ax,ay,az,gx,gy,gz,label
34.0,-232.0,-34.0,-12.0,130.0,-3.0,1
24.0,-236.0,-26.0,-5.0,122.0,22.0,1
17.0,-242.0,-22.0,1.0,109.0,49.0,1
18.0,-248.0,-20.0,5.0,90.0,73.0,1
19.0,-251.0,-20.0,1.0,64.0,91.0,1
17.0,-259.0,-19.0,-11.0,32.0,101.0,1
23.0,-262.0,-18.0,-23.0,-3.0,109.0,1
20.0,-268.0,-19.0,-31.0,-34.0,110.0,1
28.0,-261.0,-23.0,-36.0,-60.0,108.0,1
24.0,-267.0,-24.0,-37.0,-83.0,105.0,1
30.0,-270.0,-22.0,-41.0,-102.0,99.0,1
30.0,-266.0,-20.0,-43.0,-118.0,89.0,1
35.0,-265.0,-27.0,-44.0,-128.0,77.0,1
42.0,-262.0,-24.0,-43.0,-132.0,65.0,1
47.0,-261.0,-30.0,-44.0,-130.0,52.0,1
53.0,-259.0,-31.0,-45.0,-123.0,40.0,1
57.0,-253.0,-36.0,-47.0,-113.0,29.0,1
60.0,-250.0,-36.0,-46.0,-98.0,19.0,1
63.0,-249.0,-40.0,-47.0,-77.0,14.0,1
65.0,-247.0,-38.0,-44.0,-55.0,10.0,1
65.0,-247.0,-44.0,-44.0,-30.0,10.0,1
65.0,-246.0,-43.0,-44.0,-2.0,11.0,1
67.0,-247.0,-43.0,-42.0,23.0,14.0,1
65.0,-247.0,-43.0,-40.0,51.0,20.0,1
67.0,-245.0,-45.0,-43.0,81.0,26.0,1
68.0,-247.0,-46.0,-47.0,109.0,34.0,1
68.0,-244.0,-44.0,-53.0,138.0,43.0,1
68.0,-248.0,-48.0,-60.0,166.0,51.0,1
66.0,-249.0,-43.0,-66.0,195.0,59.0,1
67.0,-251.0,-45.0,-70.0,225.0,70.0,1
67.0,-256.0,-41.0,-71.0,251.0,80.0,1
66.0,-256.0,-44.0,-68.0,275.0,90.0,1
63.0,-256.0,-41.0,-61.0,298.0,99.0,1
64.0,-258.0,-45.0,-49.0,318.0,110.0,1
61.0,-259.0,-40.0,-35.0,334.0,120.0,1
59.0,-261.0,-40.0,-20.0,345.0,128.0,1
55.0,-259.0,-39.0,-2.0,351.0,137.0,1
52.0,-259.0,-37.0,9.0,357.0,145.0,1
49.0,-257.0,-38.0,25.0,357.0,151.0,1
45.0,-256.0,-39.0,38.0,353.0,158.0,1
43.0,-255.0,-43.0,51.0,347.0,168.0,1
36.0,-258.0,-47.0,64.0,339.0,177.0,1
33.0,-254.0,-46.0,76.0,328.0,190.0,1
25.0,-252.0,-47.0,88.0,313.0,198.0,1
23.0,-249.0,-49.0,96.0,298.0,209.0,1
20.0,-249.0,-48.0,104.0,281.0,215.0,1
16.0,-244.0,-52.0,109.0,262.0,218.0,1
11.0,-238.0,-55.0,112.0,240.0,217.0,1
7.0,-234.0,-60.0,107.0,212.0,212.0,1
3.0,-225.0,-62.0,99.0,177.0,204.0,1
-4.0,-215.0,-64.0,90.0,129.0,190.0,1
-11.0,-211.0,-70.0,78.0,75.0,173.0,1
-21.0,-198.0,-62.0,67.0,15.0,150.0,1
-25.0,-191.0,-60.0,63.0,-52.0,123.0,1
-31.0,-192.0,-55.0,67.0,-120.0,91.0,1
-33.0,-194.0,-46.0,77.0,-186.0,54.0,1
-34.0,-203.0,-40.0,97.0,-241.0,12.0,1
-31.0,-217.0,-29.0,122.0,-287.0,-38.0,1
-29.0,-237.0,-20.0,150.0,-310.0,-93.0,1
-20.0,-253.0,-15.0,175.0,-308.0,-146.0,1
-10.0,-274.0,-11.0,192.0,-288.0,-199.0,1
1.0,-293.0,-15.0,191.0,-251.0,-240.0,1
7.0,-302.0,-23.0,162.0,-204.0,-277.0,1
18.0,-311.0,-33.0,105.0,-151.0,-307.0,1
29.0,-310.0,-36.0,38.0,-101.0,-324.0,1
35.0,-314.0,-38.0,-27.0,-58.0,-324.0,1
36.0,-312.0,-31.0,-75.0,-23.0,-304.0,1
34.0,-313.0,-19.0,-88.0,5.0,-271.0,1
33.0,-312.0,-16.0,-84.0,28.0,-222.0,1
33.0,-308.0,-12.0,-73.0,51.0,-164.0,1
31.0,-299.0,-6.0,-67.0,72.0,-105.0,1
27.0,-293.0,-5.0,-66.0,89.0,-47.0,1
25.0,-286.0,-9.0,-69.0,101.0,8.0,1
26.0,-275.0,-13.0,-83.0,101.0,57.0,1
26.0,-267.0,-10.0,-94.0,88.0,98.0,1
27.0,-258.0,-14.0,-96.0,65.0,133.0,1
24.0,-249.0,-16.0,-94.0,32.0,161.0,1
22.0,-242.0,-20.0,-89.0,-2.0,190.0,1
22.0,-236.0,-19.0,-84.0,-34.0,214.0,1
19.0,-233.0,-20.0,-80.0,-65.0,238.0,1
15.0,-230.0,-24.0,-84.0,-92.0,257.0,1
12.0,-229.0,-24.0,-101.0,-111.0,272.0,1
12.0,-228.0,-24.0,-121.0,-125.0,282.0,1
7.0,-223.0,-24.0,-141.0,-131.0,288.0,1
12.0,-223.0,-29.0,-165.0,-134.0,285.0,1
9.0,-224.0,-31.0,-187.0,-128.0,285.0,1
14.0,-225.0,-28.0,-211.0,-118.0,282.0,1
17.0,-226.0,-23.0,-229.0,-105.0,272.0,1
19.0,-230.0,-22.0,-245.0,-92.0,260.0,1
20.0,-233.0,-20.0,-255.0,-79.0,246.0,1
18.0,-235.0,-21.0,-258.0,-68.0,226.0,1
20.0,-242.0,-17.0,-258.0,-57.0,208.0,1
21.0,-244.0,-16.0,-258.0,-47.0,188.0,1
23.0,-245.0,-15.0,-255.0,-32.0,169.0,1
19.0,-247.0,-16.0,-246.0,-15.0,151.0,1
20.0,-248.0,-13.0,-231.0,7.0,136.0,1
21.0,-249.0,-13.0,-210.0,31.0,120.0,1
23.0,-255.0,-12.0,-193.0,51.0,105.0,1
25.0,-256.0,-7.0,-176.0,70.0,89.0,1
21.0,-257.0,-8.0,-164.0,85.0,77.0,1
20.0,-256.0,-6.0,-152.0,95.0,68.0,1
21.0,-257.0,-8.0,-135.0,103.0,63.0,1
20.0,-260.0,-6.0,-119.0,109.0,61.0,1
19.0,-263.0,-7.0,-104.0,113.0,59.0,1
19.0,-261.0,-6.0,-90.0,118.0,58.0,1
20.0,-261.0,-9.0,-75.0,122.0,59.0,1
17.0,-260.0,-8.0,-58.0,126.0,58.0,1
18.0,-259.0,-8.0,-44.0,130.0,58.0,1
23.0,-262.0,-9.0,-36.0,135.0,57.0,1
19.0,-256.0,-9.0,-29.0,140.0,62.0,1
19.0,-253.0,-11.0,-18.0,144.0,66.0,1
22.0,-250.0,-15.0,-4.0,149.0,75.0,1
23.0,-251.0,-19.0,10.0,153.0,81.0,1
25.0,-246.0,-16.0,20.0,154.0,80.0,1
28.0,-248.0,-19.0,26.0,154.0,78.0,1
27.0,-247.0,-15.0,34.0,157.0,76.0,1
29.0,-245.0,-20.0,47.0,163.0,73.0,1
31.0,-247.0,-17.0,57.0,171.0,74.0,1
34.0,-246.0,-12.0,63.0,180.0,75.0,1
30.0,-242.0,-15.0,70.0,190.0,74.0,1
27.0,-240.0,-16.0,76.0,203.0,78.0,1
31.0,-241.0,-17.0,81.0,217.0,86.0,1
27.0,-247.0,-14.0,82.0,229.0,95.0,1
25.0,-246.0,-15.0,83.0,244.0,98.0,1
27.0,-247.0,-9.0,85.0,256.0,100.0,1
23.0,-248.0,-10.0,88.0,269.0,102.0,1
21.0,-248.0,-9.0,95.0,278.0,104.0,1
21.0,-247.0,-11.0,105.0,289.0,106.0,1
19.0,-247.0,-10.0,110.0,297.0,109.0,1
10.0,-246.0,-7.0,113.0,302.0,117.0,1
4.0,-245.0,-9.0,118.0,310.0,131.0,1
3.0,-247.0,-7.0,123.0,315.0,145.0,1
1.0,-248.0,-8.0,126.0,315.0,155.0,1
-1.0,-251.0,-6.0,125.0,313.0,159.0,1
-6.0,-253.0,-1.0,126.0,308.0,158.0,1
-7.0,-258.0,1.0,128.0,302.0,155.0,1
-9.0,-259.0,3.0,130.0,293.0,151.0,1
-11.0,-260.0,-1.0,133.0,285.0,149.0,1
-19.0,-258.0,-3.0,136.0,275.0,149.0,1
-15.0,-259.0,-2.0,136.0,264.0,152.0,1
-22.0,-253.0,-1.0,137.0,252.0,155.0,1
-24.0,-252.0,-3.0,138.0,243.0,159.0,1
-24.0,-253.0,-4.0,137.0,234.0,162.0,1
-22.0,-258.0,-3.0,136.0,225.0,165.0,1
-21.0,-256.0,-1.0,136.0,220.0,168.0,1
-18.0,-254.0,2.0,140.0,222.0,170.0,1
-14.0,-256.0,0.0,137.0,224.0,172.0,1
-12.0,-258.0,1.0,131.0,231.0,172.0,1
-3.0,-262.0,7.0,118.0,238.0,172.0,1
0.0,-272.0,10.0,103.0,242.0,168.0,1
0.0,-278.0,13.0,86.0,241.0,163.0,1
1.0,-290.0,14.0,73.0,238.0,155.0,1
5.0,-297.0,14.0,65.0,240.0,146.0,1
2.0,-302.0,18.0,60.0,245.0,132.0,1
10.0,-310.0,23.0,58.0,253.0,115.0,1
12.0,-312.0,21.0,62.0,261.0,100.0,1
12.0,-313.0,21.0,65.0,272.0,85.0,1
14.0,-315.0,28.0,77.0,283.0,73.0,1
12.0,-313.0,28.0,94.0,295.0,61.0,1
4.0,-312.0,32.0,106.0,310.0,58.0,1
1.0,-315.0,18.0,120.0,304.0,48.0,1
-3.0,-307.0,3.0,111.0,292.0,41.0,1
-13.0,-304.0,-11.0,70.0,276.0,40.0,1
-16.0,-310.0,-37.0,8.0,258.0,46.0,1
-28.0,-316.0,-63.0,-70.0,237.0,55.0,1
-43.0,-327.0,-74.0,-154.0,212.0,69.0,1
-49.0,-331.0,-61.0,-220.0,174.0,83.0,1
-50.0,-340.0,-40.0,-237.0,128.0,104.0,1
-48.0,-350.0,-24.0,-206.0,82.0,133.0,1
-39.0,-357.0,-18.0,-154.0,42.0,165.0,1
-26.0,-353.0,-17.0,-98.0,10.0,192.0,1
-19.0,-345.0,-20.0,-36.0,-12.0,212.0,1
-13.0,-337.0,-24.0,33.0,-31.0,222.0,1
-1.0,-326.0,-23.0,104.0,-54.0,226.0,1
1.0,-313.0,-20.0,171.0,-81.0,219.0,1
11.0,-302.0,-20.0,225.0,-108.0,207.0,1
24.0,-296.0,-26.0,259.0,-117.0,194.0,1
35.0,-289.0,-38.0,267.0,-118.0,164.0,1
41.0,-280.0,-51.0,249.0,-104.0,131.0,1
48.0,-277.0,-74.0,221.0,-81.0,103.0,1
46.0,-268.0,-83.0,174.0,-60.0,74.0,1
55.0,-259.0,-109.0,113.0,-25.0,53.0,1
43.0,-251.0,-126.0,49.0,29.0,42.0,1
39.0,-238.0,-142.0,-13.0,95.0,45.0,1
41.0,-231.0,-145.0,-73.0,166.0,59.0,1
35.0,-226.0,-138.0,-113.0,238.0,75.0,1
28.0,-224.0,-128.0,-130.0,310.0,100.0,1
35.0,-228.0,-112.0,-131.0,365.0,122.0,1
30.0,-231.0,-102.0,-124.0,403.0,137.0,1
36.0,-241.0,-93.0,-124.0,422.0,151.0,1
38.0,-248.0,-92.0,-131.0,427.0,155.0,1
44.0,-261.0,-83.0,-138.0,426.0,147.0,1
51.0,-265.0,-78.0,-137.0,421.0,126.0,1
55.0,-269.0,-73.0,-130.0,415.0,107.0,1
57.0,-267.0,-67.0,-116.0,402.0,84.0,1
57.0,-266.0,-59.0,-94.0,381.0,59.0,1
58.0,-263.0,-61.0,-65.0,353.0,36.0,1
56.0,-259.0,-55.0,-27.0,329.0,4.0,1
51.0,-257.0,-58.0,13.0,310.0,-23.0,1
41.0,-253.0,-65.0,32.0,300.0,-49.0,1
36.0,-257.0,-69.0,45.0,298.0,-76.0,1
35.0,-252.0,-72.0,46.0,305.0,-103.0,1
31.0,-253.0,-79.0,35.0,309.0,-127.0,1
19.0,-254.0,-75.0,20.0,315.0,-149.0,1
13.0,-252.0,-79.0,-3.0,317.0,-162.0,1
14.0,-257.0,-74.0,-31.0,315.0,-172.0,1
10.0,-261.0,-71.0,-49.0,314.0,-174.0,1
15.0,-259.0,-65.0,-58.0,310.0,-174.0,1
15.0,-256.0,-58.0,-45.0,306.0,-180.0,1
17.0,-249.0,-59.0,-16.0,303.0,-184.0,1
17.0,-242.0,-54.0,17.0,302.0,-187.0,1
16.0,-232.0,-53.0,49.0,303.0,-191.0,1
13.0,-223.0,-52.0,71.0,309.0,-192.0,1
12.0,-219.0,-51.0,82.0,310.0,-193.0,1
15.0,-211.0,-51.0,78.0,306.0,-193.0,1
12.0,-207.0,-48.0,73.0,300.0,-197.0,1
12.0,-199.0,-50.0,66.0,295.0,-197.0,1
12.0,-199.0,-48.0,57.0,285.0,-195.0,1
10.0,-198.0,-50.0,47.0,272.0,-200.0,1
5.0,-193.0,-42.0,33.0,253.0,-208.0,1
1.0,-197.0,-43.0,20.0,232.0,-216.0,1
3.0,-192.0,-41.0,12.0,212.0,-221.0,1
5.0,-196.0,-36.0,6.0,187.0,-221.0,1
2.0,-199.0,-33.0,1.0,166.0,-218.0,1
6.0,-189.0,-31.0,0.0,144.0,-211.0,1
-6.0,-202.0,-38.0,-1.0,120.0,-195.0,1
-5.0,-208.0,-33.0,-9.0,93.0,-182.0,1
-4.0,-213.0,-33.0,-17.0,68.0,-170.0,1
-4.0,-215.0,-25.0,-23.0,41.0,-164.0,1
0.0,-216.0,-22.0,-23.0,13.0,-164.0,1
1.0,-220.0,-23.0,-10.0,-11.0,-162.0,1
4.0,-220.0,-21.0,5.0,-30.0,-158.0,1
8.0,-215.0,-20.0,17.0,-50.0,-156.0,1
11.0,-218.0,-21.0,31.0,-65.0,-153.0,1
14.0,-217.0,-19.0,44.0,-72.0,-143.0,1
19.0,-218.0,-19.0,56.0,-74.0,-134.0,1
20.0,-220.0,-18.0,71.0,-71.0,-126.0,1
22.0,-219.0,-21.0,80.0,-68.0,-118.0,1
26.0,-222.0,-25.0,87.0,-58.0,-111.0,1
32.0,-216.0,-22.0,95.0,-44.0,-101.0,1
33.0,-213.0,-19.0,109.0,-26.0,-94.0,1
38.0,-215.0,-19.0,120.0,-11.0,-83.0,1
40.0,-216.0,-21.0,130.0,4.0,-78.0,1
40.0,-214.0,-19.0,133.0,14.0,-69.0,1
38.0,-213.0,-17.0,135.0,21.0,-67.0,1
39.0,-213.0,-20.0,135.0,21.0,-66.0,1
35.0,-212.0,-17.0,132.0,17.0,-65.0,1
34.0,-210.0,-15.0,131.0,9.0,-66.0,1
31.0,-214.0,-17.0,127.0,2.0,-69.0,1
28.0,-213.0,-16.0,121.0,-7.0,-65.0,1
24.0,-220.0,-15.0,117.0,-20.0,-66.0,1
19.0,-222.0,-13.0,112.0,-37.0,-67.0,1
15.0,-225.0,-14.0,107.0,-57.0,-66.0,1
10.0,-229.0,-17.0,96.0,-79.0,-63.0,1
4.0,-234.0,-15.0,84.0,-107.0,-57.0,1
3.0,-243.0,-17.0,77.0,-144.0,-50.0,1
-3.0,-249.0,-20.0,69.0,-182.0,-44.0,1
-9.0,-254.0,-12.0,68.0,-222.0,-31.0,1
-12.0,-259.0,-13.0,72.0,-251.0,-15.0,1
-10.0,-266.0,-13.0,81.0,-287.0,0.0,1
-12.0,-265.0,-16.0,92.0,-313.0,17.0,1
-11.0,-265.0,-15.0,106.0,-333.0,33.0,1
-5.0,-268.0,-18.0,121.0,-345.0,51.0,1
1.0,-266.0,-16.0,131.0,-352.0,66.0,1
13.0,-265.0,-18.0,140.0,-344.0,79.0,1
19.0,-261.0,-19.0,142.0,-330.0,88.0,1
31.0,-261.0,-10.0,136.0,-319.0,88.0,1
37.0,-260.0,-9.0,129.0,-316.0,79.0,1
45.0,-261.0,4.0,130.0,-317.0,66.0,1
43.0,-277.0,7.0,141.0,-320.0,47.0,1
46.0,-281.0,12.0,155.0,-312.0,25.0,1
44.0,-294.0,14.0,169.0,-292.0,-1.0,1
43.0,-302.0,15.0,177.0,-263.0,-29.0,1
49.0,-311.0,14.0,174.0,-226.0,-61.0,1
53.0,-313.0,15.0,170.0,-188.0,-89.0,1
55.0,-314.0,14.0,179.0,-137.0,-116.0,1
57.0,-312.0,19.0,193.0,-92.0,-141.0,1
55.0,-310.0,26.0,213.0,-55.0,-163.0,1
50.0,-303.0,31.0,239.0,-33.0,-176.0,1
46.0,-304.0,34.0,265.0,-24.0,-176.0,1
37.0,-290.0,40.0,292.0,-32.0,-171.0,1
32.0,-286.0,44.0,317.0,-52.0,-160.0,1
20.0,-276.0,49.0,341.0,-79.0,-145.0,1
13.0,-275.0,51.0,362.0,-111.0,-127.0,1
8.0,-274.0,48.0,374.0,-148.0,-106.0,1
15.0,-282.0,39.0,365.0,-181.0,-91.0,1
24.0,-298.0,20.0,322.0,-180.0,-85.0,1
27.0,-315.0,8.0,258.0,-140.0,-78.0,1
27.0,-332.0,-27.0,163.0,-124.0,-89.0,1
32.0,-352.0,-75.0,0.0,-139.0,-126.0,1
56.0,-355.0,-102.0,-212.0,-172.0,-192.0,1
75.0,-364.0,-83.0,-391.0,-225.0,-255.0,1
79.0,-374.0,-63.0,-459.0,-258.0,-299.0,1
80.0,-381.0,-57.0,-442.0,-232.0,-326.0,1
74.0,-375.0,-61.0,-409.0,-164.0,-359.0,1
77.0,-350.0,-55.0,-370.0,-73.0,-397.0,1
79.0,-330.0,-35.0,-302.0,26.0,-426.0,1
69.0,-314.0,-20.0,-195.0,118.0,-436.0,1
62.0,-297.0,-19.0,-74.0,188.0,-436.0,1
46.0,-282.0,-28.0,23.0,245.0,-428.0,1
29.0,-264.0,-40.0,70.0,284.0,-410.0,1
16.0,-249.0,-46.0,84.0,293.0,-389.0,1
4.0,-237.0,-51.0,76.0,271.0,-364.0,1
-5.0,-220.0,-54.0,56.0,221.0,-337.0,1
-10.0,-221.0,-65.0,27.0,156.0,-305.0,1
-15.0,-223.0,-80.0,-8.0,89.0,-276.0,1
-13.0,-226.0,-95.0,-47.0,29.0,-255.0,1
-7.0,-230.0,-117.0,-97.0,-22.0,-243.0,1
8.0,-229.0,-141.0,-157.0,-71.0,-248.0,1
27.0,-232.0,-146.0,-215.0,-123.0,-267.0,1
42.0,-231.0,-142.0,-288.0,-181.0,-292.0,1
55.0,-235.0,-125.0,-331.0,-227.0,-314.0,1
65.0,-244.0,-116.0,-329.0,-284.0,-327.0,1
72.0,-248.0,-102.0,-310.0,-324.0,-324.0,1
74.0,-259.0,-103.0,-289.0,-341.0,-312.0,1
72.0,-262.0,-106.0,-278.0,-335.0,-283.0,1
59.0,-262.0,-105.0,-262.0,-301.0,-246.0,1
51.0,-265.0,-105.0,-241.0,-245.0,-200.0,1
46.0,-269.0,-92.0,-212.0,-184.0,-143.0,1
37.0,-266.0,-80.0,-173.0,-127.0,-90.0,1
29.0,-266.0,-76.0,-124.0,-82.0,-35.0,1
28.0,-266.0,-69.0,-74.0,-53.0,16.0,1
24.0,-261.0,-70.0,-32.0,-34.0,56.0,1
19.0,-262.0,-69.0,2.0,-17.0,91.0,1
22.0,-263.0,-73.0,11.0,-5.0,128.0,1
20.0,-261.0,-71.0,5.0,7.0,159.0,1
21.0,-254.0,-69.0,8.0,17.0,180.0,1
22.0,-247.0,-66.0,21.0,25.0,193.0,1
24.0,-240.0,-66.0,42.0,32.0,202.0,1
25.0,-233.0,-64.0,61.0,37.0,205.0,1
27.0,-228.0,-64.0,75.0,36.0,206.0,1
31.0,-213.0,-58.0,80.0,33.0,202.0,1
32.0,-216.0,-61.0,80.0,26.0,202.0,1
34.0,-206.0,-56.0,74.0,16.0,198.0,1
34.0,-208.0,-53.0,65.0,2.0,199.0,1
34.0,-204.0,-48.0,53.0,-12.0,198.0,1
28.0,-200.0,-47.0,46.0,-26.0,195.0,1
29.0,-202.0,-46.0,38.0,-36.0,198.0,1
29.0,-202.0,-47.0,29.0,-40.0,202.0,1
26.0,-199.0,-43.0,23.0,-38.0,206.0,1
26.0,-199.0,-45.0,13.0,-37.0,209.0,1
24.0,-200.0,-44.0,-5.0,-36.0,215.0,1
23.0,-193.0,-47.0,-24.0,-36.0,222.0,1
21.0,-199.0,-44.0,-47.0,-36.0,233.0,1
20.0,-196.0,-45.0,-67.0,-42.0,240.0,1
19.0,-199.0,-44.0,-82.0,-48.0,244.0,1
19.0,-205.0,-40.0,-91.0,-53.0,250.0,1
20.0,-209.0,-41.0,-95.0,-49.0,259.0,1
20.0,-214.0,-41.0,-102.0,-47.0,263.0,1
23.0,-213.0,-38.0,-107.0,-46.0,260.0,1
18.0,-212.0,-34.0,-105.0,-38.0,250.0,1
19.0,-210.0,-33.0,-96.0,-30.0,232.0,1
18.0,-213.0,-29.0,-88.0,-22.0,211.0,1
17.0,-214.0,-35.0,-88.0,-15.0,191.0,1
16.0,-214.0,-30.0,-90.0,-4.0,174.0,1
20.0,-217.0,-25.0,-94.0,12.0,157.0,1
16.0,-218.0,-31.0,-96.0,27.0,139.0,1
12.0,-216.0,-32.0,-92.0,43.0,120.0,1
11.0,-214.0,-33.0,-91.0,59.0,104.0,1
13.0,-220.0,-33.0,-92.0,73.0,93.0,1
15.0,-224.0,-28.0,-92.0,85.0,80.0,1
11.0,-226.0,-23.0,-94.0,96.0,70.0,1
13.0,-228.0,-29.0,-94.0,103.0,63.0,1
10.0,-227.0,-23.0,-92.0,106.0,57.0,1
14.0,-232.0,-23.0,-88.0,107.0,57.0,1
14.0,-231.0,-23.0,-83.0,109.0,55.0,1
13.0,-233.0,-21.0,-76.0,110.0,52.0,1
13.0,-231.0,-20.0,-67.0,108.0,47.0,1
12.0,-229.0,-23.0,-58.0,104.0,43.0,1
7.0,-227.0,-23.0,-49.0,99.0,35.0,1
9.0,-227.0,-21.0,-42.0,97.0,28.0,1
9.0,-226.0,-19.0,-30.0,97.0,17.0,1
10.0,-225.0,-20.0,-19.0,105.0,6.0,1
12.0,-223.0,-21.0,-5.0,114.0,-6.0,1
11.0,-226.0,-23.0,6.0,128.0,-14.0,1
13.0,-227.0,-18.0,13.0,147.0,-26.0,1
14.0,-231.0,-22.0,15.0,166.0,-36.0,1
21.0,-239.0,-24.0,16.0,189.0,-48.0,1
17.0,-237.0,-20.0,19.0,214.0,-57.0,1
19.0,-242.0,-19.0,20.0,241.0,-66.0,1
18.0,-246.0,-23.0,25.0,267.0,-73.0,1
17.0,-245.0,-16.0,31.0,292.0,-74.0,1
23.0,-252.0,-16.0,44.0,316.0,-73.0,1
24.0,-253.0,-9.0,65.0,340.0,-71.0,1
21.0,-259.0,-1.0,100.0,366.0,-63.0,1
17.0,-261.0,1.0,149.0,387.0,-55.0,1
11.0,-266.0,6.0,199.0,394.0,-46.0,1
5.0,-261.0,2.0,240.0,382.0,-37.0,1
1.0,-261.0,-9.0,257.0,350.0,-31.0,1
0.0,-259.0,-22.0,245.0,307.0,-27.0,1
-4.0,-262.0,-39.0,209.0,264.0,-22.0,1
-1.0,-262.0,-43.0,172.0,237.0,-19.0,1
0.0,-268.0,-40.0,155.0,238.0,-15.0,1
1.0,-274.0,-28.0,164.0,266.0,-7.0,1
6.0,-277.0,-11.0,188.0,301.0,-3.0,1
14.0,-283.0,-3.0,217.0,327.0,1.0,1
13.0,-282.0,0.0,227.0,325.0,7.0,1
8.0,-290.0,7.0,222.0,301.0,15.0,1
6.0,-299.0,8.0,211.0,261.0,32.0,1
2.0,-306.0,17.0,211.0,222.0,48.0,1
-1.0,-314.0,24.0,231.0,190.0,64.0,1
-4.0,-318.0,32.0,266.0,175.0,82.0,1
-7.0,-329.0,35.0,304.0,169.0,99.0,1
-4.0,-324.0,42.0,335.0,174.0,118.0,1
3.0,-322.0,43.0,364.0,184.0,143.0,1
10.0,-312.0,40.0,379.0,200.0,166.0,1
15.0,-300.0,43.0,388.0,218.0,182.0,1
18.0,-293.0,46.0,393.0,241.0,195.0,1
22.0,-286.0,47.0,399.0,269.0,203.0,1
15.0,-282.0,45.0,398.0,295.0,212.0,1
2.0,-286.0,38.0,364.0,318.0,214.0,1
0.0,-298.0,25.0,283.0,320.0,212.0,1
1.0,-310.0,-8.0,174.0,307.0,209.0,1
1.0,-325.0,-60.0,42.0,308.0,212.0,1
-8.0,-329.0,-102.0,-125.0,313.0,224.0,1
-23.0,-333.0,-118.0,-303.0,292.0,240.0,1
-34.0,-344.0,-97.0,-407.0,240.0,277.0,1
-43.0,-348.0,-75.0,-397.0,181.0,322.0,1
-36.0,-364.0,-60.0,-339.0,135.0,385.0,1
-55.0,-333.0,-65.0,-294.0,83.0,446.0,1
-51.0,-319.0,-64.0,-232.0,15.0,498.0,1
-45.0,-306.0,-62.0,-147.0,-42.0,529.0,1
-26.0,-296.0,-59.0,-55.0,-100.0,540.0,1
-6.0,-289.0,-47.0,22.0,-129.0,524.0,1
10.0,-271.0,-43.0,85.0,-136.0,490.0,1
29.0,-252.0,-55.0,125.0,-117.0,432.0,1
53.0,-242.0,-68.0,127.0,-76.0,372.0,1
71.0,-225.0,-88.0,73.0,-14.0,313.0,1
93.0,-218.0,-110.0,-10.0,62.0,254.0,1
102.0,-214.0,-138.0,-108.0,149.0,210.0,1
106.0,-215.0,-150.0,-217.0,230.0,187.0,1
104.0,-224.0,-152.0,-317.0,291.0,187.0,1
100.0,-243.0,-143.0,-383.0,350.0,206.0,1
100.0,-257.0,-129.0,-404.0,424.0,235.0,1
96.0,-275.0,-115.0,-406.0,501.0,253.0,1
90.0,-292.0,-97.0,-396.0,565.0,259.0,1
81.0,-302.0,-84.0,-375.0,605.0,252.0,1
