ax,ay,az,gx,gy,gz,label
10.0,-322.0,-40.0,163.0,384.0,-54.0,0
8.0,-350.0,-36.0,328.0,264.0,-134.0,0
10.0,-373.0,-44.0,476.0,138.0,-217.0,0
12.0,-384.0,-50.0,594.0,13.0,-299.0,0
7.0,-394.0,-65.0,669.0,-102.0,-370.0,0
6.0,-400.0,-79.0,686.0,-206.0,-425.0,0
6.0,-397.0,-98.0,626.0,-291.0,-464.0,0
4.0,-397.0,-115.0,474.0,-355.0,-487.0,0
12.0,-394.0,-130.0,239.0,-394.0,-489.0,0
16.0,-394.0,-139.0,-54.0,-400.0,-468.0,0
26.0,-402.0,-147.0,-376.0,-370.0,-420.0,0
39.0,-422.0,-151.0,-692.0,-302.0,-358.0,0
55.0,-448.0,-148.0,-969.0,-212.0,-300.0,0
71.0,-480.0,-145.0,-1194.0,-117.0,-257.0,0
85.0,-511.0,-139.0,-1354.0,-21.0,-239.0,0
82.0,-533.0,-126.0,-1448.0,69.0,-247.0,0
79.0,-545.0,-110.0,-1479.0,143.0,-277.0,0
78.0,-547.0,-101.0,-1445.0,195.0,-321.0,0
75.0,-540.0,-84.0,-1338.0,231.0,-380.0,0
74.0,-514.0,-66.0,-1157.0,266.0,-440.0,0
71.0,-490.0,-57.0,-908.0,307.0,-490.0,0
71.0,-456.0,-45.0,-613.0,357.0,-530.0,0
63.0,-423.0,-42.0,-306.0,408.0,-559.0,0
57.0,-385.0,-34.0,-18.0,452.0,-582.0,0
51.0,-343.0,-26.0,226.0,479.0,-600.0,0
53.0,-310.0,-33.0,401.0,484.0,-616.0,0
45.0,-277.0,-35.0,497.0,470.0,-622.0,0
40.0,-247.0,-47.0,501.0,440.0,-617.0,0
41.0,-227.0,-53.0,421.0,400.0,-599.0,0
41.0,-205.0,-52.0,266.0,355.0,-576.0,0
41.0,-191.0,-46.0,55.0,308.0,-547.0,0
41.0,-177.0,-42.0,-192.0,267.0,-512.0,0
39.0,-163.0,-37.0,-450.0,227.0,-472.0,0
42.0,-157.0,-23.0,-692.0,194.0,-429.0,0
43.0,-151.0,-20.0,-904.0,169.0,-394.0,0
35.0,-138.0,-4.0,-1073.0,149.0,-363.0,0
33.0,-136.0,-2.0,-1196.0,141.0,-328.0,0
32.0,-132.0,7.0,-1264.0,140.0,-295.0,0
23.0,-131.0,9.0,-1275.0,141.0,-273.0,0
15.0,-126.0,12.0,-1236.0,145.0,-253.0,0
3.0,-121.0,16.0,-1147.0,149.0,-237.0,0
-7.0,-118.0,15.0,-1019.0,156.0,-219.0,0
-16.0,-112.0,17.0,-863.0,162.0,-198.0,0
-25.0,-108.0,19.0,-668.0,160.0,-172.0,0
-30.0,-102.0,16.0,-442.0,152.0,-162.0,0
-40.0,-89.0,13.0,-207.0,146.0,-157.0,0
-50.0,-76.0,-1.0,18.0,134.0,-135.0,0
-45.0,-69.0,2.0,216.0,125.0,-104.0,0
-41.0,-60.0,-3.0,373.0,118.0,-62.0,0
-39.0,-53.0,-12.0,482.0,114.0,-12.0,0
-35.0,-44.0,-20.0,547.0,110.0,42.0,0
-29.0,-37.0,-26.0,579.0,111.0,100.0,0
-27.0,-32.0,-36.0,595.0,127.0,174.0,0
-24.0,-27.0,-40.0,592.0,142.0,245.0,0
-25.0,-31.0,-57.0,569.0,157.0,305.0,0
-29.0,-25.0,-82.0,528.0,176.0,365.0,0
-32.0,-26.0,-119.0,458.0,203.0,440.0,0
-11.0,-33.0,-145.0,355.0,237.0,526.0,0
26.0,-41.0,-175.0,214.0,266.0,609.0,0
58.0,-50.0,-194.0,51.0,287.0,660.0,0
97.0,-64.0,-215.0,-110.0,291.0,681.0,0
130.0,-90.0,-227.0,-246.0,271.0,676.0,0
167.0,-127.0,-235.0,-342.0,232.0,649.0,0
216.0,-175.0,-238.0,-380.0,190.0,599.0,0
269.0,-246.0,-229.0,-341.0,176.0,512.0,0
315.0,-314.0,-235.0,-227.0,207.0,359.0,0
357.0,-382.0,-255.0,-93.0,266.0,114.0,0
331.0,-425.0,-277.0,-24.0,320.0,-228.0,0
236.0,-442.0,-276.0,-91.0,354.0,-573.0,0
128.0,-429.0,-245.0,-216.0,354.0,-779.0,0
47.0,-437.0,-216.0,-254.0,327.0,-822.0,0
-1.0,-458.0,-207.0,-119.0,307.0,-799.0,0
-28.0,-497.0,-231.0,121.0,363.0,-769.0,0
-47.0,-529.0,-265.0,343.0,522.0,-736.0,0
-59.0,-562.0,-290.0,473.0,705.0,-667.0,0
-71.0,-588.0,-303.0,516.0,840.0,-566.0,0
-79.0,-600.0,-307.0,532.0,871.0,-417.0,0
-61.0,-594.0,-299.0,546.0,794.0,-180.0,0
-38.0,-566.0,-272.0,521.0,659.0,112.0,0
-38.0,-532.0,-236.0,422.0,521.0,394.0,0
-56.0,-499.0,-198.0,281.0,387.0,632.0,0
-62.0,-463.0,-163.0,150.0,250.0,818.0,0
-53.0,-436.0,-130.0,62.0,112.0,939.0,0
-42.0,-401.0,-100.0,37.0,-17.0,969.0,0
-29.0,-366.0,-86.0,58.0,-145.0,928.0,0
-16.0,-332.0,-71.0,93.0,-265.0,850.0,0
-1.0,-309.0,-78.0,103.0,-355.0,767.0,0
10.0,-298.0,-79.0,74.0,-406.0,690.0,0
10.0,-293.0,-80.0,8.0,-424.0,621.0,0
14.0,-292.0,-69.0,-79.0,-430.0,565.0,0
23.0,-298.0,-69.0,-180.0,-439.0,513.0,0
24.0,-299.0,-62.0,-284.0,-456.0,466.0,0
30.0,-308.0,-58.0,-389.0,-484.0,433.0,0
28.0,-306.0,-63.0,-494.0,-522.0,403.0,0
28.0,-312.0,-64.0,-607.0,-564.0,384.0,0
17.0,-312.0,-72.0,-719.0,-599.0,368.0,0
12.0,-325.0,-77.0,-831.0,-628.0,357.0,0
3.0,-343.0,-86.0,-934.0,-645.0,344.0,0
-5.0,-361.0,-84.0,-1031.0,-652.0,332.0,0
-12.0,-377.0,-87.0,-1144.0,-639.0,325.0,0
-14.0,-394.0,-86.0,-1294.0,-611.0,323.0,0
-13.0,-416.0,-86.0,-1452.0,-586.0,332.0,0
-15.0,-432.0,-85.0,-1575.0,-592.0,348.0,0
-18.0,-444.0,-82.0,-1651.0,-627.0,376.0,0
-18.0,-452.0,-79.0,-1658.0,-697.0,403.0,0
-32.0,-457.0,-80.0,-1591.0,-790.0,441.0,0
-33.0,-458.0,-81.0,-1445.0,-894.0,504.0,0
-40.0,-446.0,-82.0,-1222.0,-989.0,583.0,0
-43.0,-432.0,-83.0,-923.0,-1067.0,669.0,0
-37.0,-416.0,-76.0,-566.0,-1124.0,767.0,0
-56.0,-377.0,-75.0,-185.0,-1171.0,837.0,0
-46.0,-341.0,-56.0,191.0,-1202.0,929.0,0
-48.0,-297.0,-55.0,547.0,-1215.0,998.0,0
-55.0,-241.0,-55.0,854.0,-1182.0,1044.0,0
-56.0,-191.0,-59.0,1090.0,-1105.0,1101.0,0
-42.0,-143.0,-69.0,1234.0,-995.0,1139.0,0
-30.0,-95.0,-71.0,1274.0,-860.0,1131.0,0
-25.0,-44.0,-79.0,1230.0,-713.0,1098.0,0
-2.0,-5.0,-85.0,1114.0,-558.0,1067.0,0
10.0,22.0,-86.0,930.0,-419.0,996.0,0
18.0,46.0,-79.0,695.0,-294.0,902.0,0
41.0,62.0,-68.0,423.0,-189.0,819.0,0
41.0,74.0,-57.0,153.0,-117.0,725.0,0
57.0,73.0,-49.0,-100.0,-62.0,647.0,0
74.0,68.0,-39.0,-309.0,-36.0,562.0,0
81.0,69.0,-36.0,-459.0,-38.0,451.0,0
95.0,69.0,-25.0,-535.0,-57.0,340.0,0
113.0,67.0,-20.0,-526.0,-93.0,228.0,0
121.0,68.0,-17.0,-431.0,-147.0,92.0,0
131.0,66.0,-24.0,-260.0,-201.0,-52.0,0
134.0,60.0,-31.0,-53.0,-241.0,-195.0,0
116.0,58.0,-44.0,170.0,-265.0,-334.0,0
102.0,55.0,-59.0,397.0,-277.0,-451.0,0
84.0,55.0,-82.0,628.0,-284.0,-539.0,0
72.0,53.0,-113.0,847.0,-283.0,-613.0,0
53.0,48.0,-147.0,1005.0,-269.0,-678.0,0
35.0,42.0,-172.0,1071.0,-243.0,-730.0,0
18.0,35.0,-200.0,1054.0,-207.0,-763.0,0
5.0,22.0,-222.0,970.0,-163.0,-780.0,0
-7.0,8.0,-235.0,834.0,-108.0,-780.0,0
-12.0,-12.0,-236.0,666.0,-41.0,-764.0,0
-12.0,-45.0,-233.0,483.0,37.0,-730.0,0
-15.0,-82.0,-204.0,309.0,130.0,-682.0,0
-17.0,-136.0,-188.0,177.0,223.0,-619.0,0
-20.0,-191.0,-157.0,100.0,299.0,-549.0,0
-44.0,-252.0,-129.0,108.0,342.0,-485.0,0
-68.0,-319.0,-107.0,205.0,351.0,-416.0,0
-70.0,-390.0,-96.0,376.0,342.0,-328.0,0
-40.0,-455.0,-106.0,588.0,325.0,-221.0,0
26.0,-503.0,-127.0,779.0,302.0,-101.0,0
113.0,-533.0,-168.0,881.0,297.0,28.0,0
170.0,-527.0,-224.0,849.0,350.0,107.0,0
160.0,-509.0,-272.0,700.0,450.0,89.0,0
137.0,-488.0,-344.0,463.0,495.0,61.0,0
93.0,-485.0,-418.0,108.0,392.0,104.0,0
52.0,-518.0,-468.0,-430.0,184.0,288.0,0
14.0,-576.0,-462.0,-1111.0,-1.0,555.0,0
-5.0,-630.0,-411.0,-1762.0,-64.0,718.0,0
-1.0,-669.0,-342.0,-2197.0,-10.0,723.0,0
-3.0,-695.0,-260.0,-2340.0,129.0,610.0,0
-11.0,-697.0,-187.0,-2183.0,283.0,430.0,0
-21.0,-682.0,-124.0,-1749.0,387.0,210.0,0
-33.0,-642.0,-86.0,-1095.0,415.0,-34.0,0
-44.0,-581.0,-72.0,-317.0,382.0,-272.0,0
-42.0,-514.0,-78.0,447.0,321.0,-462.0,0
-29.0,-440.0,-91.0,1074.0,261.0,-579.0,0
-7.0,-373.0,-112.0,1486.0,230.0,-622.0,0
28.0,-315.0,-127.0,1663.0,247.0,-618.0,0
57.0,-268.0,-139.0,1619.0,319.0,-604.0,0
78.0,-242.0,-135.0,1384.0,439.0,-598.0,0
87.0,-227.0,-127.0,1019.0,598.0,-615.0,0
98.0,-229.0,-116.0,574.0,775.0,-635.0,0
102.0,-229.0,-94.0,96.0,948.0,-651.0,0
99.0,-243.0,-72.0,-365.0,1104.0,-662.0,0
97.0,-248.0,-54.0,-754.0,1227.0,-675.0,0
86.0,-261.0,-45.0,-1065.0,1313.0,-681.0,0
86.0,-268.0,-38.0,-1319.0,1354.0,-669.0,0
87.0,-283.0,-29.0,-1522.0,1341.0,-631.0,0
88.0,-289.0,-31.0,-1664.0,1279.0,-581.0,0
89.0,-296.0,-33.0,-1747.0,1172.0,-527.0,0
94.0,-305.0,-35.0,-1757.0,1051.0,-476.0,0
96.0,-309.0,-34.0,-1688.0,930.0,-428.0,0
89.0,-307.0,-35.0,-1530.0,826.0,-379.0,0
100.0,-300.0,-27.0,-1283.0,748.0,-328.0,0
93.0,-290.0,-28.0,-954.0,702.0,-282.0,0
93.0,-271.0,-11.0,-552.0,698.0,-235.0,0
76.0,-247.0,-22.0,-109.0,726.0,-204.0,0
57.0,-217.0,-25.0,337.0,772.0,-188.0,0
43.0,-179.0,-23.0,746.0,819.0,-186.0,0
19.0,-139.0,-30.0,1087.0,856.0,-193.0,0
4.0,-101.0,-34.0,1334.0,878.0,-207.0,0
-16.0,-62.0,-36.0,1474.0,874.0,-218.0,0
-37.0,-25.0,-43.0,1498.0,837.0,-222.0,0
-57.0,10.0,-40.0,1416.0,774.0,-222.0,0
-64.0,41.0,-44.0,1253.0,692.0,-212.0,0
-72.0,65.0,-38.0,1021.0,600.0,-193.0,0
-81.0,86.0,-38.0,749.0,512.0,-172.0,0
-81.0,99.0,-27.0,459.0,440.0,-150.0,0
-84.0,106.0,-28.0,179.0,379.0,-132.0,0
-96.0,111.0,-23.0,-54.0,342.0,-111.0,0
-105.0,104.0,-24.0,-219.0,321.0,-79.0,0
-117.0,98.0,-36.0,-302.0,327.0,-36.0,0
-126.0,83.0,-55.0,-300.0,360.0,44.0,0
-126.0,70.0,-75.0,-262.0,390.0,167.0,0
-109.0,50.0,-105.0,-223.0,426.0,322.0,0
-79.0,35.0,-134.0,-200.0,458.0,481.0,0
-50.0,26.0,-157.0,-176.0,491.0,614.0,0
-19.0,18.0,-190.0,-118.0,525.0,709.0,0
12.0,9.0,-215.0,-46.0,548.0,764.0,0
53.0,-11.0,-234.0,-11.0,540.0,786.0,0
87.0,-46.0,-240.0,-23.0,496.0,789.0,0
120.0,-96.0,-233.0,-65.0,426.0,762.0,0
151.0,-162.0,-204.0,-102.0,349.0,693.0,0
193.0,-232.0,-185.0,-107.0,268.0,566.0,0
240.0,-303.0,-180.0,-63.0,189.0,374.0,0
275.0,-377.0,-181.0,0.0,130.0,135.0,0
283.0,-445.0,-180.0,71.0,106.0,-139.0,0
238.0,-503.0,-194.0,148.0,127.0,-466.0,0
133.0,-521.0,-222.0,196.0,242.0,-828.0,0
19.0,-524.0,-234.0,202.0,425.0,-1090.0,0
-97.0,-533.0,-222.0,242.0,529.0,-1158.0,0
-188.0,-543.0,-256.0,324.0,493.0,-1069.0,0
-241.0,-552.0,-319.0,316.0,402.0,-948.0,0
-243.0,-569.0,-371.0,134.0,342.0,-850.0,0
-205.0,-596.0,-410.0,-185.0,287.0,-776.0,0
-139.0,-622.0,-417.0,-585.0,203.0,-648.0,0
-68.0,-647.0,-393.0,-969.0,92.0,-399.0,0
-57.0,-649.0,-343.0,-1249.0,-7.0,-92.0,0
-63.0,-644.0,-279.0,-1336.0,-132.0,193.0,0
-67.0,-623.0,-210.0,-1172.0,-345.0,433.0,0
-65.0,-581.0,-158.0,-761.0,-619.0,621.0,0
-45.0,-527.0,-118.0,-159.0,-877.0,749.0,0
-16.0,-463.0,-108.0,519.0,-1032.0,812.0,0
10.0,-398.0,-118.0,1121.0,-1058.0,820.0,0
18.0,-335.0,-131.0,1493.0,-976.0,773.0,0
23.0,-287.0,-152.0,1600.0,-845.0,672.0,0
17.0,-248.0,-163.0,1490.0,-705.0,561.0,0
19.0,-227.0,-167.0,1220.0,-586.0,482.0,0
35.0,-218.0,-155.0,829.0,-512.0,447.0,0
45.0,-215.0,-142.0,345.0,-477.0,437.0,0
64.0,-216.0,-112.0,-191.0,-476.0,443.0,0
69.0,-226.0,-82.0,-710.0,-511.0,458.0,0
72.0,-240.0,-56.0,-1163.0,-576.0,478.0,0
70.0,-257.0,-41.0,-1508.0,-670.0,493.0,0
53.0,-283.0,-26.0,-1741.0,-793.0,507.0,0
36.0,-315.0,-23.0,-1865.0,-912.0,525.0,0
27.0,-337.0,-16.0,-1873.0,-1011.0,548.0,0
11.0,-365.0,-31.0,-1761.0,-1066.0,561.0,0
7.0,-385.0,-43.0,-1546.0,-1077.0,582.0,0
-7.0,-394.0,-53.0,-1266.0,-1065.0,606.0,0
-13.0,-407.0,-61.0,-946.0,-1046.0,636.0,0
-12.0,-411.0,-76.0,-599.0,-1028.0,660.0,0
-17.0,-404.0,-78.0,-240.0,-1018.0,676.0,0
-29.0,-390.0,-87.0,113.0,-1005.0,691.0,0
-30.0,-370.0,-91.0,444.0,-987.0,718.0,0
-39.0,-341.0,-93.0,733.0,-957.0,742.0,0
-34.0,-311.0,-99.0,975.0,-912.0,767.0,0
-35.0,-273.0,-97.0,1170.0,-859.0,774.0,0
-38.0,-235.0,-96.0,1312.0,-790.0,770.0,0
-45.0,-194.0,-90.0,1408.0,-709.0,765.0,0
-31.0,-155.0,-87.0,1445.0,-621.0,756.0,0
-23.0,-111.0,-76.0,1430.0,-528.0,734.0,0
-16.0,-62.0,-68.0,1368.0,-431.0,688.0,0
-16.0,-16.0,-70.0,1263.0,-341.0,624.0,0
-11.0,28.0,-68.0,1112.0,-256.0,575.0,0
-1.0,68.0,-61.0,903.0,-192.0,549.0,0
11.0,105.0,-58.0,628.0,-137.0,531.0,0
22.0,131.0,-59.0,295.0,-84.0,517.0,0
33.0,154.0,-50.0,-62.0,-39.0,484.0,0
31.0,169.0,-44.0,-407.0,1.0,438.0,0
41.0,166.0,-43.0,-721.0,46.0,403.0,0
53.0,162.0,-24.0,-970.0,66.0,357.0,0
56.0,155.0,-22.0,-1119.0,67.0,284.0,0
81.0,131.0,-13.0,-1152.0,57.0,190.0,0
103.0,111.0,-12.0,-1071.0,29.0,65.0,0
115.0,81.0,-12.0,-897.0,-6.0,-91.0,0
121.0,63.0,-16.0,-659.0,-37.0,-253.0,0
115.0,43.0,-27.0,-381.0,-63.0,-414.0,0
104.0,37.0,-44.0,-81.0,-84.0,-552.0,0
88.0,40.0,-53.0,250.0,-113.0,-664.0,0
81.0,43.0,-76.0,603.0,-152.0,-755.0,0
61.0,43.0,-117.0,911.0,-175.0,-824.0,0
35.0,42.0,-151.0,1123.0,-166.0,-867.0,0
13.0,22.0,-178.0,1233.0,-130.0,-882.0,0
-11.0,2.0,-193.0,1252.0,-77.0,-873.0,0
-30.0,-27.0,-202.0,1198.0,-21.0,-839.0,0
-43.0,-63.0,-190.0,1105.0,32.0,-786.0,0
-47.0,-116.0,-177.0,1002.0,91.0,-708.0,0
-49.0,-173.0,-155.0,911.0,174.0,-603.0,0
-44.0,-247.0,-136.0,868.0,288.0,-489.0,0
-35.0,-333.0,-100.0,907.0,422.0,-386.0,0
-45.0,-438.0,-59.0,1063.0,570.0,-304.0,0
-33.0,-541.0,-58.0,1325.0,699.0,-217.0,0
-3.0,-612.0,-103.0,1562.0,768.0,-126.0,0
93.0,-635.0,-167.0,1607.0,781.0,-44.0,0
216.0,-624.0,-213.0,1444.0,820.0,-38.0,0
275.0,-580.0,-282.0,1168.0,924.0,-125.0,0
235.0,-554.0,-370.0,808.0,939.0,-219.0,0
183.0,-564.0,-491.0,254.0,732.0,-146.0,0
133.0,-635.0,-570.0,-612.0,381.0,193.0,0
107.0,-749.0,-561.0,-1685.0,121.0,654.0,0
88.0,-824.0,-479.0,-2634.0,77.0,899.0,0
72.0,-852.0,-366.0,-3174.0,189.0,874.0,0
45.0,-825.0,-243.0,-3198.0,388.0,693.0,0
16.0,-770.0,-134.0,-2756.0,580.0,457.0,0
-22.0,-693.0,-39.0,-1931.0,701.0,211.0,0
-65.0,-607.0,15.0,-810.0,737.0,-25.0,0
-97.0,-518.0,25.0,427.0,727.0,-232.0,0
-128.0,-434.0,8.0,1553.0,687.0,-386.0,0
-134.0,-354.0,-24.0,2396.0,616.0,-481.0,0
-122.0,-288.0,-59.0,2827.0,512.0,-536.0,0
-85.0,-239.0,-93.0,2803.0,397.0,-556.0,0
-29.0,-208.0,-109.0,2392.0,303.0,-567.0,0
11.0,-196.0,-116.0,1755.0,269.0,-603.0,0
29.0,-200.0,-103.0,1055.0,326.0,-655.0,0
45.0,-214.0,-77.0,405.0,472.0,-702.0,0
52.0,-226.0,-49.0,-150.0,670.0,-734.0,0
53.0,-235.0,-26.0,-618.0,889.0,-751.0,0
47.0,-251.0,-4.0,-1027.0,1099.0,-755.0,0
41.0,-264.0,14.0,-1370.0,1265.0,-743.0,0
39.0,-275.0,20.0,-1664.0,1363.0,-716.0,0
36.0,-280.0,17.0,-1914.0,1384.0,-682.0,0
48.0,-295.0,7.0,-2132.0,1334.0,-641.0,0
54.0,-303.0,-12.0,-2317.0,1225.0,-598.0,0
69.0,-317.0,-24.0,-2455.0,1082.0,-557.0,0
81.0,-319.0,-51.0,-2517.0,928.0,-514.0,0
87.0,-323.0,-56.0,-2478.0,779.0,-465.0,0
95.0,-320.0,-69.0,-2322.0,649.0,-408.0,0
98.0,-316.0,-71.0,-2050.0,546.0,-345.0,0
107.0,-308.0,-77.0,-1675.0,470.0,-278.0,0
102.0,-295.0,-78.0,-1216.0,428.0,-215.0,0
95.0,-276.0,-73.0,-704.0,424.0,-156.0,0
82.0,-251.0,-72.0,-173.0,451.0,-115.0,0
63.0,-220.0,-59.0,346.0,489.0,-96.0,0
51.0,-187.0,-50.0,809.0,520.0,-91.0,0
25.0,-146.0,-44.0,1194.0,530.0,-97.0,0
-4.0,-102.0,-43.0,1486.0,517.0,-110.0,0
-25.0,-55.0,-38.0,1661.0,487.0,-129.0,0
-37.0,-8.0,-34.0,1714.0,444.0,-145.0,0
-51.0,34.0,-35.0,1642.0,406.0,-158.0,0
-58.0,75.0,-44.0,1452.0,385.0,-159.0,0
-59.0,105.0,-40.0,1156.0,394.0,-154.0,0
-55.0,132.0,-40.0,781.0,418.0,-153.0,0
-59.0,144.0,-44.0,368.0,449.0,-158.0,0
-58.0,150.0,-40.0,-67.0,478.0,-148.0,0
-71.0,145.0,-43.0,-476.0,494.0,-128.0,0
-98.0,136.0,-44.0,-798.0,496.0,-98.0,0
-114.0,123.0,-43.0,-981.0,490.0,-27.0,0
-127.0,98.0,-57.0,-1029.0,473.0,105.0,0
-129.0,66.0,-83.0,-982.0,447.0,283.0,0
-109.0,33.0,-105.0,-893.0,418.0,469.0,0
-93.0,24.0,-126.0,-751.0,391.0,602.0,0
-74.0,32.0,-140.0,-539.0,364.0,684.0,0
-45.0,38.0,-172.0,-267.0,341.0,761.0,0
-7.0,36.0,-205.0,-24.0,309.0,838.0,0
43.0,17.0,-223.0,139.0,260.0,897.0,0
78.0,-11.0,-217.0,230.0,183.0,923.0,0
121.0,-77.0,-205.0,276.0,98.0,901.0,0
163.0,-163.0,-182.0,315.0,37.0,809.0,0
205.0,-263.0,-150.0,372.0,10.0,625.0,0
257.0,-371.0,-117.0,480.0,-30.0,355.0,0
291.0,-481.0,-108.0,634.0,-117.0,4.0,0
283.0,-559.0,-138.0,749.0,-246.0,-404.0,0
223.0,-582.0,-195.0,719.0,-323.0,-847.0,0
95.0,-553.0,-192.0,482.0,-283.0,-1225.0,0
-58.0,-535.0,-161.0,252.0,-184.0,-1382.0,0
-212.0,-559.0,-162.0,189.0,-120.0,-1307.0,0
-293.0,-587.0,-259.0,273.0,-1.0,-1153.0,0
-316.0,-603.0,-380.0,256.0,241.0,-1012.0,0
-280.0,-624.0,-456.0,57.0,443.0,-908.0,0
-226.0,-651.0,-502.0,-245.0,428.0,-843.0,0
-127.0,-676.0,-507.0,-675.0,202.0,-649.0,0
-54.0,-687.0,-470.0,-1261.0,-98.0,-274.0,0
-58.0,-677.0,-377.0,-1850.0,-361.0,143.0,0
-68.0,-665.0,-269.0,-2203.0,-634.0,555.0,0
-62.0,-645.0,-170.0,-2160.0,-949.0,918.0,0
-42.0,-608.0,-83.0,-1695.0,-1250.0,1157.0,0
-10.0,-559.0,-25.0,-856.0,-1451.0,1247.0,0
33.0,-491.0,-16.0,224.0,-1492.0,1233.0,0
67.0,-428.0,-25.0,1270.0,-1364.0,1135.0,0
81.0,-363.0,-52.0,2016.0,-1123.0,966.0,0
70.0,-310.0,-77.0,2337.0,-855.0,762.0,0
50.0,-266.0,-96.0,2260.0,-627.0,575.0,0
42.0,-241.0,-104.0,1905.0,-462.0,429.0,0
30.0,-220.0,-94.0,1410.0,-372.0,349.0,0
31.0,-212.0,-94.0,871.0,-361.0,325.0,0
31.0,-203.0,-88.0,328.0,-416.0,328.0,0
48.0,-200.0,-81.0,-201.0,-531.0,348.0,0
30.0,-194.0,-69.0,-702.0,-682.0,359.0,0
44.0,-192.0,-56.0,-1159.0,-841.0,373.0,0
31.0,-196.0,-45.0,-1556.0,-980.0,380.0,0
19.0,-210.0,-46.0,-1872.0,-1070.0,382.0,0
2.0,-230.0,-42.0,-2094.0,-1101.0,372.0,0
-13.0,-257.0,-44.0,-2220.0,-1077.0,353.0,0
-29.0,-287.0,-47.0,-2224.0,-1008.0,321.0,0
-38.0,-326.0,-58.0,-2101.0,-930.0,301.0,0
-41.0,-358.0,-59.0,-1867.0,-876.0,299.0,0
