ax,ay,az,gx,gy,gz,label
33.0,-239.0,-30.0,-14.0,198.0,39.0,1
32.0,-232.0,-25.0,-5.0,206.0,45.0,1
34.0,-230.0,-20.0,7.0,208.0,42.0,1
33.0,-228.0,-17.0,22.0,213.0,43.0,1
35.0,-222.0,-15.0,39.0,220.0,38.0,1
40.0,-220.0,-10.0,58.0,229.0,35.0,1
45.0,-218.0,-9.0,72.0,242.0,24.0,1
45.0,-218.0,-3.0,85.0,257.0,16.0,1
48.0,-219.0,2.0,92.0,273.0,4.0,1
50.0,-224.0,0.0,97.0,294.0,-2.0,1
54.0,-230.0,4.0,90.0,314.0,-13.0,1
51.0,-234.0,3.0,77.0,337.0,-19.0,1
50.0,-240.0,3.0,57.0,359.0,-31.0,1
49.0,-245.0,8.0,36.0,383.0,-36.0,1
53.0,-245.0,-5.0,5.0,400.0,-40.0,1
43.0,-251.0,-12.0,-31.0,413.0,-39.0,1
44.0,-254.0,-18.0,-77.0,424.0,-39.0,1
43.0,-257.0,-24.0,-128.0,433.0,-38.0,1
36.0,-259.0,-29.0,-186.0,445.0,-38.0,1
38.0,-259.0,-39.0,-242.0,459.0,-29.0,1
33.0,-259.0,-43.0,-294.0,478.0,-22.0,1
36.0,-260.0,-44.0,-341.0,500.0,-11.0,1
35.0,-259.0,-48.0,-382.0,524.0,-4.0,1
33.0,-256.0,-48.0,-416.0,550.0,5.0,1
36.0,-256.0,-47.0,-443.0,576.0,10.0,1
39.0,-255.0,-44.0,-459.0,607.0,13.0,1
40.0,-255.0,-42.0,-465.0,633.0,13.0,1
41.0,-253.0,-40.0,-463.0,660.0,10.0,1
42.0,-251.0,-46.0,-457.0,685.0,4.0,1
40.0,-250.0,-44.0,-447.0,708.0,-2.0,1
42.0,-247.0,-47.0,-438.0,726.0,-10.0,1
43.0,-245.0,-50.0,-431.0,740.0,-13.0,1
42.0,-242.0,-47.0,-424.0,748.0,-17.0,1
43.0,-240.0,-51.0,-422.0,748.0,-19.0,1
43.0,-236.0,-53.0,-422.0,741.0,-22.0,1
37.0,-233.0,-56.0,-421.0,728.0,-21.0,1
39.0,-230.0,-56.0,-425.0,711.0,-18.0,1
36.0,-230.0,-58.0,-440.0,696.0,-12.0,1
35.0,-229.0,-62.0,-457.0,686.0,-1.0,1
33.0,-229.0,-63.0,-482.0,678.0,10.0,1
31.0,-229.0,-66.0,-511.0,671.0,24.0,1
29.0,-229.0,-64.0,-536.0,667.0,40.0,1
28.0,-232.0,-65.0,-567.0,666.0,55.0,1
24.0,-228.0,-65.0,-599.0,666.0,71.0,1
19.0,-228.0,-65.0,-633.0,667.0,89.0,1
18.0,-228.0,-70.0,-665.0,671.0,106.0,1
15.0,-227.0,-61.0,-694.0,679.0,121.0,1
16.0,-232.0,-63.0,-721.0,690.0,136.0,1
12.0,-230.0,-62.0,-754.0,702.0,149.0,1
12.0,-230.0,-65.0,-779.0,709.0,157.0,1
13.0,-230.0,-62.0,-807.0,717.0,165.0,1
18.0,-231.0,-57.0,-832.0,724.0,167.0,1
18.0,-233.0,-57.0,-857.0,731.0,171.0,1
23.0,-236.0,-58.0,-880.0,739.0,171.0,1
26.0,-238.0,-63.0,-901.0,749.0,174.0,1
28.0,-239.0,-62.0,-920.0,758.0,174.0,1
33.0,-245.0,-66.0,-935.0,769.0,180.0,1
37.0,-244.0,-69.0,-947.0,782.0,182.0,1
36.0,-246.0,-72.0,-956.0,797.0,187.0,1
40.0,-248.0,-74.0,-960.0,816.0,192.0,1
41.0,-247.0,-82.0,-964.0,830.0,198.0,1
44.0,-247.0,-84.0,-966.0,839.0,204.0,1
41.0,-249.0,-85.0,-970.0,845.0,211.0,1
39.0,-246.0,-89.0,-976.0,846.0,215.0,1
36.0,-247.0,-89.0,-984.0,840.0,223.0,1
33.0,-246.0,-92.0,-991.0,829.0,227.0,1
32.0,-246.0,-89.0,-993.0,818.0,236.0,1
25.0,-242.0,-91.0,-994.0,803.0,240.0,1
24.0,-240.0,-86.0,-992.0,790.0,247.0,1
21.0,-238.0,-91.0,-989.0,779.0,250.0,1
17.0,-237.0,-94.0,-986.0,764.0,256.0,1
12.0,-233.0,-92.0,-984.0,753.0,255.0,1
9.0,-231.0,-96.0,-983.0,740.0,258.0,1
3.0,-227.0,-99.0,-982.0,727.0,254.0,1
4.0,-227.0,-94.0,-981.0,715.0,254.0,1
-2.0,-222.0,-97.0,-976.0,699.0,250.0,1
-6.0,-220.0,-95.0,-971.0,683.0,245.0,1
-8.0,-218.0,-99.0,-964.0,664.0,235.0,1
-12.0,-217.0,-96.0,-956.0,642.0,232.0,1
-11.0,-210.0,-98.0,-951.0,617.0,222.0,1
-14.0,-212.0,-89.0,-947.0,592.0,218.0,1
-12.0,-213.0,-88.0,-942.0,568.0,205.0,1
-12.0,-215.0,-85.0,-931.0,547.0,199.0,1
-13.0,-213.0,-78.0,-919.0,539.0,189.0,1
-12.0,-213.0,-70.0,-900.0,535.0,182.0,1
-14.0,-217.0,-59.0,-872.0,533.0,171.0,1
-12.0,-220.0,-58.0,-839.0,534.0,162.0,1
-12.0,-222.0,-56.0,-801.0,534.0,150.0,1
-11.0,-226.0,-51.0,-763.0,538.0,144.0,1
-13.0,-222.0,-55.0,-730.0,550.0,137.0,1
-15.0,-222.0,-59.0,-702.0,561.0,136.0,1
-15.0,-227.0,-68.0,-684.0,575.0,136.0,1
-13.0,-230.0,-70.0,-678.0,589.0,144.0,1
-12.0,-232.0,-77.0,-682.0,607.0,153.0,1
-10.0,-234.0,-74.0,-696.0,623.0,163.0,1
-1.0,-238.0,-79.0,-714.0,639.0,173.0,1
2.0,-243.0,-87.0,-734.0,653.0,184.0,1
2.0,-247.0,-90.0,-754.0,665.0,192.0,1
2.0,-257.0,-97.0,-775.0,672.0,206.0,1
1.0,-258.0,-101.0,-804.0,669.0,220.0,1
6.0,-266.0,-101.0,-838.0,658.0,240.0,1
8.0,-270.0,-105.0,-867.0,643.0,255.0,1
10.0,-273.0,-93.0,-884.0,625.0,270.0,1
10.0,-280.0,-90.0,-885.0,605.0,280.0,1
5.0,-282.0,-90.0,-871.0,585.0,297.0,1
1.0,-285.0,-90.0,-845.0,559.0,311.0,1
-9.0,-288.0,-86.0,-822.0,530.0,328.0,1
-11.0,-291.0,-86.0,-804.0,498.0,346.0,1
-11.0,-293.0,-90.0,-792.0,470.0,363.0,1
-18.0,-294.0,-96.0,-784.0,447.0,378.0,1
-27.0,-293.0,-100.0,-786.0,424.0,394.0,1
-31.0,-296.0,-104.0,-799.0,406.0,412.0,1
-38.0,-294.0,-106.0,-818.0,393.0,430.0,1
-37.0,-296.0,-110.0,-840.0,392.0,439.0,1
-39.0,-293.0,-114.0,-861.0,395.0,449.0,1
-30.0,-294.0,-112.0,-884.0,406.0,449.0,1
-28.0,-292.0,-114.0,-905.0,419.0,447.0,1
-20.0,-290.0,-117.0,-925.0,432.0,442.0,1
-15.0,-285.0,-116.0,-934.0,448.0,435.0,1
-12.0,-283.0,-116.0,-936.0,467.0,428.0,1
-6.0,-284.0,-117.0,-931.0,488.0,424.0,1
0.0,-282.0,-115.0,-925.0,509.0,427.0,1
2.0,-282.0,-118.0,-915.0,531.0,432.0,1
9.0,-281.0,-109.0,-902.0,549.0,446.0,1
12.0,-276.0,-111.0,-884.0,559.0,462.0,1
17.0,-270.0,-107.0,-863.0,560.0,483.0,1
21.0,-264.0,-108.0,-838.0,551.0,508.0,1
20.0,-261.0,-105.0,-811.0,534.0,542.0,1
27.0,-257.0,-101.0,-771.0,514.0,569.0,1
27.0,-255.0,-100.0,-738.0,492.0,597.0,1
27.0,-244.0,-98.0,-704.0,471.0,624.0,1
27.0,-242.0,-92.0,-672.0,450.0,655.0,1
26.0,-231.0,-90.0,-641.0,435.0,679.0,1
21.0,-220.0,-85.0,-617.0,416.0,702.0,1
18.0,-210.0,-84.0,-600.0,397.0,715.0,1
17.0,-204.0,-85.0,-591.0,384.0,728.0,1
14.0,-194.0,-81.0,-586.0,374.0,731.0,1
14.0,-185.0,-81.0,-585.0,373.0,735.0,1
10.0,-175.0,-83.0,-586.0,379.0,736.0,1
6.0,-170.0,-80.0,-590.0,390.0,739.0,1
5.0,-164.0,-79.0,-596.0,401.0,739.0,1
1.0,-164.0,-80.0,-607.0,408.0,743.0,1
2.0,-163.0,-78.0,-615.0,417.0,747.0,1
1.0,-164.0,-79.0,-620.0,427.0,761.0,1
6.0,-158.0,-82.0,-621.0,440.0,773.0,1
-2.0,-167.0,-82.0,-625.0,451.0,790.0,1
4.0,-179.0,-84.0,-627.0,463.0,809.0,1
7.0,-184.0,-80.0,-627.0,475.0,832.0,1
11.0,-192.0,-84.0,-618.0,487.0,854.0,1
11.0,-196.0,-83.0,-603.0,495.0,882.0,1
13.0,-202.0,-84.0,-583.0,506.0,908.0,1
18.0,-209.0,-84.0,-550.0,513.0,931.0,1
23.0,-215.0,-90.0,-523.0,522.0,951.0,1
20.0,-217.0,-85.0,-497.0,533.0,972.0,1
23.0,-221.0,-89.0,-473.0,544.0,977.0,1
18.0,-219.0,-88.0,-452.0,559.0,982.0,1
20.0,-221.0,-90.0,-435.0,575.0,977.0,1
21.0,-220.0,-85.0,-422.0,590.0,970.0,1
18.0,-224.0,-87.0,-411.0,607.0,953.0,1
17.0,-222.0,-90.0,-404.0,625.0,932.0,1
13.0,-221.0,-90.0,-397.0,640.0,904.0,1
11.0,-223.0,-87.0,-391.0,656.0,874.0,1
-1.0,-219.0,-84.0,-382.0,665.0,845.0,1
0.0,-222.0,-83.0,-371.0,662.0,820.0,1
-9.0,-228.0,-80.0,-351.0,654.0,795.0,1
-13.0,-233.0,-76.0,-329.0,642.0,775.0,1
-19.0,-234.0,-67.0,-305.0,623.0,750.0,1
-30.0,-243.0,-67.0,-277.0,602.0,731.0,1
-41.0,-248.0,-61.0,-245.0,575.0,705.0,1
-55.0,-257.0,-55.0,-205.0,543.0,683.0,1
-73.0,-255.0,-51.0,-158.0,506.0,661.0,1
-82.0,-262.0,-44.0,-108.0,464.0,644.0,1
-91.0,-265.0,-47.0,-57.0,419.0,621.0,1
-100.0,-261.0,-41.0,0.0,358.0,602.0,1
-105.0,-261.0,-47.0,38.0,308.0,580.0,1
-108.0,-258.0,-49.0,61.0,266.0,560.0,1
-114.0,-255.0,-54.0,77.0,237.0,540.0,1
-114.0,-247.0,-60.0,85.0,220.0,523.0,1
-112.0,-243.0,-69.0,75.0,214.0,509.0,1
-95.0,-236.0,-82.0,52.0,218.0,494.0,1
-86.0,-233.0,-90.0,26.0,218.0,466.0,1
-73.0,-224.0,-110.0,-1.0,214.0,445.0,1
-65.0,-217.0,-132.0,-28.0,196.0,409.0,1
-61.0,-205.0,-162.0,-75.0,164.0,369.0,1
-49.0,-197.0,-198.0,-140.0,111.0,307.0,1
-41.0,-192.0,-236.0,-237.0,78.0,249.0,1
-33.0,-190.0,-260.0,-326.0,57.0,199.0,1
-26.0,-191.0,-280.0,-424.0,46.0,160.0,1
-12.0,-193.0,-292.0,-526.0,40.0,126.0,1
1.0,-195.0,-291.0,-618.0,29.0,93.0,1
9.0,-202.0,-282.0,-674.0,5.0,62.0,1
13.0,-215.0,-270.0,-683.0,-45.0,32.0,1
20.0,-228.0,-247.0,-643.0,-125.0,0.0,1
32.0,-251.0,-227.0,-559.0,-218.0,-26.0,1
24.0,-263.0,-208.0,-428.0,-307.0,-44.0,1
12.0,-283.0,-192.0,-267.0,-400.0,-52.0,1
-9.0,-295.0,-184.0,-40.0,-535.0,-43.0,1
-24.0,-304.0,-185.0,164.0,-652.0,-21.0,1
-27.0,-308.0,-193.0,359.0,-749.0,9.0,1
-31.0,-313.0,-204.0,512.0,-801.0,37.0,1
-40.0,-318.0,-218.0,607.0,-813.0,55.0,1
-45.0,-324.0,-236.0,644.0,-808.0,44.0,1
-52.0,-325.0,-255.0,613.0,-798.0,7.0,1
-64.0,-328.0,-269.0,501.0,-795.0,-63.0,1
-71.0,-334.0,-279.0,323.0,-809.0,-167.0,1
-72.0,-333.0,-264.0,114.0,-834.0,-296.0,1
-75.0,-329.0,-254.0,-70.0,-858.0,-443.0,1
-70.0,-323.0,-235.0,-185.0,-866.0,-633.0,1
-62.0,-317.0,-213.0,-209.0,-840.0,-784.0,1
-55.0,-317.0,-190.0,-166.0,-781.0,-932.0,1
-39.0,-319.0,-182.0,-117.0,-697.0,-1059.0,1
-24.0,-323.0,-186.0,-96.0,-589.0,-1164.0,1
-10.0,-332.0,-184.0,-121.0,-462.0,-1233.0,1
1.0,-349.0,-184.0,-174.0,-339.0,-1293.0,1
4.0,-361.0,-198.0,-222.0,-233.0,-1343.0,1
23.0,-394.0,-197.0,-229.0,-149.0,-1386.0,1
32.0,-416.0,-200.0,-184.0,-81.0,-1420.0,1
41.0,-448.0,-206.0,-84.0,-23.0,-1446.0,1
43.0,-465.0,-216.0,50.0,31.0,-1465.0,1
52.0,-492.0,-227.0,214.0,99.0,-1472.0,1
56.0,-505.0,-228.0,335.0,161.0,-1465.0,1
66.0,-514.0,-225.0,423.0,233.0,-1448.0,1
68.0,-514.0,-218.0,475.0,312.0,-1413.0,1
76.0,-511.0,-203.0,509.0,397.0,-1375.0,1
84.0,-498.0,-188.0,545.0,486.0,-1329.0,1
85.0,-478.0,-179.0,583.0,569.0,-1288.0,1
86.0,-452.0,-169.0,623.0,646.0,-1247.0,1
92.0,-425.0,-157.0,655.0,721.0,-1202.0,1
99.0,-389.0,-155.0,672.0,792.0,-1142.0,1
103.0,-352.0,-144.0,657.0,860.0,-1058.0,1
104.0,-328.0,-138.0,587.0,928.0,-984.0,1
104.0,-296.0,-130.0,522.0,973.0,-932.0,1
104.0,-267.0,-112.0,473.0,1018.0,-879.0,1
107.0,-240.0,-89.0,449.0,1061.0,-838.0,1
103.0,-214.0,-67.0,457.0,1092.0,-802.0,1
104.0,-194.0,-50.0,490.0,1106.0,-776.0,1
110.0,-166.0,-31.0,528.0,1117.0,-742.0,1
109.0,-137.0,-19.0,570.0,1124.0,-716.0,1
101.0,-123.0,-7.0,613.0,1113.0,-690.0,1
83.0,-95.0,-4.0,675.0,1086.0,-670.0,1
68.0,-55.0,-15.0,742.0,1053.0,-638.0,1
27.0,-21.0,-50.0,776.0,964.0,-564.0,1
8.0,4.0,-86.0,734.0,873.0,-452.0,1
0.0,27.0,-121.0,676.0,812.0,-336.0,1
-16.0,42.0,-143.0,612.0,790.0,-204.0,1
-46.0,46.0,-156.0,545.0,793.0,-45.0,1
-69.0,44.0,-158.0,477.0,814.0,154.0,1
-86.0,40.0,-146.0,418.0,851.0,348.0,1
-92.0,33.0,-122.0,356.0,883.0,515.0,1
-86.0,23.0,-89.0,307.0,907.0,654.0,1
-71.0,11.0,-59.0,293.0,911.0,767.0,1
-68.0,-1.0,-58.0,311.0,878.0,844.0,1
-38.0,-15.0,-37.0,343.0,814.0,911.0,1
-31.0,-36.0,-23.0,405.0,725.0,932.0,1
-9.0,-27.0,-26.0,465.0,638.0,919.0,1
8.0,-29.0,-27.0,531.0,545.0,881.0,1
33.0,-29.0,-25.0,599.0,461.0,828.0,1
46.0,-37.0,-24.0,674.0,394.0,759.0,1
70.0,-29.0,-18.0,766.0,343.0,675.0,1
72.0,-36.0,-28.0,864.0,295.0,584.0,1
97.0,-29.0,-38.0,960.0,246.0,496.0,1
83.0,-21.0,-42.0,1041.0,202.0,409.0,1
79.0,-19.0,-46.0,1101.0,165.0,334.0,1
63.0,-8.0,-52.0,1145.0,142.0,261.0,1
53.0,-5.0,-56.0,1173.0,126.0,221.0,1
40.0,3.0,-61.0,1185.0,123.0,199.0,1
34.0,5.0,-65.0,1188.0,136.0,197.0,1
24.0,13.0,-88.0,1178.0,174.0,217.0,1
37.0,30.0,-119.0,1146.0,251.0,254.0,1
38.0,47.0,-177.0,1080.0,377.0,300.0,1
51.0,71.0,-192.0,960.0,545.0,348.0,1
21.0,71.0,-241.0,785.0,733.0,407.0,1
23.0,83.0,-278.0,578.0,928.0,480.0,1
14.0,64.0,-309.0,345.0,1103.0,543.0,1
12.0,34.0,-319.0,85.0,1200.0,565.0,1
18.0,-33.0,-312.0,-215.0,1136.0,508.0,1
50.0,-151.0,-287.0,-620.0,988.0,355.0,1
98.0,-307.0,-224.0,-920.0,865.0,137.0,1
109.0,-416.0,-163.0,-1112.0,825.0,-92.0,1
104.0,-529.0,-72.0,-1132.0,861.0,-276.0,1
79.0,-587.0,0.0,-960.0,947.0,-412.0,1
57.0,-592.0,-10.0,-621.0,1050.0,-445.0,1
76.0,-619.0,-33.0,-234.0,1128.0,-385.0,1
68.0,-597.0,-160.0,35.0,1163.0,-309.0,1
53.0,-562.0,-277.0,117.0,1144.0,-228.0,1
25.0,-583.0,-324.0,59.0,1084.0,-138.0,1
4.0,-562.0,-355.0,-33.0,990.0,-62.0,1
14.0,-558.0,-350.0,-90.0,832.0,1.0,1
-10.0,-531.0,-306.0,-71.0,646.0,93.0,1
-3.0,-523.0,-256.0,14.0,424.0,213.0,1
-3.0,-533.0,-214.0,172.0,191.0,332.0,1
-38.0,-548.0,-167.0,404.0,-28.0,467.0,1
-34.0,-580.0,-149.0,676.0,-238.0,603.0,1
-36.0,-604.0,-139.0,932.0,-435.0,714.0,1
-45.0,-608.0,-133.0,1109.0,-600.0,772.0,1
-51.0,-612.0,-132.0,1169.0,-711.0,796.0,1
-65.0,-602.0,-114.0,1114.0,-781.0,777.0,1
-85.0,-600.0,-79.0,981.0,-852.0,726.0,1
-97.0,-556.0,-55.0,797.0,-951.0,675.0,1
-103.0,-535.0,-44.0,641.0,-1023.0,636.0,1
-106.0,-507.0,-62.0,492.0,-1080.0,585.0,1
-119.0,-477.0,-51.0,344.0,-1133.0,516.0,1
-111.0,-458.0,-64.0,196.0,-1180.0,426.0,1
-122.0,-423.0,-55.0,44.0,-1224.0,355.0,1
-141.0,-401.0,-62.0,-100.0,-1269.0,293.0,1
-141.0,-370.0,-62.0,-225.0,-1327.0,266.0,1
-142.0,-350.0,-53.0,-334.0,-1378.0,270.0,1
-147.0,-317.0,-40.0,-334.0,-1468.0,265.0,1
-138.0,-290.0,-50.0,-281.0,-1545.0,289.0,1
-137.0,-276.0,-47.0,-190.0,-1598.0,387.0,1
-122.0,-242.0,-57.0,-4.0,-1618.0,461.0,1
-103.0,-217.0,-62.0,123.0,-1613.0,511.0,1
-73.0,-196.0,-62.0,226.0,-1622.0,500.0,1
-17.0,-160.0,-82.0,335.0,-1590.0,484.0,1
47.0,-137.0,-113.0,467.0,-1491.0,490.0,1
74.0,-133.0,-103.0,588.0,-1345.0,421.0,1
106.0,-124.0,-103.0,678.0,-1212.0,286.0,1
148.0,-110.0,-115.0,777.0,-1095.0,121.0,1
159.0,-108.0,-112.0,844.0,-986.0,-82.0,1
196.0,-96.0,-111.0,906.0,-918.0,-282.0,1
180.0,-106.0,-100.0,924.0,-878.0,-534.0,1
185.0,-81.0,-99.0,898.0,-856.0,-720.0,1
183.0,-79.0,-73.0,862.0,-806.0,-844.0,1
176.0,-61.0,-60.0,831.0,-717.0,-935.0,1
171.0,-48.0,-52.0,796.0,-597.0,-999.0,1
162.0,-18.0,-49.0,759.0,-465.0,-1035.0,1
146.0,-2.0,-43.0,733.0,-327.0,-1058.0,1
118.0,10.0,-39.0,718.0,-191.0,-1057.0,1
98.0,31.0,-43.0,722.0,-59.0,-1028.0,1
43.0,55.0,-60.0,720.0,64.0,-980.0,1
33.0,67.0,-60.0,699.0,165.0,-913.0,1
-1.0,77.0,-72.0,658.0,235.0,-805.0,1
-26.0,92.0,-75.0,582.0,285.0,-700.0,1
-38.0,95.0,-73.0,508.0,305.0,-585.0,1
-41.0,100.0,-89.0,439.0,308.0,-471.0,1
-41.0,90.0,-71.0,382.0,306.0,-368.0,1
-35.0,85.0,-62.0,348.0,304.0,-279.0,1
-23.0,62.0,-62.0,343.0,310.0,-216.0,1
-11.0,60.0,-37.0,368.0,323.0,-176.0,1
-5.0,39.0,-22.0,408.0,349.0,-150.0,1
4.0,27.0,-16.0,450.0,385.0,-130.0,1
22.0,14.0,-6.0,485.0,426.0,-123.0,1
29.0,4.0,-28.0,497.0,459.0,-130.0,1
23.0,13.0,-62.0,461.0,418.0,-147.0,1
18.0,29.0,-115.0,325.0,306.0,-173.0,1
6.0,46.0,-178.0,122.0,113.0,-215.0,1
-20.0,61.0,-251.0,-166.0,-158.0,-260.0,1
-47.0,58.0,-285.0,-519.0,-451.0,-285.0,1
-68.0,42.0,-325.0,-874.0,-690.0,-278.0,1
-97.0,13.0,-364.0,-1198.0,-826.0,-236.0,1
-111.0,-23.0,-382.0,-1481.0,-821.0,-119.0,1
-107.0,-105.0,-357.0,-1687.0,-644.0,69.0,1
-126.0,-215.0,-307.0,-1789.0,-340.0,292.0,1
-171.0,-351.0,-224.0,-1837.0,-25.0,557.0,1
-221.0,-491.0,-131.0,-1836.0,206.0,889.0,1
-262.0,-611.0,-49.0,-1719.0,245.0,1121.0,1
-217.0,-686.0,-19.0,-1429.0,144.0,1268.0,1
-98.0,-702.0,-74.0,-1060.0,-82.0,1319.0,1
-15.0,-687.0,-168.0,-808.0,-338.0,1222.0,1
57.0,-675.0,-292.0,-751.0,-549.0,993.0,1
128.0,-665.0,-368.0,-823.0,-659.0,760.0,1
170.0,-669.0,-374.0,-881.0,-644.0,542.0,1
184.0,-649.0,-333.0,-792.0,-501.0,309.0,1
161.0,-601.0,-284.0,-571.0,-292.0,67.0,1
146.0,-554.0,-244.0,-334.0,-70.0,-143.0,1
117.0,-516.0,-215.0,-136.0,162.0,-373.0,1
99.0,-495.0,-192.0,78.0,408.0,-529.0,1
70.0,-469.0,-176.0,247.0,552.0,-663.0,1
60.0,-454.0,-162.0,383.0,649.0,-754.0,1
54.0,-449.0,-146.0,466.0,725.0,-821.0,1
48.0,-450.0,-123.0,488.0,787.0,-862.0,1
43.0,-448.0,-106.0,455.0,828.0,-884.0,1
39.0,-452.0,-94.0,390.0,873.0,-855.0,1
39.0,-460.0,-79.0,317.0,917.0,-804.0,1
39.0,-462.0,-84.0,231.0,946.0,-755.0,1
37.0,-459.0,-84.0,121.0,954.0,-728.0,1
37.0,-460.0,-87.0,3.0,939.0,-705.0,1
44.0,-465.0,-87.0,-103.0,905.0,-677.0,1
53.0,-467.0,-98.0,-208.0,878.0,-651.0,1
62.0,-462.0,-103.0,-290.0,865.0,-632.0,1
71.0,-451.0,-112.0,-367.0,864.0,-612.0,1
76.0,-430.0,-106.0,-434.0,891.0,-616.0,1
79.0,-411.0,-105.0,-471.0,943.0,-636.0,1
82.0,-382.0,-92.0,-469.0,1005.0,-675.0,1
75.0,-344.0,-75.0,-415.0,1067.0,-733.0,1
71.0,-317.0,-57.0,-302.0,1121.0,-798.0,1
65.0,-286.0,-40.0,-136.0,1158.0,-856.0,1
61.0,-260.0,-22.0,69.0,1179.0,-921.0,1
55.0,-245.0,-5.0,295.0,1197.0,-983.0,1
38.0,-217.0,8.0,553.0,1192.0,-1024.0,1
5.0,-193.0,-2.0,717.0,1128.0,-1046.0,1
-39.0,-161.0,-19.0,840.0,1013.0,-1040.0,1
-83.0,-128.0,-22.0,932.0,906.0,-986.0,1
-115.0,-104.0,-28.0,1011.0,827.0,-868.0,1
-122.0,-91.0,-36.0,1056.0,780.0,-683.0,1
-100.0,-80.0,-43.0,1053.0,774.0,-483.0,1
-81.0,-66.0,-53.0,1049.0,834.0,-246.0,1
-68.0,-51.0,-65.0,1027.0,920.0,-18.0,1
-68.0,-40.0,-75.0,969.0,987.0,190.0,1
-53.0,-29.0,-66.0,895.0,1010.0,420.0,1
-40.0,-17.0,-55.0,831.0,994.0,590.0,1
-32.0,5.0,-54.0,791.0,941.0,725.0,1
-20.0,19.0,-38.0,736.0,847.0,847.0,1
-7.0,43.0,-37.0,666.0,718.0,936.0,1
13.0,60.0,-35.0,585.0,563.0,980.0,1
34.0,74.0,-33.0,506.0,416.0,977.0,1
51.0,77.0,-27.0,440.0,291.0,943.0,1
68.0,83.0,-21.0,398.0,186.0,881.0,1
89.0,83.0,-21.0,377.0,104.0,807.0,1
105.0,78.0,-32.0,367.0,56.0,731.0,1
107.0,68.0,-44.0,380.0,40.0,651.0,1
101.0,61.0,-54.0,413.0,59.0,552.0,1
97.0,53.0,-69.0,457.0,98.0,469.0,1
75.0,52.0,-81.0,485.0,140.0,394.0,1
65.0,56.0,-87.0,500.0,178.0,331.0,1
52.0,58.0,-101.0,501.0,212.0,276.0,1
42.0,58.0,-107.0,482.0,251.0,232.0,1
33.0,62.0,-120.0,444.0,302.0,203.0,1
41.0,62.0,-145.0,381.0,378.0,176.0,1
44.0,70.0,-183.0,277.0,489.0,159.0,1
36.0,79.0,-229.0,122.0,634.0,154.0,1
32.0,91.0,-279.0,-83.0,791.0,168.0,1
38.0,87.0,-315.0,-332.0,987.0,204.0,1
54.0,62.0,-313.0,-654.0,1153.0,226.0,1
56.0,22.0,-298.0,-920.0,1292.0,211.0,1
51.0,-51.0,-251.0,-1164.0,1372.0,161.0,1
53.0,-135.0,-177.0,-1363.0,1366.0,50.0,1
