ax,ay,az,gx,gy,gz,label
18.0,-256.0,-43.0,-2.0,39.0,82.0,0
13.0,-252.0,-41.0,3.0,29.0,73.0,0
15.0,-250.0,-37.0,12.0,19.0,64.0,0
16.0,-249.0,-32.0,30.0,10.0,55.0,0
14.0,-246.0,-31.0,43.0,1.0,44.0,0
8.0,-240.0,-26.0,48.0,-7.0,29.0,0
11.0,-238.0,-22.0,53.0,-18.0,15.0,0
6.0,-238.0,-21.0,52.0,-28.0,0.0,0
5.0,-236.0,-26.0,44.0,-29.0,-17.0,0
2.0,-237.0,-21.0,27.0,-21.0,-36.0,0
-7.0,-237.0,-17.0,5.0,-14.0,-50.0,0
-8.0,-242.0,-9.0,-15.0,-7.0,-59.0,0
-11.0,-249.0,-6.0,-32.0,-5.0,-65.0,0
-12.0,-255.0,5.0,-45.0,-3.0,-62.0,0
-12.0,-260.0,-1.0,-60.0,1.0,-57.0,0
-12.0,-269.0,4.0,-71.0,11.0,-45.0,0
-14.0,-274.0,0.0,-78.0,28.0,-31.0,0
-12.0,-281.0,0.0,-72.0,48.0,-4.0,0
-15.0,-287.0,7.0,-52.0,62.0,21.0,0
-11.0,-293.0,9.0,-21.0,77.0,54.0,0
-9.0,-293.0,12.0,14.0,91.0,83.0,0
-3.0,-285.0,14.0,50.0,99.0,117.0,0
1.0,-284.0,12.0,99.0,110.0,144.0,0
5.0,-278.0,9.0,136.0,126.0,173.0,0
2.0,-268.0,6.0,163.0,147.0,196.0,0
4.0,-261.0,6.0,180.0,162.0,222.0,0
7.0,-256.0,4.0,185.0,172.0,240.0,0
3.0,-250.0,5.0,177.0,185.0,260.0,0
5.0,-247.0,5.0,158.0,201.0,273.0,0
-4.0,-246.0,4.0,134.0,216.0,287.0,0
-8.0,-240.0,3.0,106.0,225.0,294.0,0
-11.0,-246.0,-1.0,74.0,225.0,300.0,0
-11.0,-251.0,-1.0,42.0,225.0,300.0,0
-12.0,-251.0,0.0,17.0,224.0,301.0,0
-12.0,-255.0,-4.0,1.0,225.0,295.0,0
-20.0,-254.0,-9.0,-5.0,225.0,293.0,0
-20.0,-256.0,-7.0,-1.0,223.0,290.0,0
-20.0,-250.0,-15.0,9.0,218.0,290.0,0
-22.0,-247.0,-12.0,21.0,211.0,290.0,0
-20.0,-240.0,-16.0,30.0,206.0,291.0,0
-17.0,-232.0,-12.0,31.0,207.0,290.0,0
-15.0,-227.0,-13.0,19.0,213.0,287.0,0
-22.0,-225.0,-11.0,-3.0,216.0,280.0,0
-16.0,-221.0,-13.0,-31.0,219.0,269.0,0
-14.0,-223.0,-11.0,-67.0,220.0,257.0,0
-12.0,-225.0,-11.0,-100.0,223.0,241.0,0
-18.0,-226.0,-11.0,-132.0,228.0,221.0,0
-13.0,-233.0,-12.0,-159.0,232.0,201.0,0
-12.0,-240.0,-8.0,-170.0,231.0,186.0,0
-12.0,-244.0,-8.0,-170.0,229.0,167.0,0
-12.0,-245.0,-6.0,-161.0,222.0,156.0,0
-11.0,-250.0,-1.0,-144.0,215.0,140.0,0
-12.0,-251.0,-8.0,-122.0,214.0,130.0,0
-9.0,-252.0,-13.0,-104.0,221.0,119.0,0
-12.0,-253.0,-7.0,-88.0,230.0,110.0,0
-10.0,-254.0,-7.0,-76.0,237.0,100.0,0
-11.0,-253.0,-12.0,-68.0,242.0,94.0,0
-12.0,-253.0,-7.0,-59.0,247.0,83.0,0
-11.0,-252.0,-11.0,-52.0,249.0,80.0,0
-14.0,-251.0,-10.0,-45.0,253.0,72.0,0
-18.0,-250.0,-1.0,-31.0,255.0,70.0,0
-21.0,-250.0,1.0,-16.0,258.0,66.0,0
-23.0,-251.0,-2.0,-3.0,256.0,66.0,0
-25.0,-251.0,2.0,6.0,253.0,63.0,0
-30.0,-242.0,3.0,3.0,246.0,63.0,0
-27.0,-253.0,0.0,-11.0,231.0,60.0,0
-22.0,-258.0,3.0,-28.0,210.0,61.0,0
-19.0,-258.0,-3.0,-38.0,194.0,59.0,0
-15.0,-259.0,1.0,-32.0,182.0,61.0,0
-12.0,-260.0,7.0,-11.0,178.0,64.0,0
-12.0,-258.0,8.0,17.0,177.0,67.0,0
-11.0,-252.0,10.0,42.0,181.0,72.0,0
-11.0,-247.0,13.0,61.0,183.0,72.0,0
-12.0,-241.0,14.0,62.0,183.0,73.0,0
-10.0,-241.0,11.0,54.0,185.0,72.0,0
-12.0,-239.0,14.0,41.0,184.0,73.0,0
-16.0,-238.0,11.0,25.0,181.0,70.0,0
-21.0,-238.0,10.0,6.0,178.0,72.0,0
-21.0,-238.0,8.0,-7.0,175.0,70.0,0
-26.0,-240.0,7.0,-19.0,173.0,69.0,0
-24.0,-243.0,7.0,-26.0,174.0,67.0,0
-23.0,-246.0,6.0,-31.0,175.0,65.0,0
-22.0,-247.0,8.0,-32.0,180.0,62.0,0
-26.0,-245.0,9.0,-30.0,182.0,62.0,0
-22.0,-248.0,8.0,-32.0,183.0,58.0,0
-23.0,-248.0,7.0,-33.0,185.0,57.0,0
-20.0,-251.0,9.0,-38.0,187.0,53.0,0
-18.0,-250.0,8.0,-40.0,193.0,54.0,0
-21.0,-247.0,9.0,-46.0,197.0,49.0,0
-22.0,-246.0,7.0,-54.0,203.0,46.0,0
-25.0,-249.0,7.0,-66.0,212.0,38.0,0
-21.0,-253.0,4.0,-77.0,221.0,34.0,0
-19.0,-260.0,8.0,-86.0,229.0,24.0,0
-21.0,-260.0,10.0,-93.0,237.0,21.0,0
-23.0,-261.0,5.0,-88.0,246.0,15.0,0
-24.0,-263.0,9.0,-76.0,259.0,13.0,0
-24.0,-265.0,10.0,-57.0,271.0,12.0,0
-28.0,-262.0,9.0,-31.0,279.0,15.0,0
-27.0,-259.0,8.0,-14.0,285.0,14.0,0
-32.0,-248.0,8.0,-4.0,286.0,17.0,0
-32.0,-245.0,8.0,0.0,285.0,15.0,0
-33.0,-242.0,5.0,-6.0,281.0,12.0,0
-32.0,-240.0,3.0,-17.0,276.0,8.0,0
-33.0,-240.0,9.0,-30.0,275.0,6.0,0
-38.0,-243.0,9.0,-45.0,277.0,-1.0,0
-41.0,-247.0,10.0,-60.0,278.0,-5.0,0
-41.0,-246.0,9.0,-75.0,273.0,-12.0,0
-43.0,-256.0,9.0,-90.0,270.0,-16.0,0
-48.0,-255.0,8.0,-105.0,266.0,-22.0,0
-49.0,-261.0,9.0,-129.0,262.0,-28.0,0
-56.0,-265.0,1.0,-151.0,251.0,-29.0,0
-57.0,-275.0,2.0,-171.0,231.0,-29.0,0
-57.0,-282.0,-6.0,-193.0,204.0,-26.0,0
-59.0,-290.0,-13.0,-220.0,171.0,-28.0,0
-57.0,-302.0,-16.0,-246.0,138.0,-26.0,0
-52.0,-309.0,-16.0,-268.0,107.0,-28.0,0
-50.0,-316.0,-17.0,-273.0,81.0,-23.0,0
-46.0,-321.0,-13.0,-259.0,60.0,-17.0,0
-46.0,-325.0,-10.0,-229.0,38.0,0.0,0
-49.0,-328.0,-13.0,-191.0,14.0,20.0,0
-49.0,-326.0,-1.0,-152.0,-10.0,54.0,0
-54.0,-325.0,-4.0,-109.0,-31.0,78.0,0
-51.0,-325.0,0.0,-77.0,-48.0,105.0,0
-53.0,-318.0,-5.0,-45.0,-65.0,125.0,0
-51.0,-312.0,0.0,-8.0,-76.0,143.0,0
-48.0,-304.0,3.0,37.0,-80.0,156.0,0
-48.0,-292.0,5.0,87.0,-79.0,174.0,0
-46.0,-285.0,3.0,131.0,-83.0,178.0,0
-43.0,-275.0,-2.0,157.0,-94.0,172.0,0
-37.0,-265.0,-4.0,164.0,-105.0,154.0,0
-34.0,-262.0,-8.0,151.0,-108.0,134.0,0
-32.0,-262.0,-4.0,130.0,-105.0,106.0,0
-31.0,-260.0,-8.0,109.0,-102.0,79.0,0
-29.0,-261.0,-9.0,89.0,-89.0,48.0,0
-28.0,-267.0,-12.0,65.0,-76.0,30.0,0
-27.0,-271.0,-9.0,41.0,-65.0,17.0,0
-30.0,-273.0,-20.0,13.0,-62.0,10.0,0
-28.0,-275.0,-20.0,-19.0,-62.0,4.0,0
-25.0,-278.0,-26.0,-45.0,-62.0,-2.0,0
-21.0,-278.0,-30.0,-60.0,-60.0,-9.0,0
-19.0,-278.0,-35.0,-66.0,-47.0,-18.0,0
-17.0,-274.0,-36.0,-58.0,-26.0,-31.0,0
-12.0,-268.0,-42.0,-35.0,0.0,-44.0,0
-8.0,-266.0,-49.0,-13.0,30.0,-60.0,0
-6.0,-260.0,-52.0,10.0,55.0,-77.0,0
-6.0,-254.0,-56.0,29.0,84.0,-97.0,0
-5.0,-248.0,-63.0,48.0,103.0,-117.0,0
-7.0,-234.0,-68.0,64.0,118.0,-126.0,0
-4.0,-232.0,-70.0,80.0,131.0,-131.0,0
-6.0,-226.0,-66.0,85.0,137.0,-129.0,0
-4.0,-209.0,-70.0,85.0,142.0,-127.0,0
1.0,-215.0,-66.0,76.0,146.0,-118.0,0
5.0,-209.0,-62.0,59.0,151.0,-110.0,0
10.0,-207.0,-55.0,33.0,156.0,-99.0,0
18.0,-206.0,-52.0,3.0,161.0,-94.0,0
26.0,-206.0,-49.0,-26.0,167.0,-89.0,0
32.0,-210.0,-42.0,-47.0,178.0,-88.0,0
36.0,-217.0,-34.0,-65.0,189.0,-88.0,0
36.0,-221.0,-25.0,-84.0,193.0,-93.0,0
35.0,-230.0,-17.0,-97.0,181.0,-102.0,0
39.0,-241.0,-21.0,-78.0,149.0,-118.0,0
36.0,-243.0,-10.0,-66.0,113.0,-136.0,0
35.0,-256.0,-28.0,-34.0,86.0,-159.0,0
22.0,-261.0,-20.0,-27.0,72.0,-182.0,0
13.0,-274.0,-26.0,-22.0,61.0,-210.0,0
1.0,-285.0,-25.0,-25.0,44.0,-234.0,0
-1.0,-287.0,-30.0,-31.0,17.0,-268.0,0
-11.0,-288.0,-34.0,-29.0,-8.0,-296.0,0
-12.0,-291.0,-39.0,-10.0,-23.0,-322.0,0
-16.0,-285.0,-30.0,27.0,-23.0,-344.0,0
-13.0,-276.0,-33.0,75.0,-17.0,-358.0,0
-20.0,-264.0,-36.0,132.0,-19.0,-365.0,0
-24.0,-253.0,-34.0,166.0,-29.0,-370.0,0
-22.0,-239.0,-36.0,180.0,-45.0,-374.0,0
-19.0,-225.0,-39.0,170.0,-62.0,-379.0,0
-15.0,-221.0,-36.0,139.0,-76.0,-382.0,0
-12.0,-214.0,-32.0,93.0,-86.0,-385.0,0
-11.0,-213.0,-30.0,43.0,-93.0,-387.0,0
-5.0,-213.0,-30.0,-10.0,-98.0,-384.0,0
-3.0,-219.0,-31.0,-58.0,-104.0,-385.0,0
-3.0,-221.0,-29.0,-99.0,-116.0,-384.0,0
4.0,-226.0,-31.0,-133.0,-129.0,-383.0,0
4.0,-235.0,-21.0,-154.0,-146.0,-384.0,0
8.0,-233.0,-31.0,-165.0,-156.0,-389.0,0
14.0,-236.0,-30.0,-165.0,-162.0,-393.0,0
18.0,-239.0,-28.0,-158.0,-163.0,-400.0,0
22.0,-239.0,-27.0,-148.0,-162.0,-404.0,0
23.0,-239.0,-25.0,-139.0,-161.0,-411.0,0
25.0,-236.0,-21.0,-139.0,-163.0,-414.0,0
26.0,-236.0,-17.0,-145.0,-169.0,-420.0,0
23.0,-236.0,-19.0,-153.0,-177.0,-422.0,0
24.0,-239.0,-19.0,-161.0,-193.0,-427.0,0
24.0,-238.0,-20.0,-165.0,-210.0,-425.0,0
24.0,-239.0,-19.0,-166.0,-224.0,-427.0,0
27.0,-236.0,-8.0,-162.0,-232.0,-425.0,0
29.0,-243.0,-17.0,-157.0,-232.0,-424.0,0
29.0,-240.0,-10.0,-153.0,-230.0,-418.0,0
29.0,-241.0,-10.0,-150.0,-232.0,-415.0,0
28.0,-237.0,-7.0,-146.0,-234.0,-403.0,0
28.0,-234.0,-7.0,-145.0,-239.0,-393.0,0
30.0,-237.0,-8.0,-143.0,-243.0,-379.0,0
28.0,-238.0,-8.0,-141.0,-249.0,-367.0,0
29.0,-235.0,-7.0,-137.0,-252.0,-349.0,0
30.0,-238.0,0.0,-127.0,-252.0,-338.0,0
27.0,-234.0,-2.0,-110.0,-246.0,-321.0,0
24.0,-236.0,-3.0,-87.0,-238.0,-310.0,0
23.0,-232.0,-2.0,-67.0,-234.0,-295.0,0
23.0,-231.0,-4.0,-51.0,-234.0,-285.0,0
27.0,-232.0,-4.0,-44.0,-239.0,-276.0,0
26.0,-228.0,-2.0,-42.0,-246.0,-268.0,0
28.0,-230.0,2.0,-43.0,-248.0,-263.0,0
28.0,-232.0,-6.0,-43.0,-246.0,-257.0,0
29.0,-231.0,-1.0,-39.0,-243.0,-252.0,0
32.0,-231.0,4.0,-31.0,-235.0,-245.0,0
32.0,-230.0,-1.0,-23.0,-228.0,-240.0,0
31.0,-234.0,1.0,-15.0,-224.0,-229.0,0
30.0,-231.0,0.0,-10.0,-220.0,-219.0,0
32.0,-231.0,0.0,-10.0,-222.0,-206.0,0
29.0,-235.0,5.0,-14.0,-226.0,-196.0,0
30.0,-237.0,3.0,-16.0,-229.0,-179.0,0
28.0,-242.0,3.0,-10.0,-225.0,-171.0,0
26.0,-240.0,8.0,7.0,-216.0,-157.0,0
25.0,-243.0,10.0,32.0,-205.0,-147.0,0
29.0,-243.0,10.0,57.0,-200.0,-133.0,0
25.0,-244.0,12.0,79.0,-198.0,-126.0,0
28.0,-236.0,9.0,96.0,-203.0,-115.0,0
28.0,-240.0,11.0,103.0,-209.0,-106.0,0
30.0,-240.0,8.0,108.0,-212.0,-95.0,0
29.0,-238.0,11.0,108.0,-212.0,-89.0,0
28.0,-240.0,12.0,110.0,-211.0,-80.0,0
27.0,-240.0,13.0,115.0,-214.0,-76.0,0
31.0,-243.0,14.0,125.0,-218.0,-67.0,0
29.0,-245.0,10.0,135.0,-222.0,-61.0,0
27.0,-246.0,13.0,141.0,-228.0,-52.0,0
24.0,-244.0,13.0,147.0,-233.0,-45.0,0
24.0,-244.0,9.0,150.0,-241.0,-34.0,0
20.0,-246.0,8.0,150.0,-247.0,-26.0,0
15.0,-249.0,15.0,144.0,-251.0,-14.0,0
17.0,-247.0,7.0,137.0,-258.0,-7.0,0
19.0,-249.0,6.0,135.0,-266.0,0.0,0
18.0,-252.0,9.0,132.0,-274.0,2.0,0
17.0,-254.0,9.0,131.0,-282.0,2.0,0
22.0,-253.0,15.0,132.0,-292.0,-3.0,0
24.0,-249.0,11.0,131.0,-301.0,-9.0,0
25.0,-248.0,9.0,114.0,-310.0,-8.0,0
27.0,-243.0,8.0,84.0,-313.0,-8.0,0
34.0,-244.0,8.0,51.0,-310.0,-8.0,0
39.0,-240.0,2.0,11.0,-303.0,-13.0,0
39.0,-240.0,8.0,-31.0,-292.0,-18.0,0
49.0,-243.0,8.0,-72.0,-277.0,-20.0,0
52.0,-249.0,12.0,-109.0,-262.0,-12.0,0
56.0,-245.0,20.0,-143.0,-250.0,-6.0,0
60.0,-252.0,18.0,-174.0,-239.0,8.0,0
66.0,-255.0,23.0,-199.0,-229.0,19.0,0
70.0,-258.0,26.0,-217.0,-217.0,31.0,0
72.0,-260.0,29.0,-221.0,-205.0,35.0,0
75.0,-265.0,36.0,-216.0,-191.0,37.0,0
71.0,-266.0,35.0,-204.0,-177.0,34.0,0
72.0,-274.0,37.0,-190.0,-168.0,34.0,0
67.0,-271.0,32.0,-169.0,-156.0,2.0,0
59.0,-266.0,37.0,-158.0,-172.0,10.0,0
61.0,-269.0,43.0,-149.0,-192.0,41.0,0
56.0,-266.0,44.0,-133.0,-200.0,49.0,0
54.0,-267.0,55.0,-119.0,-205.0,41.0,0
50.0,-262.0,61.0,-103.0,-211.0,37.0,0
48.0,-259.0,69.0,-82.0,-227.0,31.0,0
52.0,-263.0,61.0,-64.0,-246.0,29.0,0
57.0,-264.0,55.0,-68.0,-267.0,13.0,0
62.0,-272.0,39.0,-98.0,-288.0,-2.0,0
72.0,-284.0,20.0,-163.0,-306.0,-16.0,0
81.0,-296.0,-17.0,-306.0,-314.0,-50.0,0
83.0,-318.0,-54.0,-472.0,-300.0,-115.0,0
78.0,-337.0,-81.0,-646.0,-239.0,-211.0,0
89.0,-369.0,-93.0,-781.0,-144.0,-264.0,0
101.0,-396.0,-94.0,-834.0,-17.0,-301.0,0
98.0,-413.0,-103.0,-824.0,140.0,-355.0,0
92.0,-418.0,-100.0,-765.0,306.0,-426.0,0
87.0,-414.0,-94.0,-667.0,441.0,-509.0,0
89.0,-405.0,-84.0,-539.0,532.0,-607.0,0
92.0,-387.0,-75.0,-398.0,573.0,-718.0,0
88.0,-364.0,-64.0,-253.0,581.0,-792.0,0
93.0,-342.0,-69.0,-103.0,582.0,-816.0,0
91.0,-320.0,-76.0,62.0,548.0,-773.0,0
82.0,-298.0,-88.0,198.0,490.0,-720.0,0
59.0,-268.0,-109.0,317.0,427.0,-690.0,0
34.0,-238.0,-127.0,412.0,362.0,-649.0,0
26.0,-219.0,-140.0,474.0,301.0,-589.0,0
-5.0,-197.0,-144.0,479.0,222.0,-582.0,0
-47.0,-155.0,-131.0,443.0,182.0,-556.0,0
-62.0,-124.0,-120.0,395.0,148.0,-377.0,0
-20.0,-135.0,-115.0,328.0,77.0,-145.0,0
-24.0,-140.0,-112.0,187.0,-40.0,-55.0,0
-18.0,-163.0,-93.0,-14.0,-111.0,1.0,0
-12.0,-203.0,-84.0,-211.0,-107.0,80.0,0
-12.0,-242.0,-79.0,-408.0,-38.0,123.0,0
-11.0,-277.0,-76.0,-522.0,39.0,159.0,0
-12.0,-328.0,-70.0,-597.0,111.0,179.0,0
-9.0,-373.0,-67.0,-631.0,159.0,188.0,0
-1.0,-421.0,-57.0,-614.0,190.0,180.0,0
0.0,-458.0,-43.0,-539.0,213.0,170.0,0
12.0,-489.0,-25.0,-402.0,240.0,158.0,0
23.0,-485.0,-6.0,-183.0,259.0,146.0,0
33.0,-441.0,-8.0,161.0,267.0,143.0,0
49.0,-389.0,-21.0,569.0,291.0,169.0,0
56.0,-333.0,-41.0,930.0,346.0,212.0,0
61.0,-258.0,-67.0,1190.0,430.0,273.0,0
57.0,-195.0,-89.0,1277.0,517.0,317.0,0
52.0,-130.0,-100.0,1176.0,555.0,362.0,0
49.0,-87.0,-110.0,971.0,560.0,413.0,0
47.0,-68.0,-119.0,683.0,552.0,469.0,0
43.0,-63.0,-97.0,327.0,536.0,511.0,0
36.0,-82.0,-73.0,-8.0,516.0,538.0,0
36.0,-110.0,-57.0,-245.0,511.0,566.0,0
36.0,-149.0,-40.0,-391.0,522.0,595.0,0
28.0,-187.0,-22.0,-443.0,539.0,613.0,0
24.0,-221.0,-13.0,-429.0,554.0,621.0,0
22.0,-247.0,-15.0,-370.0,561.0,625.0,0
24.0,-266.0,-16.0,-283.0,559.0,623.0,0
25.0,-274.0,-24.0,-182.0,553.0,617.0,0
27.0,-280.0,-30.0,-49.0,554.0,610.0,0
25.0,-270.0,-34.0,59.0,567.0,605.0,0
31.0,-266.0,-44.0,151.0,590.0,593.0,0
21.0,-254.0,-43.0,222.0,617.0,580.0,0
25.0,-231.0,-45.0,269.0,648.0,564.0,0
11.0,-224.0,-47.0,291.0,675.0,551.0,0
-1.0,-209.0,-38.0,280.0,698.0,534.0,0
-10.0,-200.0,-39.0,245.0,710.0,527.0,0
-22.0,-191.0,-37.0,199.0,715.0,522.0,0
-27.0,-192.0,-32.0,146.0,708.0,523.0,0
-33.0,-186.0,-29.0,88.0,685.0,520.0,0
-36.0,-184.0,-24.0,31.0,644.0,532.0,0
-35.0,-193.0,-23.0,-21.0,602.0,517.0,0
-36.0,-197.0,-20.0,-52.0,575.0,496.0,0
-34.0,-201.0,-13.0,-76.0,548.0,483.0,0
-36.0,-206.0,-15.0,-90.0,522.0,483.0,0
-37.0,-214.0,-12.0,-97.0,498.0,485.0,0
-38.0,-219.0,-7.0,-102.0,473.0,490.0,0
-43.0,-227.0,-1.0,-95.0,445.0,492.0,0
-44.0,-229.0,0.0,-79.0,417.0,487.0,0
-47.0,-229.0,5.0,-52.0,381.0,479.0,0
-45.0,-238.0,3.0,-22.0,329.0,507.0,0
-48.0,-236.0,6.0,20.0,302.0,485.0,0
-54.0,-228.0,5.0,69.0,288.0,419.0,0
-49.0,-230.0,1.0,116.0,249.0,390.0,0
-47.0,-226.0,-4.0,156.0,208.0,367.0,0
-45.0,-221.0,-3.0,179.0,166.0,345.0,0
-43.0,-217.0,-10.0,195.0,127.0,320.0,0
-43.0,-213.0,-11.0,207.0,91.0,298.0,0
-39.0,-211.0,-9.0,218.0,59.0,273.0,0
-35.0,-204.0,-4.0,224.0,29.0,250.0,0
-31.0,-206.0,-6.0,228.0,6.0,225.0,0
-25.0,-203.0,-3.0,228.0,-13.0,202.0,0
-21.0,-201.0,-2.0,223.0,-28.0,174.0,0
-14.0,-203.0,1.0,210.0,-41.0,147.0,0
-12.0,-200.0,2.0,193.0,-53.0,117.0,0
-10.0,-201.0,4.0,175.0,-63.0,88.0,0
-12.0,-202.0,7.0,148.0,-70.0,61.0,0
-10.0,-201.0,8.0,122.0,-74.0,41.0,0
-12.0,-204.0,8.0,103.0,-78.0,18.0,0
-12.0,-205.0,9.0,88.0,-76.0,6.0,0
-13.0,-206.0,5.0,73.0,-68.0,-12.0,0
-22.0,-206.0,6.0,57.0,-61.0,-23.0,0
-24.0,-204.0,-2.0,30.0,-64.0,-39.0,0
-22.0,-203.0,-8.0,-15.0,-78.0,-48.0,0
-20.0,-206.0,-13.0,-76.0,-99.0,-61.0,0
-11.0,-212.0,-15.0,-145.0,-112.0,-65.0,0
-9.0,-221.0,-15.0,-211.0,-106.0,-70.0,0
-4.0,-230.0,-10.0,-256.0,-75.0,-66.0,0
-5.0,-238.0,-5.0,-274.0,-45.0,-62.0,0
-1.0,-245.0,-2.0,-270.0,-23.0,-53.0,0
0.0,-253.0,-6.0,-259.0,-15.0,-42.0,0
8.0,-253.0,-6.0,-250.0,-16.0,-29.0,0
9.0,-256.0,-12.0,-246.0,-22.0,-16.0,0
13.0,-260.0,-11.0,-249.0,-29.0,-2.0,0
14.0,-267.0,-8.0,-252.0,-28.0,11.0,0
15.0,-278.0,-2.0,-247.0,-17.0,25.0,0
11.0,-289.0,6.0,-231.0,1.0,36.0,0
4.0,-297.0,13.0,-199.0,22.0,48.0,0
0.0,-307.0,23.0,-154.0,46.0,59.0,0
-10.0,-315.0,32.0,-104.0,66.0,75.0,0
