ax,ay,az,gx,gy,gz,label
31.0,-265.0,37.0,-52.0,-254.0,-19.0,1
34.0,-268.0,33.0,-56.0,-267.0,-6.0,1
36.0,-267.0,32.0,-59.0,-278.0,8.0,1
37.0,-269.0,37.0,-59.0,-291.0,27.0,1
43.0,-273.0,35.0,-60.0,-305.0,41.0,1
40.0,-273.0,37.0,-53.0,-313.0,58.0,1
43.0,-269.0,35.0,-44.0,-317.0,74.0,1
43.0,-267.0,34.0,-35.0,-318.0,89.0,1
44.0,-264.0,38.0,-24.0,-316.0,103.0,1
45.0,-259.0,39.0,-11.0,-310.0,116.0,1
48.0,-254.0,43.0,7.0,-296.0,125.0,1
46.0,-252.0,44.0,29.0,-274.0,135.0,1
49.0,-243.0,44.0,46.0,-248.0,141.0,1
48.0,-241.0,53.0,54.0,-216.0,146.0,1
51.0,-239.0,53.0,55.0,-177.0,149.0,1
49.0,-233.0,54.0,55.0,-127.0,153.0,1
48.0,-230.0,58.0,62.0,-72.0,157.0,1
56.0,-233.0,47.0,73.0,-13.0,165.0,1
45.0,-223.0,51.0,69.0,36.0,159.0,1
46.0,-223.0,50.0,41.0,70.0,155.0,1
44.0,-224.0,51.0,11.0,102.0,154.0,1
40.0,-223.0,51.0,-18.0,130.0,156.0,1
34.0,-220.0,47.0,-41.0,154.0,158.0,1
31.0,-218.0,45.0,-57.0,171.0,164.0,1
23.0,-216.0,40.0,-69.0,182.0,169.0,1
14.0,-217.0,45.0,-81.0,188.0,173.0,1
13.0,-214.0,38.0,-94.0,193.0,177.0,1
10.0,-213.0,37.0,-105.0,198.0,176.0,1
2.0,-214.0,36.0,-121.0,200.0,174.0,1
1.0,-213.0,31.0,-137.0,199.0,169.0,1
-7.0,-213.0,28.0,-149.0,195.0,165.0,1
-11.0,-212.0,24.0,-161.0,187.0,158.0,1
-12.0,-212.0,25.0,-172.0,176.0,146.0,1
-16.0,-216.0,17.0,-187.0,157.0,136.0,1
-18.0,-219.0,14.0,-195.0,135.0,127.0,1
-16.0,-222.0,16.0,-195.0,112.0,119.0,1
-13.0,-228.0,11.0,-192.0,84.0,110.0,1
-14.0,-226.0,13.0,-183.0,53.0,103.0,1
-13.0,-231.0,13.0,-179.0,21.0,96.0,1
-14.0,-243.0,13.0,-171.0,-9.0,90.0,1
-11.0,-243.0,13.0,-159.0,-39.0,87.0,1
-3.0,-246.0,11.0,-145.0,-73.0,87.0,1
-4.0,-248.0,17.0,-132.0,-109.0,86.0,1
-2.0,-245.0,13.0,-118.0,-142.0,89.0,1
2.0,-244.0,15.0,-112.0,-177.0,89.0,1
12.0,-243.0,14.0,-111.0,-206.0,88.0,1
18.0,-242.0,20.0,-112.0,-227.0,80.0,1
27.0,-243.0,12.0,-119.0,-240.0,67.0,1
29.0,-243.0,18.0,-127.0,-247.0,49.0,1
30.0,-246.0,16.0,-132.0,-247.0,30.0,1
34.0,-251.0,18.0,-130.0,-245.0,16.0,1
34.0,-249.0,19.0,-128.0,-243.0,3.0,1
36.0,-250.0,25.0,-122.0,-238.0,-6.0,1
30.0,-250.0,28.0,-117.0,-233.0,-10.0,1
30.0,-255.0,34.0,-112.0,-226.0,-16.0,1
30.0,-259.0,39.0,-106.0,-216.0,-16.0,1
31.0,-259.0,34.0,-94.0,-202.0,-15.0,1
33.0,-262.0,42.0,-81.0,-186.0,-13.0,1
30.0,-259.0,44.0,-67.0,-169.0,-11.0,1
31.0,-263.0,43.0,-52.0,-150.0,-11.0,1
28.0,-259.0,51.0,-35.0,-134.0,-8.0,1
35.0,-258.0,56.0,-18.0,-121.0,-6.0,1
30.0,-252.0,48.0,-3.0,-106.0,-6.0,1
30.0,-249.0,46.0,10.0,-94.0,-7.0,1
31.0,-246.0,51.0,20.0,-85.0,-6.0,1
31.0,-241.0,49.0,25.0,-81.0,-3.0,1
34.0,-241.0,49.0,29.0,-77.0,0.0,1
32.0,-234.0,52.0,27.0,-79.0,1.0,1
33.0,-236.0,47.0,22.0,-80.0,3.0,1
36.0,-232.0,47.0,17.0,-82.0,4.0,1
35.0,-229.0,51.0,9.0,-83.0,3.0,1
38.0,-234.0,53.0,-2.0,-79.0,2.0,1
38.0,-233.0,49.0,-15.0,-72.0,2.0,1
37.0,-236.0,54.0,-27.0,-63.0,6.0,1
39.0,-236.0,53.0,-39.0,-50.0,12.0,1
38.0,-242.0,49.0,-47.0,-41.0,16.0,1
36.0,-243.0,47.0,-57.0,-33.0,23.0,1
37.0,-239.0,46.0,-64.0,-29.0,33.0,1
33.0,-240.0,38.0,-68.0,-27.0,46.0,1
30.0,-240.0,42.0,-72.0,-24.0,55.0,1
27.0,-236.0,38.0,-74.0,-23.0,63.0,1
24.0,-238.0,45.0,-75.0,-22.0,68.0,1
23.0,-238.0,37.0,-76.0,-22.0,71.0,1
24.0,-235.0,41.0,-75.0,-24.0,71.0,1
13.0,-234.0,37.0,-77.0,-27.0,73.0,1
11.0,-233.0,38.0,-77.0,-34.0,77.0,1
7.0,-235.0,34.0,-78.0,-44.0,82.0,1
4.0,-239.0,34.0,-79.0,-57.0,87.0,1
4.0,-239.0,35.0,-79.0,-71.0,94.0,1
2.0,-242.0,36.0,-75.0,-84.0,103.0,1
5.0,-243.0,36.0,-70.0,-96.0,110.0,1
3.0,-244.0,38.0,-63.0,-101.0,118.0,1
3.0,-245.0,37.0,-57.0,-104.0,124.0,1
4.0,-245.0,36.0,-47.0,-101.0,126.0,1
9.0,-245.0,47.0,-34.0,-97.0,128.0,1
4.0,-246.0,41.0,-22.0,-89.0,128.0,1
3.0,-246.0,41.0,-10.0,-83.0,127.0,1
4.0,-245.0,42.0,1.0,-83.0,128.0,1
5.0,-243.0,44.0,15.0,-84.0,126.0,1
4.0,-244.0,44.0,26.0,-87.0,123.0,1
6.0,-243.0,41.0,40.0,-90.0,119.0,1
5.0,-243.0,43.0,50.0,-93.0,115.0,1
9.0,-242.0,45.0,60.0,-96.0,113.0,1
10.0,-244.0,41.0,70.0,-97.0,112.0,1
7.0,-242.0,39.0,80.0,-95.0,109.0,1
10.0,-244.0,41.0,84.0,-93.0,106.0,1
12.0,-238.0,39.0,87.0,-87.0,102.0,1
9.0,-239.0,39.0,89.0,-80.0,99.0,1
12.0,-243.0,38.0,88.0,-71.0,94.0,1
10.0,-241.0,39.0,83.0,-60.0,89.0,1
11.0,-239.0,36.0,79.0,-47.0,83.0,1
12.0,-243.0,33.0,74.0,-35.0,75.0,1
16.0,-243.0,26.0,65.0,-20.0,64.0,1
20.0,-241.0,20.0,54.0,-1.0,55.0,1
25.0,-245.0,24.0,43.0,23.0,48.0,1
29.0,-246.0,16.0,33.0,55.0,39.0,1
28.0,-249.0,22.0,38.0,91.0,31.0,1
33.0,-251.0,24.0,58.0,129.0,24.0,1
34.0,-253.0,33.0,88.0,163.0,14.0,1
27.0,-250.0,44.0,126.0,191.0,3.0,1
29.0,-247.0,54.0,170.0,211.0,-12.0,1
27.0,-246.0,57.0,219.0,226.0,-25.0,1
26.0,-245.0,61.0,263.0,239.0,-37.0,1
24.0,-236.0,65.0,299.0,248.0,-55.0,1
20.0,-237.0,59.0,316.0,250.0,-76.0,1
20.0,-229.0,59.0,318.0,254.0,-93.0,1
16.0,-227.0,46.0,305.0,250.0,-109.0,1
19.0,-229.0,55.0,279.0,249.0,-125.0,1
19.0,-228.0,53.0,252.0,248.0,-140.0,1
21.0,-232.0,49.0,223.0,248.0,-155.0,1
21.0,-234.0,47.0,201.0,252.0,-167.0,1
23.0,-237.0,51.0,188.0,259.0,-178.0,1
25.0,-237.0,46.0,181.0,270.0,-189.0,1
26.0,-238.0,42.0,177.0,280.0,-199.0,1
26.0,-240.0,48.0,175.0,289.0,-209.0,1
30.0,-243.0,46.0,176.0,298.0,-220.0,1
29.0,-243.0,45.0,181.0,309.0,-231.0,1
33.0,-245.0,44.0,185.0,318.0,-237.0,1
32.0,-248.0,41.0,191.0,332.0,-243.0,1
34.0,-244.0,39.0,197.0,345.0,-246.0,1
33.0,-243.0,41.0,202.0,361.0,-243.0,1
34.0,-241.0,39.0,196.0,376.0,-242.0,1
42.0,-236.0,35.0,185.0,392.0,-241.0,1
43.0,-234.0,27.0,164.0,411.0,-240.0,1
49.0,-231.0,30.0,144.0,438.0,-240.0,1
52.0,-226.0,22.0,126.0,471.0,-237.0,1
59.0,-221.0,19.0,105.0,503.0,-236.0,1
71.0,-221.0,21.0,85.0,539.0,-238.0,1
81.0,-215.0,17.0,70.0,575.0,-234.0,1
82.0,-211.0,22.0,60.0,615.0,-231.0,1
88.0,-205.0,27.0,60.0,661.0,-228.0,1
92.0,-198.0,28.0,60.0,704.0,-226.0,1
104.0,-196.0,35.0,60.0,747.0,-222.0,1
102.0,-190.0,47.0,68.0,788.0,-217.0,1
97.0,-181.0,51.0,75.0,820.0,-210.0,1
103.0,-180.0,62.0,69.0,843.0,-201.0,1
92.0,-180.0,70.0,58.0,858.0,-190.0,1
88.0,-181.0,76.0,31.0,853.0,-177.0,1
76.0,-184.0,79.0,-8.0,840.0,-164.0,1
62.0,-191.0,87.0,-55.0,815.0,-151.0,1
52.0,-194.0,92.0,-104.0,781.0,-140.0,1
46.0,-205.0,97.0,-149.0,742.0,-130.0,1
32.0,-217.0,98.0,-179.0,708.0,-123.0,1
21.0,-228.0,93.0,-201.0,677.0,-114.0,1
10.0,-238.0,94.0,-228.0,643.0,-113.0,1
5.0,-245.0,93.0,-252.0,612.0,-119.0,1
5.0,-255.0,94.0,-264.0,588.0,-131.0,1
5.0,-266.0,91.0,-261.0,568.0,-142.0,1
3.0,-265.0,90.0,-254.0,547.0,-147.0,1
2.0,-274.0,87.0,-232.0,524.0,-148.0,1
2.0,-274.0,89.0,-202.0,497.0,-145.0,1
4.0,-271.0,84.0,-176.0,462.0,-139.0,1
5.0,-269.0,76.0,-157.0,428.0,-133.0,1
10.0,-266.0,75.0,-131.0,394.0,-126.0,1
17.0,-263.0,69.0,-110.0,355.0,-118.0,1
21.0,-257.0,68.0,-84.0,320.0,-112.0,1
30.0,-252.0,64.0,-54.0,287.0,-103.0,1
29.0,-244.0,68.0,-22.0,253.0,-98.0,1
36.0,-236.0,62.0,-3.0,219.0,-91.0,1
36.0,-232.0,61.0,5.0,183.0,-86.0,1
50.0,-230.0,58.0,2.0,148.0,-82.0,1
44.0,-225.0,62.0,-10.0,119.0,-80.0,1
46.0,-227.0,63.0,-29.0,93.0,-81.0,1
48.0,-233.0,62.0,-50.0,70.0,-86.0,1
44.0,-236.0,67.0,-72.0,55.0,-92.0,1
42.0,-239.0,64.0,-87.0,39.0,-98.0,1
38.0,-238.0,71.0,-89.0,29.0,-100.0,1
35.0,-234.0,71.0,-74.0,17.0,-99.0,1
25.0,-226.0,67.0,-47.0,4.0,-92.0,1
20.0,-221.0,68.0,-22.0,-13.0,-81.0,1
25.0,-224.0,65.0,2.0,-29.0,-71.0,1
23.0,-219.0,63.0,15.0,-47.0,-62.0,1
18.0,-211.0,64.0,8.0,-74.0,-54.0,1
18.0,-214.0,68.0,-11.0,-101.0,-45.0,1
19.0,-221.0,64.0,-27.0,-128.0,-34.0,1
18.0,-222.0,67.0,-28.0,-156.0,-22.0,1
21.0,-224.0,71.0,-17.0,-183.0,-5.0,1
21.0,-221.0,69.0,9.0,-210.0,9.0,1
25.0,-231.0,68.0,32.0,-238.0,23.0,1
19.0,-229.0,69.0,56.0,-267.0,37.0,1
23.0,-230.0,67.0,52.0,-304.0,49.0,1
17.0,-235.0,64.0,34.0,-341.0,62.0,1
15.0,-234.0,65.0,27.0,-368.0,75.0,1
19.0,-248.0,66.0,43.0,-388.0,81.0,1
20.0,-250.0,63.0,65.0,-408.0,79.0,1
21.0,-251.0,59.0,79.0,-431.0,77.0,1
22.0,-255.0,56.0,78.0,-454.0,68.0,1
28.0,-260.0,52.0,76.0,-471.0,59.0,1
30.0,-263.0,46.0,71.0,-488.0,47.0,1
34.0,-262.0,42.0,66.0,-502.0,37.0,1
37.0,-262.0,37.0,63.0,-515.0,27.0,1
38.0,-258.0,34.0,66.0,-527.0,19.0,1
40.0,-248.0,31.0,73.0,-537.0,16.0,1
34.0,-242.0,26.0,79.0,-549.0,18.0,1
36.0,-235.0,26.0,77.0,-564.0,23.0,1
35.0,-231.0,28.0,68.0,-579.0,32.0,1
32.0,-229.0,30.0,62.0,-597.0,43.0,1
29.0,-221.0,31.0,55.0,-619.0,57.0,1
25.0,-218.0,35.0,48.0,-638.0,73.0,1
19.0,-215.0,33.0,43.0,-662.0,86.0,1
18.0,-214.0,34.0,37.0,-682.0,94.0,1
18.0,-213.0,34.0,24.0,-700.0,99.0,1
14.0,-213.0,28.0,-4.0,-718.0,100.0,1
14.0,-217.0,30.0,-35.0,-726.0,98.0,1
7.0,-220.0,28.0,-60.0,-729.0,95.0,1
9.0,-226.0,31.0,-76.0,-728.0,88.0,1
8.0,-229.0,26.0,-90.0,-722.0,87.0,1
11.0,-232.0,28.0,-101.0,-713.0,83.0,1
10.0,-234.0,22.0,-110.0,-697.0,84.0,1
10.0,-235.0,21.0,-124.0,-683.0,85.0,1
12.0,-238.0,18.0,-135.0,-668.0,91.0,1
17.0,-238.0,17.0,-150.0,-652.0,98.0,1
12.0,-243.0,16.0,-161.0,-636.0,109.0,1
10.0,-244.0,22.0,-176.0,-624.0,121.0,1
13.0,-245.0,23.0,-195.0,-613.0,138.0,1
10.0,-239.0,20.0,-214.0,-605.0,156.0,1
11.0,-249.0,18.0,-228.0,-601.0,176.0,1
12.0,-254.0,17.0,-240.0,-606.0,198.0,1
7.0,-252.0,19.0,-249.0,-616.0,216.0,1
7.0,-253.0,12.0,-258.0,-632.0,230.0,1
4.0,-250.0,14.0,-273.0,-654.0,242.0,1
3.0,-247.0,12.0,-287.0,-682.0,251.0,1
-3.0,-238.0,8.0,-294.0,-704.0,259.0,1
-9.0,-234.0,7.0,-298.0,-728.0,262.0,1
-9.0,-228.0,9.0,-301.0,-750.0,262.0,1
-7.0,-223.0,11.0,-306.0,-768.0,260.0,1
-5.0,-211.0,8.0,-313.0,-782.0,253.0,1
-3.0,-215.0,17.0,-325.0,-790.0,244.0,1
3.0,-217.0,20.0,-344.0,-795.0,235.0,1
7.0,-222.0,26.0,-364.0,-790.0,231.0,1
9.0,-232.0,30.0,-386.0,-781.0,235.0,1
9.0,-243.0,34.0,-413.0,-771.0,246.0,1
13.0,-254.0,34.0,-431.0,-761.0,262.0,1
16.0,-267.0,43.0,-444.0,-744.0,279.0,1
20.0,-279.0,45.0,-454.0,-712.0,297.0,1
24.0,-291.0,48.0,-460.0,-663.0,312.0,1
28.0,-298.0,46.0,-456.0,-605.0,323.0,1
37.0,-299.0,51.0,-442.0,-538.0,328.0,1
31.0,-299.0,43.0,-412.0,-469.0,324.0,1
28.0,-298.0,38.0,-369.0,-408.0,315.0,1
26.0,-290.0,34.0,-324.0,-361.0,304.0,1
23.0,-283.0,22.0,-275.0,-326.0,292.0,1
17.0,-271.0,20.0,-227.0,-304.0,279.0,1
16.0,-260.0,14.0,-181.0,-290.0,262.0,1
9.0,-250.0,14.0,-141.0,-278.0,242.0,1
3.0,-241.0,11.0,-110.0,-267.0,223.0,1
3.0,-234.0,12.0,-88.0,-254.0,197.0,1
-7.0,-225.0,14.0,-73.0,-240.0,168.0,1
-2.0,-216.0,18.0,-61.0,-225.0,134.0,1
10.0,-214.0,18.0,-50.0,-205.0,95.0,1
17.0,-208.0,15.0,-45.0,-182.0,49.0,1
23.0,-210.0,19.0,-55.0,-148.0,-4.0,1
27.0,-219.0,13.0,-95.0,-103.0,-57.0,1
30.0,-231.0,14.0,-177.0,-49.0,-96.0,1
35.0,-247.0,20.0,-283.0,11.0,-119.0,1
43.0,-257.0,25.0,-380.0,70.0,-138.0,1
53.0,-263.0,20.0,-423.0,124.0,-168.0,1
66.0,-261.0,26.0,-398.0,170.0,-215.0,1
75.0,-244.0,21.0,-320.0,209.0,-275.0,1
92.0,-228.0,22.0,-213.0,250.0,-347.0,1
101.0,-206.0,26.0,-100.0,306.0,-427.0,1
110.0,-192.0,21.0,-9.0,376.0,-506.0,1
123.0,-187.0,26.0,47.0,458.0,-577.0,1
125.0,-184.0,26.0,70.0,556.0,-638.0,1
120.0,-190.0,34.0,71.0,662.0,-685.0,1
115.0,-202.0,37.0,30.0,768.0,-707.0,1
97.0,-222.0,38.0,-45.0,864.0,-704.0,1
71.0,-244.0,44.0,-136.0,941.0,-679.0,1
49.0,-261.0,46.0,-226.0,979.0,-635.0,1
31.0,-284.0,43.0,-307.0,980.0,-574.0,1
10.0,-300.0,41.0,-366.0,949.0,-507.0,1
-11.0,-306.0,37.0,-397.0,902.0,-436.0,1
-25.0,-304.0,30.0,-395.0,840.0,-366.0,1
-34.0,-300.0,15.0,-360.0,775.0,-309.0,1
-34.0,-287.0,4.0,-305.0,712.0,-269.0,1
-35.0,-267.0,-7.0,-240.0,662.0,-247.0,1
-27.0,-251.0,-8.0,-183.0,625.0,-243.0,1
-20.0,-233.0,-11.0,-136.0,601.0,-250.0,1
-3.0,-223.0,-8.0,-107.0,582.0,-264.0,1
10.0,-211.0,-4.0,-83.0,563.0,-276.0,1
24.0,-199.0,6.0,-66.0,539.0,-283.0,1
38.0,-195.0,13.0,-67.0,514.0,-283.0,1
44.0,-188.0,18.0,-76.0,487.0,-273.0,1
48.0,-183.0,20.0,-111.0,451.0,-249.0,1
50.0,-186.0,23.0,-162.0,409.0,-215.0,1
51.0,-198.0,32.0,-215.0,368.0,-173.0,1
49.0,-207.0,33.0,-257.0,326.0,-125.0,1
44.0,-218.0,35.0,-283.0,283.0,-75.0,1
36.0,-220.0,41.0,-293.0,234.0,-22.0,1
27.0,-229.0,47.0,-288.0,181.0,31.0,1
18.0,-235.0,45.0,-273.0,129.0,80.0,1
5.0,-232.0,44.0,-255.0,70.0,125.0,1
-3.0,-235.0,49.0,-245.0,8.0,163.0,1
-13.0,-236.0,52.0,-244.0,-49.0,196.0,1
-18.0,-239.0,47.0,-251.0,-103.0,224.0,1
-19.0,-241.0,46.0,-260.0,-151.0,252.0,1
-22.0,-241.0,46.0,-263.0,-196.0,275.0,1
-23.0,-244.0,45.0,-256.0,-240.0,293.0,1
-22.0,-244.0,38.0,-243.0,-283.0,308.0,1
-21.0,-248.0,36.0,-228.0,-328.0,318.0,1
-14.0,-250.0,34.0,-212.0,-374.0,326.0,1
2.0,-251.0,32.0,-193.0,-417.0,331.0,1
4.0,-256.0,40.0,-174.0,-459.0,336.0,1
18.0,-259.0,43.0,-147.0,-487.0,336.0,1
30.0,-260.0,47.0,-106.0,-501.0,333.0,1
41.0,-265.0,46.0,-66.0,-511.0,324.0,1
51.0,-263.0,46.0,-25.0,-515.0,314.0,1
59.0,-266.0,46.0,14.0,-514.0,304.0,1
69.0,-268.0,50.0,57.0,-504.0,291.0,1
75.0,-267.0,46.0,95.0,-491.0,277.0,1
78.0,-268.0,48.0,133.0,-473.0,261.0,1
88.0,-265.0,44.0,169.0,-453.0,246.0,1
82.0,-264.0,39.0,203.0,-430.0,233.0,1
90.0,-258.0,40.0,227.0,-409.0,220.0,1
87.0,-253.0,39.0,242.0,-389.0,206.0,1
85.0,-250.0,40.0,254.0,-368.0,196.0,1
82.0,-244.0,39.0,264.0,-342.0,186.0,1
82.0,-243.0,36.0,269.0,-319.0,178.0,1
80.0,-240.0,31.0,268.0,-298.0,169.0,1
81.0,-237.0,33.0,265.0,-274.0,159.0,1
81.0,-235.0,39.0,262.0,-252.0,152.0,1
87.0,-237.0,35.0,257.0,-229.0,144.0,1
88.0,-239.0,36.0,250.0,-208.0,135.0,1
88.0,-244.0,32.0,241.0,-186.0,126.0,1
94.0,-244.0,28.0,225.0,-166.0,113.0,1
100.0,-246.0,26.0,203.0,-138.0,98.0,1
104.0,-246.0,27.0,186.0,-105.0,81.0,1
107.0,-248.0,25.0,178.0,-65.0,62.0,1
106.0,-251.0,18.0,176.0,-26.0,39.0,1
106.0,-250.0,17.0,184.0,16.0,22.0,1
102.0,-247.0,19.0,196.0,50.0,4.0,1
93.0,-239.0,14.0,204.0,78.0,-8.0,1
91.0,-243.0,13.0,209.0,102.0,-18.0,1
81.0,-241.0,10.0,205.0,122.0,-25.0,1
60.0,-239.0,17.0,198.0,141.0,-29.0,1
55.0,-237.0,16.0,189.0,162.0,-25.0,1
45.0,-234.0,16.0,181.0,183.0,-19.0,1
33.0,-231.0,20.0,177.0,202.0,-9.0,1
20.0,-230.0,20.0,174.0,218.0,4.0,1
10.0,-230.0,15.0,171.0,228.0,16.0,1
-5.0,-226.0,16.0,161.0,229.0,28.0,1
-12.0,-230.0,17.0,141.0,227.0,40.0,1
-12.0,-234.0,13.0,115.0,223.0,50.0,1
-17.0,-234.0,13.0,85.0,218.0,58.0,1
-21.0,-236.0,21.0,66.0,220.0,62.0,1
-20.0,-241.0,21.0,53.0,215.0,61.0,1
-20.0,-241.0,25.0,39.0,205.0,58.0,1
-18.0,-239.0,23.0,30.0,190.0,54.0,1
-14.0,-242.0,21.0,26.0,175.0,45.0,1
-8.0,-246.0,22.0,24.0,159.0,37.0,1
-4.0,-242.0,26.0,22.0,143.0,29.0,1
-2.0,-246.0,31.0,22.0,130.0,22.0,1
4.0,-245.0,33.0,21.0,114.0,15.0,1
5.0,-246.0,31.0,21.0,102.0,8.0,1
11.0,-244.0,33.0,25.0,94.0,3.0,1
9.0,-244.0,38.0,27.0,89.0,0.0,1
11.0,-242.0,30.0,25.0,89.0,-1.0,1
14.0,-243.0,37.0,19.0,95.0,1.0,1
18.0,-242.0,37.0,7.0,101.0,5.0,1
19.0,-243.0,37.0,-8.0,106.0,11.0,1
23.0,-243.0,36.0,-26.0,112.0,14.0,1
25.0,-245.0,42.0,-34.0,120.0,17.0,1
27.0,-250.0,40.0,-38.0,130.0,16.0,1
29.0,-257.0,39.0,-36.0,142.0,15.0,1
30.0,-255.0,40.0,-37.0,152.0,13.0,1
26.0,-260.0,44.0,-41.0,162.0,12.0,1
16.0,-255.0,38.0,-44.0,172.0,14.0,1
12.0,-260.0,40.0,-43.0,181.0,16.0,1
13.0,-255.0,38.0,-37.0,186.0,18.0,1
6.0,-252.0,41.0,-32.0,189.0,22.0,1
0.0,-243.0,44.0,-16.0,189.0,21.0,1
-3.0,-235.0,38.0,1.0,185.0,23.0,1
-5.0,-231.0,38.0,10.0,176.0,20.0,1
-8.0,-222.0,34.0,8.0,166.0,17.0,1
-11.0,-216.0,30.0,-7.0,154.0,17.0,1
-13.0,-209.0,30.0,-46.0,138.0,18.0,1
-16.0,-212.0,25.0,-100.0,120.0,23.0,1
-17.0,-211.0,21.0,-159.0,99.0,28.0,1
-17.0,-211.0,20.0,-225.0,72.0,38.0,1
-14.0,-212.0,22.0,-293.0,42.0,45.0,1
-16.0,-218.0,17.0,-350.0,13.0,52.0,1
-16.0,-223.0,21.0,-389.0,-15.0,55.0,1
-16.0,-230.0,16.0,-420.0,-41.0,55.0,1
-19.0,-230.0,14.0,-431.0,-60.0,53.0,1
-16.0,-233.0,16.0,-432.0,-73.0,52.0,1
-15.0,-235.0,13.0,-428.0,-77.0,43.0,1
-6.0,-237.0,13.0,-418.0,-75.0,32.0,1
-4.0,-234.0,12.0,-404.0,-68.0,18.0,1
1.0,-235.0,14.0,-387.0,-61.0,1.0,1
-1.0,-233.0,13.0,-370.0,-48.0,-12.0,1
-3.0,-227.0,9.0,-359.0,-31.0,-27.0,1
0.0,-228.0,8.0,-360.0,-29.0,-39.0,1
1.0,-231.0,10.0,-355.0,-18.0,-50.0,1
3.0,-231.0,6.0,-346.0,-8.0,-69.0,1
6.0,-232.0,8.0,-335.0,0.0,-89.0,1
7.0,-228.0,4.0,-328.0,8.0,-114.0,1
11.0,-232.0,10.0,-323.0,19.0,-141.0,1
13.0,-230.0,3.0,-325.0,36.0,-172.0,1
19.0,-230.0,13.0,-329.0,57.0,-207.0,1
18.0,-231.0,12.0,-324.0,85.0,-244.0,1
24.0,-233.0,13.0,-315.0,115.0,-279.0,1
28.0,-237.0,14.0,-306.0,142.0,-310.0,1
30.0,-239.0,16.0,-301.0,166.0,-336.0,1
33.0,-248.0,21.0,-295.0,191.0,-359.0,1
