ax,ay,az,gx,gy,gz,label
0.0,-236.0,-111.0,-277.0,110.0,10.0,1
-2.0,-241.0,-109.0,-284.0,100.0,12.0,1
-4.0,-245.0,-103.0,-291.0,89.0,13.0,1
-5.0,-241.0,-105.0,-296.0,74.0,14.0,1
-5.0,-246.0,-106.0,-301.0,60.0,17.0,1
-7.0,-248.0,-108.0,-305.0,46.0,17.0,1
-6.0,-247.0,-106.0,-312.0,34.0,16.0,1
-8.0,-248.0,-108.0,-314.0,24.0,15.0,1
-11.0,-248.0,-108.0,-314.0,14.0,11.0,1
-10.0,-250.0,-108.0,-312.0,5.0,7.0,1
-10.0,-250.0,-109.0,-309.0,-5.0,5.0,1
-9.0,-247.0,-108.0,-306.0,-16.0,1.0,1
-9.0,-249.0,-114.0,-303.0,-27.0,-2.0,1
-10.0,-248.0,-117.0,-300.0,-35.0,-5.0,1
-7.0,-246.0,-117.0,-296.0,-45.0,-6.0,1
-8.0,-247.0,-118.0,-292.0,-52.0,-6.0,1
-8.0,-244.0,-120.0,-291.0,-58.0,-4.0,1
-4.0,-244.0,-119.0,-287.0,-60.0,-6.0,1
-3.0,-241.0,-119.0,-284.0,-59.0,-8.0,1
-2.0,-239.0,-122.0,-279.0,-53.0,-11.0,1
-2.0,-234.0,-119.0,-276.0,-47.0,-16.0,1
2.0,-234.0,-122.0,-276.0,-39.0,-22.0,1
2.0,-232.0,-119.0,-280.0,-30.0,-28.0,1
3.0,-227.0,-119.0,-286.0,-20.0,-36.0,1
6.0,-227.0,-117.0,-292.0,-10.0,-42.0,1
8.0,-227.0,-118.0,-299.0,-1.0,-47.0,1
8.0,-228.0,-116.0,-309.0,5.0,-50.0,1
7.0,-232.0,-115.0,-318.0,7.0,-54.0,1
7.0,-235.0,-116.0,-326.0,11.0,-57.0,1
8.0,-233.0,-111.0,-332.0,13.0,-59.0,1
11.0,-237.0,-110.0,-335.0,15.0,-62.0,1
8.0,-239.0,-113.0,-341.0,17.0,-62.0,1
6.0,-239.0,-111.0,-348.0,20.0,-62.0,1
5.0,-240.0,-115.0,-357.0,19.0,-62.0,1
2.0,-239.0,-114.0,-369.0,19.0,-60.0,1
1.0,-241.0,-115.0,-376.0,18.0,-58.0,1
-1.0,-241.0,-117.0,-381.0,15.0,-57.0,1
-4.0,-238.0,-114.0,-387.0,10.0,-57.0,1
-10.0,-240.0,-112.0,-391.0,7.0,-53.0,1
-7.0,-240.0,-121.0,-394.0,4.0,-51.0,1
-5.0,-242.0,-121.0,-395.0,1.0,-51.0,1
-3.0,-241.0,-125.0,-398.0,1.0,-47.0,1
-4.0,-239.0,-121.0,-398.0,4.0,-44.0,1
-1.0,-242.0,-128.0,-399.0,7.0,-42.0,1
0.0,-240.0,-124.0,-397.0,11.0,-36.0,1
-1.0,-235.0,-124.0,-396.0,16.0,-33.0,1
2.0,-235.0,-126.0,-397.0,23.0,-30.0,1
3.0,-235.0,-122.0,-397.0,30.0,-29.0,1
8.0,-236.0,-127.0,-399.0,34.0,-27.0,1
3.0,-233.0,-125.0,-398.0,36.0,-30.0,1
8.0,-237.0,-124.0,-395.0,40.0,-28.0,1
6.0,-239.0,-124.0,-388.0,44.0,-26.0,1
9.0,-241.0,-125.0,-382.0,48.0,-29.0,1
6.0,-239.0,-125.0,-380.0,50.0,-26.0,1
5.0,-243.0,-124.0,-380.0,50.0,-25.0,1
5.0,-246.0,-107.0,-381.0,50.0,-24.0,1
2.0,-238.0,-125.0,-382.0,48.0,-24.0,1
2.0,-235.0,-123.0,-387.0,49.0,-24.0,1
-2.0,-235.0,-125.0,-390.0,48.0,-25.0,1
-4.0,-234.0,-125.0,-396.0,44.0,-24.0,1
-7.0,-235.0,-124.0,-402.0,42.0,-20.0,1
-8.0,-235.0,-128.0,-405.0,39.0,-20.0,1
-8.0,-235.0,-126.0,-404.0,37.0,-15.0,1
-8.0,-233.0,-129.0,-402.0,38.0,-11.0,1
-11.0,-235.0,-127.0,-399.0,39.0,-8.0,1
-7.0,-234.0,-130.0,-398.0,40.0,-5.0,1
-6.0,-239.0,-125.0,-397.0,44.0,-3.0,1
-1.0,-232.0,-132.0,-396.0,48.0,-2.0,1
0.0,-230.0,-133.0,-399.0,53.0,-4.0,1
-1.0,-229.0,-136.0,-399.0,61.0,-4.0,1
1.0,-229.0,-134.0,-399.0,67.0,-4.0,1
1.0,-226.0,-139.0,-404.0,73.0,-5.0,1
5.0,-228.0,-139.0,-411.0,78.0,-8.0,1
4.0,-229.0,-135.0,-415.0,78.0,-7.0,1
8.0,-227.0,-137.0,-416.0,80.0,-6.0,1
6.0,-233.0,-136.0,-419.0,82.0,-6.0,1
6.0,-230.0,-138.0,-423.0,87.0,-3.0,1
-4.0,-233.0,-132.0,-425.0,90.0,-2.0,1
5.0,-231.0,-138.0,-429.0,91.0,0.0,1
4.0,-233.0,-139.0,-430.0,91.0,-1.0,1
2.0,-233.0,-137.0,-430.0,89.0,-1.0,1
-3.0,-236.0,-141.0,-431.0,86.0,0.0,1
-6.0,-235.0,-135.0,-432.0,75.0,3.0,1
-8.0,-237.0,-141.0,-432.0,65.0,6.0,1
-10.0,-237.0,-140.0,-433.0,55.0,10.0,1
-12.0,-238.0,-137.0,-433.0,46.0,11.0,1
-11.0,-238.0,-139.0,-430.0,39.0,14.0,1
-10.0,-239.0,-136.0,-428.0,36.0,15.0,1
-12.0,-238.0,-141.0,-426.0,35.0,16.0,1
-11.0,-236.0,-141.0,-422.0,35.0,16.0,1
-7.0,-236.0,-139.0,-415.0,35.0,14.0,1
-6.0,-233.0,-145.0,-407.0,37.0,10.0,1
-2.0,-234.0,-143.0,-399.0,39.0,5.0,1
1.0,-231.0,-148.0,-393.0,42.0,2.0,1
-1.0,-231.0,-151.0,-385.0,45.0,-1.0,1
2.0,-226.0,-148.0,-382.0,48.0,-5.0,1
3.0,-226.0,-150.0,-376.0,55.0,-6.0,1
6.0,-225.0,-154.0,-367.0,63.0,-8.0,1
6.0,-224.0,-142.0,-357.0,72.0,-9.0,1
7.0,-223.0,-145.0,-350.0,81.0,-10.0,1
6.0,-225.0,-149.0,-343.0,89.0,-10.0,1
5.0,-224.0,-149.0,-339.0,96.0,-11.0,1
8.0,-231.0,-144.0,-336.0,97.0,-13.0,1
3.0,-229.0,-143.0,-330.0,96.0,-14.0,1
5.0,-228.0,-140.0,-330.0,95.0,-13.0,1
4.0,-232.0,-144.0,-329.0,93.0,-12.0,1
1.0,-229.0,-144.0,-332.0,92.0,-13.0,1
-4.0,-229.0,-148.0,-336.0,89.0,-11.0,1
-5.0,-229.0,-148.0,-338.0,83.0,-10.0,1
-8.0,-222.0,-147.0,-340.0,80.0,-9.0,1
-8.0,-223.0,-151.0,-341.0,77.0,-6.0,1
-7.0,-221.0,-150.0,-342.0,73.0,-4.0,1
-8.0,-221.0,-154.0,-341.0,71.0,-4.0,1
-6.0,-221.0,-150.0,-341.0,70.0,-3.0,1
-4.0,-224.0,-159.0,-337.0,69.0,-3.0,1
-2.0,-222.0,-156.0,-334.0,71.0,-3.0,1
-1.0,-220.0,-154.0,-333.0,71.0,-3.0,1
0.0,-217.0,-157.0,-331.0,75.0,-4.0,1
0.0,-217.0,-157.0,-332.0,77.0,-3.0,1
1.0,-217.0,-158.0,-336.0,81.0,-1.0,1
3.0,-217.0,-155.0,-343.0,84.0,0.0,1
0.0,-219.0,-159.0,-346.0,84.0,1.0,1
-2.0,-219.0,-154.0,-346.0,86.0,1.0,1
1.0,-224.0,-153.0,-350.0,88.0,1.0,1
0.0,-224.0,-155.0,-349.0,92.0,1.0,1
0.0,-222.0,-153.0,-345.0,92.0,4.0,1
0.0,-226.0,-154.0,-337.0,95.0,3.0,1
1.0,-227.0,-155.0,-334.0,97.0,1.0,1
-1.0,-226.0,-153.0,-332.0,98.0,2.0,1
1.0,-227.0,-156.0,-331.0,96.0,3.0,1
-1.0,-225.0,-154.0,-328.0,93.0,1.0,1
-1.0,-224.0,-159.0,-324.0,85.0,-4.0,1
0.0,-226.0,-158.0,-318.0,79.0,-4.0,1
0.0,-222.0,-155.0,-313.0,73.0,-5.0,1
0.0,-220.0,-159.0,-305.0,65.0,-5.0,1
0.0,-219.0,-158.0,-300.0,58.0,-6.0,1
-2.0,-220.0,-162.0,-297.0,54.0,-7.0,1
-2.0,-224.0,-158.0,-295.0,51.0,-5.0,1
0.0,-223.0,-162.0,-293.0,48.0,-3.0,1
1.0,-224.0,-156.0,-295.0,48.0,-3.0,1
1.0,-220.0,-158.0,-300.0,49.0,-2.0,1
1.0,-223.0,-163.0,-305.0,55.0,1.0,1
1.0,-222.0,-164.0,-312.0,63.0,4.0,1
1.0,-225.0,-162.0,-313.0,73.0,3.0,1
5.0,-223.0,-161.0,-316.0,83.0,6.0,1
6.0,-226.0,-164.0,-312.0,95.0,5.0,1
5.0,-221.0,-163.0,-304.0,104.0,3.0,1
6.0,-228.0,-161.0,-300.0,114.0,3.0,1
7.0,-224.0,-163.0,-296.0,123.0,2.0,1
8.0,-223.0,-164.0,-288.0,129.0,1.0,1
6.0,-223.0,-164.0,-284.0,135.0,0.0,1
6.0,-223.0,-159.0,-281.0,137.0,-4.0,1
3.0,-218.0,-162.0,-278.0,137.0,-7.0,1
3.0,-222.0,-163.0,-278.0,134.0,-11.0,1
0.0,-220.0,-162.0,-276.0,126.0,-14.0,1
0.0,-219.0,-163.0,-273.0,124.0,-16.0,1
2.0,-217.0,-161.0,-270.0,118.0,-19.0,1
-5.0,-221.0,-161.0,-270.0,117.0,-21.0,1
-1.0,-219.0,-162.0,-278.0,116.0,-24.0,1
-2.0,-220.0,-159.0,-277.0,114.0,-19.0,1
-2.0,-216.0,-167.0,-277.0,115.0,-13.0,1
-2.0,-218.0,-166.0,-277.0,118.0,-8.0,1
-3.0,-218.0,-166.0,-276.0,123.0,0.0,1
2.0,-220.0,-172.0,-276.0,129.0,7.0,1
1.0,-217.0,-169.0,-276.0,137.0,15.0,1
5.0,-221.0,-171.0,-279.0,146.0,23.0,1
6.0,-220.0,-172.0,-277.0,156.0,31.0,1
8.0,-220.0,-170.0,-272.0,168.0,37.0,1
8.0,-219.0,-170.0,-269.0,179.0,42.0,1
10.0,-221.0,-170.0,-268.0,189.0,46.0,1
9.0,-222.0,-168.0,-266.0,200.0,49.0,1
14.0,-222.0,-164.0,-265.0,208.0,48.0,1
11.0,-224.0,-166.0,-264.0,214.0,46.0,1
10.0,-225.0,-166.0,-263.0,216.0,43.0,1
7.0,-223.0,-170.0,-267.0,220.0,43.0,1
9.0,-224.0,-165.0,-269.0,218.0,45.0,1
4.0,-229.0,-172.0,-268.0,211.0,43.0,1
0.0,-222.0,-170.0,-269.0,204.0,40.0,1
2.0,-226.0,-167.0,-269.0,194.0,40.0,1
2.0,-224.0,-173.0,-269.0,188.0,42.0,1
-4.0,-225.0,-175.0,-268.0,183.0,45.0,1
-2.0,-223.0,-175.0,-265.0,182.0,47.0,1
-2.0,-224.0,-182.0,-261.0,181.0,51.0,1
-4.0,-223.0,-179.0,-254.0,188.0,53.0,1
-3.0,-219.0,-180.0,-243.0,198.0,54.0,1
-5.0,-221.0,-178.0,-231.0,210.0,56.0,1
-3.0,-222.0,-176.0,-217.0,221.0,55.0,1
-1.0,-224.0,-181.0,-203.0,232.0,54.0,1
-2.0,-222.0,-175.0,-190.0,246.0,56.0,1
0.0,-222.0,-175.0,-180.0,258.0,56.0,1
-4.0,-220.0,-172.0,-172.0,271.0,58.0,1
2.0,-220.0,-176.0,-166.0,281.0,58.0,1
-1.0,-217.0,-173.0,-160.0,292.0,60.0,1
-1.0,-213.0,-170.0,-157.0,301.0,66.0,1
1.0,-214.0,-171.0,-160.0,308.0,71.0,1
6.0,-216.0,-169.0,-157.0,303.0,69.0,1
4.0,-213.0,-171.0,-156.0,299.0,69.0,1
7.0,-214.0,-171.0,-156.0,291.0,68.0,1
6.0,-210.0,-171.0,-158.0,286.0,66.0,1
3.0,-214.0,-173.0,-162.0,278.0,63.0,1
3.0,-208.0,-169.0,-171.0,272.0,59.0,1
1.0,-208.0,-171.0,-180.0,268.0,56.0,1
4.0,-216.0,-172.0,-191.0,264.0,55.0,1
4.0,-211.0,-173.0,-205.0,261.0,57.0,1
-2.0,-213.0,-171.0,-216.0,256.0,55.0,1
0.0,-213.0,-177.0,-223.0,251.0,55.0,1
0.0,-212.0,-172.0,-229.0,247.0,56.0,1
-1.0,-211.0,-180.0,-231.0,246.0,57.0,1
-2.0,-211.0,-174.0,-230.0,244.0,56.0,1
-1.0,-209.0,-177.0,-228.0,245.0,55.0,1
-2.0,-209.0,-178.0,-224.0,247.0,54.0,1
1.0,-212.0,-175.0,-217.0,251.0,52.0,1
-1.0,-212.0,-178.0,-213.0,253.0,51.0,1
-2.0,-211.0,-173.0,-206.0,255.0,48.0,1
-1.0,-211.0,-178.0,-200.0,256.0,44.0,1
2.0,-210.0,-179.0,-197.0,258.0,44.0,1
1.0,-208.0,-176.0,-197.0,262.0,44.0,1
1.0,-207.0,-174.0,-199.0,267.0,44.0,1
4.0,-206.0,-175.0,-201.0,269.0,43.0,1
3.0,-203.0,-174.0,-203.0,272.0,44.0,1
7.0,-205.0,-178.0,-205.0,274.0,40.0,1
7.0,-201.0,-177.0,-207.0,274.0,40.0,1
10.0,-202.0,-176.0,-209.0,275.0,37.0,1
11.0,-203.0,-175.0,-214.0,274.0,32.0,1
13.0,-197.0,-168.0,-219.0,274.0,30.0,1
14.0,-198.0,-175.0,-229.0,277.0,28.0,1
15.0,-197.0,-174.0,-240.0,281.0,24.0,1
17.0,-200.0,-177.0,-251.0,287.0,22.0,1
20.0,-197.0,-174.0,-261.0,295.0,17.0,1
17.0,-198.0,-178.0,-271.0,301.0,13.0,1
17.0,-198.0,-174.0,-281.0,310.0,6.0,1
21.0,-200.0,-177.0,-292.0,319.0,-2.0,1
20.0,-202.0,-174.0,-305.0,332.0,-5.0,1
16.0,-201.0,-177.0,-311.0,339.0,-5.0,1
20.0,-203.0,-180.0,-317.0,343.0,-8.0,1
17.0,-202.0,-180.0,-318.0,351.0,-11.0,1
20.0,-203.0,-182.0,-320.0,361.0,-18.0,1
24.0,-202.0,-180.0,-321.0,372.0,-20.0,1
22.0,-205.0,-182.0,-323.0,387.0,-22.0,1
28.0,-198.0,-182.0,-334.0,400.0,-30.0,1
29.0,-200.0,-184.0,-337.0,420.0,-22.0,1
25.0,-196.0,-184.0,-332.0,437.0,-14.0,1
30.0,-199.0,-183.0,-323.0,455.0,-11.0,1
27.0,-196.0,-187.0,-312.0,475.0,-8.0,1
29.0,-197.0,-182.0,-306.0,490.0,-1.0,1
33.0,-195.0,-186.0,-302.0,502.0,4.0,1
34.0,-190.0,-180.0,-300.0,514.0,9.0,1
34.0,-192.0,-181.0,-296.0,529.0,14.0,1
33.0,-188.0,-180.0,-290.0,546.0,21.0,1
32.0,-190.0,-178.0,-288.0,557.0,27.0,1
34.0,-187.0,-183.0,-289.0,561.0,29.0,1
32.0,-185.0,-181.0,-293.0,561.0,31.0,1
33.0,-185.0,-178.0,-308.0,564.0,33.0,1
38.0,-183.0,-181.0,-330.0,576.0,37.0,1
31.0,-184.0,-179.0,-348.0,596.0,42.0,1
34.0,-185.0,-184.0,-364.0,617.0,46.0,1
34.0,-184.0,-187.0,-385.0,636.0,52.0,1
30.0,-180.0,-188.0,-410.0,655.0,54.0,1
28.0,-179.0,-191.0,-437.0,672.0,55.0,1
33.0,-182.0,-192.0,-464.0,689.0,56.0,1
30.0,-180.0,-192.0,-488.0,712.0,57.0,1
31.0,-184.0,-188.0,-506.0,739.0,55.0,1
30.0,-186.0,-192.0,-521.0,769.0,49.0,1
33.0,-185.0,-196.0,-535.0,802.0,45.0,1
31.0,-186.0,-200.0,-548.0,835.0,36.0,1
34.0,-185.0,-200.0,-561.0,869.0,27.0,1
39.0,-185.0,-201.0,-571.0,900.0,17.0,1
40.0,-190.0,-201.0,-583.0,931.0,8.0,1
39.0,-188.0,-203.0,-593.0,961.0,-4.0,1
43.0,-187.0,-200.0,-605.0,993.0,-13.0,1
48.0,-192.0,-198.0,-609.0,1026.0,-20.0,1
49.0,-193.0,-191.0,-607.0,1057.0,-27.0,1
53.0,-185.0,-194.0,-606.0,1076.0,-42.0,1
51.0,-182.0,-190.0,-582.0,1080.0,-36.0,1
50.0,-177.0,-194.0,-553.0,1061.0,-37.0,1
49.0,-174.0,-194.0,-535.0,1041.0,-30.0,1
51.0,-179.0,-191.0,-523.0,1029.0,-15.0,1
48.0,-183.0,-189.0,-512.0,1030.0,0.0,1
43.0,-184.0,-192.0,-495.0,1050.0,18.0,1
40.0,-184.0,-193.0,-475.0,1077.0,43.0,1
40.0,-183.0,-195.0,-463.0,1104.0,63.0,1
38.0,-178.0,-194.0,-465.0,1127.0,85.0,1
35.0,-174.0,-192.0,-482.0,1141.0,101.0,1
36.0,-171.0,-193.0,-502.0,1153.0,114.0,1
35.0,-163.0,-191.0,-525.0,1164.0,120.0,1
48.0,-157.0,-195.0,-553.0,1180.0,131.0,1
36.0,-152.0,-192.0,-604.0,1222.0,156.0,1
42.0,-155.0,-193.0,-668.0,1241.0,161.0,1
47.0,-156.0,-202.0,-680.0,1235.0,111.0,1
54.0,-161.0,-198.0,-684.0,1260.0,68.0,1
55.0,-160.0,-199.0,-695.0,1289.0,31.0,1
65.0,-161.0,-198.0,-720.0,1322.0,5.0,1
64.0,-162.0,-200.0,-748.0,1345.0,-5.0,1
66.0,-164.0,-199.0,-770.0,1354.0,-14.0,1
67.0,-167.0,-209.0,-799.0,1369.0,-25.0,1
70.0,-173.0,-211.0,-836.0,1385.0,-33.0,1
69.0,-169.0,-213.0,-872.0,1390.0,-44.0,1
69.0,-164.0,-214.0,-922.0,1385.0,-53.0,1
66.0,-162.0,-214.0,-967.0,1360.0,-39.0,1
66.0,-156.0,-218.0,-1019.0,1322.0,-21.0,1
52.0,-149.0,-219.0,-1087.0,1288.0,12.0,1
39.0,-150.0,-216.0,-1170.0,1231.0,26.0,1
