ax,ay,az,gx,gy,gz,label
21.0,-254.0,-32.0,41.0,63.0,6.0,1
20.0,-253.0,-32.0,37.0,62.0,2.0,1
20.0,-254.0,-35.0,35.0,62.0,-2.0,1
20.0,-252.0,-36.0,31.0,61.0,-2.0,1
21.0,-253.0,-36.0,29.0,60.0,-5.0,1
18.0,-253.0,-35.0,29.0,62.0,-5.0,1
17.0,-255.0,-38.0,26.0,61.0,-6.0,1
16.0,-252.0,-34.0,21.0,61.0,-6.0,1
17.0,-252.0,-37.0,17.0,57.0,-7.0,1
17.0,-255.0,-38.0,13.0,53.0,-5.0,1
18.0,-254.0,-38.0,11.0,48.0,-4.0,1
15.0,-255.0,-40.0,9.0,43.0,-1.0,1
19.0,-251.0,-40.0,6.0,40.0,0.0,1
22.0,-254.0,-39.0,4.0,39.0,2.0,1
20.0,-252.0,-40.0,1.0,38.0,3.0,1
23.0,-253.0,-39.0,0.0,38.0,3.0,1
27.0,-251.0,-43.0,-1.0,40.0,4.0,1
29.0,-254.0,-44.0,0.0,42.0,3.0,1
30.0,-253.0,-41.0,2.0,43.0,2.0,1
29.0,-250.0,-41.0,4.0,42.0,0.0,1
31.0,-253.0,-39.0,7.0,43.0,-3.0,1
28.0,-253.0,-40.0,12.0,46.0,-3.0,1
31.0,-253.0,-35.0,14.0,49.0,-3.0,1
31.0,-252.0,-38.0,14.0,49.0,-5.0,1
29.0,-252.0,-41.0,13.0,50.0,-6.0,1
30.0,-253.0,-39.0,13.0,51.0,-7.0,1
28.0,-250.0,-37.0,14.0,51.0,-5.0,1
29.0,-252.0,-40.0,12.0,50.0,-7.0,1
28.0,-253.0,-37.0,12.0,50.0,-6.0,1
25.0,-254.0,-35.0,11.0,47.0,-7.0,1
26.0,-254.0,-37.0,7.0,45.0,-7.0,1
26.0,-251.0,-40.0,6.0,42.0,-9.0,1
24.0,-252.0,-37.0,4.0,38.0,-7.0,1
27.0,-254.0,-38.0,1.0,32.0,-8.0,1
29.0,-254.0,-36.0,-2.0,27.0,-6.0,1
33.0,-252.0,-37.0,-3.0,25.0,-9.0,1
31.0,-252.0,-40.0,-4.0,25.0,-7.0,1
31.0,-251.0,-35.0,-5.0,25.0,-9.0,1
33.0,-253.0,-36.0,-5.0,23.0,-8.0,1
30.0,-251.0,-39.0,-6.0,19.0,-12.0,1
31.0,-249.0,-40.0,-5.0,19.0,-13.0,1
33.0,-249.0,-38.0,-3.0,18.0,-17.0,1
37.0,-252.0,-39.0,-1.0,19.0,-16.0,1
37.0,-249.0,-37.0,0.0,21.0,-20.0,1
38.0,-251.0,-37.0,2.0,20.0,-18.0,1
36.0,-252.0,-37.0,4.0,23.0,-20.0,1
37.0,-251.0,-36.0,3.0,27.0,-17.0,1
36.0,-249.0,-39.0,4.0,33.0,-19.0,1
33.0,-254.0,-38.0,1.0,38.0,-14.0,1
33.0,-251.0,-37.0,-3.0,45.0,-15.0,1
26.0,-251.0,-37.0,-4.0,50.0,-11.0,1
25.0,-250.0,-37.0,-7.0,52.0,-11.0,1
24.0,-252.0,-34.0,-11.0,54.0,-5.0,1
22.0,-254.0,-36.0,-13.0,56.0,-4.0,1
25.0,-254.0,-37.0,-15.0,60.0,0.0,1
23.0,-254.0,-37.0,-16.0,61.0,1.0,1
24.0,-254.0,-36.0,-14.0,61.0,9.0,1
26.0,-257.0,-35.0,-14.0,62.0,8.0,1
26.0,-255.0,-35.0,-12.0,67.0,13.0,1
25.0,-252.0,-32.0,-9.0,71.0,12.0,1
28.0,-256.0,-34.0,-9.0,75.0,15.0,1
28.0,-254.0,-36.0,-7.0,76.0,13.0,1
28.0,-255.0,-35.0,-7.0,80.0,15.0,1
32.0,-254.0,-39.0,-6.0,81.0,13.0,1
32.0,-252.0,-34.0,-6.0,84.0,13.0,1
34.0,-255.0,-38.0,-7.0,85.0,10.0,1
31.0,-252.0,-37.0,-7.0,84.0,9.0,1
33.0,-254.0,-31.0,-8.0,85.0,6.0,1
31.0,-252.0,-36.0,-9.0,83.0,6.0,1
28.0,-250.0,-36.0,-10.0,82.0,3.0,1
33.0,-253.0,-38.0,-9.0,80.0,4.0,1
30.0,-249.0,-33.0,-10.0,78.0,1.0,1
35.0,-254.0,-37.0,-10.0,77.0,2.0,1
32.0,-254.0,-37.0,-10.0,77.0,-1.0,1
32.0,-254.0,-34.0,-9.0,78.0,3.0,1
32.0,-255.0,-40.0,-8.0,77.0,1.0,1
34.0,-254.0,-35.0,-5.0,77.0,4.0,1
35.0,-255.0,-36.0,0.0,80.0,3.0,1
33.0,-254.0,-31.0,3.0,80.0,4.0,1
31.0,-252.0,-30.0,6.0,79.0,2.0,1
31.0,-256.0,-34.0,10.0,79.0,3.0,1
31.0,-253.0,-33.0,11.0,76.0,0.0,1
30.0,-252.0,-36.0,11.0,75.0,2.0,1
30.0,-254.0,-34.0,11.0,74.0,-1.0,1
26.0,-251.0,-33.0,11.0,73.0,0.0,1
28.0,-254.0,-35.0,9.0,70.0,-2.0,1
27.0,-254.0,-37.0,9.0,68.0,1.0,1
26.0,-252.0,-34.0,8.0,68.0,-1.0,1
28.0,-252.0,-36.0,8.0,69.0,3.0,1
28.0,-255.0,-36.0,9.0,70.0,1.0,1
26.0,-252.0,-36.0,9.0,71.0,4.0,1
25.0,-253.0,-35.0,8.0,71.0,3.0,1
27.0,-255.0,-38.0,6.0,71.0,6.0,1
27.0,-251.0,-39.0,8.0,71.0,5.0,1
26.0,-253.0,-31.0,7.0,72.0,7.0,1
25.0,-241.0,-40.0,7.0,73.0,6.0,1
27.0,-247.0,-32.0,6.0,72.0,9.0,1
28.0,-256.0,-37.0,6.0,71.0,8.0,1
24.0,-254.0,-35.0,5.0,73.0,10.0,1
25.0,-252.0,-36.0,6.0,74.0,9.0,1
22.0,-251.0,-33.0,5.0,72.0,10.0,1
25.0,-254.0,-36.0,6.0,71.0,9.0,1
26.0,-256.0,-38.0,3.0,71.0,9.0,1
25.0,-254.0,-34.0,5.0,68.0,7.0,1
23.0,-253.0,-36.0,6.0,66.0,9.0,1
24.0,-253.0,-34.0,7.0,65.0,7.0,1
26.0,-254.0,-31.0,7.0,65.0,8.0,1
25.0,-252.0,-37.0,7.0,66.0,6.0,1
28.0,-256.0,-36.0,9.0,66.0,8.0,1
26.0,-255.0,-34.0,9.0,65.0,5.0,1
28.0,-253.0,-36.0,10.0,65.0,6.0,1
25.0,-251.0,-35.0,10.0,64.0,5.0,1
28.0,-253.0,-33.0,10.0,64.0,5.0,1
26.0,-252.0,-36.0,11.0,64.0,1.0,1
25.0,-252.0,-36.0,11.0,63.0,2.0,1
29.0,-256.0,-33.0,9.0,64.0,1.0,1
25.0,-255.0,-34.0,7.0,61.0,1.0,1
29.0,-254.0,-38.0,7.0,62.0,-1.0,1
26.0,-253.0,-36.0,6.0,61.0,0.0,1
27.0,-255.0,-37.0,7.0,62.0,-2.0,1
29.0,-254.0,-35.0,8.0,62.0,-2.0,1
28.0,-253.0,-32.0,10.0,62.0,-3.0,1
28.0,-255.0,-32.0,10.0,60.0,-4.0,1
27.0,-253.0,-38.0,11.0,61.0,-6.0,1
27.0,-253.0,-33.0,9.0,61.0,-6.0,1
26.0,-254.0,-36.0,12.0,61.0,-7.0,1
25.0,-254.0,-35.0,12.0,61.0,-5.0,1
31.0,-254.0,-33.0,13.0,61.0,-4.0,1
29.0,-252.0,-34.0,13.0,62.0,-4.0,1
28.0,-253.0,-33.0,14.0,62.0,-4.0,1
27.0,-255.0,-30.0,14.0,61.0,-3.0,1
29.0,-256.0,-33.0,13.0,59.0,-2.0,1
26.0,-251.0,-35.0,16.0,58.0,-2.0,1
31.0,-255.0,-33.0,17.0,57.0,-4.0,1
25.0,-253.0,-29.0,18.0,56.0,-2.0,1
28.0,-250.0,-30.0,18.0,56.0,-2.0,1
25.0,-256.0,-37.0,17.0,59.0,-3.0,1
27.0,-252.0,-34.0,17.0,57.0,-3.0,1
25.0,-251.0,-31.0,17.0,57.0,-3.0,1
26.0,-254.0,-35.0,16.0,59.0,-2.0,1
27.0,-254.0,-35.0,16.0,58.0,-4.0,1
30.0,-253.0,-31.0,16.0,57.0,-2.0,1
29.0,-252.0,-32.0,14.0,59.0,-2.0,1
28.0,-252.0,-35.0,14.0,59.0,-2.0,1
29.0,-252.0,-36.0,12.0,59.0,-2.0,1
27.0,-253.0,-35.0,10.0,58.0,-1.0,1
29.0,-254.0,-36.0,11.0,58.0,-2.0,1
27.0,-251.0,-31.0,10.0,57.0,-2.0,1
31.0,-253.0,-34.0,10.0,57.0,-2.0,1
29.0,-252.0,-33.0,11.0,55.0,0.0,1
28.0,-254.0,-32.0,10.0,54.0,-2.0,1
29.0,-255.0,-36.0,9.0,53.0,-1.0,1
28.0,-253.0,-29.0,9.0,51.0,-3.0,1
30.0,-252.0,-32.0,8.0,49.0,-2.0,1
28.0,-253.0,-35.0,9.0,49.0,-4.0,1
31.0,-252.0,-28.0,8.0,50.0,-4.0,1
28.0,-249.0,-33.0,9.0,50.0,-6.0,1
31.0,-254.0,-30.0,9.0,51.0,-5.0,1
30.0,-252.0,-31.0,10.0,51.0,-9.0,1
27.0,-253.0,-34.0,9.0,51.0,-7.0,1
29.0,-249.0,-33.0,10.0,49.0,-6.0,1
27.0,-255.0,-32.0,10.0,50.0,-5.0,1
25.0,-252.0,-33.0,9.0,50.0,-5.0,1
28.0,-253.0,-33.0,9.0,52.0,-2.0,1
27.0,-253.0,-38.0,10.0,52.0,-3.0,1
28.0,-252.0,-34.0,11.0,51.0,0.0,1
26.0,-253.0,-30.0,10.0,52.0,0.0,1
27.0,-254.0,-33.0,11.0,54.0,1.0,1
28.0,-255.0,-28.0,14.0,54.0,0.0,1
27.0,-254.0,-29.0,12.0,56.0,2.0,1
28.0,-251.0,-34.0,12.0,58.0,1.0,1
25.0,-254.0,-30.0,10.0,59.0,3.0,1
29.0,-252.0,-33.0,9.0,60.0,2.0,1
29.0,-255.0,-30.0,8.0,61.0,4.0,1
33.0,-253.0,-35.0,5.0,60.0,3.0,1
28.0,-254.0,-33.0,4.0,59.0,4.0,1
28.0,-251.0,-32.0,0.0,61.0,1.0,1
27.0,-252.0,-29.0,-1.0,61.0,4.0,1
29.0,-252.0,-32.0,-2.0,60.0,3.0,1
27.0,-254.0,-33.0,-6.0,62.0,5.0,1
27.0,-251.0,-34.0,-6.0,63.0,3.0,1
26.0,-252.0,-32.0,-7.0,63.0,3.0,1
31.0,-252.0,-31.0,-7.0,64.0,2.0,1
30.0,-254.0,-31.0,-7.0,65.0,6.0,1
26.0,-251.0,-35.0,-8.0,65.0,2.0,1
28.0,-254.0,-32.0,-7.0,64.0,5.0,1
27.0,-253.0,-33.0,-5.0,64.0,3.0,1
26.0,-253.0,-34.0,-5.0,65.0,6.0,1
28.0,-256.0,-27.0,-4.0,64.0,4.0,1
25.0,-257.0,-33.0,-3.0,64.0,6.0,1
29.0,-257.0,-35.0,-4.0,63.0,3.0,1
29.0,-255.0,-33.0,-3.0,64.0,6.0,1
27.0,-253.0,-27.0,-2.0,63.0,4.0,1
27.0,-254.0,-31.0,-2.0,64.0,6.0,1
27.0,-253.0,-33.0,-3.0,65.0,3.0,1
29.0,-253.0,-30.0,-2.0,67.0,7.0,1
30.0,-253.0,-31.0,-2.0,67.0,4.0,1
29.0,-253.0,-28.0,-3.0,66.0,6.0,1
29.0,-254.0,-31.0,-3.0,69.0,3.0,1
29.0,-254.0,-34.0,-4.0,69.0,4.0,1
29.0,-253.0,-31.0,-2.0,69.0,2.0,1
29.0,-253.0,-32.0,-2.0,68.0,4.0,1
29.0,-254.0,-32.0,0.0,68.0,2.0,1
25.0,-253.0,-28.0,-2.0,69.0,4.0,1
25.0,-253.0,-33.0,-1.0,67.0,2.0,1
27.0,-254.0,-33.0,-2.0,69.0,4.0,1
28.0,-253.0,-29.0,-3.0,70.0,4.0,1
26.0,-253.0,-32.0,-2.0,68.0,6.0,1
27.0,-253.0,-28.0,-2.0,69.0,4.0,1
27.0,-253.0,-33.0,-2.0,69.0,5.0,1
22.0,-254.0,-33.0,0.0,69.0,2.0,1
27.0,-254.0,-33.0,1.0,68.0,4.0,1
27.0,-255.0,-27.0,3.0,70.0,2.0,1
25.0,-254.0,-32.0,2.0,71.0,2.0,1
28.0,-254.0,-33.0,3.0,73.0,0.0,1
26.0,-255.0,-31.0,4.0,70.0,2.0,1
27.0,-255.0,-31.0,5.0,69.0,0.0,1
27.0,-255.0,-32.0,5.0,69.0,2.0,1
24.0,-257.0,-34.0,4.0,68.0,-2.0,1
28.0,-254.0,-29.0,3.0,68.0,1.0,1
27.0,-253.0,-31.0,2.0,67.0,-2.0,1
30.0,-255.0,-32.0,3.0,67.0,0.0,1
26.0,-255.0,-31.0,2.0,67.0,-1.0,1
26.0,-252.0,-32.0,1.0,68.0,0.0,1
26.0,-255.0,-34.0,0.0,68.0,-2.0,1
28.0,-252.0,-27.0,3.0,65.0,-1.0,1
30.0,-255.0,-30.0,2.0,65.0,-2.0,1
22.0,-252.0,-31.0,1.0,63.0,-1.0,1
28.0,-252.0,-31.0,1.0,60.0,-3.0,1
24.0,-252.0,-30.0,-1.0,59.0,-3.0,1
25.0,-251.0,-27.0,1.0,58.0,-5.0,1
28.0,-253.0,-31.0,0.0,57.0,-2.0,1
27.0,-253.0,-30.0,1.0,56.0,-2.0,1
27.0,-256.0,-32.0,1.0,56.0,-3.0,1
26.0,-253.0,-30.0,2.0,55.0,-5.0,1
27.0,-257.0,-31.0,3.0,54.0,-5.0,1
24.0,-253.0,-33.0,3.0,55.0,-6.0,1
27.0,-253.0,-29.0,5.0,55.0,-4.0,1
27.0,-253.0,-32.0,5.0,53.0,-5.0,1
28.0,-255.0,-32.0,6.0,53.0,-6.0,1
27.0,-253.0,-28.0,8.0,54.0,-6.0,1
29.0,-255.0,-27.0,9.0,53.0,-5.0,1
29.0,-254.0,-34.0,7.0,52.0,-5.0,1
27.0,-253.0,-30.0,6.0,54.0,-3.0,1
28.0,-252.0,-29.0,5.0,53.0,-4.0,1
31.0,-253.0,-28.0,4.0,53.0,-3.0,1
31.0,-253.0,-32.0,5.0,54.0,-4.0,1
28.0,-253.0,-29.0,4.0,54.0,-3.0,1
25.0,-253.0,-31.0,3.0,53.0,-3.0,1
29.0,-251.0,-29.0,1.0,55.0,-5.0,1
26.0,-254.0,-29.0,-1.0,55.0,-5.0,1
28.0,-253.0,-35.0,-2.0,55.0,-4.0,1
