ax,ay,az,gx,gy,gz,label
-13.0,-249.0,-23.0,146.0,-383.0,-55.0,1
-8.0,-251.0,-20.0,151.0,-398.0,-59.0,1
-9.0,-245.0,-14.0,154.0,-409.0,-63.0,1
-10.0,-250.0,-16.0,152.0,-412.0,-67.0,1
-10.0,-249.0,-15.0,144.0,-413.0,-70.0,1
-8.0,-252.0,-10.0,136.0,-416.0,-73.0,1
-7.0,-253.0,-13.0,131.0,-419.0,-78.0,1
-2.0,-256.0,-17.0,136.0,-421.0,-80.0,1
5.0,-259.0,-15.0,153.0,-413.0,-83.0,1
5.0,-260.0,-14.0,181.0,-396.0,-85.0,1
15.0,-263.0,-17.0,220.0,-374.0,-91.0,1
20.0,-263.0,-15.0,273.0,-346.0,-97.0,1
23.0,-262.0,-16.0,334.0,-317.0,-105.0,1
25.0,-261.0,-17.0,395.0,-285.0,-115.0,1
28.0,-256.0,-15.0,453.0,-246.0,-126.0,1
27.0,-253.0,-8.0,500.0,-218.0,-144.0,1
32.0,-249.0,-5.0,531.0,-197.0,-163.0,1
36.0,-243.0,-7.0,551.0,-181.0,-184.0,1
40.0,-240.0,1.0,552.0,-162.0,-204.0,1
42.0,-234.0,4.0,536.0,-138.0,-223.0,1
44.0,-234.0,1.0,506.0,-114.0,-238.0,1
42.0,-228.0,0.0,465.0,-86.0,-255.0,1
40.0,-237.0,16.0,415.0,-60.0,-271.0,1
36.0,-241.0,8.0,364.0,-42.0,-287.0,1
29.0,-246.0,12.0,318.0,-37.0,-301.0,1
20.0,-250.0,15.0,279.0,-46.0,-312.0,1
18.0,-251.0,19.0,253.0,-61.0,-320.0,1
16.0,-249.0,22.0,242.0,-78.0,-322.0,1
11.0,-250.0,21.0,247.0,-94.0,-316.0,1
6.0,-255.0,21.0,266.0,-113.0,-299.0,1
3.0,-250.0,22.0,296.0,-132.0,-277.0,1
4.0,-252.0,20.0,326.0,-151.0,-256.0,1
2.0,-252.0,23.0,350.0,-169.0,-234.0,1
1.0,-250.0,18.0,369.0,-185.0,-214.0,1
4.0,-252.0,20.0,385.0,-199.0,-200.0,1
3.0,-247.0,19.0,387.0,-216.0,-188.0,1
4.0,-246.0,21.0,377.0,-240.0,-178.0,1
5.0,-251.0,20.0,367.0,-264.0,-173.0,1
9.0,-248.0,18.0,351.0,-281.0,-174.0,1
7.0,-244.0,20.0,324.0,-298.0,-182.0,1
7.0,-246.0,20.0,296.0,-316.0,-189.0,1
9.0,-245.0,18.0,270.0,-336.0,-195.0,1
10.0,-245.0,23.0,251.0,-359.0,-198.0,1
12.0,-245.0,16.0,242.0,-383.0,-199.0,1
14.0,-248.0,17.0,240.0,-404.0,-200.0,1
13.0,-247.0,14.0,244.0,-424.0,-201.0,1
14.0,-250.0,12.0,253.0,-436.0,-199.0,1
17.0,-248.0,9.0,271.0,-441.0,-197.0,1
19.0,-249.0,8.0,290.0,-435.0,-200.0,1
28.0,-249.0,11.0,311.0,-425.0,-204.0,1
31.0,-247.0,16.0,330.0,-415.0,-210.0,1
32.0,-243.0,20.0,346.0,-406.0,-214.0,1
39.0,-245.0,22.0,335.0,-390.0,-222.0,1
42.0,-245.0,30.0,285.0,-381.0,-241.0,1
44.0,-239.0,31.0,231.0,-387.0,-268.0,1
48.0,-240.0,36.0,186.0,-393.0,-294.0,1
49.0,-237.0,29.0,155.0,-387.0,-309.0,1
53.0,-240.0,26.0,133.0,-372.0,-319.0,1
49.0,-237.0,24.0,121.0,-353.0,-327.0,1
45.0,-237.0,21.0,122.0,-334.0,-327.0,1
44.0,-235.0,22.0,131.0,-315.0,-324.0,1
47.0,-241.0,17.0,156.0,-296.0,-317.0,1
40.0,-236.0,19.0,193.0,-272.0,-305.0,1
36.0,-232.0,20.0,236.0,-251.0,-289.0,1
37.0,-231.0,18.0,283.0,-231.0,-267.0,1
32.0,-227.0,22.0,317.0,-210.0,-244.0,1
30.0,-225.0,27.0,331.0,-185.0,-230.0,1
26.0,-217.0,27.0,337.0,-161.0,-215.0,1
28.0,-216.0,28.0,327.0,-145.0,-187.0,1
31.0,-218.0,22.0,293.0,-127.0,-172.0,1
40.0,-210.0,34.0,239.0,-110.0,-171.0,1
26.0,-194.0,25.0,201.0,-83.0,-153.0,1
24.0,-214.0,27.0,186.0,-40.0,-97.0,1
32.0,-216.0,27.0,105.0,-48.0,-96.0,1
28.0,-223.0,27.0,-6.0,-65.0,-127.0,1
33.0,-231.0,30.0,-123.0,-67.0,-148.0,1
31.0,-242.0,42.0,-206.0,-60.0,-167.0,1
31.0,-244.0,40.0,-227.0,-57.0,-175.0,1
31.0,-244.0,34.0,-202.0,-54.0,-177.0,1
30.0,-248.0,34.0,-151.0,-50.0,-176.0,1
34.0,-248.0,28.0,-95.0,-46.0,-174.0,1
35.0,-247.0,29.0,-44.0,-40.0,-163.0,1
33.0,-243.0,29.0,-3.0,-34.0,-154.0,1
30.0,-237.0,34.0,19.0,-28.0,-143.0,1
30.0,-237.0,35.0,21.0,-26.0,-134.0,1
32.0,-237.0,37.0,-4.0,-29.0,-125.0,1
38.0,-239.0,45.0,-43.0,-37.0,-125.0,1
32.0,-240.0,36.0,-86.0,-46.0,-123.0,1
32.0,-237.0,30.0,-118.0,-52.0,-118.0,1
30.0,-238.0,22.0,-136.0,-59.0,-113.0,1
31.0,-238.0,18.0,-138.0,-62.0,-110.0,1
32.0,-241.0,19.0,-125.0,-66.0,-101.0,1
33.0,-243.0,13.0,-102.0,-64.0,-95.0,1
33.0,-240.0,17.0,-73.0,-60.0,-88.0,1
36.0,-239.0,18.0,-39.0,-60.0,-80.0,1
33.0,-236.0,21.0,-8.0,-63.0,-72.0,1
34.0,-236.0,23.0,12.0,-67.0,-63.0,1
33.0,-230.0,26.0,18.0,-74.0,-52.0,1
33.0,-228.0,27.0,4.0,-80.0,-44.0,1
35.0,-227.0,30.0,-31.0,-87.0,-37.0,1
33.0,-226.0,32.0,-85.0,-94.0,-27.0,1
31.0,-231.0,39.0,-150.0,-106.0,-18.0,1
38.0,-235.0,33.0,-202.0,-121.0,-11.0,1
34.0,-243.0,37.0,-229.0,-137.0,-4.0,1
37.0,-247.0,37.0,-238.0,-149.0,-2.0,1
43.0,-251.0,29.0,-231.0,-154.0,-6.0,1
47.0,-255.0,26.0,-213.0,-153.0,-10.0,1
49.0,-254.0,29.0,-189.0,-145.0,-12.0,1
42.0,-258.0,28.0,-155.0,-141.0,-13.0,1
50.0,-257.0,33.0,-115.0,-141.0,-11.0,1
48.0,-254.0,37.0,-69.0,-148.0,-7.0,1
49.0,-251.0,42.0,-24.0,-157.0,-2.0,1
64.0,-246.0,54.0,18.0,-164.0,1.0,1
52.0,-248.0,25.0,78.0,-165.0,-20.0,1
46.0,-254.0,34.0,0.0,-154.0,-10.0,1
41.0,-249.0,48.0,-153.0,-163.0,-10.0,1
41.0,-254.0,54.0,-271.0,-186.0,-1.0,1
42.0,-263.0,57.0,-320.0,-201.0,15.0,1
42.0,-271.0,53.0,-318.0,-207.0,26.0,1
39.0,-277.0,50.0,-285.0,-216.0,33.0,1
39.0,-275.0,44.0,-233.0,-232.0,40.0,1
41.0,-283.0,41.0,-176.0,-244.0,51.0,1
44.0,-283.0,40.0,-123.0,-246.0,65.0,1
46.0,-279.0,41.0,-73.0,-239.0,79.0,1
46.0,-286.0,37.0,-40.0,-241.0,96.0,1
50.0,-289.0,34.0,-66.0,-253.0,114.0,1
54.0,-288.0,55.0,-127.0,-269.0,127.0,1
49.0,-281.0,64.0,-108.0,-272.0,141.0,1
53.0,-272.0,64.0,6.0,-268.0,152.0,1
57.0,-260.0,61.0,206.0,-273.0,149.0,1
57.0,-239.0,45.0,340.0,-284.0,135.0,1
61.0,-235.0,29.0,389.0,-285.0,109.0,1
64.0,-226.0,19.0,330.0,-278.0,82.0,1
69.0,-225.0,9.0,180.0,-273.0,65.0,1
74.0,-230.0,6.0,-14.0,-260.0,50.0,1
76.0,-243.0,10.0,-195.0,-243.0,34.0,1
78.0,-258.0,13.0,-324.0,-218.0,19.0,1
78.0,-269.0,21.0,-394.0,-191.0,9.0,1
79.0,-284.0,25.0,-402.0,-164.0,-2.0,1
74.0,-296.0,31.0,-362.0,-135.0,-18.0,1
66.0,-302.0,37.0,-292.0,-113.0,-38.0,1
57.0,-305.0,43.0,-205.0,-92.0,-66.0,1
47.0,-305.0,46.0,-124.0,-76.0,-85.0,1
41.0,-305.0,48.0,-66.0,-67.0,-101.0,1
30.0,-302.0,49.0,-28.0,-58.0,-107.0,1
30.0,-296.0,52.0,-2.0,-54.0,-101.0,1
28.0,-284.0,53.0,21.0,-52.0,-85.0,1
31.0,-281.0,42.0,54.0,-46.0,-52.0,1
34.0,-269.0,35.0,101.0,-34.0,-10.0,1
35.0,-263.0,23.0,152.0,-23.0,40.0,1
32.0,-261.0,17.0,193.0,-11.0,88.0,1
34.0,-260.0,10.0,221.0,-3.0,125.0,1
32.0,-257.0,6.0,232.0,0.0,152.0,1
32.0,-260.0,1.0,235.0,-5.0,168.0,1
39.0,-255.0,-1.0,237.0,-17.0,185.0,1
46.0,-257.0,-19.0,241.0,-27.0,204.0,1
47.0,-254.0,-30.0,249.0,-26.0,229.0,1
52.0,-255.0,-41.0,268.0,-12.0,256.0,1
45.0,-253.0,-50.0,297.0,13.0,284.0,1
38.0,-251.0,-59.0,330.0,44.0,303.0,1
38.0,-250.0,-61.0,353.0,63.0,312.0,1
40.0,-250.0,-61.0,361.0,69.0,307.0,1
40.0,-247.0,-60.0,367.0,75.0,293.0,1
35.0,-243.0,-62.0,380.0,94.0,268.0,1
24.0,-236.0,-52.0,386.0,116.0,234.0,1
19.0,-233.0,-55.0,375.0,125.0,185.0,1
15.0,-230.0,-51.0,324.0,111.0,133.0,1
10.0,-228.0,-46.0,253.0,89.0,89.0,1
10.0,-227.0,-38.0,198.0,81.0,54.0,1
3.0,-227.0,-33.0,180.0,92.0,23.0,1
3.0,-233.0,-24.0,176.0,112.0,9.0,1
1.0,-238.0,-23.0,160.0,133.0,11.0,1
3.0,-248.0,-18.0,144.0,161.0,23.0,1
2.0,-254.0,-21.0,100.0,198.0,49.0,1
0.0,-260.0,-19.0,32.0,245.0,89.0,1
-1.0,-269.0,-10.0,-28.0,301.0,145.0,1
-1.0,-279.0,-10.0,-80.0,360.0,216.0,1
-3.0,-291.0,-1.0,-135.0,409.0,290.0,1
-4.0,-294.0,1.0,-140.0,445.0,355.0,1
0.0,-294.0,0.0,-101.0,467.0,411.0,1
3.0,-286.0,0.0,-16.0,488.0,482.0,1
8.0,-278.0,-7.0,105.0,516.0,519.0,1
16.0,-269.0,-16.0,216.0,553.0,546.0,1
22.0,-260.0,-23.0,284.0,609.0,563.0,1
15.0,-249.0,-31.0,300.0,660.0,574.0,1
15.0,-245.0,-31.0,251.0,699.0,586.0,1
22.0,-241.0,-27.0,195.0,723.0,599.0,1
23.0,-237.0,-25.0,163.0,734.0,601.0,1
27.0,-236.0,-20.0,156.0,748.0,608.0,1
26.0,-237.0,-18.0,159.0,772.0,615.0,1
23.0,-238.0,-14.0,172.0,799.0,612.0,1
22.0,-234.0,-10.0,205.0,823.0,598.0,1
12.0,-229.0,-15.0,242.0,849.0,576.0,1
14.0,-223.0,-13.0,265.0,875.0,569.0,1
20.0,-222.0,-14.0,283.0,899.0,564.0,1
5.0,-216.0,-17.0,294.0,914.0,551.0,1
-4.0,-204.0,-18.0,284.0,936.0,540.0,1
-11.0,-195.0,-18.0,258.0,970.0,541.0,1
-11.0,-194.0,-20.0,219.0,1012.0,579.0,1
-9.0,-192.0,-14.0,158.0,1037.0,619.0,1
-13.0,-192.0,-13.0,107.0,1032.0,641.0,1
-19.0,-190.0,-23.0,75.0,1008.0,650.0,1
-16.0,-192.0,-23.0,26.0,977.0,655.0,1
-21.0,-189.0,-25.0,-42.0,965.0,648.0,1
-30.0,-183.0,-16.0,-112.0,949.0,625.0,1
-26.0,-187.0,-13.0,-161.0,945.0,625.0,1
-23.0,-201.0,-11.0,-205.0,952.0,621.0,1
-33.0,-217.0,-3.0,-270.0,951.0,599.0,1
-35.0,-219.0,27.0,-308.0,935.0,593.0,1
-21.0,-235.0,57.0,-182.0,890.0,577.0,1
-26.0,-211.0,4.0,60.0,850.0,523.0,1
-57.0,-182.0,-23.0,125.0,844.0,470.0,1
-49.0,-179.0,-29.0,-23.0,848.0,451.0,1
-30.0,-192.0,-4.0,-248.0,852.0,443.0,1
-37.0,-210.0,16.0,-419.0,845.0,445.0,1
-42.0,-228.0,28.0,-473.0,817.0,452.0,1
-40.0,-246.0,31.0,-426.0,780.0,454.0,1
-42.0,-247.0,31.0,-317.0,742.0,435.0,1
-43.0,-248.0,28.0,-190.0,709.0,406.0,1
-45.0,-247.0,26.0,-72.0,678.0,380.0,1
-42.0,-240.0,24.0,20.0,651.0,354.0,1
-44.0,-232.0,22.0,91.0,628.0,329.0,1
-44.0,-221.0,34.0,144.0,612.0,291.0,1
-63.0,-205.0,27.0,197.0,598.0,233.0,1
-35.0,-208.0,17.0,185.0,542.0,235.0,1
-28.0,-210.0,22.0,87.0,478.0,212.0,1
-33.0,-209.0,25.0,7.0,451.0,184.0,1
-28.0,-211.0,32.0,-10.0,453.0,167.0,1
-26.0,-208.0,34.0,15.0,454.0,144.0,1
-25.0,-207.0,38.0,51.0,443.0,115.0,1
-25.0,-205.0,32.0,80.0,426.0,87.0,1
-22.0,-204.0,34.0,103.0,408.0,55.0,1
-21.0,-203.0,32.0,129.0,389.0,30.0,1
-18.0,-202.0,31.0,159.0,373.0,9.0,1
-22.0,-197.0,40.0,190.0,359.0,-18.0,1
-14.0,-199.0,44.0,221.0,344.0,-47.0,1
-15.0,-197.0,49.0,245.0,328.0,-71.0,1
-18.0,-202.0,46.0,261.0,319.0,-94.0,1
-21.0,-204.0,57.0,258.0,318.0,-119.0,1
-18.0,-204.0,61.0,246.0,320.0,-145.0,1
-20.0,-207.0,65.0,236.0,325.0,-167.0,1
-26.0,-219.0,61.0,220.0,336.0,-184.0,1
-30.0,-223.0,64.0,194.0,353.0,-204.0,1
-38.0,-231.0,62.0,166.0,368.0,-220.0,1
-36.0,-240.0,54.0,145.0,382.0,-221.0,1
-38.0,-240.0,44.0,122.0,399.0,-221.0,1
-38.0,-246.0,34.0,88.0,429.0,-217.0,1
-35.0,-254.0,28.0,43.0,465.0,-215.0,1
-34.0,-262.0,19.0,-7.0,490.0,-204.0,1
-28.0,-273.0,21.0,-61.0,498.0,-181.0,1
-23.0,-282.0,30.0,-114.0,496.0,-143.0,1
-23.0,-291.0,42.0,-168.0,490.0,-97.0,1
-22.0,-305.0,53.0,-207.0,487.0,-35.0,1
-29.0,-311.0,64.0,-228.0,487.0,36.0,1
-38.0,-315.0,72.0,-231.0,489.0,109.0,1
-40.0,-321.0,81.0,-206.0,491.0,183.0,1
-33.0,-326.0,92.0,-153.0,495.0,258.0,1
-29.0,-321.0,97.0,-75.0,504.0,312.0,1
-30.0,-307.0,99.0,7.0,517.0,340.0,1
-32.0,-295.0,102.0,78.0,528.0,350.0,1
-23.0,-270.0,75.0,106.0,536.0,335.0,1
-30.0,-256.0,58.0,73.0,545.0,302.0,1
-38.0,-251.0,31.0,-37.0,572.0,268.0,1
-47.0,-255.0,7.0,-210.0,618.0,239.0,1
-64.0,-280.0,-2.0,-427.0,674.0,219.0,1
-91.0,-316.0,-4.0,-645.0,716.0,210.0,1
-112.0,-353.0,-2.0,-817.0,712.0,210.0,1
-123.0,-392.0,1.0,-889.0,667.0,229.0,1
-123.0,-422.0,4.0,-865.0,594.0,256.0,1
-117.0,-438.0,6.0,-741.0,507.0,279.0,1
-108.0,-443.0,1.0,-519.0,416.0,300.0,1
-100.0,-429.0,-3.0,-226.0,337.0,317.0,1
-93.0,-402.0,-30.0,110.0,270.0,316.0,1
-90.0,-379.0,-50.0,449.0,210.0,288.0,1
-80.0,-336.0,-80.0,739.0,158.0,225.0,1
-69.0,-300.0,-106.0,953.0,111.0,127.0,1
-63.0,-265.0,-129.0,1082.0,67.0,22.0,1
-54.0,-247.0,-140.0,1139.0,35.0,-46.0,1
-37.0,-233.0,-140.0,1134.0,20.0,-79.0,1
-13.0,-223.0,-130.0,1083.0,17.0,-79.0,1
-5.0,-224.0,-117.0,1011.0,16.0,-48.0,1
4.0,-225.0,-94.0,923.0,23.0,-10.0,1
6.0,-223.0,-83.0,816.0,32.0,27.0,1
11.0,-233.0,-58.0,705.0,28.0,48.0,1
12.0,-242.0,-40.0,606.0,-1.0,40.0,1
10.0,-245.0,-31.0,524.0,-51.0,2.0,1
7.0,-252.0,-32.0,447.0,-107.0,-62.0,1
2.0,-254.0,-38.0,380.0,-159.0,-145.0,1
-6.0,-255.0,-45.0,324.0,-209.0,-242.0,1
-19.0,-258.0,-48.0,298.0,-260.0,-343.0,1
-27.0,-267.0,-57.0,315.0,-307.0,-409.0,1
-30.0,-272.0,-60.0,336.0,-346.0,-455.0,1
-34.0,-276.0,-57.0,352.0,-392.0,-470.0,1
-33.0,-281.0,-50.0,346.0,-434.0,-467.0,1
-28.0,-286.0,-49.0,292.0,-475.0,-461.0,1
-26.0,-286.0,-44.0,222.0,-513.0,-453.0,1
-19.0,-289.0,-35.0,156.0,-550.0,-443.0,1
-17.0,-293.0,-29.0,134.0,-582.0,-451.0,1
-20.0,-292.0,-22.0,175.0,-615.0,-486.0,1
-24.0,-287.0,-30.0,258.0,-652.0,-533.0,1
-15.0,-278.0,-30.0,344.0,-692.0,-566.0,1
-7.0,-268.0,-35.0,405.0,-719.0,-596.0,1
-8.0,-256.0,-35.0,434.0,-725.0,-618.0,1
-1.0,-241.0,-35.0,433.0,-712.0,-622.0,1
-1.0,-225.0,-35.0,397.0,-691.0,-625.0,1
-6.0,-217.0,-27.0,346.0,-671.0,-632.0,1
-5.0,-202.0,-22.0,308.0,-656.0,-630.0,1
-1.0,-193.0,-19.0,285.0,-650.0,-628.0,1
-4.0,-188.0,-23.0,248.0,-654.0,-624.0,1
-1.0,-191.0,-28.0,194.0,-666.0,-633.0,1
-9.0,-194.0,-24.0,146.0,-691.0,-640.0,1
-11.0,-194.0,-35.0,114.0,-715.0,-638.0,1
1.0,-201.0,-44.0,87.0,-721.0,-636.0,1
0.0,-208.0,-32.0,66.0,-714.0,-641.0,1
8.0,-210.0,-36.0,53.0,-710.0,-637.0,1
18.0,-213.0,-28.0,54.0,-722.0,-640.0,1
22.0,-211.0,-14.0,54.0,-737.0,-652.0,1
21.0,-208.0,-13.0,55.0,-744.0,-662.0,1
30.0,-208.0,-15.0,39.0,-741.0,-648.0,1
27.0,-205.0,-9.0,-14.0,-739.0,-641.0,1
28.0,-202.0,-2.0,-80.0,-741.0,-626.0,1
27.0,-200.0,6.0,-104.0,-743.0,-598.0,1
35.0,-192.0,5.0,-79.0,-727.0,-579.0,1
31.0,-187.0,-4.0,-29.0,-702.0,-558.0,1
32.0,-194.0,-4.0,2.0,-670.0,-526.0,1
35.0,-198.0,-22.0,3.0,-645.0,-510.0,1
33.0,-200.0,-1.0,-48.0,-629.0,-521.0,1
24.0,-190.0,2.0,-83.0,-630.0,-546.0,1
25.0,-184.0,1.0,-56.0,-632.0,-549.0,1
27.0,-187.0,-8.0,-11.0,-620.0,-546.0,1
21.0,-182.0,-5.0,-7.0,-595.0,-533.0,1
21.0,-173.0,4.0,-1.0,-570.0,-497.0,1
30.0,-183.0,-15.0,46.0,-549.0,-422.0,1
26.0,-186.0,-11.0,44.0,-514.0,-378.0,1
18.0,-192.0,-13.0,-2.0,-501.0,-372.0,1
20.0,-193.0,1.0,-59.0,-518.0,-372.0,1
30.0,-194.0,6.0,-80.0,-535.0,-372.0,1
27.0,-185.0,5.0,-55.0,-532.0,-371.0,1
28.0,-187.0,5.0,-1.0,-503.0,-342.0,1
19.0,-190.0,6.0,6.0,-469.0,-284.0,1
15.0,-191.0,19.0,-38.0,-463.0,-218.0,1
17.0,-184.0,27.0,-71.0,-484.0,-175.0,1
12.0,-184.0,30.0,-92.0,-513.0,-140.0,1
10.0,-186.0,36.0,-102.0,-532.0,-105.0,1
7.0,-188.0,41.0,-93.0,-540.0,-75.0,1
2.0,-192.0,39.0,-67.0,-546.0,-45.0,1
-1.0,-197.0,46.0,-38.0,-558.0,-11.0,1
-2.0,-200.0,43.0,-17.0,-575.0,22.0,1
-5.0,-205.0,47.0,-1.0,-593.0,57.0,1
-3.0,-212.0,49.0,21.0,-612.0,88.0,1
4.0,-218.0,50.0,53.0,-633.0,118.0,1
6.0,-226.0,47.0,87.0,-648.0,149.0,1
15.0,-227.0,43.0,122.0,-655.0,176.0,1
19.0,-233.0,46.0,150.0,-658.0,199.0,1
26.0,-239.0,42.0,175.0,-659.0,218.0,1
30.0,-239.0,45.0,196.0,-661.0,233.0,1
35.0,-251.0,40.0,218.0,-663.0,244.0,1
38.0,-253.0,35.0,246.0,-667.0,251.0,1
42.0,-253.0,30.0,276.0,-674.0,251.0,1
42.0,-252.0,23.0,294.0,-680.0,243.0,1
42.0,-258.0,19.0,292.0,-682.0,231.0,1
40.0,-265.0,18.0,269.0,-681.0,214.0,1
34.0,-270.0,23.0,230.0,-676.0,188.0,1
25.0,-281.0,24.0,170.0,-678.0,150.0,1
22.0,-291.0,29.0,102.0,-697.0,105.0,1
21.0,-297.0,37.0,46.0,-726.0,51.0,1
18.0,-299.0,44.0,17.0,-751.0,-12.0,1
12.0,-306.0,48.0,12.0,-775.0,-76.0,1
18.0,-304.0,53.0,18.0,-797.0,-135.0,1
21.0,-305.0,55.0,32.0,-826.0,-183.0,1
21.0,-296.0,58.0,52.0,-843.0,-213.0,1
24.0,-296.0,61.0,73.0,-848.0,-231.0,1
32.0,-289.0,73.0,84.0,-845.0,-242.0,1
35.0,-276.0,84.0,82.0,-848.0,-247.0,1
44.0,-260.0,93.0,82.0,-863.0,-246.0,1
48.0,-253.0,94.0,85.0,-882.0,-235.0,1
60.0,-241.0,92.0,70.0,-897.0,-221.0,1
65.0,-216.0,84.0,23.0,-909.0,-212.0,1
74.0,-213.0,36.0,-56.0,-918.0,-208.0,1
95.0,-219.0,27.0,-241.0,-926.0,-203.0,1
95.0,-229.0,10.0,-511.0,-943.0,-205.0,1
115.0,-269.0,-1.0,-763.0,-957.0,-194.0,1
121.0,-312.0,-1.0,-975.0,-926.0,-221.0,1
116.0,-355.0,9.0,-1110.0,-840.0,-275.0,1
106.0,-385.0,20.0,-1129.0,-738.0,-324.0,1
96.0,-396.0,29.0,-1009.0,-646.0,-359.0,1
98.0,-428.0,13.0,-779.0,-549.0,-367.0,1
88.0,-433.0,8.0,-570.0,-442.0,-407.0,1
72.0,-419.0,-4.0,-344.0,-342.0,-434.0,1
55.0,-403.0,-5.0,-75.0,-236.0,-418.0,1
41.0,-381.0,-2.0,250.0,-147.0,-360.0,1
35.0,-351.0,-6.0,584.0,-99.0,-283.0,1
34.0,-323.0,-26.0,849.0,-84.0,-213.0,1
32.0,-298.0,-43.0,989.0,-76.0,-153.0,1
36.0,-275.0,-69.0,1002.0,-65.0,-129.0,1
39.0,-258.0,-88.0,909.0,-61.0,-118.0,1
47.0,-254.0,-108.0,766.0,-72.0,-117.0,1
48.0,-256.0,-123.0,605.0,-74.0,-126.0,1
45.0,-257.0,-123.0,521.0,-51.0,-146.0,1
42.0,-256.0,-110.0,510.0,-19.0,-182.0,1
41.0,-248.0,-95.0,563.0,7.0,-207.0,1
33.0,-240.0,-82.0,645.0,36.0,-209.0,1
19.0,-222.0,-68.0,713.0,81.0,-203.0,1
13.0,-214.0,-61.0,715.0,130.0,-189.0,1
2.0,-207.0,-59.0,625.0,167.0,-174.0,1
-8.0,-208.0,-49.0,433.0,195.0,-130.0,1
