ax,ay,az,gx,gy,gz,label
-13.0,-236.0,-4.0,-85.0,68.0,-32.0,1
-15.0,-240.0,-7.0,-72.0,71.0,-50.0,1
-15.0,-237.0,-3.0,-57.0,77.0,-66.0,1
-17.0,-234.0,-1.0,-34.0,85.0,-86.0,1
-19.0,-231.0,1.0,-10.0,97.0,-96.0,1
-21.0,-230.0,5.0,12.0,112.0,-107.0,1
-19.0,-232.0,16.0,29.0,130.0,-111.0,1
-14.0,-235.0,7.0,36.0,150.0,-119.0,1
-5.0,-228.0,7.0,46.0,171.0,-125.0,1
-19.0,-239.0,10.0,59.0,196.0,-134.0,1
-17.0,-244.0,9.0,69.0,218.0,-138.0,1
-14.0,-244.0,10.0,76.0,237.0,-150.0,1
-9.0,-247.0,7.0,79.0,256.0,-157.0,1
-10.0,-246.0,9.0,81.0,276.0,-170.0,1
-5.0,-253.0,11.0,82.0,295.0,-180.0,1
-5.0,-252.0,9.0,81.0,309.0,-197.0,1
-5.0,-251.0,8.0,77.0,325.0,-209.0,1
-2.0,-254.0,6.0,74.0,338.0,-224.0,1
-5.0,-255.0,5.0,66.0,357.0,-240.0,1
-6.0,-254.0,6.0,53.0,367.0,-258.0,1
-4.0,-256.0,5.0,39.0,373.0,-271.0,1
-10.0,-256.0,-1.0,24.0,382.0,-288.0,1
-10.0,-254.0,-1.0,9.0,387.0,-299.0,1
-12.0,-255.0,-1.0,-8.0,394.0,-310.0,1
-12.0,-256.0,6.0,-25.0,398.0,-313.0,1
-16.0,-260.0,0.0,-39.0,403.0,-315.0,1
-23.0,-265.0,3.0,-50.0,407.0,-308.0,1
-24.0,-268.0,3.0,-58.0,408.0,-298.0,1
-29.0,-271.0,6.0,-68.0,409.0,-279.0,1
-34.0,-278.0,4.0,-76.0,406.0,-263.0,1
-38.0,-285.0,8.0,-78.0,403.0,-241.0,1
-42.0,-285.0,8.0,-74.0,401.0,-223.0,1
-45.0,-293.0,9.0,-67.0,402.0,-199.0,1
-46.0,-296.0,20.0,-54.0,403.0,-179.0,1
-48.0,-296.0,24.0,-31.0,408.0,-156.0,1
-46.0,-301.0,29.0,-3.0,415.0,-136.0,1
-49.0,-301.0,32.0,30.0,424.0,-113.0,1
-46.0,-301.0,38.0,64.0,438.0,-92.0,1
-46.0,-302.0,39.0,93.0,457.0,-62.0,1
-45.0,-300.0,40.0,112.0,475.0,-40.0,1
-43.0,-299.0,44.0,125.0,486.0,-14.0,1
-42.0,-296.0,46.0,131.0,495.0,7.0,1
-43.0,-295.0,37.0,137.0,500.0,33.0,1
-43.0,-292.0,33.0,133.0,497.0,55.0,1
-43.0,-293.0,11.0,122.0,487.0,82.0,1
-38.0,-295.0,0.0,99.0,475.0,110.0,1
-41.0,-297.0,-11.0,63.0,462.0,139.0,1
-42.0,-305.0,-19.0,12.0,447.0,173.0,1
-49.0,-315.0,-30.0,-63.0,427.0,207.0,1
-59.0,-325.0,-36.0,-131.0,405.0,240.0,1
-68.0,-334.0,-40.0,-187.0,381.0,274.0,1
-77.0,-345.0,-38.0,-237.0,356.0,310.0,1
-83.0,-356.0,-34.0,-273.0,329.0,343.0,1
-91.0,-363.0,-44.0,-292.0,297.0,375.0,1
-96.0,-365.0,-41.0,-295.0,262.0,407.0,1
-92.0,-360.0,-43.0,-277.0,227.0,431.0,1
-90.0,-345.0,-45.0,-236.0,196.0,445.0,1
-80.0,-334.0,-47.0,-182.0,172.0,445.0,1
-70.0,-315.0,-38.0,-99.0,157.0,431.0,1
-61.0,-296.0,-39.0,-21.0,163.0,405.0,1
-46.0,-289.0,-39.0,54.0,187.0,371.0,1
-32.0,-273.0,-39.0,129.0,218.0,328.0,1
-12.0,-260.0,-46.0,197.0,250.0,280.0,1
-5.0,-246.0,-54.0,254.0,273.0,225.0,1
13.0,-227.0,-64.0,295.0,293.0,168.0,1
31.0,-212.0,-76.0,319.0,311.0,113.0,1
49.0,-197.0,-77.0,326.0,333.0,61.0,1
63.0,-188.0,-76.0,313.0,363.0,6.0,1
75.0,-179.0,-74.0,285.0,406.0,-36.0,1
83.0,-175.0,-72.0,248.0,438.0,-70.0,1
87.0,-173.0,-71.0,200.0,459.0,-101.0,1
88.0,-167.0,-61.0,154.0,463.0,-122.0,1
92.0,-171.0,-58.0,114.0,451.0,-143.0,1
81.0,-170.0,-59.0,74.0,425.0,-158.0,1
74.0,-179.0,-64.0,28.0,397.0,-172.0,1
68.0,-188.0,-59.0,-31.0,368.0,-179.0,1
56.0,-195.0,-62.0,-94.0,345.0,-183.0,1
49.0,-206.0,-57.0,-156.0,318.0,-180.0,1
41.0,-224.0,-55.0,-197.0,302.0,-172.0,1
35.0,-250.0,-53.0,-239.0,288.0,-170.0,1
27.0,-265.0,-47.0,-284.0,275.0,-183.0,1
21.0,-287.0,-39.0,-320.0,265.0,-211.0,1
18.0,-298.0,-39.0,-338.0,262.0,-254.0,1
4.0,-305.0,-32.0,-327.0,253.0,-293.0,1
-7.0,-306.0,-28.0,-288.0,236.0,-325.0,1
-12.0,-310.0,-24.0,-228.0,210.0,-348.0,1
-20.0,-310.0,-22.0,-156.0,175.0,-371.0,1
-20.0,-311.0,-27.0,-78.0,135.0,-383.0,1
-30.0,-306.0,-31.0,11.0,104.0,-387.0,1
-34.0,-301.0,-32.0,77.0,70.0,-384.0,1
-33.0,-293.0,-35.0,149.0,34.0,-384.0,1
-28.0,-282.0,-39.0,213.0,-2.0,-380.0,1
-34.0,-271.0,-45.0,255.0,-35.0,-379.0,1
-29.0,-258.0,-47.0,270.0,-69.0,-375.0,1
-23.0,-251.0,-49.0,275.0,-103.0,-368.0,1
-12.0,-246.0,-54.0,278.0,-129.0,-356.0,1
-12.0,-244.0,-51.0,277.0,-153.0,-351.0,1
-8.0,-236.0,-51.0,275.0,-178.0,-344.0,1
-4.0,-234.0,-49.0,275.0,-200.0,-342.0,1
2.0,-223.0,-45.0,276.0,-222.0,-335.0,1
7.0,-222.0,-44.0,277.0,-242.0,-330.0,1
12.0,-214.0,-43.0,276.0,-257.0,-320.0,1
14.0,-209.0,-47.0,270.0,-275.0,-312.0,1
20.0,-212.0,-48.0,250.0,-290.0,-299.0,1
24.0,-213.0,-44.0,214.0,-300.0,-297.0,1
28.0,-209.0,-41.0,179.0,-311.0,-294.0,1
30.0,-209.0,-35.0,152.0,-321.0,-300.0,1
34.0,-205.0,-34.0,121.0,-326.0,-306.0,1
36.0,-206.0,-30.0,95.0,-327.0,-315.0,1
38.0,-207.0,-26.0,65.0,-326.0,-319.0,1
43.0,-208.0,-25.0,39.0,-323.0,-329.0,1
47.0,-210.0,-23.0,18.0,-316.0,-331.0,1
47.0,-213.0,-22.0,-3.0,-308.0,-338.0,1
46.0,-215.0,-21.0,-24.0,-298.0,-340.0,1
48.0,-214.0,-18.0,-47.0,-285.0,-341.0,1
51.0,-218.0,-15.0,-68.0,-270.0,-333.0,1
51.0,-223.0,-14.0,-87.0,-250.0,-320.0,1
49.0,-225.0,-11.0,-110.0,-234.0,-302.0,1
48.0,-228.0,-8.0,-126.0,-216.0,-286.0,1
46.0,-230.0,-5.0,-138.0,-197.0,-262.0,1
44.0,-232.0,-1.0,-145.0,-180.0,-241.0,1
46.0,-238.0,6.0,-151.0,-165.0,-217.0,1
45.0,-236.0,6.0,-150.0,-147.0,-194.0,1
42.0,-239.0,4.0,-148.0,-136.0,-167.0,1
42.0,-237.0,4.0,-144.0,-123.0,-143.0,1
42.0,-238.0,3.0,-133.0,-113.0,-119.0,1
42.0,-238.0,4.0,-122.0,-101.0,-98.0,1
38.0,-236.0,7.0,-107.0,-94.0,-78.0,1
35.0,-236.0,3.0,-95.0,-91.0,-67.0,1
35.0,-233.0,7.0,-83.0,-92.0,-52.0,1
33.0,-231.0,6.0,-72.0,-92.0,-39.0,1
29.0,-229.0,8.0,-66.0,-95.0,-25.0,1
30.0,-228.0,10.0,-60.0,-101.0,-15.0,1
23.0,-225.0,9.0,-47.0,-109.0,-4.0,1
20.0,-226.0,9.0,-38.0,-123.0,3.0,1
20.0,-230.0,8.0,-33.0,-135.0,13.0,1
18.0,-230.0,10.0,-34.0,-155.0,24.0,1
9.0,-230.0,14.0,-29.0,-173.0,36.0,1
5.0,-234.0,13.0,-20.0,-192.0,43.0,1
5.0,-237.0,11.0,-13.0,-206.0,55.0,1
1.0,-242.0,13.0,-11.0,-221.0,63.0,1
-5.0,-246.0,13.0,-8.0,-239.0,71.0,1
-8.0,-242.0,16.0,-8.0,-257.0,78.0,1
-4.0,-249.0,17.0,-7.0,-272.0,91.0,1
