ax,ay,az,gx,gy,gz,label
-12.0,-248.0,-8.0,-31.0,29.0,13.0,1
-11.0,-249.0,-8.0,-27.0,25.0,13.0,1
-12.0,-251.0,-8.0,-25.0,20.0,13.0,1
-12.0,-250.0,-8.0,-22.0,16.0,12.0,1
-13.0,-247.0,-11.0,-18.0,12.0,11.0,1
-10.0,-251.0,-14.0,-14.0,10.0,7.0,1
-11.0,-247.0,-11.0,-6.0,7.0,6.0,1
-9.0,-251.0,-11.0,1.0,6.0,2.0,1
-13.0,-249.0,-8.0,7.0,6.0,0.0,1
-8.0,-252.0,-8.0,13.0,7.0,-1.0,1
-13.0,-247.0,-8.0,17.0,9.0,-2.0,1
-10.0,-248.0,-6.0,18.0,11.0,-4.0,1
-7.0,-248.0,-10.0,19.0,12.0,-3.0,1
-6.0,-245.0,-8.0,18.0,14.0,-2.0,1
-8.0,-245.0,-7.0,17.0,15.0,-2.0,1
-8.0,-245.0,-9.0,15.0,16.0,-3.0,1
-7.0,-247.0,-5.0,14.0,17.0,-5.0,1
-5.0,-248.0,-7.0,14.0,20.0,-4.0,1
-11.0,-242.0,-8.0,12.0,19.0,-2.0,1
-6.0,-246.0,-8.0,9.0,20.0,-2.0,1
-8.0,-247.0,-5.0,7.0,19.0,-4.0,1
-9.0,-246.0,-7.0,7.0,19.0,-4.0,1
-11.0,-247.0,-8.0,7.0,19.0,-3.0,1
-9.0,-248.0,-10.0,5.0,18.0,-3.0,1
-11.0,-245.0,-9.0,4.0,19.0,-2.0,1
-12.0,-248.0,-9.0,1.0,20.0,-2.0,1
-11.0,-252.0,-10.0,0.0,20.0,-4.0,1
-8.0,-247.0,-11.0,0.0,18.0,-3.0,1
-8.0,-254.0,-10.0,-1.0,19.0,-4.0,1
-8.0,-249.0,-12.0,1.0,18.0,-6.0,1
-7.0,-249.0,-8.0,6.0,16.0,-6.0,1
-12.0,-249.0,-10.0,12.0,17.0,-3.0,1
-13.0,-246.0,-11.0,20.0,16.0,-1.0,1
-9.0,-249.0,-8.0,27.0,15.0,-1.0,1
-7.0,-251.0,-8.0,35.0,15.0,-2.0,1
-12.0,-247.0,-9.0,41.0,17.0,-2.0,1
-10.0,-252.0,-9.0,46.0,17.0,-1.0,1
-12.0,-246.0,-11.0,48.0,19.0,-2.0,1
-7.0,-246.0,-10.0,49.0,19.0,-4.0,1
-10.0,-249.0,-11.0,49.0,20.0,-4.0,1
-12.0,-246.0,-12.0,47.0,20.0,-3.0,1
-13.0,-245.0,-8.0,40.0,18.0,-2.0,1
-8.0,-245.0,-11.0,38.0,18.0,-1.0,1
-11.0,-247.0,-9.0,35.0,17.0,-3.0,1
-9.0,-247.0,-7.0,32.0,15.0,-3.0,1
-12.0,-250.0,-8.0,32.0,14.0,-2.0,1
-7.0,-248.0,-9.0,29.0,13.0,1.0,1
-12.0,-248.0,-10.0,29.0,14.0,0.0,1
-12.0,-243.0,-9.0,32.0,14.0,-2.0,1
-12.0,-247.0,-10.0,36.0,16.0,-5.0,1
-7.0,-244.0,-6.0,35.0,18.0,-9.0,1
-13.0,-244.0,-8.0,37.0,21.0,-11.0,1
-8.0,-249.0,-7.0,37.0,23.0,-12.0,1
-12.0,-246.0,-6.0,39.0,24.0,-10.0,1
-8.0,-248.0,-7.0,45.0,26.0,-10.0,1
-10.0,-249.0,-6.0,49.0,26.0,-8.0,1
-12.0,-249.0,-7.0,53.0,26.0,-8.0,1
-10.0,-251.0,-4.0,58.0,24.0,-7.0,1
-12.0,-250.0,-7.0,63.0,23.0,-8.0,1
-7.0,-249.0,-7.0,65.0,22.0,-10.0,1
-9.0,-250.0,-8.0,67.0,20.0,-8.0,1
-7.0,-251.0,-7.0,66.0,20.0,-8.0,1
-10.0,-250.0,-7.0,62.0,21.0,-8.0,1
-11.0,-252.0,-8.0,58.0,20.0,-9.0,1
-5.0,-250.0,-7.0,53.0,22.0,-8.0,1
-13.0,-249.0,-7.0,50.0,21.0,-7.0,1
-12.0,-248.0,-8.0,46.0,19.0,-6.0,1
-9.0,-248.0,-9.0,44.0,19.0,-4.0,1
-12.0,-248.0,-5.0,43.0,18.0,-5.0,1
-10.0,-246.0,-2.0,44.0,17.0,-5.0,1
-10.0,-247.0,-5.0,46.0,16.0,-3.0,1
-14.0,-248.0,-5.0,50.0,15.0,-3.0,1
-10.0,-246.0,-5.0,56.0,14.0,-3.0,1
-9.0,-250.0,-7.0,62.0,15.0,-3.0,1
-9.0,-251.0,-8.0,68.0,15.0,-4.0,1
-7.0,-249.0,-6.0,72.0,16.0,-2.0,1
-8.0,-248.0,-8.0,75.0,16.0,-3.0,1
-8.0,-252.0,-10.0,78.0,16.0,-4.0,1
-6.0,-249.0,-8.0,82.0,16.0,-3.0,1
-11.0,-249.0,-8.0,84.0,14.0,-2.0,1
-7.0,-251.0,-11.0,87.0,13.0,-4.0,1
-10.0,-249.0,-9.0,91.0,13.0,-4.0,1
-12.0,-250.0,-6.0,96.0,13.0,-6.0,1
-8.0,-250.0,-7.0,98.0,11.0,-7.0,1
-8.0,-247.0,-5.0,99.0,9.0,-9.0,1
-8.0,-246.0,-7.0,99.0,9.0,-9.0,1
-8.0,-248.0,-7.0,98.0,8.0,-7.0,1
-11.0,-245.0,-7.0,96.0,8.0,-7.0,1
-6.0,-246.0,-6.0,94.0,7.0,-8.0,1
-12.0,-248.0,-7.0,92.0,4.0,-10.0,1
-11.0,-245.0,-9.0,90.0,3.0,-9.0,1
-8.0,-246.0,-8.0,86.0,2.0,-8.0,1
-10.0,-249.0,-10.0,84.0,2.0,-11.0,1
-11.0,-244.0,-13.0,80.0,-1.0,-15.0,1
-10.0,-248.0,-9.0,75.0,0.0,-15.0,1
-11.0,-250.0,-10.0,72.0,-1.0,-16.0,1
-12.0,-248.0,-8.0,70.0,-2.0,-18.0,1
-11.0,-247.0,-15.0,70.0,1.0,-20.0,1
-11.0,-247.0,-7.0,72.0,2.0,-20.0,1
-8.0,-248.0,-10.0,72.0,4.0,-20.0,1
-10.0,-246.0,-6.0,70.0,6.0,-20.0,1
-13.0,-246.0,-9.0,67.0,9.0,-19.0,1
-13.0,-247.0,-8.0,64.0,10.0,-19.0,1
-13.0,-250.0,-4.0,59.0,10.0,-17.0,1
-10.0,-248.0,-8.0,55.0,8.0,-15.0,1
-11.0,-247.0,-6.0,55.0,6.0,-12.0,1
-13.0,-246.0,-9.0,57.0,7.0,-10.0,1
-9.0,-247.0,-6.0,62.0,4.0,-8.0,1
-9.0,-249.0,-7.0,69.0,3.0,-8.0,1
-5.0,-247.0,-9.0,74.0,2.0,-9.0,1
-8.0,-246.0,-7.0,75.0,2.0,-8.0,1
-8.0,-251.0,-8.0,75.0,3.0,-8.0,1
-7.0,-250.0,-7.0,70.0,3.0,-8.0,1
-12.0,-250.0,-6.0,65.0,3.0,-7.0,1
-11.0,-252.0,-6.0,60.0,5.0,-6.0,1
-12.0,-246.0,-3.0,56.0,5.0,-6.0,1
-10.0,-248.0,-6.0,52.0,8.0,-7.0,1
-13.0,-247.0,-7.0,47.0,7.0,-7.0,1
-14.0,-248.0,-7.0,45.0,8.0,-6.0,1
-11.0,-247.0,-7.0,45.0,8.0,-6.0,1
-12.0,-246.0,-7.0,45.0,9.0,-5.0,1
-11.0,-250.0,-6.0,45.0,9.0,-3.0,1
-11.0,-247.0,-6.0,45.0,8.0,-3.0,1
-10.0,-250.0,-7.0,44.0,8.0,-3.0,1
-11.0,-248.0,-9.0,45.0,8.0,-5.0,1
-13.0,-249.0,-7.0,44.0,8.0,-5.0,1
-12.0,-243.0,-4.0,43.0,9.0,-4.0,1
-8.0,-250.0,-8.0,43.0,9.0,-6.0,1
-10.0,-247.0,-7.0,43.0,10.0,-5.0,1
-12.0,-247.0,-8.0,43.0,9.0,-6.0,1
-7.0,-249.0,-9.0,42.0,8.0,-6.0,1
-11.0,-245.0,-6.0,41.0,9.0,-7.0,1
-10.0,-247.0,-9.0,39.0,8.0,-8.0,1
-12.0,-248.0,-8.0,42.0,8.0,-8.0,1
-5.0,-250.0,-3.0,42.0,7.0,-7.0,1
-13.0,-246.0,-8.0,44.0,8.0,-9.0,1
-9.0,-246.0,-8.0,46.0,8.0,-11.0,1
-7.0,-246.0,-7.0,49.0,9.0,-11.0,1
-12.0,-245.0,-7.0,48.0,9.0,-10.0,1
-11.0,-247.0,-6.0,48.0,9.0,-12.0,1
-11.0,-245.0,-7.0,48.0,9.0,-12.0,1
-8.0,-248.0,-7.0,47.0,9.0,-9.0,1
-13.0,-246.0,-5.0,47.0,9.0,-9.0,1
-6.0,-247.0,-7.0,46.0,9.0,-10.0,1
-10.0,-248.0,-7.0,45.0,10.0,-10.0,1
-10.0,-250.0,-4.0,43.0,11.0,-9.0,1
-8.0,-249.0,-6.0,42.0,11.0,-7.0,1
-10.0,-246.0,-8.0,42.0,12.0,-9.0,1
-6.0,-251.0,-7.0,42.0,13.0,-9.0,1
-11.0,-249.0,-7.0,42.0,14.0,-9.0,1
-10.0,-249.0,-7.0,42.0,13.0,-9.0,1
-12.0,-246.0,-8.0,42.0,13.0,-11.0,1
-11.0,-249.0,-7.0,41.0,14.0,-12.0,1
-7.0,-248.0,-8.0,42.0,14.0,-12.0,1
-11.0,-249.0,-6.0,42.0,13.0,-11.0,1
-11.0,-245.0,-8.0,45.0,15.0,-11.0,1
-9.0,-249.0,-6.0,47.0,15.0,-11.0,1
-13.0,-251.0,-8.0,46.0,16.0,-10.0,1
-9.0,-250.0,-7.0,47.0,16.0,-10.0,1
-12.0,-248.0,-6.0,43.0,16.0,-9.0,1
-6.0,-244.0,-7.0,38.0,14.0,-7.0,1
-7.0,-247.0,-7.0,30.0,13.0,-5.0,1
-12.0,-250.0,-3.0,24.0,12.0,-2.0,1
-8.0,-250.0,-6.0,19.0,10.0,1.0,1
-10.0,-246.0,-6.0,15.0,10.0,2.0,1
-11.0,-248.0,-10.0,10.0,8.0,4.0,1
-11.0,-250.0,-5.0,10.0,7.0,5.0,1
-7.0,-246.0,-9.0,12.0,6.0,2.0,1
-12.0,-248.0,-6.0,18.0,6.0,-4.0,1
-10.0,-246.0,-5.0,25.0,8.0,-7.0,1
-9.0,-247.0,-6.0,30.0,9.0,-10.0,1
-12.0,-248.0,-4.0,34.0,11.0,-16.0,1
-14.0,-247.0,-6.0,36.0,13.0,-15.0,1
-11.0,-247.0,-6.0,39.0,15.0,-14.0,1
-14.0,-248.0,-4.0,40.0,16.0,-14.0,1
-13.0,-248.0,-7.0,41.0,15.0,-13.0,1
-6.0,-249.0,-10.0,42.0,14.0,-11.0,1
-11.0,-248.0,-8.0,45.0,13.0,-13.0,1
-14.0,-251.0,-4.0,46.0,12.0,-12.0,1
-8.0,-249.0,-9.0,46.0,11.0,-14.0,1
-8.0,-249.0,-7.0,47.0,10.0,-16.0,1
-8.0,-251.0,-7.0,44.0,8.0,-18.0,1
-8.0,-249.0,-6.0,40.0,7.0,-19.0,1
-10.0,-249.0,-8.0,35.0,9.0,-18.0,1
-13.0,-245.0,-10.0,30.0,8.0,-17.0,1
-8.0,-247.0,-6.0,25.0,7.0,-16.0,1
-11.0,-248.0,-13.0,23.0,6.0,-14.0,1
-13.0,-245.0,-7.0,21.0,6.0,-13.0,1
-13.0,-243.0,-7.0,21.0,4.0,-11.0,1
-15.0,-250.0,-6.0,21.0,3.0,-11.0,1
-8.0,-249.0,-7.0,20.0,4.0,-11.0,1
-7.0,-251.0,-7.0,22.0,4.0,-8.0,1
-8.0,-248.0,-8.0,25.0,6.0,-8.0,1
-13.0,-248.0,-7.0,27.0,8.0,-6.0,1
-12.0,-248.0,-8.0,29.0,11.0,-6.0,1
-8.0,-244.0,-4.0,31.0,13.0,-5.0,1
-7.0,-248.0,-9.0,34.0,15.0,-5.0,1
-13.0,-250.0,-9.0,33.0,14.0,-5.0,1
-9.0,-245.0,-7.0,34.0,16.0,-4.0,1
-8.0,-249.0,-11.0,35.0,17.0,-4.0,1
-5.0,-250.0,-9.0,37.0,17.0,-4.0,1
-6.0,-250.0,-6.0,41.0,15.0,-7.0,1
-8.0,-248.0,-8.0,42.0,16.0,-9.0,1
-9.0,-244.0,-5.0,43.0,16.0,-6.0,1
-9.0,-243.0,-8.0,43.0,15.0,-8.0,1
-12.0,-247.0,-7.0,42.0,13.0,-9.0,1
-11.0,-247.0,-11.0,40.0,12.0,-10.0,1
-10.0,-246.0,-8.0,36.0,12.0,-11.0,1
-10.0,-248.0,-6.0,34.0,9.0,-10.0,1
-10.0,-245.0,-7.0,32.0,8.0,-10.0,1
-10.0,-245.0,-3.0,31.0,7.0,-11.0,1
-11.0,-248.0,-5.0,30.0,6.0,-11.0,1
-12.0,-250.0,-7.0,30.0,7.0,-9.0,1
-11.0,-250.0,-7.0,30.0,7.0,-10.0,1
-8.0,-251.0,-11.0,31.0,7.0,-9.0,1
-9.0,-249.0,-7.0,32.0,9.0,-9.0,1
-8.0,-251.0,-8.0,34.0,8.0,-8.0,1
-6.0,-248.0,-9.0,36.0,9.0,-9.0,1
-11.0,-249.0,-7.0,39.0,11.0,-11.0,1
-9.0,-248.0,-5.0,42.0,9.0,-13.0,1
-8.0,-252.0,-8.0,41.0,11.0,-13.0,1
-11.0,-247.0,-6.0,39.0,11.0,-12.0,1
-9.0,-247.0,-7.0,37.0,9.0,-14.0,1
-11.0,-245.0,-5.0,33.0,8.0,-13.0,1
-11.0,-247.0,-6.0,30.0,8.0,-11.0,1
-10.0,-248.0,-7.0,28.0,4.0,-9.0,1
-12.0,-249.0,-10.0,30.0,3.0,-5.0,1
-7.0,-250.0,-6.0,35.0,2.0,-5.0,1
-8.0,-246.0,-12.0,41.0,1.0,-3.0,1
-10.0,-248.0,-7.0,44.0,3.0,-3.0,1
-7.0,-244.0,-14.0,46.0,3.0,-2.0,1
-10.0,-249.0,-10.0,45.0,5.0,-4.0,1
-7.0,-247.0,-8.0,43.0,6.0,-4.0,1
-11.0,-250.0,-9.0,41.0,8.0,-4.0,1
-10.0,-246.0,-8.0,39.0,11.0,-6.0,1
-8.0,-249.0,-7.0,41.0,14.0,-6.0,1
-10.0,-249.0,-8.0,40.0,15.0,-5.0,1
-10.0,-248.0,-8.0,40.0,15.0,-7.0,1
-8.0,-250.0,-8.0,37.0,16.0,-6.0,1
-11.0,-245.0,-8.0,37.0,15.0,-7.0,1
-7.0,-249.0,-5.0,36.0,15.0,-5.0,1
-10.0,-249.0,-7.0,36.0,13.0,-4.0,1
-6.0,-245.0,-9.0,35.0,11.0,-3.0,1
-13.0,-246.0,-6.0,33.0,9.0,-3.0,1
-12.0,-250.0,-8.0,33.0,7.0,-2.0,1
-11.0,-247.0,-7.0,33.0,5.0,-2.0,1
-11.0,-244.0,-7.0,33.0,3.0,-2.0,1
-10.0,-247.0,-10.0,34.0,4.0,-2.0,1
-10.0,-250.0,-13.0,35.0,4.0,-4.0,1
-8.0,-249.0,-8.0,36.0,5.0,-4.0,1
-15.0,-252.0,-10.0,36.0,7.0,-3.0,1
-11.0,-248.0,-8.0,35.0,6.0,-4.0,1
-7.0,-250.0,-6.0,35.0,9.0,-5.0,1
-18.0,-253.0,-12.0,35.0,9.0,-7.0,1
-13.0,-249.0,-10.0,34.0,12.0,-6.0,1
-11.0,-247.0,-10.0,33.0,13.0,-6.0,1
-10.0,-249.0,-11.0,33.0,15.0,-9.0,1
-9.0,-247.0,-8.0,33.0,15.0,-7.0,1
-11.0,-249.0,-8.0,33.0,15.0,-6.0,1
-9.0,-251.0,-9.0,33.0,16.0,-7.0,1
-10.0,-248.0,-7.0,33.0,16.0,-7.0,1
-7.0,-245.0,-10.0,34.0,18.0,-7.0,1
-10.0,-242.0,-10.0,33.0,20.0,-7.0,1
-9.0,-246.0,-7.0,32.0,20.0,-6.0,1
-12.0,-246.0,-8.0,31.0,21.0,-4.0,1
-12.0,-247.0,-7.0,30.0,22.0,-6.0,1
-7.0,-248.0,-7.0,30.0,23.0,-5.0,1
-9.0,-247.0,-6.0,29.0,23.0,-7.0,1
-7.0,-248.0,-10.0,29.0,23.0,-3.0,1
-11.0,-249.0,-7.0,30.0,22.0,-6.0,1
-12.0,-249.0,-6.0,29.0,22.0,-4.0,1
-10.0,-248.0,-7.0,28.0,21.0,-4.0,1
-7.0,-249.0,-11.0,28.0,20.0,-5.0,1
-13.0,-249.0,-3.0,27.0,17.0,-5.0,1
-14.0,-251.0,-7.0,27.0,15.0,-4.0,1
-13.0,-249.0,-10.0,29.0,11.0,-4.0,1
-11.0,-247.0,-10.0,31.0,8.0,-6.0,1
-9.0,-246.0,-7.0,30.0,7.0,-6.0,1
-11.0,-248.0,-8.0,33.0,6.0,-6.0,1
-9.0,-250.0,-10.0,32.0,4.0,-5.0,1
-9.0,-247.0,-8.0,33.0,1.0,-7.0,1
-7.0,-250.0,-6.0,34.0,-1.0,-6.0,1
-12.0,-250.0,-11.0,36.0,-2.0,-3.0,1
-7.0,-249.0,-8.0,38.0,-3.0,-2.0,1
-9.0,-246.0,-8.0,38.0,-5.0,-3.0,1
-12.0,-243.0,-11.0,42.0,-6.0,-4.0,1
-8.0,-248.0,-8.0,43.0,-5.0,-6.0,1
-10.0,-244.0,-9.0,41.0,-2.0,-7.0,1
-6.0,-250.0,-7.0,40.0,2.0,-11.0,1
-7.0,-246.0,-8.0,36.0,7.0,-12.0,1
-11.0,-247.0,-10.0,32.0,10.0,-11.0,1
-11.0,-246.0,-8.0,31.0,14.0,-9.0,1
-11.0,-250.0,-11.0,30.0,15.0,-9.0,1
-6.0,-249.0,-8.0,33.0,14.0,-8.0,1
-7.0,-251.0,-15.0,39.0,12.0,-7.0,1
-10.0,-244.0,-15.0,47.0,11.0,-5.0,1
-10.0,-252.0,-10.0,56.0,11.0,-7.0,1
-13.0,-247.0,-9.0,65.0,12.0,-9.0,1
-8.0,-253.0,-9.0,71.0,13.0,-10.0,1
-10.0,-251.0,-8.0,74.0,13.0,-13.0,1
-8.0,-248.0,-15.0,74.0,13.0,-15.0,1
-13.0,-246.0,-12.0,70.0,14.0,-15.0,1
-11.0,-246.0,-10.0,66.0,14.0,-14.0,1
-14.0,-246.0,-9.0,62.0,13.0,-16.0,1
-13.0,-247.0,-9.0,58.0,12.0,-15.0,1
-12.0,-247.0,-9.0,55.0,11.0,-18.0,1
-11.0,-248.0,-9.0,51.0,11.0,-17.0,1
-13.0,-246.0,-8.0,50.0,10.0,-18.0,1
-13.0,-246.0,-5.0,49.0,11.0,-17.0,1
-11.0,-247.0,-9.0,47.0,11.0,-15.0,1
-11.0,-244.0,-11.0,45.0,12.0,-15.0,1
-11.0,-248.0,-6.0,45.0,13.0,-15.0,1
-9.0,-247.0,-6.0,45.0,15.0,-15.0,1
-10.0,-248.0,-7.0,44.0,17.0,-13.0,1
-7.0,-248.0,-8.0,45.0,18.0,-13.0,1
-5.0,-250.0,-9.0,45.0,19.0,-11.0,1
-10.0,-249.0,-8.0,44.0,18.0,-10.0,1
-10.0,-249.0,-14.0,44.0,17.0,-10.0,1
-8.0,-247.0,-12.0,45.0,16.0,-9.0,1
-10.0,-251.0,-6.0,46.0,16.0,-9.0,1
-7.0,-249.0,-11.0,46.0,12.0,-10.0,1
-9.0,-252.0,-8.0,48.0,11.0,-11.0,1
-11.0,-248.0,-9.0,48.0,11.0,-10.0,1
-9.0,-249.0,-8.0,49.0,11.0,-12.0,1
-8.0,-249.0,-10.0,51.0,10.0,-9.0,1
-6.0,-250.0,-8.0,51.0,10.0,-10.0,1
-6.0,-247.0,-9.0,54.0,11.0,-11.0,1
-10.0,-241.0,-9.0,54.0,12.0,-12.0,1
-9.0,-246.0,-12.0,56.0,13.0,-13.0,1
-7.0,-246.0,-8.0,58.0,13.0,-12.0,1
-6.0,-250.0,-8.0,60.0,14.0,-12.0,1
-7.0,-248.0,-9.0,62.0,13.0,-11.0,1
-12.0,-248.0,-12.0,64.0,14.0,-12.0,1
-9.0,-249.0,-8.0,62.0,13.0,-12.0,1
-8.0,-250.0,-5.0,60.0,10.0,-12.0,1
-10.0,-248.0,-7.0,57.0,11.0,-12.0,1
-8.0,-248.0,-5.0,54.0,10.0,-14.0,1
-11.0,-246.0,-8.0,50.0,10.0,-12.0,1
-11.0,-244.0,-12.0,44.0,9.0,-12.0,1
-14.0,-245.0,-7.0,38.0,8.0,-12.0,1
-11.0,-246.0,-8.0,30.0,8.0,-11.0,1
-8.0,-248.0,-7.0,24.0,8.0,-9.0,1
-13.0,-250.0,-7.0,20.0,7.0,-3.0,1
-6.0,-251.0,-8.0,18.0,5.0,-3.0,1
-5.0,-252.0,-7.0,22.0,3.0,-2.0,1
-13.0,-247.0,-14.0,28.0,1.0,0.0,1
-12.0,-248.0,-9.0,35.0,0.0,-1.0,1
-11.0,-250.0,-11.0,44.0,1.0,-3.0,1
-8.0,-244.0,-12.0,49.0,2.0,-5.0,1
-9.0,-247.0,-8.0,51.0,3.0,-7.0,1
-11.0,-248.0,-13.0,49.0,3.0,-6.0,1
-7.0,-249.0,-13.0,48.0,4.0,-6.0,1
-9.0,-250.0,-12.0,47.0,6.0,-7.0,1
-9.0,-249.0,-11.0,46.0,9.0,-8.0,1
-9.0,-249.0,-8.0,47.0,9.0,-10.0,1
-10.0,-248.0,-7.0,45.0,10.0,-11.0,1
-13.0,-247.0,-13.0,46.0,11.0,-10.0,1
-10.0,-249.0,-10.0,44.0,11.0,-11.0,1
-6.0,-248.0,-9.0,44.0,13.0,-10.0,1
-10.0,-248.0,-7.0,43.0,13.0,-9.0,1
-8.0,-247.0,-8.0,42.0,13.0,-8.0,1
-12.0,-247.0,-11.0,41.0,14.0,-7.0,1
-12.0,-244.0,-11.0,40.0,13.0,-7.0,1
-12.0,-246.0,-8.0,41.0,13.0,-5.0,1
-9.0,-248.0,-8.0,42.0,14.0,-7.0,1
-7.0,-249.0,-8.0,41.0,13.0,-9.0,1
-8.0,-245.0,-9.0,41.0,13.0,-8.0,1
-7.0,-248.0,-12.0,41.0,12.0,-8.0,1
-12.0,-245.0,-5.0,41.0,12.0,-8.0,1
-12.0,-248.0,-8.0,40.0,11.0,-9.0,1
-8.0,-250.0,-10.0,41.0,11.0,-8.0,1
-10.0,-248.0,-10.0,40.0,11.0,-9.0,1
-13.0,-250.0,-10.0,41.0,11.0,-9.0,1
-13.0,-247.0,-9.0,43.0,9.0,-12.0,1
-12.0,-249.0,-13.0,45.0,9.0,-12.0,1
-9.0,-246.0,-8.0,48.0,9.0,-14.0,1
-11.0,-248.0,-10.0,49.0,8.0,-14.0,1
-10.0,-254.0,-10.0,52.0,8.0,-14.0,1
-16.0,-247.0,-7.0,53.0,9.0,-14.0,1
-8.0,-247.0,-10.0,54.0,12.0,-15.0,1
-6.0,-249.0,-12.0,53.0,14.0,-12.0,1
-10.0,-252.0,-15.0,51.0,13.0,-11.0,1
-10.0,-250.0,-8.0,51.0,14.0,-11.0,1
-11.0,-248.0,-7.0,50.0,13.0,-9.0,1
-9.0,-247.0,-8.0,50.0,14.0,-8.0,1
-9.0,-250.0,-8.0,52.0,13.0,-8.0,1
-12.0,-247.0,-11.0,52.0,12.0,-8.0,1
-8.0,-247.0,-10.0,54.0,12.0,-8.0,1
-10.0,-248.0,-11.0,55.0,11.0,-7.0,1
-10.0,-249.0,-9.0,57.0,11.0,-7.0,1
-11.0,-251.0,-9.0,58.0,12.0,-5.0,1
-9.0,-247.0,-13.0,59.0,12.0,-7.0,1
-11.0,-246.0,-8.0,59.0,12.0,-6.0,1
-9.0,-248.0,-9.0,61.0,13.0,-6.0,1
