ax,ay,az,gx,gy,gz,label
5.0,-315.0,-87.0,110.0,516.0,15.0,0
1.0,-320.0,-111.0,76.0,486.0,54.0,0
-9.0,-321.0,-127.0,15.0,469.0,96.0,0
-7.0,-324.0,-147.0,-65.0,468.0,129.0,0
-11.0,-320.0,-154.0,-152.0,471.0,162.0,0
-10.0,-321.0,-149.0,-224.0,466.0,201.0,0
-12.0,-322.0,-145.0,-263.0,439.0,239.0,0
-6.0,-320.0,-132.0,-256.0,396.0,276.0,0
-2.0,-316.0,-126.0,-209.0,353.0,310.0,0
8.0,-308.0,-119.0,-130.0,322.0,339.0,0
21.0,-302.0,-119.0,-37.0,310.0,356.0,0
30.0,-291.0,-127.0,71.0,312.0,354.0,0
37.0,-281.0,-134.0,172.0,318.0,340.0,0
37.0,-263.0,-147.0,251.0,318.0,312.0,0
36.0,-246.0,-161.0,301.0,306.0,265.0,0
34.0,-229.0,-177.0,315.0,291.0,204.0,0
27.0,-215.0,-191.0,288.0,293.0,152.0,0
24.0,-204.0,-198.0,222.0,325.0,109.0,0
18.0,-197.0,-203.0,125.0,399.0,86.0,0
22.0,-200.0,-195.0,23.0,499.0,77.0,0
24.0,-208.0,-182.0,-61.0,605.0,67.0,0
24.0,-223.0,-169.0,-105.0,688.0,52.0,0
27.0,-234.0,-155.0,-111.0,748.0,30.0,0
17.0,-242.0,-144.0,-80.0,785.0,-1.0,0
26.0,-249.0,-144.0,-17.0,805.0,-37.0,0
22.0,-251.0,-138.0,61.0,816.0,-75.0,0
17.0,-249.0,-138.0,138.0,821.0,-111.0,0
12.0,-240.0,-145.0,201.0,810.0,-149.0,0
9.0,-234.0,-148.0,240.0,778.0,-183.0,0
4.0,-225.0,-150.0,260.0,736.0,-209.0,0
1.0,-215.0,-154.0,256.0,687.0,-234.0,0
2.0,-209.0,-148.0,234.0,637.0,-253.0,0
0.0,-202.0,-143.0,197.0,588.0,-275.0,0
-5.0,-197.0,-136.0,149.0,540.0,-294.0,0
-1.0,-201.0,-127.0,95.0,499.0,-314.0,0
-6.0,-203.0,-126.0,42.0,470.0,-330.0,0
-8.0,-210.0,-120.0,-5.0,448.0,-342.0,0
-6.0,-217.0,-114.0,-39.0,429.0,-350.0,0
-3.0,-225.0,-110.0,-65.0,404.0,-354.0,0
-2.0,-228.0,-107.0,-77.0,376.0,-358.0,0
0.0,-237.0,-104.0,-83.0,338.0,-365.0,0
3.0,-240.0,-110.0,-82.0,292.0,-371.0,0
8.0,-241.0,-111.0,-83.0,245.0,-382.0,0
10.0,-244.0,-113.0,-92.0,201.0,-395.0,0
15.0,-245.0,-114.0,-102.0,162.0,-407.0,0
20.0,-247.0,-120.0,-117.0,135.0,-423.0,0
26.0,-246.0,-115.0,-134.0,115.0,-439.0,0
28.0,-244.0,-119.0,-150.0,106.0,-459.0,0
29.0,-236.0,-119.0,-167.0,98.0,-482.0,0
33.0,-235.0,-120.0,-178.0,93.0,-505.0,0
37.0,-228.0,-122.0,-183.0,87.0,-524.0,0
42.0,-225.0,-124.0,-184.0,82.0,-542.0,0
42.0,-220.0,-123.0,-184.0,78.0,-559.0,0
43.0,-214.0,-122.0,-188.0,71.0,-574.0,0
41.0,-212.0,-124.0,-194.0,64.0,-586.0,0
43.0,-209.0,-121.0,-208.0,58.0,-594.0,0
44.0,-205.0,-125.0,-226.0,52.0,-599.0,0
47.0,-208.0,-123.0,-240.0,47.0,-599.0,0
48.0,-209.0,-118.0,-249.0,40.0,-595.0,0
49.0,-210.0,-117.0,-255.0,37.0,-589.0,0
53.0,-213.0,-122.0,-256.0,30.0,-579.0,0
50.0,-215.0,-116.0,-252.0,19.0,-565.0,0
52.0,-218.0,-116.0,-249.0,7.0,-548.0,0
52.0,-223.0,-114.0,-246.0,-10.0,-532.0,0
54.0,-228.0,-111.0,-243.0,-28.0,-511.0,0
50.0,-233.0,-112.0,-238.0,-39.0,-492.0,0
48.0,-237.0,-109.0,-227.0,-50.0,-470.0,0
52.0,-241.0,-110.0,-208.0,-61.0,-450.0,0
54.0,-244.0,-103.0,-175.0,-74.0,-437.0,0
51.0,-244.0,-102.0,-136.0,-94.0,-426.0,0
48.0,-244.0,-101.0,-94.0,-117.0,-415.0,0
44.0,-242.0,-101.0,-56.0,-142.0,-398.0,0
46.0,-242.0,-98.0,-32.0,-163.0,-379.0,0
47.0,-243.0,-91.0,-17.0,-178.0,-364.0,0
46.0,-239.0,-93.0,3.0,-191.0,-355.0,0
44.0,-237.0,-87.0,26.0,-206.0,-350.0,0
45.0,-233.0,-90.0,49.0,-218.0,-351.0,0
42.0,-228.0,-87.0,71.0,-232.0,-355.0,0
44.0,-232.0,-85.0,86.0,-240.0,-354.0,0
41.0,-227.0,-88.0,92.0,-243.0,-348.0,0
39.0,-227.0,-86.0,92.0,-241.0,-340.0,0
38.0,-224.0,-83.0,85.0,-239.0,-329.0,0
40.0,-227.0,-84.0,77.0,-236.0,-319.0,0
38.0,-225.0,-79.0,66.0,-232.0,-307.0,0
41.0,-226.0,-81.0,48.0,-232.0,-295.0,0
40.0,-229.0,-78.0,25.0,-232.0,-285.0,0
42.0,-228.0,-80.0,-2.0,-230.0,-273.0,0
45.0,-231.0,-74.0,-29.0,-226.0,-261.0,0
48.0,-231.0,-74.0,-55.0,-222.0,-248.0,0
47.0,-233.0,-72.0,-79.0,-217.0,-239.0,0
49.0,-237.0,-71.0,-100.0,-211.0,-229.0,0
54.0,-240.0,-63.0,-115.0,-205.0,-223.0,0
52.0,-244.0,-63.0,-121.0,-204.0,-220.0,0
50.0,-248.0,-54.0,-115.0,-204.0,-215.0,0
55.0,-257.0,-54.0,-101.0,-210.0,-208.0,0
57.0,-264.0,-54.0,-81.0,-218.0,-204.0,0
60.0,-271.0,-50.0,-54.0,-227.0,-203.0,0
59.0,-281.0,-48.0,-20.0,-234.0,-197.0,0
68.0,-289.0,-52.0,20.0,-241.0,-189.0,0
69.0,-295.0,-54.0,62.0,-239.0,-182.0,0
63.0,-302.0,-60.0,99.0,-240.0,-186.0,0
72.0,-308.0,-65.0,132.0,-244.0,-172.0,0
61.0,-311.0,-71.0,148.0,-262.0,-168.0,0
62.0,-316.0,-69.0,158.0,-284.0,-151.0,0
58.0,-316.0,-65.0,162.0,-313.0,-148.0,0
60.0,-317.0,-65.0,168.0,-323.0,-138.0,0
55.0,-314.0,-65.0,178.0,-316.0,-124.0,0
57.0,-310.0,-67.0,184.0,-289.0,-111.0,0
55.0,-303.0,-66.0,187.0,-262.0,-106.0,0
54.0,-300.0,-68.0,193.0,-245.0,-104.0,0
60.0,-295.0,-71.0,193.0,-242.0,-94.0,0
75.0,-294.0,-68.0,187.0,-251.0,-100.0,0
65.0,-287.0,-65.0,183.0,-262.0,-120.0,0
66.0,-290.0,-57.0,183.0,-266.0,-127.0,0
71.0,-295.0,-55.0,176.0,-272.0,-141.0,0
72.0,-297.0,-53.0,159.0,-278.0,-162.0,0
68.0,-307.0,-35.0,143.0,-287.0,-191.0,0
62.0,-316.0,-26.0,140.0,-298.0,-222.0,0
57.0,-324.0,-24.0,150.0,-313.0,-248.0,0
63.0,-330.0,-39.0,170.0,-320.0,-283.0,0
58.0,-336.0,-64.0,196.0,-307.0,-312.0,0
59.0,-345.0,-87.0,208.0,-299.0,-338.0,0
50.0,-350.0,-125.0,171.0,-327.0,-375.0,0
37.0,-354.0,-163.0,83.0,-384.0,-403.0,0
42.0,-360.0,-204.0,-45.0,-430.0,-414.0,0
62.0,-369.0,-220.0,-182.0,-444.0,-427.0,0
82.0,-375.0,-237.0,-291.0,-421.0,-467.0,0
103.0,-377.0,-234.0,-353.0,-382.0,-526.0,0
111.0,-369.0,-231.0,-368.0,-357.0,-602.0,0
117.0,-361.0,-215.0,-344.0,-364.0,-698.0,0
116.0,-344.0,-203.0,-301.0,-390.0,-802.0,0
114.0,-323.0,-190.0,-229.0,-408.0,-896.0,0
107.0,-304.0,-179.0,-121.0,-410.0,-971.0,0
97.0,-275.0,-166.0,21.0,-395.0,-1023.0,0
84.0,-251.0,-165.0,178.0,-373.0,-1047.0,0
69.0,-227.0,-168.0,327.0,-356.0,-1036.0,0
54.0,-199.0,-171.0,452.0,-354.0,-987.0,0
43.0,-174.0,-186.0,526.0,-371.0,-899.0,0
34.0,-149.0,-188.0,535.0,-398.0,-784.0,0
29.0,-126.0,-187.0,483.0,-434.0,-653.0,0
20.0,-117.0,-192.0,391.0,-483.0,-530.0,0
13.0,-115.0,-190.0,271.0,-546.0,-419.0,0
9.0,-124.0,-183.0,133.0,-617.0,-300.0,0
6.0,-140.0,-168.0,2.0,-690.0,-184.0,0
12.0,-165.0,-163.0,-98.0,-745.0,-76.0,0
23.0,-186.0,-145.0,-164.0,-771.0,24.0,0
37.0,-209.0,-130.0,-183.0,-760.0,111.0,0
51.0,-228.0,-122.0,-164.0,-729.0,191.0,0
62.0,-241.0,-113.0,-118.0,-686.0,266.0,0
76.0,-251.0,-112.0,-48.0,-640.0,328.0,0
85.0,-247.0,-117.0,38.0,-596.0,372.0,0
96.0,-246.0,-125.0,130.0,-555.0,402.0,0
108.0,-235.0,-130.0,201.0,-514.0,424.0,0
124.0,-225.0,-137.0,227.0,-471.0,435.0,0
131.0,-216.0,-139.0,203.0,-425.0,439.0,0
138.0,-211.0,-135.0,143.0,-380.0,440.0,0
140.0,-210.0,-136.0,70.0,-337.0,438.0,0
137.0,-206.0,-133.0,-9.0,-297.0,437.0,0
129.0,-204.0,-130.0,-92.0,-257.0,444.0,0
118.0,-206.0,-134.0,-172.0,-219.0,457.0,0
102.0,-206.0,-133.0,-245.0,-188.0,483.0,0
88.0,-204.0,-127.0,-305.0,-165.0,515.0,0
72.0,-207.0,-117.0,-352.0,-143.0,547.0,0
58.0,-214.0,-110.0,-375.0,-114.0,578.0,0
38.0,-216.0,-104.0,-373.0,-82.0,607.0,0
23.0,-216.0,-101.0,-347.0,-51.0,633.0,0
9.0,-218.0,-98.0,-301.0,-29.0,660.0,0
0.0,-221.0,-101.0,-248.0,-13.0,684.0,0
-1.0,-227.0,-100.0,-194.0,-1.0,697.0,0
-10.0,-224.0,-100.0,-148.0,-1.0,694.0,0
-13.0,-228.0,-108.0,-110.0,-5.0,687.0,0
-10.0,-230.0,-112.0,-82.0,-9.0,680.0,0
-10.0,-233.0,-117.0,-59.0,-10.0,675.0,0
1.0,-231.0,-117.0,-44.0,-10.0,669.0,0
2.0,-231.0,-116.0,-27.0,-16.0,660.0,0
6.0,-227.0,-112.0,-4.0,-24.0,653.0,0
13.0,-228.0,-120.0,24.0,-31.0,645.0,0
7.0,-221.0,-124.0,44.0,-39.0,636.0,0
19.0,-219.0,-122.0,51.0,-52.0,628.0,0
23.0,-213.0,-124.0,45.0,-64.0,611.0,0
20.0,-211.0,-122.0,27.0,-67.0,600.0,0
36.0,-212.0,-123.0,1.0,-65.0,592.0,0
36.0,-207.0,-120.0,-29.0,-63.0,572.0,0
42.0,-211.0,-117.0,-49.0,-56.0,560.0,0
42.0,-214.0,-113.0,-67.0,-47.0,538.0,0
30.0,-213.0,-106.0,-80.0,-35.0,514.0,0
38.0,-218.0,-104.0,-82.0,-30.0,497.0,0
48.0,-224.0,-103.0,-91.0,-14.0,466.0,0
52.0,-226.0,-102.0,-105.0,12.0,429.0,0
43.0,-232.0,-96.0,-112.0,42.0,399.0,0
44.0,-232.0,-84.0,-107.0,72.0,380.0,0
47.0,-239.0,-78.0,-88.0,100.0,368.0,0
46.0,-237.0,-77.0,-56.0,126.0,359.0,0
47.0,-238.0,-77.0,-17.0,143.0,352.0,0
41.0,-237.0,-83.0,15.0,146.0,353.0,0
42.0,-233.0,-86.0,33.0,141.0,361.0,0
45.0,-229.0,-97.0,31.0,131.0,371.0,0
41.0,-230.0,-100.0,13.0,125.0,375.0,0
43.0,-232.0,-101.0,-15.0,123.0,368.0,0
48.0,-236.0,-102.0,-61.0,122.0,358.0,0
40.0,-239.0,-96.0,-118.0,114.0,339.0,0
32.0,-245.0,-100.0,-180.0,97.0,320.0,0
24.0,-254.0,-91.0,-239.0,74.0,308.0,0
9.0,-262.0,-92.0,-271.0,44.0,302.0,0
1.0,-270.0,-83.0,-265.0,4.0,300.0,0
-9.0,-280.0,-78.0,-220.0,-43.0,305.0,0
-15.0,-288.0,-74.0,-149.0,-94.0,311.0,0
-16.0,-301.0,-75.0,-69.0,-147.0,316.0,0
-14.0,-304.0,-78.0,0.0,-192.0,323.0,0
-10.0,-307.0,-72.0,72.0,-234.0,321.0,0
-11.0,-307.0,-74.0,134.0,-266.0,308.0,0
-6.0,-306.0,-74.0,182.0,-294.0,296.0,0
3.0,-302.0,-76.0,209.0,-320.0,279.0,0
2.0,-297.0,-86.0,227.0,-347.0,250.0,0
13.0,-283.0,-86.0,229.0,-363.0,222.0,0
17.0,-281.0,-90.0,215.0,-366.0,194.0,0
27.0,-270.0,-89.0,179.0,-357.0,169.0,0
29.0,-266.0,-80.0,134.0,-334.0,142.0,0
32.0,-259.0,-77.0,87.0,-303.0,118.0,0
35.0,-257.0,-65.0,47.0,-274.0,97.0,0
37.0,-259.0,-65.0,13.0,-247.0,83.0,0
38.0,-261.0,-62.0,-17.0,-225.0,70.0,0
43.0,-263.0,-65.0,-49.0,-202.0,60.0,0
45.0,-267.0,-68.0,-81.0,-178.0,51.0,0
47.0,-268.0,-73.0,-112.0,-157.0,43.0,0
47.0,-269.0,-77.0,-142.0,-135.0,40.0,0
45.0,-269.0,-84.0,-169.0,-111.0,46.0,0
50.0,-270.0,-87.0,-203.0,-85.0,57.0,0
