ax,ay,az,gx,gy,gz,label
18.0,-257.0,-105.0,-67.0,15.0,-2.0,0
20.0,-258.0,-108.0,-60.0,13.0,-3.0,0
18.0,-256.0,-111.0,-54.0,10.0,-3.0,0
19.0,-253.0,-108.0,-46.0,8.0,-7.0,0
20.0,-256.0,-108.0,-40.0,7.0,-5.0,0
21.0,-254.0,-110.0,-37.0,8.0,-4.0,0
20.0,-255.0,-108.0,-35.0,8.0,-3.0,0
19.0,-254.0,-108.0,-33.0,9.0,-5.0,0
21.0,-252.0,-106.0,-34.0,9.0,-6.0,0
24.0,-246.0,-105.0,-35.0,9.0,-6.0,0
18.0,-255.0,-106.0,-36.0,10.0,-7.0,0
18.0,-254.0,-104.0,-38.0,9.0,-8.0,0
18.0,-252.0,-110.0,-40.0,9.0,-9.0,0
19.0,-255.0,-108.0,-41.0,6.0,-9.0,0
18.0,-254.0,-109.0,-44.0,5.0,-12.0,0
20.0,-255.0,-111.0,-47.0,1.0,-12.0,0
18.0,-255.0,-105.0,-50.0,-1.0,-12.0,0
20.0,-255.0,-106.0,-52.0,-5.0,-11.0,0
20.0,-256.0,-106.0,-54.0,-6.0,-9.0,0
16.0,-252.0,-110.0,-53.0,-8.0,-9.0,0
20.0,-255.0,-112.0,-54.0,-9.0,-7.0,0
19.0,-253.0,-111.0,-54.0,-10.0,-4.0,0
17.0,-252.0,-107.0,-58.0,-14.0,-4.0,0
19.0,-253.0,-105.0,-57.0,-16.0,-4.0,0
18.0,-256.0,-109.0,-56.0,-17.0,-5.0,0
18.0,-253.0,-111.0,-56.0,-18.0,-2.0,0
19.0,-255.0,-112.0,-54.0,-19.0,-1.0,0
18.0,-256.0,-107.0,-52.0,-19.0,-3.0,0
22.0,-254.0,-111.0,-45.0,-19.0,-2.0,0
21.0,-256.0,-114.0,-44.0,-19.0,-3.0,0
22.0,-254.0,-109.0,-39.0,-17.0,-4.0,0
22.0,-251.0,-111.0,-36.0,-18.0,-5.0,0
16.0,-254.0,-106.0,-33.0,-16.0,-6.0,0
20.0,-255.0,-109.0,-30.0,-16.0,-7.0,0
21.0,-255.0,-104.0,-27.0,-17.0,-9.0,0
19.0,-254.0,-107.0,-26.0,-18.0,-11.0,0
23.0,-253.0,-109.0,-25.0,-20.0,-13.0,0
21.0,-254.0,-108.0,-28.0,-20.0,-14.0,0
18.0,-251.0,-110.0,-32.0,-22.0,-16.0,0
20.0,-251.0,-111.0,-37.0,-25.0,-16.0,0
16.0,-250.0,-107.0,-41.0,-26.0,-17.0,0
21.0,-253.0,-101.0,-47.0,-27.0,-16.0,0
23.0,-253.0,-110.0,-54.0,-25.0,-17.0,0
18.0,-253.0,-107.0,-62.0,-22.0,-18.0,0
20.0,-255.0,-109.0,-66.0,-20.0,-16.0,0
19.0,-254.0,-108.0,-72.0,-19.0,-17.0,0
19.0,-255.0,-111.0,-76.0,-14.0,-16.0,0
20.0,-254.0,-113.0,-77.0,-13.0,-14.0,0
20.0,-255.0,-111.0,-79.0,-12.0,-13.0,0
21.0,-257.0,-112.0,-77.0,-10.0,-13.0,0
22.0,-255.0,-108.0,-74.0,-9.0,-13.0,0
18.0,-254.0,-111.0,-71.0,-8.0,-13.0,0
23.0,-255.0,-107.0,-68.0,-11.0,-14.0,0
12.0,-253.0,-110.0,-66.0,-11.0,-15.0,0
20.0,-254.0,-111.0,-64.0,-14.0,-15.0,0
20.0,-254.0,-114.0,-62.0,-18.0,-18.0,0
19.0,-254.0,-114.0,-58.0,-20.0,-19.0,0
22.0,-255.0,-108.0,-56.0,-26.0,-20.0,0
20.0,-254.0,-111.0,-53.0,-27.0,-21.0,0
19.0,-253.0,-110.0,-54.0,-30.0,-21.0,0
22.0,-253.0,-108.0,-53.0,-30.0,-23.0,0
23.0,-253.0,-105.0,-54.0,-31.0,-22.0,0
24.0,-252.0,-110.0,-56.0,-31.0,-21.0,0
20.0,-251.0,-108.0,-56.0,-28.0,-22.0,0
23.0,-252.0,-110.0,-57.0,-27.0,-23.0,0
20.0,-251.0,-107.0,-58.0,-25.0,-24.0,0
22.0,-256.0,-105.0,-60.0,-22.0,-23.0,0
26.0,-253.0,-105.0,-60.0,-17.0,-23.0,0
23.0,-252.0,-106.0,-58.0,-13.0,-23.0,0
21.0,-255.0,-108.0,-58.0,-9.0,-22.0,0
22.0,-256.0,-106.0,-59.0,-8.0,-23.0,0
21.0,-254.0,-104.0,-56.0,-5.0,-24.0,0
22.0,-252.0,-106.0,-59.0,-3.0,-23.0,0
25.0,-253.0,-108.0,-62.0,-3.0,-21.0,0
20.0,-253.0,-106.0,-65.0,-3.0,-23.0,0
19.0,-252.0,-105.0,-66.0,-4.0,-23.0,0
23.0,-255.0,-107.0,-70.0,-3.0,-21.0,0
21.0,-253.0,-109.0,-74.0,-3.0,-20.0,0
21.0,-255.0,-104.0,-73.0,-3.0,-19.0,0
20.0,-255.0,-111.0,-72.0,-1.0,-18.0,0
22.0,-256.0,-108.0,-71.0,0.0,-18.0,0
19.0,-255.0,-107.0,-68.0,1.0,-17.0,0
20.0,-255.0,-104.0,-66.0,2.0,-16.0,0
19.0,-253.0,-106.0,-63.0,2.0,-15.0,0
20.0,-255.0,-109.0,-61.0,5.0,-17.0,0
18.0,-257.0,-113.0,-57.0,5.0,-16.0,0
22.0,-255.0,-106.0,-52.0,6.0,-17.0,0
20.0,-254.0,-109.0,-48.0,6.0,-17.0,0
21.0,-255.0,-108.0,-45.0,5.0,-19.0,0
22.0,-253.0,-110.0,-43.0,3.0,-19.0,0
21.0,-254.0,-109.0,-42.0,1.0,-19.0,0
21.0,-252.0,-110.0,-40.0,-1.0,-22.0,0
20.0,-253.0,-112.0,-41.0,-3.0,-22.0,0
21.0,-256.0,-114.0,-39.0,-5.0,-21.0,0
22.0,-254.0,-107.0,-42.0,-4.0,-21.0,0
18.0,-254.0,-114.0,-43.0,-5.0,-21.0,0
21.0,-252.0,-106.0,-47.0,-5.0,-21.0,0
21.0,-255.0,-108.0,-50.0,-7.0,-19.0,0
19.0,-251.0,-108.0,-53.0,-6.0,-19.0,0
21.0,-252.0,-108.0,-57.0,-6.0,-20.0,0
20.0,-252.0,-106.0,-63.0,-5.0,-18.0,0
20.0,-250.0,-107.0,-67.0,-4.0,-17.0,0
23.0,-256.0,-109.0,-70.0,-3.0,-14.0,0
26.0,-256.0,-103.0,-73.0,-3.0,-13.0,0
18.0,-256.0,-110.0,-76.0,-2.0,-12.0,0
21.0,-257.0,-112.0,-78.0,-2.0,-11.0,0
18.0,-255.0,-106.0,-78.0,-1.0,-10.0,0
22.0,-254.0,-113.0,-76.0,-2.0,-9.0,0
20.0,-256.0,-111.0,-74.0,-3.0,-8.0,0
22.0,-257.0,-111.0,-72.0,-2.0,-7.0,0
20.0,-254.0,-112.0,-64.0,-4.0,-8.0,0
21.0,-256.0,-108.0,-60.0,-5.0,-10.0,0
19.0,-254.0,-109.0,-55.0,-4.0,-10.0,0
23.0,-256.0,-106.0,-52.0,-3.0,-10.0,0
21.0,-254.0,-106.0,-48.0,-1.0,-10.0,0
21.0,-256.0,-109.0,-43.0,0.0,-11.0,0
20.0,-254.0,-111.0,-38.0,2.0,-12.0,0
21.0,-254.0,-103.0,-35.0,5.0,-12.0,0
22.0,-257.0,-113.0,-34.0,6.0,-12.0,0
19.0,-254.0,-108.0,-34.0,7.0,-12.0,0
18.0,-255.0,-107.0,-35.0,8.0,-12.0,0
22.0,-253.0,-110.0,-37.0,7.0,-12.0,0
21.0,-253.0,-108.0,-39.0,7.0,-12.0,0
19.0,-252.0,-113.0,-41.0,6.0,-13.0,0
20.0,-255.0,-109.0,-43.0,4.0,-14.0,0
22.0,-252.0,-105.0,-41.0,2.0,-12.0,0
22.0,-251.0,-106.0,-44.0,0.0,-14.0,0
21.0,-255.0,-106.0,-47.0,-2.0,-15.0,0
16.0,-252.0,-109.0,-48.0,-4.0,-14.0,0
17.0,-254.0,-115.0,-51.0,-5.0,-15.0,0
22.0,-256.0,-109.0,-53.0,-6.0,-15.0,0
22.0,-253.0,-111.0,-55.0,-6.0,-14.0,0
20.0,-253.0,-109.0,-55.0,-5.0,-11.0,0
21.0,-253.0,-111.0,-58.0,-5.0,-11.0,0
19.0,-255.0,-113.0,-58.0,-3.0,-12.0,0
20.0,-255.0,-106.0,-60.0,-3.0,-11.0,0
19.0,-255.0,-113.0,-62.0,-1.0,-11.0,0
22.0,-251.0,-110.0,-63.0,0.0,-10.0,0
19.0,-254.0,-112.0,-65.0,-1.0,-11.0,0
19.0,-254.0,-111.0,-65.0,0.0,-12.0,0
23.0,-251.0,-106.0,-65.0,-1.0,-13.0,0
18.0,-256.0,-109.0,-64.0,-3.0,-14.0,0
22.0,-255.0,-111.0,-63.0,-5.0,-15.0,0
18.0,-255.0,-106.0,-60.0,-6.0,-15.0,0
19.0,-256.0,-109.0,-57.0,-7.0,-16.0,0
21.0,-255.0,-111.0,-53.0,-10.0,-17.0,0
18.0,-255.0,-109.0,-47.0,-12.0,-18.0,0
22.0,-256.0,-107.0,-43.0,-14.0,-19.0,0
18.0,-255.0,-110.0,-38.0,-15.0,-19.0,0
23.0,-255.0,-108.0,-35.0,-18.0,-21.0,0
21.0,-253.0,-107.0,-34.0,-18.0,-21.0,0
16.0,-254.0,-105.0,-35.0,-18.0,-23.0,0
21.0,-254.0,-107.0,-37.0,-18.0,-24.0,0
22.0,-250.0,-107.0,-39.0,-17.0,-22.0,0
22.0,-252.0,-108.0,-40.0,-14.0,-20.0,0
20.0,-250.0,-109.0,-42.0,-12.0,-20.0,0
21.0,-255.0,-106.0,-49.0,-11.0,-19.0,0
22.0,-253.0,-105.0,-51.0,-11.0,-19.0,0
18.0,-251.0,-108.0,-55.0,-9.0,-17.0,0
19.0,-250.0,-109.0,-60.0,-10.0,-17.0,0
23.0,-252.0,-106.0,-64.0,-11.0,-18.0,0
26.0,-252.0,-117.0,-69.0,-9.0,-16.0,0
20.0,-251.0,-109.0,-69.0,-8.0,-17.0,0
23.0,-255.0,-107.0,-69.0,-9.0,-15.0,0
23.0,-254.0,-113.0,-71.0,-9.0,-14.0,0
22.0,-254.0,-111.0,-73.0,-8.0,-15.0,0
19.0,-256.0,-109.0,-72.0,-8.0,-15.0,0
21.0,-256.0,-109.0,-72.0,-9.0,-17.0,0
23.0,-254.0,-113.0,-71.0,-12.0,-18.0,0
23.0,-255.0,-115.0,-68.0,-11.0,-17.0,0
23.0,-254.0,-107.0,-65.0,-12.0,-18.0,0
21.0,-250.0,-110.0,-63.0,-13.0,-19.0,0
22.0,-255.0,-109.0,-62.0,-15.0,-17.0,0
19.0,-255.0,-111.0,-60.0,-15.0,-19.0,0
23.0,-254.0,-109.0,-61.0,-14.0,-18.0,0
21.0,-253.0,-110.0,-63.0,-14.0,-17.0,0
26.0,-250.0,-111.0,-65.0,-13.0,-19.0,0
23.0,-254.0,-107.0,-67.0,-14.0,-17.0,0
25.0,-253.0,-110.0,-70.0,-12.0,-17.0,0
21.0,-255.0,-109.0,-70.0,-10.0,-19.0,0
23.0,-254.0,-109.0,-71.0,-7.0,-20.0,0
22.0,-257.0,-107.0,-73.0,-3.0,-20.0,0
25.0,-256.0,-110.0,-74.0,-1.0,-19.0,0
24.0,-253.0,-111.0,-74.0,1.0,-18.0,0
23.0,-255.0,-111.0,-72.0,2.0,-18.0,0
22.0,-253.0,-114.0,-71.0,2.0,-17.0,0
19.0,-251.0,-112.0,-69.0,0.0,-18.0,0
25.0,-256.0,-110.0,-70.0,0.0,-17.0,0
23.0,-253.0,-111.0,-70.0,-1.0,-16.0,0
21.0,-255.0,-110.0,-68.0,-3.0,-12.0,0
19.0,-251.0,-108.0,-70.0,-4.0,-12.0,0
22.0,-254.0,-110.0,-68.0,-6.0,-11.0,0
23.0,-256.0,-113.0,-67.0,-7.0,-9.0,0
22.0,-252.0,-113.0,-66.0,-7.0,-9.0,0
24.0,-255.0,-109.0,-65.0,-9.0,-7.0,0
22.0,-254.0,-116.0,-63.0,-10.0,-6.0,0
23.0,-252.0,-111.0,-66.0,-11.0,-7.0,0
19.0,-253.0,-115.0,-66.0,-12.0,-6.0,0
22.0,-254.0,-113.0,-67.0,-9.0,-5.0,0
19.0,-252.0,-116.0,-70.0,-9.0,-6.0,0
23.0,-254.0,-111.0,-71.0,-9.0,-6.0,0
21.0,-251.0,-107.0,-72.0,-10.0,-6.0,0
20.0,-253.0,-113.0,-70.0,-10.0,-8.0,0
18.0,-256.0,-112.0,-67.0,-12.0,-7.0,0
21.0,-254.0,-111.0,-63.0,-11.0,-9.0,0
16.0,-257.0,-107.0,-59.0,-12.0,-10.0,0
22.0,-254.0,-113.0,-53.0,-14.0,-11.0,0
21.0,-255.0,-110.0,-49.0,-14.0,-12.0,0
20.0,-254.0,-110.0,-44.0,-13.0,-12.0,0
21.0,-255.0,-111.0,-43.0,-13.0,-13.0,0
24.0,-253.0,-110.0,-43.0,-11.0,-13.0,0
20.0,-253.0,-109.0,-42.0,-9.0,-14.0,0
22.0,-254.0,-108.0,-43.0,-7.0,-15.0,0
20.0,-250.0,-110.0,-44.0,-4.0,-15.0,0
22.0,-250.0,-109.0,-47.0,-4.0,-17.0,0
24.0,-250.0,-112.0,-50.0,-4.0,-16.0,0
24.0,-253.0,-112.0,-52.0,-3.0,-17.0,0
20.0,-251.0,-112.0,-55.0,-2.0,-17.0,0
22.0,-252.0,-113.0,-58.0,-1.0,-15.0,0
24.0,-254.0,-110.0,-63.0,2.0,-14.0,0
25.0,-251.0,-111.0,-69.0,4.0,-12.0,0
23.0,-253.0,-113.0,-76.0,8.0,-12.0,0
21.0,-252.0,-114.0,-80.0,10.0,-9.0,0
19.0,-255.0,-110.0,-84.0,11.0,-8.0,0
21.0,-253.0,-113.0,-86.0,12.0,-6.0,0
22.0,-255.0,-111.0,-84.0,12.0,-5.0,0
19.0,-253.0,-118.0,-82.0,13.0,-3.0,0
27.0,-260.0,-121.0,-79.0,13.0,-3.0,0
21.0,-254.0,-113.0,-76.0,11.0,-4.0,0
24.0,-255.0,-114.0,-68.0,13.0,-2.0,0
24.0,-255.0,-113.0,-64.0,13.0,-4.0,0
22.0,-254.0,-112.0,-55.0,9.0,-7.0,0
22.0,-254.0,-112.0,-47.0,10.0,-8.0,0
22.0,-253.0,-115.0,-45.0,10.0,-9.0,0
24.0,-255.0,-117.0,-41.0,11.0,-10.0,0
24.0,-252.0,-109.0,-38.0,13.0,-11.0,0
22.0,-250.0,-112.0,-37.0,14.0,-13.0,0
20.0,-255.0,-117.0,-36.0,16.0,-12.0,0
21.0,-254.0,-123.0,-37.0,16.0,-12.0,0
21.0,-253.0,-115.0,-39.0,17.0,-13.0,0
25.0,-253.0,-115.0,-39.0,17.0,-14.0,0
21.0,-249.0,-110.0,-41.0,17.0,-15.0,0
21.0,-253.0,-108.0,-42.0,18.0,-15.0,0
22.0,-255.0,-109.0,-46.0,18.0,-14.0,0
22.0,-253.0,-111.0,-48.0,19.0,-14.0,0
21.0,-252.0,-104.0,-49.0,20.0,-15.0,0
20.0,-252.0,-111.0,-48.0,20.0,-14.0,0
24.0,-254.0,-108.0,-50.0,19.0,-14.0,0
21.0,-251.0,-110.0,-51.0,17.0,-12.0,0
20.0,-257.0,-110.0,-54.0,16.0,-13.0,0
23.0,-254.0,-111.0,-57.0,14.0,-13.0,0
21.0,-253.0,-112.0,-59.0,9.0,-12.0,0
21.0,-253.0,-112.0,-59.0,3.0,-12.0,0
22.0,-252.0,-113.0,-61.0,-1.0,-11.0,0
22.0,-255.0,-115.0,-60.0,-5.0,-11.0,0
22.0,-255.0,-112.0,-58.0,-7.0,-9.0,0
18.0,-254.0,-108.0,-58.0,-10.0,-10.0,0
23.0,-255.0,-109.0,-56.0,-12.0,-9.0,0
20.0,-254.0,-107.0,-53.0,-14.0,-8.0,0
22.0,-256.0,-114.0,-51.0,-16.0,-8.0,0
18.0,-255.0,-115.0,-47.0,-17.0,-9.0,0
22.0,-255.0,-114.0,-48.0,-19.0,-8.0,0
23.0,-253.0,-107.0,-47.0,-19.0,-9.0,0
21.0,-250.0,-114.0,-49.0,-19.0,-10.0,0
22.0,-252.0,-114.0,-49.0,-18.0,-10.0,0
24.0,-253.0,-112.0,-50.0,-20.0,-9.0,0
21.0,-252.0,-113.0,-50.0,-20.0,-10.0,0
19.0,-250.0,-113.0,-50.0,-19.0,-9.0,0
22.0,-250.0,-109.0,-53.0,-18.0,-9.0,0
21.0,-250.0,-111.0,-54.0,-16.0,-8.0,0
21.0,-253.0,-112.0,-55.0,-14.0,-8.0,0
19.0,-252.0,-114.0,-57.0,-12.0,-7.0,0
23.0,-251.0,-114.0,-55.0,-9.0,-7.0,0
22.0,-253.0,-117.0,-57.0,-7.0,-5.0,0
22.0,-252.0,-112.0,-56.0,-7.0,-6.0,0
23.0,-254.0,-115.0,-56.0,-3.0,-3.0,0
21.0,-254.0,-113.0,-54.0,-4.0,-3.0,0
21.0,-253.0,-117.0,-53.0,-1.0,-2.0,0
23.0,-251.0,-112.0,-49.0,0.0,-3.0,0
20.0,-250.0,-114.0,-48.0,1.0,-4.0,0
21.0,-253.0,-113.0,-47.0,3.0,-5.0,0
19.0,-251.0,-121.0,-45.0,5.0,-7.0,0
22.0,-256.0,-110.0,-45.0,7.0,-9.0,0
20.0,-254.0,-115.0,-44.0,8.0,-10.0,0
18.0,-251.0,-117.0,-43.0,7.0,-11.0,0
18.0,-255.0,-115.0,-42.0,7.0,-12.0,0
20.0,-254.0,-111.0,-42.0,5.0,-13.0,0
19.0,-254.0,-116.0,-40.0,1.0,-13.0,0
21.0,-252.0,-112.0,-38.0,0.0,-13.0,0
17.0,-255.0,-113.0,-39.0,-1.0,-13.0,0
16.0,-251.0,-116.0,-40.0,-3.0,-11.0,0
19.0,-251.0,-112.0,-44.0,-7.0,-10.0,0
21.0,-251.0,-117.0,-46.0,-11.0,-9.0,0
18.0,-251.0,-118.0,-46.0,-14.0,-9.0,0
20.0,-254.0,-113.0,-47.0,-16.0,-8.0,0
20.0,-255.0,-114.0,-47.0,-15.0,-8.0,0
19.0,-254.0,-115.0,-45.0,-14.0,-9.0,0
15.0,-250.0,-113.0,-43.0,-10.0,-7.0,0
21.0,-255.0,-111.0,-43.0,-6.0,-8.0,0
20.0,-255.0,-113.0,-40.0,-2.0,-7.0,0
20.0,-251.0,-107.0,-35.0,3.0,-8.0,0
18.0,-254.0,-110.0,-35.0,4.0,-9.0,0
21.0,-252.0,-114.0,-32.0,6.0,-8.0,0
23.0,-251.0,-113.0,-34.0,5.0,-8.0,0
19.0,-251.0,-113.0,-34.0,5.0,-6.0,0
19.0,-250.0,-113.0,-34.0,5.0,-8.0,0
21.0,-250.0,-113.0,-34.0,6.0,-7.0,0
21.0,-253.0,-112.0,-36.0,8.0,-8.0,0
23.0,-253.0,-110.0,-38.0,10.0,-8.0,0
22.0,-252.0,-110.0,-38.0,12.0,-9.0,0
21.0,-253.0,-117.0,-39.0,13.0,-9.0,0
23.0,-254.0,-111.0,-42.0,16.0,-8.0,0
24.0,-254.0,-111.0,-43.0,17.0,-7.0,0
23.0,-252.0,-109.0,-44.0,19.0,-5.0,0
18.0,-252.0,-102.0,-44.0,20.0,-4.0,0
22.0,-254.0,-111.0,-47.0,20.0,-5.0,0
21.0,-254.0,-114.0,-48.0,20.0,-3.0,0
21.0,-254.0,-113.0,-50.0,18.0,-1.0,0
21.0,-254.0,-114.0,-49.0,14.0,-1.0,0
21.0,-255.0,-110.0,-49.0,10.0,-1.0,0
