ax,ay,az,gx,gy,gz,label
44.0,-251.0,-17.0,115.0,630.0,208.0,1
45.0,-249.0,-16.0,122.0,656.0,190.0,1
39.0,-246.0,-17.0,125.0,682.0,174.0,1
42.0,-251.0,-11.0,124.0,703.0,159.0,1
38.0,-243.0,-4.0,124.0,721.0,146.0,1
39.0,-236.0,-15.0,121.0,734.0,133.0,1
33.0,-235.0,-11.0,117.0,742.0,123.0,1
29.0,-235.0,-8.0,108.0,745.0,112.0,1
28.0,-233.0,-6.0,93.0,747.0,103.0,1
22.0,-227.0,-1.0,76.0,743.0,94.0,1
21.0,-225.0,-2.0,53.0,738.0,85.0,1
16.0,-224.0,0.0,29.0,728.0,75.0,1
14.0,-220.0,2.0,9.0,721.0,67.0,1
8.0,-219.0,4.0,-10.0,714.0,61.0,1
6.0,-223.0,8.0,-25.0,708.0,53.0,1
8.0,-225.0,10.0,-37.0,700.0,46.0,1
10.0,-221.0,9.0,-43.0,695.0,41.0,1
4.0,-225.0,11.0,-52.0,688.0,36.0,1
4.0,-226.0,11.0,-56.0,679.0,29.0,1
4.0,-230.0,17.0,-58.0,672.0,19.0,1
4.0,-230.0,19.0,-58.0,664.0,6.0,1
6.0,-237.0,18.0,-59.0,654.0,-5.0,1
9.0,-233.0,17.0,-60.0,643.0,-17.0,1
14.0,-237.0,23.0,-62.0,631.0,-27.0,1
12.0,-240.0,20.0,-66.0,621.0,-36.0,1
15.0,-243.0,18.0,-67.0,610.0,-41.0,1
17.0,-244.0,23.0,-62.0,603.0,-47.0,1
23.0,-249.0,29.0,-49.0,595.0,-53.0,1
24.0,-246.0,29.0,-30.0,587.0,-54.0,1
22.0,-247.0,27.0,-10.0,578.0,-54.0,1
26.0,-249.0,25.0,10.0,569.0,-56.0,1
29.0,-252.0,30.0,32.0,555.0,-61.0,1
29.0,-253.0,30.0,50.0,539.0,-60.0,1
29.0,-256.0,26.0,66.0,520.0,-61.0,1
25.0,-254.0,28.0,77.0,501.0,-64.0,1
24.0,-257.0,27.0,86.0,480.0,-67.0,1
21.0,-256.0,26.0,89.0,458.0,-69.0,1
16.0,-254.0,27.0,86.0,437.0,-67.0,1
12.0,-253.0,19.0,77.0,411.0,-61.0,1
10.0,-254.0,20.0,59.0,385.0,-52.0,1
5.0,-251.0,23.0,36.0,363.0,-45.0,1
7.0,-250.0,17.0,13.0,350.0,-39.0,1
13.0,-256.0,27.0,-12.0,348.0,-37.0,1
19.0,-252.0,22.0,-25.0,358.0,-46.0,1
27.0,-256.0,19.0,-25.0,377.0,-64.0,1
31.0,-264.0,12.0,-4.0,397.0,-90.0,1
29.0,-272.0,11.0,30.0,413.0,-108.0,1
30.0,-293.0,10.0,63.0,423.0,-117.0,1
28.0,-305.0,1.0,103.0,422.0,-114.0,1
16.0,-313.0,-21.0,116.0,398.0,-97.0,1
7.0,-331.0,-32.0,75.0,340.0,-54.0,1
6.0,-347.0,-45.0,-27.0,261.0,15.0,1
0.0,-364.0,-58.0,-176.0,175.0,104.0,1
3.0,-375.0,-60.0,-344.0,94.0,207.0,1
11.0,-383.0,-57.0,-494.0,26.0,323.0,1
21.0,-385.0,-40.0,-588.0,-21.0,446.0,1
39.0,-384.0,-15.0,-602.0,-43.0,564.0,1
52.0,-383.0,2.0,-523.0,-38.0,672.0,1
58.0,-376.0,16.0,-366.0,-11.0,763.0,1
59.0,-363.0,19.0,-172.0,26.0,840.0,1
62.0,-359.0,14.0,8.0,59.0,893.0,1
58.0,-347.0,11.0,142.0,83.0,919.0,1
52.0,-340.0,1.0,225.0,101.0,925.0,1
41.0,-328.0,-12.0,259.0,121.0,914.0,1
30.0,-321.0,-27.0,256.0,151.0,894.0,1
23.0,-317.0,-40.0,226.0,191.0,855.0,1
13.0,-305.0,-57.0,182.0,237.0,801.0,1
6.0,-298.0,-70.0,129.0,288.0,729.0,1
2.0,-288.0,-85.0,76.0,340.0,648.0,1
0.0,-276.0,-97.0,19.0,392.0,562.0,1
0.0,-264.0,-112.0,-31.0,445.0,481.0,1
-1.0,-254.0,-125.0,-79.0,508.0,403.0,1
0.0,-237.0,-129.0,-126.0,578.0,331.0,1
2.0,-221.0,-137.0,-167.0,661.0,263.0,1
12.0,-206.0,-135.0,-205.0,752.0,202.0,1
20.0,-191.0,-129.0,-237.0,840.0,149.0,1
30.0,-175.0,-124.0,-255.0,919.0,107.0,1
43.0,-161.0,-109.0,-264.0,981.0,70.0,1
50.0,-153.0,-96.0,-267.0,1024.0,33.0,1
56.0,-148.0,-86.0,-258.0,1046.0,-9.0,1
63.0,-155.0,-76.0,-245.0,1053.0,-47.0,1
64.0,-166.0,-75.0,-226.0,1045.0,-76.0,1
64.0,-180.0,-63.0,-210.0,1026.0,-105.0,1
59.0,-196.0,-57.0,-192.0,998.0,-132.0,1
42.0,-215.0,-52.0,-174.0,968.0,-148.0,1
25.0,-231.0,-47.0,-154.0,930.0,-150.0,1
12.0,-250.0,-43.0,-128.0,879.0,-143.0,1
-2.0,-265.0,-35.0,-100.0,826.0,-124.0,1
-14.0,-279.0,-34.0,-68.0,773.0,-92.0,1
-29.0,-290.0,-32.0,-39.0,733.0,-48.0,1
-39.0,-300.0,-31.0,-12.0,699.0,2.0,1
-47.0,-311.0,-38.0,16.0,677.0,55.0,1
-57.0,-316.0,-34.0,40.0,660.0,104.0,1
-53.0,-322.0,-40.0,63.0,645.0,144.0,1
-53.0,-325.0,-44.0,88.0,629.0,168.0,1
-48.0,-321.0,-49.0,117.0,612.0,179.0,1
-40.0,-319.0,-52.0,146.0,599.0,177.0,1
-26.0,-317.0,-51.0,182.0,587.0,153.0,1
-10.0,-313.0,-47.0,228.0,577.0,112.0,1
0.0,-302.0,-44.0,281.0,569.0,63.0,1
16.0,-297.0,-41.0,339.0,564.0,17.0,1
29.0,-284.0,-36.0,399.0,561.0,-22.0,1
46.0,-273.0,-47.0,447.0,562.0,-60.0,1
53.0,-265.0,-48.0,471.0,567.0,-102.0,1
55.0,-255.0,-63.0,463.0,569.0,-154.0,1
55.0,-249.0,-65.0,416.0,567.0,-207.0,1
52.0,-241.0,-66.0,346.0,564.0,-256.0,1
43.0,-233.0,-71.0,262.0,563.0,-299.0,1
38.0,-230.0,-69.0,170.0,565.0,-334.0,1
35.0,-228.0,-66.0,79.0,572.0,-369.0,1
23.0,-222.0,-67.0,-2.0,582.0,-399.0,1
20.0,-224.0,-56.0,-57.0,599.0,-422.0,1
13.0,-227.0,-47.0,-85.0,621.0,-432.0,1
7.0,-228.0,-38.0,-89.0,643.0,-433.0,1
5.0,-233.0,-36.0,-74.0,666.0,-436.0,1
1.0,-235.0,-33.0,-51.0,683.0,-440.0,1
3.0,-239.0,-32.0,-28.0,693.0,-443.0,1
1.0,-242.0,-28.0,-6.0,696.0,-448.0,1
-1.0,-243.0,-31.0,6.0,687.0,-453.0,1
0.0,-246.0,-30.0,14.0,675.0,-454.0,1
-4.0,-247.0,-32.0,12.0,654.0,-450.0,1
-1.0,-253.0,-34.0,2.0,627.0,-448.0,1
-7.0,-249.0,-34.0,-7.0,592.0,-445.0,1
-10.0,-257.0,-28.0,-13.0,554.0,-442.0,1
-11.0,-252.0,-27.0,-17.0,510.0,-440.0,1
-13.0,-253.0,-20.0,-23.0,460.0,-436.0,1
-12.0,-249.0,-23.0,-33.0,397.0,-429.0,1
-12.0,-250.0,-26.0,-44.0,340.0,-421.0,1
-9.0,-256.0,-10.0,-51.0,287.0,-410.0,1
-3.0,-255.0,-10.0,-56.0,232.0,-403.0,1
-3.0,-258.0,-7.0,-55.0,177.0,-401.0,1
0.0,-257.0,-8.0,-41.0,126.0,-402.0,1
2.0,-256.0,-14.0,-24.0,76.0,-404.0,1
3.0,-254.0,-10.0,-9.0,30.0,-407.0,1
4.0,-257.0,-8.0,1.0,-12.0,-407.0,1
3.0,-250.0,-11.0,6.0,-51.0,-406.0,1
6.0,-249.0,-5.0,14.0,-85.0,-400.0,1
4.0,-246.0,-2.0,23.0,-114.0,-390.0,1
9.0,-244.0,0.0,34.0,-137.0,-375.0,1
8.0,-243.0,-4.0,45.0,-154.0,-357.0,1
12.0,-241.0,0.0,61.0,-169.0,-337.0,1
16.0,-243.0,4.0,81.0,-180.0,-309.0,1
18.0,-239.0,4.0,104.0,-188.0,-281.0,1
20.0,-236.0,6.0,125.0,-198.0,-247.0,1
23.0,-234.0,7.0,144.0,-208.0,-214.0,1
29.0,-231.0,9.0,158.0,-218.0,-180.0,1
31.0,-230.0,10.0,165.0,-229.0,-144.0,1
37.0,-221.0,7.0,167.0,-238.0,-108.0,1
36.0,-219.0,8.0,159.0,-247.0,-75.0,1
40.0,-219.0,8.0,145.0,-259.0,-43.0,1
38.0,-217.0,8.0,128.0,-275.0,-13.0,1
37.0,-218.0,5.0,111.0,-293.0,17.0,1
35.0,-218.0,6.0,103.0,-317.0,45.0,1
30.0,-225.0,13.0,101.0,-346.0,72.0,1
21.0,-229.0,13.0,99.0,-379.0,100.0,1
19.0,-232.0,19.0,101.0,-417.0,125.0,1
12.0,-234.0,25.0,108.0,-452.0,149.0,1
15.0,-249.0,28.0,123.0,-479.0,173.0,1
12.0,-248.0,22.0,142.0,-489.0,195.0,1
11.0,-247.0,18.0,160.0,-484.0,213.0,1
15.0,-253.0,17.0,177.0,-472.0,220.0,1
17.0,-252.0,12.0,197.0,-462.0,220.0,1
19.0,-256.0,3.0,205.0,-455.0,214.0,1
16.0,-254.0,0.0,195.0,-459.0,201.0,1
15.0,-255.0,-1.0,167.0,-478.0,193.0,1
17.0,-255.0,-2.0,124.0,-500.0,187.0,1
30.0,-257.0,2.0,78.0,-516.0,180.0,1
36.0,-256.0,0.0,29.0,-513.0,163.0,1
49.0,-252.0,7.0,-15.0,-488.0,145.0,1
60.0,-258.0,10.0,-53.0,-450.0,114.0,1
68.0,-260.0,19.0,-84.0,-408.0,72.0,1
71.0,-259.0,21.0,-112.0,-369.0,21.0,1
73.0,-263.0,32.0,-146.0,-339.0,-29.0,1
74.0,-268.0,37.0,-177.0,-324.0,-71.0,1
73.0,-266.0,50.0,-197.0,-318.0,-100.0,1
71.0,-266.0,55.0,-203.0,-315.0,-115.0,1
71.0,-266.0,58.0,-192.0,-308.0,-117.0,1
73.0,-271.0,58.0,-161.0,-294.0,-115.0,1
74.0,-284.0,56.0,-97.0,-269.0,-108.0,1
77.0,-303.0,25.0,-15.0,-247.0,-107.0,1
78.0,-316.0,9.0,59.0,-240.0,-117.0,1
75.0,-328.0,-15.0,81.0,-244.0,-151.0,1
63.0,-343.0,-47.0,29.0,-256.0,-206.0,1
56.0,-359.0,-64.0,-98.0,-270.0,-280.0,1
48.0,-369.0,-67.0,-261.0,-272.0,-360.0,1
46.0,-378.0,-61.0,-382.0,-241.0,-442.0,1
47.0,-383.0,-47.0,-426.0,-167.0,-517.0,1
47.0,-378.0,-32.0,-387.0,-59.0,-588.0,1
42.0,-368.0,-19.0,-296.0,63.0,-660.0,1
32.0,-356.0,-13.0,-192.0,174.0,-722.0,1
26.0,-338.0,-16.0,-111.0,255.0,-764.0,1
17.0,-324.0,-18.0,-79.0,281.0,-785.0,1
9.0,-314.0,-20.0,-92.0,254.0,-784.0,1
3.0,-305.0,-21.0,-133.0,186.0,-769.0,1
3.0,-297.0,-21.0,-174.0,100.0,-737.0,1
11.0,-281.0,-22.0,-204.0,11.0,-696.0,1
16.0,-276.0,-23.0,-214.0,-67.0,-650.0,1
26.0,-269.0,-23.0,-208.0,-126.0,-607.0,1
33.0,-264.0,-27.0,-190.0,-169.0,-576.0,1
40.0,-261.0,-35.0,-166.0,-201.0,-563.0,1
49.0,-258.0,-49.0,-146.0,-225.0,-563.0,1
51.0,-259.0,-66.0,-136.0,-251.0,-575.0,1
44.0,-253.0,-80.0,-146.0,-284.0,-590.0,1
47.0,-250.0,-90.0,-166.0,-328.0,-601.0,1
43.0,-243.0,-102.0,-191.0,-386.0,-609.0,1
37.0,-233.0,-107.0,-215.0,-457.0,-609.0,1
25.0,-229.0,-108.0,-231.0,-539.0,-604.0,1
12.0,-220.0,-102.0,-233.0,-632.0,-594.0,1
2.0,-215.0,-103.0,-219.0,-722.0,-571.0,1
-8.0,-215.0,-106.0,-194.0,-811.0,-546.0,1
-23.0,-208.0,-100.0,-163.0,-903.0,-519.0,1
-45.0,-202.0,-95.0,-127.0,-991.0,-490.0,1
-52.0,-202.0,-90.0,-89.0,-1071.0,-454.0,1
-62.0,-197.0,-89.0,-49.0,-1133.0,-411.0,1
-66.0,-199.0,-83.0,-15.0,-1173.0,-368.0,1
-69.0,-199.0,-79.0,12.0,-1186.0,-323.0,1
-66.0,-209.0,-73.0,35.0,-1177.0,-282.0,1
-59.0,-221.0,-69.0,59.0,-1152.0,-250.0,1
-44.0,-233.0,-57.0,87.0,-1120.0,-233.0,1
-25.0,-253.0,-50.0,120.0,-1088.0,-226.0,1
-12.0,-261.0,-42.0,162.0,-1057.0,-215.0,1
4.0,-279.0,-38.0,210.0,-1019.0,-203.0,1
22.0,-295.0,-30.0,266.0,-978.0,-195.0,1
44.0,-305.0,-24.0,323.0,-936.0,-190.0,1
55.0,-312.0,-31.0,382.0,-891.0,-191.0,1
64.0,-320.0,-32.0,439.0,-848.0,-186.0,1
78.0,-324.0,-35.0,487.0,-810.0,-179.0,1
88.0,-321.0,-39.0,529.0,-784.0,-162.0,1
96.0,-325.0,-41.0,563.0,-770.0,-143.0,1
102.0,-322.0,-51.0,589.0,-766.0,-115.0,1
107.0,-321.0,-57.0,608.0,-770.0,-82.0,1
107.0,-312.0,-54.0,623.0,-772.0,-43.0,1
103.0,-304.0,-67.0,627.0,-773.0,-1.0,1
99.0,-289.0,-66.0,614.0,-763.0,44.0,1
99.0,-278.0,-65.0,581.0,-737.0,90.0,1
94.0,-265.0,-65.0,532.0,-695.0,133.0,1
89.0,-256.0,-58.0,477.0,-637.0,170.0,1
86.0,-244.0,-54.0,422.0,-575.0,200.0,1
79.0,-238.0,-50.0,372.0,-517.0,224.0,1
79.0,-231.0,-47.0,325.0,-464.0,247.0,1
79.0,-227.0,-48.0,281.0,-420.0,266.0,1
80.0,-222.0,-44.0,242.0,-383.0,283.0,1
80.0,-219.0,-41.0,210.0,-344.0,297.0,1
81.0,-217.0,-41.0,187.0,-303.0,310.0,1
82.0,-213.0,-41.0,166.0,-264.0,324.0,1
80.0,-210.0,-36.0,130.0,-226.0,343.0,1
79.0,-210.0,-32.0,81.0,-195.0,368.0,1
76.0,-209.0,-32.0,19.0,-169.0,393.0,1
73.0,-213.0,-27.0,-50.0,-149.0,417.0,1
66.0,-218.0,-22.0,-112.0,-132.0,436.0,1
63.0,-221.0,-16.0,-165.0,-113.0,455.0,1
57.0,-229.0,-11.0,-207.0,-89.0,465.0,1
54.0,-231.0,-11.0,-238.0,-57.0,472.0,1
49.0,-234.0,-7.0,-256.0,-19.0,474.0,1
47.0,-231.0,7.0,-264.0,26.0,475.0,1
44.0,-235.0,-4.0,-265.0,83.0,474.0,1
42.0,-233.0,0.0,-259.0,133.0,471.0,1
38.0,-229.0,1.0,-246.0,175.0,462.0,1
34.0,-228.0,0.0,-225.0,216.0,455.0,1
37.0,-230.0,0.0,-203.0,254.0,447.0,1
34.0,-225.0,3.0,-175.0,284.0,436.0,1
32.0,-227.0,6.0,-153.0,306.0,423.0,1
32.0,-228.0,4.0,-129.0,324.0,409.0,1
34.0,-226.0,8.0,-109.0,336.0,395.0,1
28.0,-226.0,8.0,-91.0,347.0,379.0,1
27.0,-226.0,6.0,-79.0,354.0,363.0,1
28.0,-227.0,5.0,-75.0,364.0,344.0,1
29.0,-226.0,3.0,-84.0,377.0,324.0,1
32.0,-225.0,4.0,-99.0,392.0,301.0,1
29.0,-224.0,6.0,-122.0,408.0,275.0,1
36.0,-225.0,9.0,-144.0,425.0,249.0,1
38.0,-225.0,2.0,-165.0,446.0,225.0,1
41.0,-225.0,10.0,-183.0,465.0,198.0,1
41.0,-223.0,8.0,-199.0,487.0,174.0,1
44.0,-220.0,13.0,-210.0,507.0,153.0,1
47.0,-218.0,14.0,-219.0,530.0,133.0,1
45.0,-221.0,12.0,-220.0,553.0,116.0,1
48.0,-224.0,13.0,-212.0,579.0,107.0,1
45.0,-222.0,16.0,-197.0,607.0,98.0,1
45.0,-226.0,18.0,-176.0,635.0,93.0,1
44.0,-227.0,22.0,-152.0,663.0,89.0,1
47.0,-228.0,20.0,-128.0,691.0,83.0,1
47.0,-233.0,19.0,-102.0,716.0,80.0,1
51.0,-235.0,21.0,-76.0,741.0,77.0,1
52.0,-236.0,18.0,-48.0,765.0,71.0,1
58.0,-236.0,16.0,-25.0,796.0,61.0,1
61.0,-236.0,17.0,-5.0,832.0,50.0,1
67.0,-237.0,16.0,9.0,871.0,33.0,1
73.0,-239.0,14.0,11.0,907.0,12.0,1
75.0,-241.0,13.0,4.0,937.0,-11.0,1
72.0,-245.0,18.0,-10.0,954.0,-30.0,1
68.0,-249.0,20.0,-21.0,955.0,-48.0,1
64.0,-252.0,25.0,-29.0,942.0,-64.0,1
53.0,-255.0,26.0,-31.0,915.0,-75.0,1
42.0,-258.0,23.0,-31.0,880.0,-74.0,1
23.0,-261.0,23.0,-35.0,837.0,-63.0,1
1.0,-264.0,17.0,-45.0,787.0,-41.0,1
-13.0,-263.0,12.0,-72.0,731.0,-7.0,1
-33.0,-266.0,2.0,-112.0,673.0,27.0,1
-46.0,-267.0,1.0,-161.0,622.0,63.0,1
-60.0,-266.0,4.0,-205.0,587.0,104.0,1
-58.0,-264.0,15.0,-228.0,568.0,141.0,1
-58.0,-260.0,26.0,-223.0,567.0,165.0,1
-46.0,-258.0,33.0,-193.0,574.0,180.0,1
-28.0,-256.0,41.0,-145.0,583.0,181.0,1
-10.0,-261.0,33.0,-86.0,589.0,170.0,1
0.0,-261.0,29.0,-29.0,591.0,154.0,1
3.0,-272.0,20.0,-4.0,581.0,142.0,1
3.0,-288.0,5.0,-27.0,546.0,140.0,1
0.0,-303.0,-9.0,-104.0,481.0,151.0,1
-10.0,-325.0,-22.0,-227.0,388.0,175.0,1
-35.0,-346.0,-41.0,-391.0,264.0,213.0,1
-47.0,-372.0,-45.0,-567.0,123.0,280.0,1
-63.0,-390.0,-45.0,-723.0,-23.0,377.0,1
-64.0,-409.0,-32.0,-825.0,-147.0,495.0,1
-60.0,-421.0,-17.0,-841.0,-239.0,619.0,1
-45.0,-435.0,3.0,-759.0,-292.0,743.0,1
-18.0,-441.0,23.0,-588.0,-311.0,864.0,1
4.0,-432.0,35.0,-361.0,-300.0,968.0,1
19.0,-424.0,32.0,-128.0,-274.0,1042.0,1
25.0,-405.0,23.0,63.0,-243.0,1084.0,1
28.0,-387.0,2.0,187.0,-215.0,1092.0,1
29.0,-373.0,-21.0,234.0,-191.0,1066.0,1
22.0,-359.0,-39.0,225.0,-175.0,1017.0,1
18.0,-347.0,-58.0,177.0,-161.0,951.0,1
14.0,-337.0,-72.0,115.0,-147.0,866.0,1
14.0,-326.0,-77.0,57.0,-133.0,764.0,1
12.0,-317.0,-87.0,14.0,-117.0,650.0,1
11.0,-309.0,-94.0,-12.0,-92.0,528.0,1
7.0,-301.0,-95.0,-20.0,-55.0,403.0,1
14.0,-293.0,-98.0,-22.0,-5.0,285.0,1
12.0,-287.0,-113.0,-26.0,57.0,182.0,1
16.0,-278.0,-117.0,-28.0,129.0,95.0,1
31.0,-270.0,-122.0,-34.0,206.0,29.0,1
36.0,-258.0,-128.0,-49.0,295.0,-20.0,1
45.0,-249.0,-137.0,-70.0,391.0,-49.0,1
55.0,-237.0,-139.0,-91.0,488.0,-61.0,1
63.0,-219.0,-136.0,-113.0,580.0,-61.0,1
75.0,-205.0,-135.0,-133.0,665.0,-56.0,1
86.0,-191.0,-130.0,-146.0,735.0,-48.0,1
93.0,-176.0,-124.0,-150.0,794.0,-36.0,1
99.0,-168.0,-109.0,-138.0,833.0,-19.0,1
101.0,-162.0,-97.0,-114.0,851.0,-5.0,1
98.0,-158.0,-92.0,-86.0,853.0,8.0,1
89.0,-162.0,-81.0,-57.0,840.0,22.0,1
80.0,-173.0,-70.0,-22.0,817.0,40.0,1
66.0,-183.0,-64.0,13.0,792.0,53.0,1
46.0,-194.0,-59.0,35.0,763.0,65.0,1
29.0,-203.0,-49.0,37.0,729.0,82.0,1
14.0,-212.0,-41.0,26.0,685.0,96.0,1
3.0,-229.0,-41.0,13.0,632.0,103.0,1
-8.0,-232.0,-39.0,1.0,577.0,116.0,1
-24.0,-253.0,-32.0,-1.0,523.0,129.0,1
-39.0,-263.0,-30.0,11.0,474.0,139.0,1
-48.0,-273.0,-33.0,32.0,436.0,144.0,1
-52.0,-283.0,-37.0,48.0,410.0,143.0,1
-54.0,-284.0,-41.0,51.0,401.0,136.0,1
-55.0,-292.0,-49.0,37.0,406.0,121.0,1
-44.0,-297.0,-43.0,17.0,416.0,103.0,1
-40.0,-302.0,-50.0,0.0,424.0,71.0,1
-26.0,-305.0,-48.0,-7.0,426.0,22.0,1
-15.0,-305.0,-43.0,3.0,419.0,-37.0,1
1.0,-305.0,-21.0,29.0,409.0,-100.0,1
2.0,-300.0,-41.0,69.0,392.0,-159.0,1
6.0,-289.0,-42.0,120.0,369.0,-209.0,1
7.0,-275.0,-44.0,168.0,339.0,-241.0,1
8.0,-268.0,-47.0,202.0,304.0,-260.0,1
8.0,-256.0,-48.0,217.0,265.0,-267.0,1
3.0,-247.0,-47.0,210.0,228.0,-266.0,1
4.0,-240.0,-47.0,188.0,194.0,-257.0,1
