ax,ay,az,gx,gy,gz,label
15.0,-240.0,40.0,-56.0,24.0,5.0,0
15.0,-238.0,41.0,-62.0,26.0,5.0,0
16.0,-243.0,40.0,-65.0,26.0,7.0,0
17.0,-241.0,39.0,-68.0,27.0,7.0,0
16.0,-243.0,41.0,-66.0,26.0,9.0,0
19.0,-242.0,40.0,-62.0,25.0,9.0,0
19.0,-244.0,42.0,-56.0,23.0,10.0,0
14.0,-241.0,40.0,-51.0,21.0,9.0,0
14.0,-241.0,43.0,-41.0,17.0,7.0,0
15.0,-243.0,39.0,-34.0,15.0,5.0,0
15.0,-241.0,39.0,-26.0,13.0,5.0,0
16.0,-241.0,43.0,-20.0,11.0,4.0,0
15.0,-241.0,38.0,-18.0,8.0,1.0,0
12.0,-239.0,42.0,-18.0,9.0,-1.0,0
16.0,-241.0,38.0,-20.0,9.0,-2.0,0
16.0,-240.0,39.0,-22.0,8.0,-4.0,0
15.0,-241.0,33.0,-25.0,8.0,-2.0,0
15.0,-238.0,40.0,-29.0,6.0,-4.0,0
10.0,-241.0,40.0,-31.0,7.0,-3.0,0
12.0,-239.0,37.0,-34.0,6.0,-3.0,0
15.0,-241.0,38.0,-37.0,5.0,-4.0,0
14.0,-239.0,37.0,-39.0,5.0,-5.0,0
9.0,-239.0,44.0,-41.0,4.0,-5.0,0
12.0,-234.0,39.0,-44.0,4.0,-5.0,0
13.0,-240.0,35.0,-47.0,4.0,-5.0,0
13.0,-236.0,40.0,-49.0,5.0,-7.0,0
13.0,-241.0,39.0,-55.0,4.0,-7.0,0
14.0,-241.0,38.0,-58.0,4.0,-7.0,0
12.0,-240.0,36.0,-63.0,5.0,-8.0,0
16.0,-239.0,37.0,-66.0,6.0,-8.0,0
15.0,-241.0,41.0,-69.0,7.0,-7.0,0
10.0,-234.0,46.0,-68.0,9.0,-8.0,0
14.0,-240.0,39.0,-67.0,11.0,-8.0,0
16.0,-241.0,36.0,-66.0,11.0,-8.0,0
15.0,-239.0,36.0,-64.0,14.0,-9.0,0
17.0,-244.0,41.0,-63.0,16.0,-10.0,0
13.0,-240.0,36.0,-60.0,19.0,-9.0,0
15.0,-238.0,38.0,-61.0,19.0,-10.0,0
17.0,-242.0,35.0,-59.0,20.0,-9.0,0
17.0,-242.0,41.0,-58.0,21.0,-9.0,0
16.0,-240.0,34.0,-55.0,21.0,-10.0,0
17.0,-238.0,42.0,-55.0,21.0,-10.0,0
20.0,-241.0,38.0,-52.0,20.0,-11.0,0
13.0,-239.0,39.0,-50.0,19.0,-10.0,0
16.0,-242.0,39.0,-48.0,18.0,-10.0,0
15.0,-242.0,39.0,-45.0,18.0,-10.0,0
19.0,-244.0,39.0,-41.0,18.0,-10.0,0
17.0,-243.0,36.0,-36.0,18.0,-10.0,0
15.0,-242.0,37.0,-32.0,19.0,-10.0,0
18.0,-240.0,38.0,-28.0,19.0,-9.0,0
14.0,-239.0,36.0,-26.0,19.0,-9.0,0
18.0,-242.0,37.0,-24.0,18.0,-10.0,0
18.0,-236.0,37.0,-22.0,18.0,-10.0,0
22.0,-238.0,41.0,-20.0,17.0,-10.0,0
15.0,-241.0,35.0,-21.0,20.0,-12.0,0
17.0,-241.0,37.0,-22.0,22.0,-16.0,0
15.0,-236.0,40.0,-24.0,25.0,-16.0,0
16.0,-239.0,38.0,-26.0,26.0,-17.0,0
14.0,-240.0,40.0,-28.0,26.0,-17.0,0
12.0,-237.0,41.0,-30.0,28.0,-16.0,0
16.0,-239.0,40.0,-31.0,27.0,-16.0,0
16.0,-241.0,39.0,-28.0,25.0,-14.0,0
15.0,-241.0,36.0,-28.0,22.0,-15.0,0
16.0,-244.0,38.0,-28.0,20.0,-12.0,0
16.0,-239.0,41.0,-26.0,16.0,-12.0,0
13.0,-241.0,40.0,-27.0,14.0,-10.0,0
16.0,-241.0,38.0,-30.0,12.0,-10.0,0
15.0,-239.0,43.0,-30.0,11.0,-10.0,0
18.0,-244.0,41.0,-27.0,12.0,-9.0,0
14.0,-239.0,39.0,-28.0,12.0,-10.0,0
15.0,-239.0,39.0,-26.0,15.0,-11.0,0
16.0,-237.0,38.0,-28.0,19.0,-12.0,0
15.0,-235.0,34.0,-32.0,20.0,-13.0,0
13.0,-237.0,39.0,-34.0,20.0,-12.0,0
16.0,-240.0,42.0,-33.0,19.0,-13.0,0
15.0,-241.0,40.0,-32.0,19.0,-14.0,0
13.0,-238.0,46.0,-33.0,19.0,-13.0,0
15.0,-242.0,43.0,-32.0,19.0,-14.0,0
13.0,-237.0,41.0,-28.0,20.0,-11.0,0
14.0,-239.0,38.0,-27.0,19.0,-11.0,0
15.0,-243.0,42.0,-26.0,19.0,-10.0,0
12.0,-237.0,43.0,-26.0,19.0,-8.0,0
13.0,-239.0,40.0,-29.0,18.0,-8.0,0
14.0,-239.0,38.0,-32.0,16.0,-8.0,0
19.0,-238.0,38.0,-36.0,13.0,-7.0,0
15.0,-243.0,41.0,-37.0,11.0,-5.0,0
15.0,-239.0,40.0,-36.0,9.0,-4.0,0
14.0,-241.0,38.0,-36.0,9.0,-5.0,0
14.0,-240.0,41.0,-35.0,7.0,-5.0,0
13.0,-239.0,39.0,-34.0,7.0,-7.0,0
14.0,-241.0,40.0,-34.0,7.0,-6.0,0
13.0,-239.0,39.0,-33.0,7.0,-6.0,0
13.0,-237.0,35.0,-33.0,9.0,-7.0,0
18.0,-242.0,39.0,-34.0,9.0,-7.0,0
18.0,-242.0,39.0,-35.0,10.0,-6.0,0
19.0,-242.0,43.0,-35.0,12.0,-6.0,0
13.0,-239.0,42.0,-36.0,13.0,-7.0,0
19.0,-238.0,42.0,-37.0,14.0,-6.0,0
14.0,-238.0,39.0,-38.0,16.0,-5.0,0
17.0,-241.0,41.0,-39.0,16.0,-7.0,0
16.0,-239.0,42.0,-42.0,16.0,-7.0,0
16.0,-237.0,40.0,-43.0,17.0,-8.0,0
13.0,-242.0,40.0,-44.0,15.0,-7.0,0
16.0,-243.0,42.0,-44.0,16.0,-6.0,0
19.0,-241.0,40.0,-41.0,15.0,-5.0,0
16.0,-241.0,36.0,-39.0,17.0,-6.0,0
15.0,-239.0,45.0,-40.0,16.0,-6.0,0
10.0,-240.0,44.0,-36.0,17.0,-6.0,0
15.0,-239.0,42.0,-34.0,19.0,-6.0,0
15.0,-238.0,40.0,-31.0,20.0,-4.0,0
17.0,-239.0,41.0,-27.0,21.0,-4.0,0
16.0,-241.0,40.0,-26.0,21.0,-6.0,0
19.0,-240.0,40.0,-26.0,23.0,-4.0,0
18.0,-240.0,39.0,-26.0,23.0,-5.0,0
14.0,-236.0,39.0,-25.0,25.0,-5.0,0
15.0,-240.0,41.0,-24.0,24.0,-6.0,0
20.0,-241.0,45.0,-25.0,23.0,-6.0,0
17.0,-241.0,42.0,-27.0,23.0,-6.0,0
14.0,-240.0,35.0,-25.0,22.0,-6.0,0
16.0,-237.0,41.0,-26.0,20.0,-7.0,0
15.0,-238.0,41.0,-26.0,19.0,-7.0,0
14.0,-238.0,43.0,-26.0,20.0,-6.0,0
14.0,-242.0,40.0,-29.0,19.0,-5.0,0
12.0,-240.0,43.0,-27.0,17.0,-4.0,0
15.0,-238.0,42.0,-28.0,15.0,-4.0,0
16.0,-240.0,41.0,-28.0,16.0,-4.0,0
14.0,-239.0,42.0,-29.0,14.0,-3.0,0
14.0,-241.0,40.0,-27.0,15.0,-5.0,0
16.0,-238.0,41.0,-28.0,16.0,-4.0,0
14.0,-241.0,40.0,-27.0,17.0,-6.0,0
16.0,-241.0,41.0,-29.0,17.0,-6.0,0
16.0,-239.0,41.0,-29.0,17.0,-5.0,0
15.0,-238.0,43.0,-28.0,19.0,-7.0,0
15.0,-239.0,43.0,-30.0,18.0,-6.0,0
15.0,-238.0,39.0,-33.0,17.0,-5.0,0
14.0,-238.0,43.0,-36.0,17.0,-5.0,0
13.0,-239.0,38.0,-38.0,19.0,-6.0,0
14.0,-236.0,41.0,-39.0,17.0,-5.0,0
17.0,-239.0,45.0,-39.0,17.0,-5.0,0
18.0,-241.0,40.0,-40.0,15.0,-6.0,0
17.0,-238.0,35.0,-39.0,15.0,-6.0,0
16.0,-242.0,41.0,-39.0,15.0,-6.0,0
16.0,-239.0,40.0,-40.0,15.0,-6.0,0
14.0,-240.0,40.0,-40.0,15.0,-4.0,0
16.0,-239.0,44.0,-41.0,16.0,-5.0,0
14.0,-239.0,41.0,-42.0,17.0,-5.0,0
13.0,-239.0,43.0,-40.0,17.0,-5.0,0
15.0,-241.0,43.0,-40.0,18.0,-6.0,0
17.0,-244.0,36.0,-38.0,18.0,-7.0,0
15.0,-243.0,40.0,-38.0,18.0,-6.0,0
16.0,-241.0,48.0,-37.0,20.0,-6.0,0
16.0,-233.0,39.0,-36.0,19.0,-7.0,0
16.0,-239.0,39.0,-35.0,19.0,-7.0,0
17.0,-238.0,41.0,-32.0,20.0,-7.0,0
16.0,-240.0,40.0,-31.0,18.0,-7.0,0
18.0,-240.0,40.0,-31.0,18.0,-6.0,0
17.0,-238.0,45.0,-29.0,17.0,-5.0,0
18.0,-242.0,42.0,-28.0,16.0,-5.0,0
17.0,-236.0,42.0,-26.0,17.0,-6.0,0
14.0,-237.0,46.0,-24.0,16.0,-7.0,0
15.0,-236.0,43.0,-24.0,15.0,-7.0,0
20.0,-234.0,46.0,-25.0,16.0,-9.0,0
15.0,-235.0,41.0,-29.0,17.0,-9.0,0
17.0,-239.0,43.0,-32.0,18.0,-9.0,0
16.0,-238.0,41.0,-35.0,20.0,-10.0,0
16.0,-237.0,45.0,-40.0,18.0,-9.0,0
15.0,-240.0,43.0,-44.0,19.0,-9.0,0
17.0,-241.0,42.0,-46.0,19.0,-9.0,0
15.0,-239.0,41.0,-47.0,19.0,-9.0,0
17.0,-241.0,47.0,-48.0,19.0,-7.0,0
17.0,-241.0,47.0,-47.0,20.0,-5.0,0
18.0,-240.0,40.0,-46.0,19.0,-4.0,0
16.0,-240.0,45.0,-45.0,18.0,-3.0,0
16.0,-240.0,42.0,-43.0,16.0,-2.0,0
17.0,-241.0,43.0,-36.0,18.0,-2.0,0
17.0,-239.0,40.0,-29.0,18.0,-1.0,0
18.0,-240.0,43.0,-24.0,19.0,-2.0,0
16.0,-239.0,45.0,-21.0,23.0,-4.0,0
16.0,-240.0,38.0,-22.0,23.0,-4.0,0
18.0,-239.0,38.0,-22.0,23.0,-6.0,0
17.0,-240.0,39.0,-25.0,23.0,-6.0,0
15.0,-237.0,41.0,-29.0,22.0,-9.0,0
16.0,-239.0,42.0,-30.0,21.0,-10.0,0
16.0,-237.0,46.0,-31.0,21.0,-11.0,0
15.0,-237.0,42.0,-32.0,20.0,-10.0,0
16.0,-236.0,41.0,-32.0,19.0,-9.0,0
16.0,-237.0,40.0,-32.0,19.0,-7.0,0
15.0,-241.0,41.0,-34.0,19.0,-6.0,0
16.0,-239.0,40.0,-35.0,18.0,-5.0,0
15.0,-241.0,43.0,-36.0,19.0,-6.0,0
13.0,-238.0,41.0,-37.0,19.0,-4.0,0
17.0,-238.0,40.0,-38.0,18.0,-3.0,0
13.0,-238.0,44.0,-38.0,17.0,0.0,0
14.0,-240.0,42.0,-37.0,17.0,-2.0,0
17.0,-242.0,39.0,-37.0,16.0,-1.0,0
17.0,-239.0,43.0,-37.0,15.0,-1.0,0
17.0,-239.0,40.0,-36.0,16.0,-2.0,0
16.0,-240.0,42.0,-33.0,15.0,-2.0,0
19.0,-240.0,44.0,-32.0,16.0,-2.0,0
14.0,-237.0,39.0,-33.0,14.0,-3.0,0
16.0,-240.0,41.0,-33.0,14.0,-4.0,0
13.0,-237.0,38.0,-34.0,16.0,-4.0,0
16.0,-234.0,43.0,-36.0,16.0,-6.0,0
12.0,-237.0,41.0,-38.0,16.0,-4.0,0
18.0,-240.0,41.0,-39.0,16.0,-4.0,0
21.0,-237.0,56.0,-42.0,14.0,-3.0,0
16.0,-239.0,40.0,-43.0,16.0,-4.0,0
17.0,-238.0,43.0,-46.0,16.0,-5.0,0
13.0,-239.0,41.0,-45.0,15.0,-4.0,0
15.0,-237.0,39.0,-46.0,14.0,-3.0,0
18.0,-238.0,41.0,-45.0,13.0,-3.0,0
15.0,-235.0,40.0,-46.0,13.0,-3.0,0
12.0,-240.0,44.0,-41.0,12.0,-3.0,0
17.0,-240.0,44.0,-41.0,12.0,-1.0,0
19.0,-240.0,45.0,-40.0,12.0,-1.0,0
17.0,-238.0,39.0,-38.0,13.0,0.0,0
16.0,-247.0,43.0,-36.0,15.0,0.0,0
14.0,-241.0,38.0,-38.0,15.0,-1.0,0
16.0,-237.0,41.0,-39.0,15.0,0.0,0
17.0,-241.0,42.0,-40.0,15.0,-2.0,0
16.0,-238.0,43.0,-41.0,15.0,-3.0,0
16.0,-238.0,41.0,-42.0,17.0,-3.0,0
14.0,-238.0,43.0,-42.0,15.0,-5.0,0
20.0,-237.0,41.0,-43.0,17.0,-3.0,0
13.0,-238.0,40.0,-43.0,16.0,-7.0,0
15.0,-237.0,43.0,-43.0,18.0,-7.0,0
18.0,-240.0,40.0,-43.0,18.0,-6.0,0
13.0,-243.0,47.0,-42.0,19.0,-6.0,0
17.0,-240.0,43.0,-42.0,19.0,-6.0,0
16.0,-241.0,44.0,-43.0,20.0,-6.0,0
17.0,-240.0,44.0,-43.0,19.0,-5.0,0
17.0,-242.0,42.0,-42.0,18.0,-5.0,0
16.0,-242.0,41.0,-42.0,18.0,-4.0,0
19.0,-237.0,42.0,-40.0,17.0,-5.0,0
14.0,-237.0,46.0,-37.0,17.0,-3.0,0
13.0,-237.0,42.0,-36.0,16.0,-3.0,0
14.0,-238.0,44.0,-36.0,16.0,-3.0,0
16.0,-239.0,42.0,-36.0,17.0,-3.0,0
17.0,-238.0,38.0,-37.0,16.0,-3.0,0
14.0,-236.0,41.0,-38.0,17.0,-3.0,0
16.0,-235.0,41.0,-40.0,17.0,-3.0,0
17.0,-239.0,40.0,-40.0,17.0,-2.0,0
16.0,-238.0,41.0,-41.0,16.0,-3.0,0
16.0,-238.0,41.0,-43.0,17.0,-2.0,0
17.0,-239.0,43.0,-44.0,17.0,-3.0,0
15.0,-239.0,45.0,-45.0,17.0,-2.0,0
15.0,-235.0,43.0,-46.0,17.0,-3.0,0
12.0,-238.0,44.0,-45.0,18.0,-1.0,0
16.0,-240.0,44.0,-43.0,18.0,-3.0,0
18.0,-238.0,41.0,-42.0,18.0,-2.0,0
16.0,-237.0,40.0,-42.0,18.0,-2.0,0
15.0,-240.0,41.0,-41.0,18.0,-3.0,0
12.0,-239.0,42.0,-40.0,18.0,-2.0,0
17.0,-237.0,47.0,-39.0,19.0,-1.0,0
17.0,-238.0,41.0,-38.0,18.0,-2.0,0
17.0,-238.0,44.0,-38.0,17.0,-3.0,0
14.0,-236.0,42.0,-42.0,17.0,-3.0,0
15.0,-241.0,41.0,-40.0,17.0,-3.0,0
15.0,-241.0,41.0,-39.0,17.0,-3.0,0
17.0,-241.0,46.0,-38.0,15.0,-3.0,0
14.0,-234.0,45.0,-38.0,15.0,-4.0,0
15.0,-239.0,45.0,-38.0,15.0,-3.0,0
16.0,-237.0,41.0,-35.0,15.0,-2.0,0
21.0,-239.0,45.0,-34.0,15.0,-2.0,0
14.0,-238.0,40.0,-34.0,13.0,-2.0,0
15.0,-240.0,42.0,-35.0,13.0,-1.0,0
15.0,-237.0,45.0,-35.0,14.0,-1.0,0
13.0,-238.0,39.0,-36.0,13.0,-2.0,0
15.0,-238.0,39.0,-38.0,13.0,-3.0,0
13.0,-237.0,44.0,-41.0,16.0,-5.0,0
17.0,-239.0,43.0,-44.0,18.0,-7.0,0
16.0,-234.0,47.0,-47.0,20.0,-7.0,0
17.0,-240.0,45.0,-51.0,20.0,-9.0,0
17.0,-241.0,45.0,-52.0,22.0,-8.0,0
16.0,-240.0,42.0,-53.0,23.0,-5.0,0
17.0,-239.0,43.0,-52.0,23.0,-5.0,0
15.0,-241.0,46.0,-50.0,21.0,-5.0,0
13.0,-237.0,40.0,-48.0,18.0,-2.0,0
18.0,-236.0,42.0,-46.0,16.0,0.0,0
18.0,-238.0,43.0,-46.0,14.0,2.0,0
14.0,-236.0,43.0,-43.0,13.0,2.0,0
15.0,-235.0,46.0,-41.0,12.0,3.0,0
17.0,-238.0,39.0,-37.0,13.0,3.0,0
17.0,-238.0,43.0,-35.0,14.0,2.0,0
14.0,-238.0,39.0,-32.0,16.0,0.0,0
16.0,-239.0,42.0,-35.0,19.0,-2.0,0
15.0,-241.0,41.0,-37.0,17.0,-4.0,0
15.0,-236.0,42.0,-37.0,19.0,-6.0,0
17.0,-242.0,43.0,-38.0,20.0,-7.0,0
15.0,-242.0,39.0,-37.0,20.0,-7.0,0
11.0,-236.0,46.0,-36.0,20.0,-7.0,0
13.0,-240.0,43.0,-34.0,19.0,-7.0,0
9.0,-241.0,49.0,-34.0,21.0,-6.0,0
16.0,-239.0,41.0,-33.0,21.0,-6.0,0
14.0,-239.0,43.0,-34.0,20.0,-3.0,0
15.0,-242.0,43.0,-36.0,18.0,-3.0,0
18.0,-237.0,43.0,-38.0,17.0,-2.0,0
16.0,-239.0,43.0,-38.0,16.0,-1.0,0
17.0,-239.0,43.0,-40.0,14.0,0.0,0
17.0,-241.0,37.0,-38.0,13.0,1.0,0
15.0,-237.0,44.0,-40.0,12.0,1.0,0
12.0,-240.0,40.0,-40.0,12.0,-1.0,0
17.0,-238.0,41.0,-40.0,12.0,-2.0,0
15.0,-237.0,42.0,-41.0,12.0,-3.0,0
16.0,-240.0,43.0,-41.0,13.0,-4.0,0
13.0,-241.0,41.0,-43.0,12.0,-4.0,0
15.0,-239.0,46.0,-45.0,13.0,-3.0,0
17.0,-240.0,41.0,-42.0,13.0,-4.0,0
15.0,-239.0,43.0,-42.0,16.0,-4.0,0
13.0,-237.0,44.0,-43.0,16.0,-3.0,0
18.0,-237.0,41.0,-43.0,16.0,-3.0,0
16.0,-238.0,39.0,-45.0,16.0,-4.0,0
17.0,-235.0,45.0,-46.0,15.0,-2.0,0
18.0,-238.0,42.0,-47.0,17.0,-5.0,0
14.0,-237.0,36.0,-47.0,17.0,-3.0,0
14.0,-241.0,43.0,-50.0,15.0,-4.0,0
17.0,-241.0,43.0,-50.0,15.0,-4.0,0
15.0,-238.0,45.0,-53.0,13.0,-3.0,0
13.0,-239.0,43.0,-52.0,12.0,-3.0,0
16.0,-241.0,44.0,-52.0,11.0,-3.0,0
15.0,-239.0,39.0,-52.0,12.0,-2.0,0
11.0,-240.0,41.0,-50.0,12.0,-3.0,0
17.0,-237.0,43.0,-50.0,13.0,-2.0,0
15.0,-237.0,44.0,-49.0,13.0,-3.0,0
18.0,-241.0,39.0,-49.0,14.0,-3.0,0
18.0,-242.0,43.0,-50.0,14.0,-3.0,0
19.0,-241.0,43.0,-50.0,14.0,-4.0,0
15.0,-238.0,42.0,-52.0,13.0,-4.0,0
15.0,-236.0,41.0,-53.0,15.0,-4.0,0
12.0,-237.0,46.0,-54.0,16.0,-6.0,0
15.0,-237.0,42.0,-54.0,17.0,-6.0,0
12.0,-238.0,45.0,-55.0,17.0,-7.0,0
16.0,-240.0,46.0,-55.0,17.0,-6.0,0
17.0,-238.0,44.0,-53.0,16.0,-7.0,0
15.0,-242.0,43.0,-53.0,17.0,-6.0,0
16.0,-242.0,40.0,-53.0,17.0,-7.0,0
17.0,-240.0,42.0,-52.0,16.0,-7.0,0
15.0,-238.0,45.0,-51.0,17.0,-5.0,0
15.0,-240.0,43.0,-53.0,16.0,-7.0,0
14.0,-240.0,42.0,-52.0,17.0,-5.0,0
14.0,-238.0,43.0,-54.0,15.0,-5.0,0
12.0,-238.0,40.0,-55.0,15.0,-7.0,0
13.0,-237.0,43.0,-54.0,14.0,-6.0,0
17.0,-240.0,43.0,-54.0,13.0,-5.0,0
13.0,-239.0,45.0,-54.0,12.0,-6.0,0
13.0,-236.0,42.0,-54.0,13.0,-6.0,0
13.0,-236.0,41.0,-55.0,14.0,-5.0,0
19.0,-238.0,43.0,-58.0,15.0,-6.0,0
17.0,-238.0,44.0,-58.0,14.0,-7.0,0
15.0,-239.0,44.0,-61.0,14.0,-6.0,0
17.0,-239.0,46.0,-62.0,14.0,-5.0,0
13.0,-238.0,38.0,-62.0,14.0,-5.0,0
17.0,-239.0,42.0,-62.0,15.0,-6.0,0
16.0,-239.0,44.0,-62.0,16.0,-5.0,0
16.0,-241.0,44.0,-61.0,16.0,-7.0,0
13.0,-239.0,44.0,-61.0,16.0,-5.0,0
16.0,-240.0,40.0,-62.0,14.0,-6.0,0
14.0,-238.0,39.0,-61.0,14.0,-6.0,0
14.0,-239.0,42.0,-62.0,14.0,-7.0,0
17.0,-239.0,44.0,-62.0,14.0,-5.0,0
16.0,-240.0,40.0,-62.0,14.0,-4.0,0
17.0,-237.0,44.0,-61.0,13.0,-4.0,0
17.0,-241.0,40.0,-63.0,13.0,-5.0,0
18.0,-241.0,41.0,-62.0,13.0,-5.0,0
19.0,-238.0,42.0,-61.0,14.0,-5.0,0
15.0,-242.0,41.0,-63.0,14.0,-5.0,0
16.0,-240.0,43.0,-63.0,16.0,-6.0,0
17.0,-239.0,41.0,-64.0,14.0,-5.0,0
15.0,-241.0,43.0,-63.0,14.0,-5.0,0
15.0,-240.0,42.0,-63.0,15.0,-4.0,0
16.0,-238.0,44.0,-61.0,13.0,-2.0,0
16.0,-242.0,40.0,-59.0,12.0,-2.0,0
19.0,-240.0,40.0,-59.0,13.0,-2.0,0
15.0,-238.0,42.0,-58.0,11.0,-3.0,0
15.0,-235.0,41.0,-55.0,10.0,-4.0,0
17.0,-235.0,43.0,-56.0,9.0,-4.0,0
13.0,-236.0,42.0,-57.0,10.0,-5.0,0
17.0,-240.0,43.0,-60.0,10.0,-6.0,0
15.0,-238.0,41.0,-63.0,11.0,-9.0,0
18.0,-237.0,38.0,-67.0,12.0,-9.0,0
17.0,-241.0,41.0,-71.0,14.0,-9.0,0
15.0,-240.0,41.0,-73.0,14.0,-9.0,0
18.0,-241.0,42.0,-72.0,14.0,-7.0,0
15.0,-239.0,43.0,-72.0,14.0,-6.0,0
14.0,-240.0,45.0,-70.0,14.0,-5.0,0
16.0,-241.0,44.0,-67.0,11.0,-3.0,0
17.0,-241.0,47.0,-65.0,11.0,-2.0,0
20.0,-241.0,43.0,-59.0,7.0,0.0,0
17.0,-239.0,42.0,-58.0,6.0,1.0,0
16.0,-238.0,43.0,-56.0,5.0,2.0,0
21.0,-241.0,38.0,-50.0,5.0,1.0,0
17.0,-241.0,41.0,-47.0,6.0,0.0,0
16.0,-238.0,39.0,-45.0,7.0,0.0,0
15.0,-238.0,41.0,-48.0,8.0,0.0,0
16.0,-236.0,43.0,-50.0,10.0,-2.0,0
14.0,-238.0,38.0,-53.0,11.0,-5.0,0
16.0,-240.0,43.0,-55.0,10.0,-7.0,0
20.0,-240.0,43.0,-57.0,11.0,-8.0,0
14.0,-241.0,38.0,-56.0,11.0,-8.0,0
15.0,-238.0,47.0,-53.0,11.0,-8.0,0
19.0,-241.0,46.0,-52.0,10.0,-8.0,0
14.0,-238.0,40.0,-51.0,9.0,-5.0,0
15.0,-239.0,40.0,-51.0,11.0,-4.0,0
16.0,-239.0,39.0,-48.0,10.0,-4.0,0
18.0,-241.0,40.0,-47.0,12.0,-2.0,0
14.0,-240.0,42.0,-45.0,12.0,1.0,0
16.0,-240.0,39.0,-44.0,11.0,2.0,0
17.0,-241.0,43.0,-44.0,10.0,2.0,0
15.0,-241.0,43.0,-45.0,8.0,3.0,0
17.0,-242.0,36.0,-45.0,7.0,4.0,0
15.0,-236.0,43.0,-44.0,4.0,4.0,0
17.0,-241.0,39.0,-44.0,3.0,3.0,0
27.0,-237.0,43.0,-45.0,3.0,3.0,0
16.0,-241.0,41.0,-42.0,6.0,2.0,0
20.0,-241.0,39.0,-36.0,11.0,3.0,0
18.0,-240.0,43.0,-30.0,16.0,5.0,0
18.0,-242.0,38.0,-24.0,23.0,6.0,0
20.0,-241.0,42.0,-16.0,31.0,8.0,0
17.0,-242.0,41.0,-8.0,35.0,9.0,0
19.0,-245.0,42.0,-2.0,34.0,11.0,0
18.0,-244.0,43.0,7.0,29.0,13.0,0
20.0,-245.0,43.0,20.0,25.0,18.0,0
19.0,-247.0,44.0,37.0,20.0,20.0,0
20.0,-246.0,44.0,57.0,17.0,24.0,0
19.0,-250.0,48.0,85.0,14.0,31.0,0
20.0,-248.0,50.0,120.0,6.0,42.0,0
18.0,-248.0,49.0,158.0,-3.0,56.0,0
18.0,-247.0,54.0,188.0,-16.0,71.0,0
15.0,-245.0,57.0,208.0,-40.0,86.0,0
13.0,-245.0,54.0,212.0,-76.0,105.0,0
10.0,-247.0,52.0,204.0,-114.0,122.0,0
10.0,-246.0,52.0,187.0,-146.0,140.0,0
12.0,-248.0,48.0,159.0,-163.0,153.0,0
11.0,-246.0,46.0,130.0,-164.0,166.0,0
