ax,ay,az,gx,gy,gz,label
32.0,-247.0,-20.0,-81.0,14.0,-20.0,1
35.0,-250.0,-25.0,-89.0,15.0,-18.0,1
33.0,-248.0,-23.0,-99.0,11.0,-16.0,1
31.0,-247.0,-22.0,-107.0,9.0,-12.0,1
35.0,-247.0,-24.0,-114.0,6.0,-8.0,1
34.0,-246.0,-23.0,-123.0,5.0,-5.0,1
31.0,-247.0,-20.0,-130.0,3.0,-3.0,1
32.0,-247.0,-21.0,-139.0,2.0,0.0,1
35.0,-249.0,-21.0,-149.0,3.0,3.0,1
34.0,-248.0,-20.0,-158.0,2.0,4.0,1
34.0,-250.0,-20.0,-169.0,1.0,5.0,1
34.0,-248.0,-19.0,-175.0,1.0,6.0,1
32.0,-249.0,-21.0,-180.0,2.0,6.0,1
33.0,-248.0,-26.0,-187.0,2.0,7.0,1
23.0,-256.0,-17.0,-192.0,3.0,8.0,1
34.0,-249.0,-27.0,-196.0,2.0,9.0,1
36.0,-249.0,-25.0,-200.0,6.0,10.0,1
34.0,-249.0,-25.0,-204.0,8.0,10.0,1
37.0,-248.0,-26.0,-209.0,12.0,11.0,1
34.0,-250.0,-28.0,-215.0,16.0,13.0,1
38.0,-249.0,-32.0,-223.0,22.0,16.0,1
34.0,-248.0,-35.0,-232.0,30.0,18.0,1
38.0,-250.0,-38.0,-242.0,37.0,21.0,1
36.0,-252.0,-35.0,-252.0,45.0,23.0,1
35.0,-247.0,-37.0,-261.0,54.0,26.0,1
39.0,-250.0,-37.0,-271.0,65.0,27.0,1
43.0,-251.0,-38.0,-277.0,73.0,28.0,1
44.0,-257.0,-37.0,-283.0,83.0,30.0,1
41.0,-252.0,-41.0,-288.0,93.0,29.0,1
42.0,-250.0,-40.0,-292.0,102.0,28.0,1
47.0,-253.0,-38.0,-297.0,112.0,28.0,1
44.0,-251.0,-38.0,-300.0,122.0,27.0,1
44.0,-253.0,-40.0,-306.0,131.0,25.0,1
45.0,-253.0,-38.0,-310.0,140.0,25.0,1
42.0,-253.0,-41.0,-313.0,149.0,22.0,1
41.0,-251.0,-41.0,-314.0,154.0,21.0,1
33.0,-251.0,-38.0,-316.0,161.0,20.0,1
37.0,-252.0,-36.0,-317.0,165.0,19.0,1
38.0,-251.0,-38.0,-317.0,167.0,18.0,1
31.0,-253.0,-34.0,-315.0,168.0,19.0,1
33.0,-255.0,-34.0,-314.0,172.0,18.0,1
29.0,-252.0,-36.0,-312.0,173.0,20.0,1
29.0,-253.0,-40.0,-307.0,172.0,22.0,1
27.0,-256.0,-36.0,-302.0,171.0,22.0,1
26.0,-252.0,-36.0,-294.0,168.0,23.0,1
25.0,-254.0,-36.0,-287.0,164.0,26.0,1
23.0,-253.0,-34.0,-279.0,159.0,27.0,1
24.0,-256.0,-33.0,-270.0,153.0,27.0,1
26.0,-256.0,-38.0,-262.0,148.0,28.0,1
25.0,-256.0,-38.0,-254.0,141.0,29.0,1
25.0,-254.0,-39.0,-246.0,134.0,30.0,1
26.0,-251.0,-43.0,-240.0,126.0,32.0,1
22.0,-254.0,-40.0,-233.0,116.0,35.0,1
23.0,-251.0,-44.0,-228.0,108.0,36.0,1
26.0,-252.0,-43.0,-222.0,100.0,37.0,1
25.0,-255.0,-42.0,-215.0,92.0,40.0,1
25.0,-253.0,-46.0,-210.0,85.0,41.0,1
29.0,-255.0,-45.0,-202.0,80.0,41.0,1
25.0,-262.0,-41.0,-193.0,75.0,45.0,1
29.0,-257.0,-48.0,-186.0,70.0,47.0,1
29.0,-253.0,-49.0,-179.0,66.0,48.0,1
29.0,-257.0,-49.0,-169.0,64.0,53.0,1
27.0,-255.0,-50.0,-159.0,62.0,55.0,1
32.0,-258.0,-49.0,-150.0,60.0,59.0,1
28.0,-261.0,-54.0,-141.0,59.0,62.0,1
27.0,-257.0,-55.0,-133.0,54.0,67.0,1
26.0,-257.0,-55.0,-124.0,50.0,68.0,1
28.0,-255.0,-59.0,-114.0,46.0,72.0,1
26.0,-253.0,-61.0,-106.0,39.0,73.0,1
26.0,-252.0,-56.0,-97.0,29.0,76.0,1
29.0,-253.0,-60.0,-86.0,20.0,77.0,1
28.0,-256.0,-60.0,-73.0,9.0,78.0,1
27.0,-250.0,-58.0,-61.0,-4.0,77.0,1
24.0,-252.0,-63.0,-48.0,-17.0,76.0,1
24.0,-249.0,-61.0,-36.0,-32.0,73.0,1
26.0,-248.0,-66.0,-25.0,-46.0,69.0,1
25.0,-245.0,-65.0,-14.0,-56.0,63.0,1
24.0,-244.0,-66.0,-6.0,-66.0,56.0,1
30.0,-242.0,-65.0,3.0,-72.0,49.0,1
34.0,-239.0,-57.0,11.0,-77.0,42.0,1
32.0,-245.0,-59.0,21.0,-77.0,31.0,1
36.0,-243.0,-62.0,33.0,-73.0,19.0,1
38.0,-244.0,-56.0,48.0,-63.0,5.0,1
41.0,-248.0,-57.0,63.0,-47.0,-11.0,1
43.0,-248.0,-53.0,80.0,-26.0,-29.0,1
48.0,-253.0,-41.0,100.0,-4.0,-48.0,1
52.0,-256.0,-42.0,122.0,23.0,-68.0,1
48.0,-260.0,-39.0,147.0,47.0,-89.0,1
50.0,-265.0,-35.0,174.0,71.0,-105.0,1
48.0,-269.0,-32.0,201.0,93.0,-121.0,1
49.0,-273.0,-28.0,227.0,115.0,-132.0,1
47.0,-272.0,-27.0,250.0,138.0,-138.0,1
45.0,-276.0,-21.0,277.0,161.0,-140.0,1
43.0,-276.0,-25.0,300.0,182.0,-134.0,1
39.0,-275.0,-28.0,318.0,203.0,-124.0,1
37.0,-276.0,-30.0,333.0,224.0,-108.0,1
38.0,-277.0,-33.0,337.0,242.0,-93.0,1
34.0,-274.0,-37.0,339.0,253.0,-77.0,1
33.0,-272.0,-38.0,337.0,259.0,-61.0,1
32.0,-271.0,-45.0,333.0,259.0,-41.0,1
32.0,-266.0,-49.0,327.0,255.0,-22.0,1
25.0,-263.0,-47.0,321.0,253.0,2.0,1
28.0,-257.0,-52.0,313.0,251.0,28.0,1
26.0,-255.0,-50.0,308.0,251.0,55.0,1
27.0,-249.0,-44.0,306.0,252.0,83.0,1
26.0,-248.0,-42.0,308.0,254.0,109.0,1
27.0,-247.0,-37.0,310.0,255.0,134.0,1
27.0,-242.0,-37.0,315.0,250.0,157.0,1
22.0,-238.0,-29.0,324.0,243.0,180.0,1
18.0,-236.0,-33.0,330.0,226.0,203.0,1
15.0,-234.0,-27.0,333.0,207.0,227.0,1
12.0,-234.0,-30.0,332.0,187.0,248.0,1
12.0,-238.0,-26.0,326.0,169.0,267.0,1
11.0,-245.0,-22.0,318.0,154.0,279.0,1
8.0,-247.0,-20.0,305.0,137.0,287.0,1
8.0,-254.0,-20.0,288.0,121.0,291.0,1
10.0,-258.0,-20.0,267.0,107.0,286.0,1
6.0,-260.0,-18.0,245.0,89.0,279.0,1
7.0,-266.0,-16.0,227.0,74.0,269.0,1
7.0,-266.0,-19.0,211.0,62.0,263.0,1
6.0,-266.0,-21.0,198.0,57.0,256.0,1
8.0,-264.0,-18.0,186.0,55.0,249.0,1
8.0,-263.0,-20.0,177.0,53.0,243.0,1
9.0,-257.0,-34.0,169.0,56.0,235.0,1
14.0,-257.0,-29.0,158.0,60.0,229.0,1
16.0,-253.0,-33.0,143.0,67.0,221.0,1
20.0,-250.0,-39.0,129.0,77.0,211.0,1
23.0,-247.0,-40.0,114.0,93.0,202.0,1
23.0,-247.0,-39.0,97.0,108.0,190.0,1
26.0,-244.0,-43.0,78.0,126.0,178.0,1
28.0,-242.0,-42.0,56.0,150.0,168.0,1
33.0,-243.0,-43.0,32.0,175.0,160.0,1
31.0,-246.0,-47.0,10.0,203.0,150.0,1
33.0,-245.0,-48.0,-11.0,227.0,142.0,1
32.0,-245.0,-47.0,-30.0,251.0,133.0,1
33.0,-245.0,-46.0,-47.0,268.0,122.0,1
34.0,-245.0,-47.0,-59.0,281.0,113.0,1
30.0,-245.0,-45.0,-71.0,290.0,104.0,1
30.0,-243.0,-44.0,-79.0,297.0,96.0,1
30.0,-246.0,-44.0,-88.0,302.0,91.0,1
28.0,-246.0,-38.0,-95.0,306.0,88.0,1
25.0,-248.0,-39.0,-100.0,308.0,88.0,1
22.0,-248.0,-37.0,-102.0,307.0,91.0,1
22.0,-251.0,-38.0,-104.0,301.0,96.0,1
12.0,-256.0,-44.0,-102.0,294.0,100.0,1
17.0,-252.0,-38.0,-101.0,289.0,106.0,1
15.0,-250.0,-39.0,-98.0,280.0,112.0,1
15.0,-256.0,-35.0,-95.0,269.0,118.0,1
11.0,-255.0,-37.0,-93.0,258.0,125.0,1
9.0,-250.0,-33.0,-88.0,246.0,133.0,1
9.0,-255.0,-34.0,-82.0,234.0,139.0,1
8.0,-253.0,-36.0,-76.0,225.0,144.0,1
13.0,-253.0,-32.0,-69.0,214.0,147.0,1
11.0,-250.0,-33.0,-62.0,210.0,147.0,1
12.0,-250.0,-33.0,-55.0,209.0,147.0,1
11.0,-249.0,-34.0,-50.0,208.0,146.0,1
12.0,-249.0,-39.0,-48.0,210.0,142.0,1
13.0,-249.0,-35.0,-45.0,215.0,138.0,1
12.0,-249.0,-34.0,-41.0,221.0,133.0,1
15.0,-249.0,-30.0,-36.0,228.0,124.0,1
14.0,-247.0,-33.0,-34.0,237.0,118.0,1
15.0,-250.0,-30.0,-34.0,245.0,112.0,1
12.0,-249.0,-32.0,-35.0,253.0,105.0,1
13.0,-249.0,-32.0,-36.0,263.0,96.0,1
13.0,-249.0,-32.0,-35.0,270.0,90.0,1
12.0,-246.0,-29.0,-35.0,277.0,81.0,1
18.0,-256.0,-29.0,-32.0,283.0,74.0,1
10.0,-249.0,-29.0,-32.0,286.0,69.0,1
10.0,-247.0,-24.0,-32.0,287.0,65.0,1
7.0,-248.0,-27.0,-31.0,285.0,61.0,1
9.0,-245.0,-29.0,-31.0,283.0,60.0,1
9.0,-250.0,-26.0,-29.0,279.0,59.0,1
8.0,-248.0,-23.0,-29.0,275.0,59.0,1
6.0,-249.0,-25.0,-28.0,271.0,58.0,1
8.0,-249.0,-23.0,-28.0,267.0,56.0,1
11.0,-249.0,-29.0,-28.0,263.0,54.0,1
11.0,-254.0,-24.0,-28.0,258.0,50.0,1
9.0,-252.0,-26.0,-30.0,254.0,46.0,1
9.0,-252.0,-20.0,-33.0,248.0,43.0,1
8.0,-251.0,-25.0,-32.0,239.0,41.0,1
7.0,-252.0,-27.0,-32.0,233.0,41.0,1
6.0,-253.0,-22.0,-32.0,228.0,38.0,1
2.0,-251.0,-21.0,-30.0,221.0,35.0,1
3.0,-250.0,-23.0,-28.0,214.0,35.0,1
4.0,-250.0,-25.0,-28.0,210.0,35.0,1
5.0,-249.0,-22.0,-25.0,206.0,32.0,1
7.0,-250.0,-22.0,-22.0,204.0,29.0,1
4.0,-252.0,-21.0,-22.0,202.0,27.0,1
-1.0,-244.0,-17.0,-19.0,201.0,25.0,1
5.0,-251.0,-21.0,-18.0,199.0,22.0,1
8.0,-251.0,-19.0,-18.0,198.0,18.0,1
6.0,-249.0,-22.0,-17.0,197.0,14.0,1
4.0,-249.0,-20.0,-17.0,195.0,10.0,1
8.0,-250.0,-19.0,-18.0,196.0,7.0,1
7.0,-249.0,-23.0,-21.0,197.0,1.0,1
9.0,-253.0,-20.0,-25.0,198.0,-5.0,1
6.0,-250.0,-20.0,-25.0,199.0,-10.0,1
10.0,-253.0,-18.0,-28.0,199.0,-15.0,1
7.0,-254.0,-20.0,-30.0,198.0,-21.0,1
6.0,-251.0,-15.0,-32.0,197.0,-25.0,1
4.0,-252.0,-19.0,-32.0,194.0,-30.0,1
7.0,-257.0,-15.0,-31.0,190.0,-34.0,1
4.0,-250.0,-20.0,-28.0,185.0,-35.0,1
6.0,-251.0,-18.0,-29.0,179.0,-35.0,1
5.0,-249.0,-20.0,-30.0,171.0,-37.0,1
3.0,-249.0,-20.0,-31.0,164.0,-36.0,1
5.0,-249.0,-20.0,-34.0,158.0,-37.0,1
5.0,-252.0,-19.0,-38.0,153.0,-35.0,1
6.0,-250.0,-20.0,-42.0,148.0,-36.0,1
3.0,-249.0,-19.0,-44.0,144.0,-39.0,1
13.0,-244.0,-22.0,-44.0,139.0,-41.0,1
8.0,-247.0,-21.0,-47.0,137.0,-44.0,1
11.0,-249.0,-21.0,-48.0,133.0,-47.0,1
6.0,-251.0,-16.0,-48.0,130.0,-51.0,1
11.0,-249.0,-19.0,-48.0,128.0,-54.0,1
11.0,-251.0,-17.0,-48.0,127.0,-57.0,1
10.0,-251.0,-20.0,-48.0,127.0,-61.0,1
15.0,-251.0,-19.0,-50.0,127.0,-65.0,1
15.0,-254.0,-19.0,-52.0,125.0,-68.0,1
16.0,-252.0,-19.0,-55.0,125.0,-71.0,1
14.0,-254.0,-20.0,-58.0,128.0,-75.0,1
13.0,-251.0,-19.0,-62.0,131.0,-74.0,1
15.0,-253.0,-20.0,-66.0,136.0,-76.0,1
14.0,-251.0,-18.0,-72.0,142.0,-79.0,1
12.0,-248.0,-16.0,-74.0,147.0,-80.0,1
11.0,-252.0,-18.0,-80.0,155.0,-79.0,1
12.0,-250.0,-13.0,-81.0,161.0,-81.0,1
18.0,-252.0,-17.0,-78.0,168.0,-83.0,1
15.0,-249.0,-19.0,-83.0,179.0,-81.0,1
13.0,-252.0,-10.0,-94.0,193.0,-76.0,1
13.0,-251.0,-15.0,-84.0,195.0,-81.0,1
22.0,-251.0,-17.0,-76.0,197.0,-83.0,1
19.0,-254.0,-14.0,-76.0,202.0,-85.0,1
16.0,-253.0,-13.0,-77.0,210.0,-85.0,1
16.0,-252.0,-12.0,-77.0,214.0,-82.0,1
18.0,-252.0,-13.0,-78.0,219.0,-79.0,1
18.0,-251.0,-14.0,-81.0,225.0,-78.0,1
19.0,-252.0,-12.0,-86.0,228.0,-79.0,1
17.0,-253.0,-9.0,-91.0,230.0,-81.0,1
18.0,-253.0,-8.0,-95.0,233.0,-82.0,1
15.0,-252.0,-8.0,-97.0,234.0,-85.0,1
17.0,-258.0,-3.0,-100.0,237.0,-89.0,1
18.0,-257.0,-7.0,-104.0,242.0,-94.0,1
19.0,-258.0,-6.0,-107.0,248.0,-97.0,1
14.0,-257.0,-5.0,-109.0,252.0,-97.0,1
16.0,-261.0,-3.0,-110.0,257.0,-100.0,1
16.0,-261.0,-2.0,-110.0,263.0,-103.0,1
14.0,-262.0,-3.0,-107.0,268.0,-102.0,1
9.0,-261.0,-3.0,-107.0,277.0,-101.0,1
11.0,-264.0,-5.0,-106.0,283.0,-100.0,1
9.0,-268.0,-3.0,-108.0,291.0,-98.0,1
3.0,-274.0,-9.0,-121.0,297.0,-97.0,1
0.0,-281.0,-17.0,-154.0,298.0,-92.0,1
-7.0,-288.0,-24.0,-200.0,289.0,-83.0,1
-12.0,-300.0,-28.0,-246.0,273.0,-70.0,1
-22.0,-302.0,-49.0,-293.0,251.0,-57.0,1
-26.0,-305.0,-55.0,-339.0,221.0,-40.0,1
-30.0,-301.0,-51.0,-379.0,177.0,-22.0,1
-31.0,-309.0,-40.0,-390.0,125.0,-2.0,1
-24.0,-306.0,-22.0,-371.0,81.0,16.0,1
-15.0,-311.0,-15.0,-328.0,49.0,31.0,1
-5.0,-308.0,-11.0,-274.0,28.0,41.0,1
1.0,-300.0,-10.0,-215.0,7.0,44.0,1
10.0,-294.0,-9.0,-156.0,-14.0,44.0,1
15.0,-284.0,-8.0,-100.0,-36.0,40.0,1
18.0,-278.0,-9.0,-48.0,-54.0,35.0,1
20.0,-274.0,-10.0,-4.0,-69.0,31.0,1
18.0,-268.0,-9.0,29.0,-81.0,26.0,1
21.0,-270.0,-11.0,53.0,-85.0,27.0,1
21.0,-268.0,-14.0,67.0,-83.0,28.0,1
21.0,-270.0,-11.0,76.0,-77.0,28.0,1
20.0,-273.0,-17.0,81.0,-63.0,32.0,1
23.0,-278.0,-12.0,82.0,-50.0,37.0,1
20.0,-285.0,-13.0,79.0,-34.0,43.0,1
21.0,-293.0,-14.0,71.0,-20.0,51.0,1
20.0,-297.0,-21.0,55.0,-1.0,60.0,1
16.0,-296.0,-33.0,33.0,20.0,74.0,1
11.0,-295.0,-40.0,8.0,36.0,93.0,1
8.0,-295.0,-45.0,-10.0,46.0,113.0,1
5.0,-293.0,-43.0,-20.0,52.0,136.0,1
-1.0,-285.0,-48.0,-17.0,59.0,162.0,1
-1.0,-277.0,-51.0,-3.0,66.0,180.0,1
-1.0,-272.0,-53.0,15.0,70.0,190.0,1
-5.0,-264.0,-58.0,31.0,76.0,190.0,1
-6.0,-257.0,-67.0,39.0,76.0,182.0,1
-5.0,-249.0,-69.0,38.0,76.0,165.0,1
1.0,-245.0,-76.0,28.0,73.0,142.0,1
5.0,-240.0,-82.0,16.0,64.0,117.0,1
13.0,-235.0,-82.0,3.0,50.0,91.0,1
19.0,-230.0,-87.0,-17.0,41.0,72.0,1
27.0,-224.0,-88.0,-46.0,39.0,57.0,1
32.0,-226.0,-85.0,-73.0,44.0,43.0,1
41.0,-228.0,-85.0,-92.0,56.0,36.0,1
45.0,-222.0,-83.0,-102.0,73.0,25.0,1
46.0,-229.0,-84.0,-103.0,91.0,18.0,1
44.0,-232.0,-83.0,-111.0,108.0,19.0,1
51.0,-236.0,-81.0,-123.0,123.0,22.0,1
40.0,-234.0,-82.0,-123.0,136.0,10.0,1
35.0,-241.0,-84.0,-110.0,149.0,8.0,1
29.0,-251.0,-82.0,-107.0,151.0,8.0,1
21.0,-259.0,-76.0,-109.0,153.0,5.0,1
17.0,-266.0,-75.0,-99.0,151.0,2.0,1
15.0,-275.0,-71.0,-79.0,147.0,-2.0,1
9.0,-276.0,-69.0,-58.0,140.0,-3.0,1
2.0,-274.0,-64.0,-28.0,130.0,-7.0,1
2.0,-273.0,-62.0,8.0,118.0,-13.0,1
4.0,-275.0,-61.0,45.0,101.0,-21.0,1
8.0,-274.0,-52.0,84.0,81.0,-33.0,1
6.0,-275.0,-56.0,123.0,65.0,-50.0,1
7.0,-269.0,-52.0,160.0,48.0,-72.0,1
12.0,-270.0,-50.0,192.0,33.0,-91.0,1
16.0,-265.0,-49.0,219.0,17.0,-114.0,1
18.0,-261.0,-49.0,240.0,1.0,-138.0,1
18.0,-259.0,-49.0,257.0,-12.0,-160.0,1
21.0,-254.0,-48.0,273.0,-26.0,-184.0,1
27.0,-252.0,-52.0,283.0,-38.0,-207.0,1
23.0,-248.0,-47.0,284.0,-49.0,-226.0,1
21.0,-251.0,-62.0,276.0,-60.0,-240.0,1
19.0,-241.0,-51.0,265.0,-74.0,-253.0,1
24.0,-239.0,-47.0,260.0,-82.0,-260.0,1
25.0,-237.0,-49.0,255.0,-86.0,-263.0,1
22.0,-233.0,-49.0,246.0,-93.0,-265.0,1
23.0,-235.0,-47.0,237.0,-98.0,-259.0,1
21.0,-233.0,-45.0,232.0,-106.0,-259.0,1
17.0,-230.0,-45.0,234.0,-115.0,-256.0,1
21.0,-225.0,-43.0,233.0,-119.0,-252.0,1
19.0,-226.0,-40.0,229.0,-124.0,-249.0,1
19.0,-223.0,-42.0,217.0,-130.0,-251.0,1
17.0,-220.0,-41.0,203.0,-135.0,-252.0,1
16.0,-219.0,-40.0,186.0,-141.0,-256.0,1
16.0,-221.0,-39.0,174.0,-150.0,-258.0,1
15.0,-224.0,-38.0,165.0,-159.0,-259.0,1
11.0,-220.0,-38.0,158.0,-170.0,-260.0,1
14.0,-222.0,-34.0,150.0,-186.0,-261.0,1
13.0,-221.0,-32.0,141.0,-202.0,-267.0,1
14.0,-225.0,-33.0,135.0,-216.0,-271.0,1
15.0,-234.0,-35.0,135.0,-225.0,-266.0,1
14.0,-231.0,-36.0,140.0,-238.0,-268.0,1
15.0,-233.0,-37.0,145.0,-252.0,-264.0,1
17.0,-234.0,-41.0,149.0,-267.0,-257.0,1
19.0,-238.0,-32.0,153.0,-283.0,-251.0,1
17.0,-232.0,-36.0,157.0,-299.0,-244.0,1
17.0,-236.0,-28.0,162.0,-315.0,-231.0,1
20.0,-238.0,-31.0,167.0,-330.0,-215.0,1
17.0,-237.0,-33.0,170.0,-347.0,-201.0,1
20.0,-239.0,-31.0,171.0,-360.0,-186.0,1
19.0,-236.0,-28.0,168.0,-374.0,-176.0,1
24.0,-237.0,-32.0,170.0,-383.0,-164.0,1
17.0,-231.0,-27.0,173.0,-397.0,-162.0,1
25.0,-234.0,-26.0,164.0,-416.0,-153.0,1
27.0,-237.0,-20.0,140.0,-416.0,-133.0,1
27.0,-238.0,-20.0,129.0,-405.0,-112.0,1
29.0,-234.0,-22.0,131.0,-399.0,-102.0,1
30.0,-235.0,-24.0,136.0,-391.0,-92.0,1
32.0,-240.0,-21.0,139.0,-387.0,-88.0,1
30.0,-237.0,-21.0,142.0,-380.0,-85.0,1
32.0,-238.0,-16.0,141.0,-372.0,-81.0,1
30.0,-240.0,-20.0,136.0,-363.0,-75.0,1
33.0,-239.0,-18.0,132.0,-352.0,-67.0,1
32.0,-239.0,-19.0,130.0,-342.0,-63.0,1
32.0,-246.0,-14.0,129.0,-332.0,-57.0,1
17.0,-244.0,-15.0,129.0,-324.0,-49.0,1
29.0,-242.0,-9.0,129.0,-317.0,-39.0,1
29.0,-244.0,-7.0,134.0,-310.0,-33.0,1
29.0,-241.0,-12.0,139.0,-303.0,-24.0,1
26.0,-244.0,-9.0,144.0,-297.0,-16.0,1
27.0,-245.0,-10.0,146.0,-291.0,-9.0,1
24.0,-241.0,-12.0,150.0,-289.0,-5.0,1
26.0,-243.0,-8.0,152.0,-286.0,-2.0,1
22.0,-239.0,-2.0,153.0,-286.0,-1.0,1
20.0,-237.0,-2.0,156.0,-287.0,-2.0,1
18.0,-236.0,3.0,163.0,-286.0,-1.0,1
20.0,-238.0,0.0,170.0,-284.0,3.0,1
23.0,-232.0,-1.0,174.0,-280.0,10.0,1
23.0,-234.0,-3.0,171.0,-274.0,16.0,1
27.0,-234.0,-4.0,163.0,-264.0,23.0,1
28.0,-235.0,-5.0,151.0,-253.0,29.0,1
30.0,-235.0,-2.0,139.0,-241.0,33.0,1
32.0,-243.0,-4.0,124.0,-229.0,35.0,1
34.0,-247.0,-5.0,110.0,-219.0,36.0,1
32.0,-247.0,-3.0,100.0,-212.0,40.0,1
33.0,-251.0,0.0,100.0,-210.0,48.0,1
32.0,-256.0,-2.0,101.0,-211.0,54.0,1
27.0,-255.0,-1.0,100.0,-216.0,57.0,1
22.0,-267.0,8.0,95.0,-226.0,60.0,1
16.0,-274.0,14.0,97.0,-240.0,66.0,1
9.0,-274.0,11.0,104.0,-258.0,72.0,1
6.0,-279.0,13.0,108.0,-276.0,76.0,1
0.0,-284.0,16.0,107.0,-294.0,80.0,1
-4.0,-287.0,16.0,105.0,-311.0,79.0,1
-9.0,-285.0,14.0,103.0,-324.0,76.0,1
-11.0,-284.0,15.0,103.0,-332.0,75.0,1
-13.0,-283.0,14.0,102.0,-337.0,73.0,1
-11.0,-280.0,11.0,99.0,-343.0,69.0,1
-14.0,-278.0,10.0,96.0,-346.0,68.0,1
-11.0,-277.0,17.0,99.0,-351.0,62.0,1
-5.0,-274.0,16.0,104.0,-355.0,53.0,1
-5.0,-273.0,19.0,112.0,-362.0,40.0,1
-1.0,-276.0,23.0,115.0,-375.0,26.0,1
0.0,-274.0,28.0,113.0,-386.0,13.0,1
1.0,-278.0,29.0,115.0,-400.0,-4.0,1
6.0,-282.0,30.0,116.0,-413.0,-20.0,1
20.0,-288.0,20.0,105.0,-426.0,-43.0,1
34.0,-298.0,4.0,74.0,-410.0,-64.0,1
45.0,-312.0,-2.0,34.0,-353.0,-82.0,1
53.0,-324.0,-28.0,-29.0,-284.0,-106.0,1
66.0,-335.0,-45.0,-123.0,-228.0,-143.0,1
78.0,-343.0,-55.0,-229.0,-209.0,-192.0,1
95.0,-355.0,-45.0,-302.0,-240.0,-248.0,1
105.0,-362.0,-40.0,-292.0,-283.0,-289.0,1
110.0,-366.0,-25.0,-212.0,-275.0,-317.0,1
104.0,-360.0,-15.0,-124.0,-201.0,-350.0,1
94.0,-350.0,-13.0,-54.0,-91.0,-390.0,1
88.0,-334.0,-5.0,7.0,16.0,-429.0,1
83.0,-316.0,2.0,64.0,107.0,-449.0,1
69.0,-301.0,8.0,157.0,186.0,-445.0,1
60.0,-287.0,10.0,245.0,256.0,-418.0,1
51.0,-277.0,11.0,303.0,303.0,-391.0,1
39.0,-265.0,9.0,325.0,346.0,-360.0,1
32.0,-256.0,12.0,314.0,367.0,-331.0,1
28.0,-257.0,11.0,284.0,365.0,-305.0,1
16.0,-260.0,17.0,246.0,336.0,-268.0,1
10.0,-261.0,18.0,209.0,282.0,-225.0,1
5.0,-263.0,9.0,175.0,215.0,-182.0,1
5.0,-265.0,-12.0,144.0,145.0,-143.0,1
12.0,-266.0,-32.0,105.0,78.0,-112.0,1
26.0,-273.0,-56.0,57.0,26.0,-88.0,1
33.0,-267.0,-78.0,7.0,-8.0,-77.0,1
49.0,-275.0,-92.0,-47.0,-34.0,-79.0,1
58.0,-270.0,-100.0,-99.0,-61.0,-92.0,1
72.0,-269.0,-96.0,-136.0,-95.0,-117.0,1
82.0,-261.0,-94.0,-150.0,-132.0,-145.0,1
