ax,ay,az,gx,gy,gz,label
-28.0,-252.0,-23.0,-149.0,127.0,41.0,1
-28.0,-250.0,-23.0,-153.0,125.0,43.0,1
-26.0,-250.0,-26.0,-161.0,122.0,39.0,1
-21.0,-252.0,-28.0,-171.0,125.0,38.0,1
-26.0,-252.0,-33.0,-166.0,129.0,42.0,1
-30.0,-252.0,-30.0,-159.0,127.0,43.0,1
-29.0,-255.0,-30.0,-159.0,125.0,41.0,1
-28.0,-252.0,-32.0,-154.0,121.0,38.0,1
-32.0,-251.0,-31.0,-146.0,119.0,39.0,1
-33.0,-251.0,-36.0,-139.0,113.0,41.0,1
-25.0,-252.0,-33.0,-138.0,106.0,30.0,1
-37.0,-257.0,-30.0,-130.0,111.0,44.0,1
-34.0,-252.0,-33.0,-124.0,92.0,36.0,1
-29.0,-257.0,-32.0,-133.0,92.0,29.0,1
-34.0,-256.0,-29.0,-138.0,90.0,34.0,1
-34.0,-252.0,-32.0,-136.0,81.0,34.0,1
-33.0,-251.0,-33.0,-142.0,75.0,25.0,1
-32.0,-255.0,-32.0,-150.0,65.0,16.0,1
-34.0,-249.0,-33.0,-155.0,58.0,10.0,1
-35.0,-248.0,-25.0,-161.0,50.0,0.0,1
-34.0,-248.0,-34.0,-169.0,42.0,-13.0,1
-33.0,-248.0,-33.0,-180.0,37.0,-28.0,1
-28.0,-255.0,-32.0,-187.0,41.0,-30.0,1
-35.0,-253.0,-23.0,-191.0,38.0,-34.0,1
-38.0,-250.0,-31.0,-190.0,27.0,-60.0,1
-26.0,-250.0,-34.0,-198.0,38.0,-79.0,1
-23.0,-259.0,-32.0,-197.0,54.0,-51.0,1
-29.0,-262.0,-38.0,-174.0,51.0,-23.0,1
-28.0,-258.0,-39.0,-154.0,47.0,-23.0,1
-30.0,-258.0,-39.0,-149.0,48.0,-39.0,1
-27.0,-254.0,-36.0,-148.0,51.0,-37.0,1
-26.0,-257.0,-37.0,-140.0,52.0,-19.0,1
-26.0,-256.0,-34.0,-125.0,50.0,-3.0,1
-33.0,-255.0,-34.0,-113.0,47.0,0.0,1
-39.0,-249.0,-32.0,-105.0,41.0,0.0,1
-38.0,-248.0,-35.0,-104.0,35.0,-1.0,1
-34.0,-248.0,-37.0,-106.0,36.0,-4.0,1
-34.0,-250.0,-35.0,-108.0,34.0,-6.0,1
-36.0,-250.0,-35.0,-111.0,34.0,-5.0,1
-34.0,-253.0,-31.0,-113.0,33.0,-3.0,1
-30.0,-252.0,-38.0,-117.0,31.0,-4.0,1
-33.0,-249.0,-37.0,-123.0,30.0,-6.0,1
-37.0,-250.0,-43.0,-126.0,29.0,-7.0,1
-31.0,-255.0,-35.0,-129.0,28.0,-11.0,1
-30.0,-252.0,-39.0,-133.0,28.0,-12.0,1
-28.0,-255.0,-36.0,-134.0,28.0,-13.0,1
-27.0,-256.0,-37.0,-134.0,30.0,-12.0,1
-28.0,-255.0,-40.0,-132.0,33.0,-14.0,1
-26.0,-254.0,-40.0,-127.0,36.0,-14.0,1
-26.0,-255.0,-40.0,-121.0,42.0,-13.0,1
-28.0,-253.0,-41.0,-114.0,47.0,-12.0,1
-29.0,-251.0,-39.0,-108.0,50.0,-12.0,1
-29.0,-252.0,-38.0,-103.0,50.0,-10.0,1
-30.0,-250.0,-39.0,-98.0,49.0,-10.0,1
-29.0,-250.0,-40.0,-97.0,50.0,-11.0,1
-31.0,-249.0,-36.0,-98.0,49.0,-11.0,1
-31.0,-254.0,-37.0,-98.0,47.0,-13.0,1
-30.0,-253.0,-44.0,-98.0,45.0,-15.0,1
-32.0,-251.0,-40.0,-98.0,43.0,-17.0,1
-32.0,-254.0,-40.0,-97.0,42.0,-19.0,1
-30.0,-253.0,-42.0,-95.0,42.0,-21.0,1
-34.0,-250.0,-39.0,-92.0,43.0,-23.0,1
-30.0,-252.0,-44.0,-89.0,44.0,-25.0,1
-31.0,-251.0,-41.0,-86.0,44.0,-26.0,1
-32.0,-259.0,-30.0,-85.0,44.0,-28.0,1
-30.0,-249.0,-44.0,-83.0,47.0,-29.0,1
-27.0,-251.0,-40.0,-85.0,47.0,-31.0,1
-28.0,-251.0,-41.0,-86.0,47.0,-32.0,1
-29.0,-250.0,-41.0,-90.0,47.0,-35.0,1
-30.0,-249.0,-41.0,-94.0,45.0,-37.0,1
-33.0,-248.0,-41.0,-94.0,46.0,-39.0,1
-33.0,-250.0,-44.0,-93.0,40.0,-42.0,1
-27.0,-251.0,-44.0,-96.0,40.0,-52.0,1
-29.0,-250.0,-40.0,-101.0,43.0,-61.0,1
-32.0,-251.0,-42.0,-104.0,47.0,-60.0,1
-29.0,-252.0,-41.0,-102.0,48.0,-56.0,1
-30.0,-251.0,-41.0,-94.0,46.0,-53.0,1
-27.0,-251.0,-44.0,-84.0,41.0,-52.0,1
-29.0,-253.0,-43.0,-78.0,39.0,-53.0,1
-27.0,-251.0,-41.0,-73.0,38.0,-55.0,1
-25.0,-252.0,-45.0,-71.0,39.0,-57.0,1
-24.0,-254.0,-42.0,-68.0,39.0,-56.0,1
-25.0,-255.0,-40.0,-66.0,42.0,-57.0,1
-28.0,-253.0,-43.0,-63.0,44.0,-56.0,1
-27.0,-252.0,-42.0,-66.0,47.0,-56.0,1
-29.0,-250.0,-45.0,-70.0,50.0,-59.0,1
-19.0,-250.0,-34.0,-76.0,53.0,-62.0,1
-25.0,-253.0,-44.0,-78.0,57.0,-62.0,1
-26.0,-253.0,-39.0,-77.0,59.0,-62.0,1
-28.0,-252.0,-40.0,-75.0,60.0,-60.0,1
-28.0,-249.0,-43.0,-75.0,63.0,-58.0,1
-26.0,-255.0,-44.0,-70.0,63.0,-57.0,1
-26.0,-252.0,-47.0,-66.0,63.0,-53.0,1
-25.0,-254.0,-44.0,-61.0,65.0,-49.0,1
-29.0,-252.0,-43.0,-61.0,65.0,-45.0,1
-26.0,-250.0,-45.0,-58.0,65.0,-40.0,1
-32.0,-252.0,-42.0,-57.0,64.0,-34.0,1
-30.0,-251.0,-43.0,-54.0,63.0,-29.0,1
-29.0,-252.0,-45.0,-54.0,62.0,-30.0,1
-26.0,-252.0,-42.0,-57.0,59.0,-31.0,1
-26.0,-250.0,-41.0,-60.0,56.0,-32.0,1
-27.0,-248.0,-43.0,-61.0,51.0,-32.0,1
-26.0,-247.0,-41.0,-62.0,47.0,-31.0,1
-29.0,-248.0,-41.0,-63.0,44.0,-28.0,1
-23.0,-250.0,-41.0,-65.0,46.0,-27.0,1
-22.0,-255.0,-42.0,-68.0,48.0,-29.0,1
-22.0,-253.0,-38.0,-73.0,51.0,-32.0,1
-20.0,-253.0,-45.0,-76.0,55.0,-35.0,1
-20.0,-243.0,-40.0,-77.0,58.0,-38.0,1
-23.0,-254.0,-42.0,-75.0,63.0,-39.0,1
-22.0,-254.0,-44.0,-74.0,68.0,-36.0,1
-23.0,-253.0,-43.0,-74.0,72.0,-33.0,1
-19.0,-256.0,-44.0,-75.0,79.0,-29.0,1
-23.0,-255.0,-43.0,-75.0,82.0,-25.0,1
-23.0,-252.0,-45.0,-74.0,85.0,-19.0,1
-19.0,-254.0,-42.0,-72.0,86.0,-13.0,1
-23.0,-253.0,-46.0,-72.0,86.0,-10.0,1
-20.0,-250.0,-44.0,-74.0,88.0,-7.0,1
-25.0,-250.0,-45.0,-75.0,89.0,-5.0,1
-22.0,-250.0,-47.0,-75.0,90.0,-4.0,1
-24.0,-249.0,-44.0,-73.0,93.0,-1.0,1
-22.0,-249.0,-47.0,-75.0,98.0,0.0,1
-26.0,-250.0,-44.0,-73.0,101.0,1.0,1
-24.0,-250.0,-48.0,-72.0,104.0,0.0,1
-26.0,-251.0,-47.0,-73.0,105.0,-3.0,1
-26.0,-255.0,-46.0,-71.0,105.0,-3.0,1
-25.0,-256.0,-46.0,-72.0,108.0,-5.0,1
-27.0,-254.0,-49.0,-73.0,110.0,-8.0,1
-25.0,-256.0,-48.0,-72.0,109.0,-11.0,1
-27.0,-265.0,-52.0,-68.0,106.0,-13.0,1
-28.0,-255.0,-42.0,-62.0,105.0,-14.0,1
-30.0,-252.0,-48.0,-57.0,103.0,-15.0,1
-27.0,-254.0,-50.0,-50.0,101.0,-16.0,1
-29.0,-252.0,-52.0,-47.0,100.0,-19.0,1
-30.0,-249.0,-49.0,-45.0,97.0,-19.0,1
-28.0,-248.0,-50.0,-45.0,95.0,-18.0,1
-27.0,-250.0,-52.0,-44.0,94.0,-19.0,1
-31.0,-249.0,-48.0,-43.0,92.0,-21.0,1
-29.0,-251.0,-49.0,-43.0,89.0,-21.0,1
-26.0,-253.0,-46.0,-45.0,89.0,-21.0,1
-29.0,-252.0,-50.0,-46.0,85.0,-23.0,1
-29.0,-252.0,-47.0,-46.0,83.0,-22.0,1
-26.0,-253.0,-47.0,-45.0,80.0,-24.0,1
-25.0,-254.0,-49.0,-45.0,78.0,-25.0,1
-30.0,-254.0,-47.0,-40.0,76.0,-27.0,1
-26.0,-250.0,-46.0,-36.0,74.0,-28.0,1
-27.0,-255.0,-51.0,-29.0,74.0,-29.0,1
-29.0,-251.0,-48.0,-21.0,70.0,-27.0,1
-29.0,-251.0,-49.0,-16.0,68.0,-26.0,1
-28.0,-251.0,-46.0,-9.0,67.0,-26.0,1
-27.0,-251.0,-49.0,-5.0,67.0,-25.0,1
-17.0,-250.0,-50.0,-4.0,65.0,-22.0,1
-28.0,-250.0,-49.0,-1.0,65.0,-19.0,1
-23.0,-252.0,-48.0,-1.0,63.0,-17.0,1
-26.0,-250.0,-48.0,-4.0,64.0,-14.0,1
-23.0,-251.0,-49.0,-8.0,63.0,-13.0,1
-27.0,-249.0,-46.0,-14.0,62.0,-12.0,1
-27.0,-249.0,-45.0,-19.0,59.0,-14.0,1
-24.0,-249.0,-47.0,-20.0,57.0,-13.0,1
-26.0,-251.0,-44.0,-21.0,55.0,-15.0,1
-25.0,-251.0,-46.0,-19.0,54.0,-15.0,1
-23.0,-254.0,-46.0,-18.0,53.0,-16.0,1
-25.0,-252.0,-48.0,-16.0,53.0,-15.0,1
-23.0,-253.0,-46.0,-14.0,55.0,-15.0,1
-25.0,-255.0,-46.0,-12.0,56.0,-15.0,1
-23.0,-256.0,-47.0,-10.0,56.0,-14.0,1
-23.0,-255.0,-47.0,-7.0,55.0,-13.0,1
-23.0,-253.0,-45.0,-3.0,55.0,-13.0,1
-24.0,-256.0,-52.0,0.0,56.0,-12.0,1
-23.0,-252.0,-47.0,3.0,57.0,-13.0,1
-24.0,-253.0,-45.0,6.0,58.0,-12.0,1
-26.0,-252.0,-51.0,5.0,58.0,-12.0,1
-25.0,-253.0,-49.0,1.0,58.0,-11.0,1
-22.0,-249.0,-46.0,-1.0,60.0,-10.0,1
-22.0,-252.0,-49.0,-2.0,59.0,-9.0,1
-24.0,-249.0,-47.0,-3.0,61.0,-7.0,1
-22.0,-250.0,-51.0,-6.0,63.0,-7.0,1
-24.0,-250.0,-46.0,-9.0,64.0,-5.0,1
-23.0,-251.0,-47.0,-11.0,66.0,-4.0,1
-24.0,-248.0,-49.0,-13.0,65.0,-5.0,1
-23.0,-250.0,-46.0,-15.0,65.0,-5.0,1
-23.0,-254.0,-41.0,-17.0,64.0,-4.0,1
-20.0,-256.0,-43.0,-16.0,64.0,-3.0,1
-25.0,-252.0,-43.0,-16.0,63.0,-3.0,1
-24.0,-252.0,-46.0,-18.0,60.0,-3.0,1
-24.0,-253.0,-46.0,-17.0,59.0,-5.0,1
-21.0,-254.0,-47.0,-19.0,57.0,-4.0,1
-21.0,-256.0,-47.0,-18.0,59.0,-3.0,1
-24.0,-251.0,-45.0,-19.0,59.0,-3.0,1
-25.0,-250.0,-48.0,-18.0,58.0,-1.0,1
-27.0,-252.0,-44.0,-18.0,60.0,0.0,1
-25.0,-253.0,-46.0,-16.0,60.0,0.0,1
-23.0,-253.0,-47.0,-16.0,60.0,0.0,1
-25.0,-250.0,-54.0,-13.0,61.0,2.0,1
-26.0,-251.0,-46.0,-10.0,61.0,3.0,1
-31.0,-251.0,-55.0,-8.0,62.0,2.0,1
-26.0,-251.0,-46.0,-7.0,61.0,1.0,1
-23.0,-250.0,-46.0,-6.0,63.0,1.0,1
-24.0,-249.0,-48.0,-4.0,62.0,1.0,1
-25.0,-250.0,-45.0,-5.0,63.0,1.0,1
-24.0,-251.0,-48.0,-4.0,64.0,0.0,1
-25.0,-252.0,-47.0,-4.0,65.0,1.0,1
-23.0,-250.0,-50.0,-3.0,66.0,1.0,1
-24.0,-253.0,-46.0,-1.0,67.0,0.0,1
-25.0,-251.0,-50.0,-1.0,69.0,0.0,1
-25.0,-252.0,-44.0,0.0,68.0,1.0,1
-27.0,-252.0,-51.0,0.0,68.0,1.0,1
-26.0,-253.0,-48.0,-2.0,69.0,1.0,1
-25.0,-253.0,-48.0,-2.0,69.0,1.0,1
-26.0,-252.0,-50.0,-3.0,70.0,-1.0,1
-24.0,-252.0,-50.0,-4.0,70.0,-1.0,1
-23.0,-250.0,-47.0,-3.0,70.0,0.0,1
-27.0,-252.0,-48.0,-4.0,70.0,2.0,1
-28.0,-251.0,-47.0,-2.0,70.0,2.0,1
-25.0,-250.0,-45.0,-1.0,71.0,4.0,1
-26.0,-250.0,-49.0,-1.0,71.0,5.0,1
-23.0,-254.0,-44.0,-1.0,71.0,4.0,1
-32.0,-251.0,-49.0,-3.0,73.0,4.0,1
-24.0,-255.0,-48.0,-2.0,71.0,5.0,1
-25.0,-253.0,-46.0,-4.0,70.0,4.0,1
-26.0,-251.0,-47.0,-6.0,69.0,3.0,1
-25.0,-254.0,-46.0,-5.0,69.0,3.0,1
-24.0,-255.0,-46.0,-3.0,68.0,2.0,1
-22.0,-256.0,-49.0,-3.0,67.0,2.0,1
-27.0,-252.0,-48.0,-2.0,68.0,2.0,1
-26.0,-252.0,-46.0,-1.0,68.0,1.0,1
-26.0,-251.0,-51.0,-1.0,70.0,2.0,1
-25.0,-251.0,-50.0,-4.0,71.0,2.0,1
-25.0,-250.0,-51.0,-7.0,73.0,2.0,1
-26.0,-250.0,-48.0,-9.0,75.0,-1.0,1
-25.0,-251.0,-46.0,-13.0,75.0,-1.0,1
-24.0,-252.0,-48.0,-16.0,74.0,-1.0,1
-23.0,-251.0,-47.0,-20.0,70.0,-3.0,1
-24.0,-248.0,-45.0,-25.0,68.0,-5.0,1
-25.0,-249.0,-47.0,-29.0,65.0,-8.0,1
-26.0,-250.0,-48.0,-35.0,61.0,-9.0,1
-28.0,-249.0,-47.0,-40.0,60.0,-9.0,1
-24.0,-252.0,-46.0,-42.0,58.0,-8.0,1
-25.0,-250.0,-35.0,-44.0,57.0,-10.0,1
-25.0,-252.0,-46.0,-41.0,56.0,-10.0,1
-27.0,-251.0,-44.0,-40.0,57.0,-12.0,1
-24.0,-252.0,-45.0,-35.0,57.0,-10.0,1
-24.0,-254.0,-45.0,-31.0,59.0,-10.0,1
-30.0,-253.0,-47.0,-26.0,60.0,-10.0,1
-30.0,-251.0,-47.0,-20.0,59.0,-11.0,1
-26.0,-253.0,-44.0,-16.0,60.0,-13.0,1
-27.0,-253.0,-43.0,-14.0,60.0,-13.0,1
-28.0,-254.0,-44.0,-13.0,64.0,-13.0,1
-26.0,-251.0,-48.0,-12.0,65.0,-12.0,1
-26.0,-252.0,-46.0,-10.0,65.0,-11.0,1
-29.0,-250.0,-44.0,-9.0,68.0,-12.0,1
-27.0,-252.0,-46.0,-9.0,70.0,-11.0,1
-23.0,-251.0,-46.0,-10.0,72.0,-11.0,1
-25.0,-252.0,-44.0,-9.0,74.0,-9.0,1
-24.0,-251.0,-46.0,-12.0,76.0,-9.0,1
-25.0,-252.0,-48.0,-13.0,75.0,-8.0,1
-27.0,-251.0,-45.0,-16.0,72.0,-9.0,1
-28.0,-249.0,-45.0,-16.0,73.0,-8.0,1
-26.0,-253.0,-48.0,-17.0,72.0,-7.0,1
-29.0,-253.0,-46.0,-16.0,72.0,-5.0,1
-25.0,-258.0,-39.0,-14.0,72.0,-3.0,1
-28.0,-249.0,-47.0,-13.0,71.0,-3.0,1
-25.0,-252.0,-46.0,-11.0,72.0,-6.0,1
-29.0,-251.0,-46.0,-8.0,72.0,-5.0,1
-26.0,-252.0,-45.0,-6.0,70.0,-3.0,1
-22.0,-253.0,-45.0,-5.0,71.0,-5.0,1
-24.0,-248.0,-47.0,-4.0,71.0,-6.0,1
-27.0,-251.0,-48.0,-5.0,73.0,-4.0,1
-25.0,-251.0,-45.0,-5.0,71.0,-5.0,1
-24.0,-250.0,-47.0,-5.0,73.0,-5.0,1
-25.0,-250.0,-46.0,-7.0,74.0,-6.0,1
-26.0,-251.0,-46.0,-10.0,74.0,-8.0,1
-25.0,-249.0,-45.0,-11.0,73.0,-9.0,1
-27.0,-249.0,-47.0,-14.0,72.0,-10.0,1
-24.0,-250.0,-47.0,-14.0,71.0,-10.0,1
-26.0,-251.0,-50.0,-16.0,72.0,-10.0,1
-28.0,-252.0,-47.0,-16.0,71.0,-11.0,1
-25.0,-251.0,-49.0,-16.0,72.0,-10.0,1
-25.0,-254.0,-46.0,-16.0,70.0,-12.0,1
-24.0,-254.0,-48.0,-15.0,71.0,-11.0,1
-25.0,-251.0,-51.0,-14.0,70.0,-11.0,1
-25.0,-253.0,-47.0,-12.0,71.0,-12.0,1
-27.0,-250.0,-39.0,-9.0,69.0,-11.0,1
-26.0,-252.0,-48.0,-5.0,70.0,-11.0,1
-23.0,-253.0,-51.0,-3.0,69.0,-11.0,1
-24.0,-253.0,-45.0,-2.0,68.0,-10.0,1
-25.0,-249.0,-47.0,-1.0,69.0,-9.0,1
-24.0,-250.0,-44.0,-1.0,67.0,-8.0,1
-24.0,-251.0,-47.0,-2.0,68.0,-7.0,1
-27.0,-250.0,-46.0,-3.0,67.0,-7.0,1
-23.0,-248.0,-46.0,-2.0,65.0,-7.0,1
-26.0,-251.0,-46.0,0.0,64.0,-6.0,1
-23.0,-249.0,-48.0,0.0,66.0,-4.0,1
-25.0,-252.0,-45.0,-2.0,65.0,-4.0,1
-23.0,-255.0,-45.0,-2.0,65.0,-3.0,1
-21.0,-256.0,-46.0,1.0,65.0,-2.0,1
-22.0,-254.0,-47.0,3.0,65.0,1.0,1
-23.0,-251.0,-48.0,5.0,64.0,0.0,1
-22.0,-253.0,-51.0,7.0,63.0,1.0,1
-22.0,-252.0,-50.0,7.0,63.0,3.0,1
-22.0,-255.0,-50.0,10.0,63.0,3.0,1
-24.0,-250.0,-43.0,12.0,62.0,4.0,1
-23.0,-251.0,-43.0,14.0,61.0,6.0,1
-22.0,-254.0,-48.0,13.0,61.0,7.0,1
-29.0,-255.0,-54.0,12.0,61.0,8.0,1
-22.0,-254.0,-49.0,12.0,62.0,12.0,1
-24.0,-251.0,-49.0,12.0,60.0,12.0,1
-20.0,-253.0,-44.0,9.0,62.0,12.0,1
-23.0,-250.0,-45.0,6.0,62.0,11.0,1
-21.0,-253.0,-47.0,2.0,62.0,10.0,1
-24.0,-252.0,-47.0,-1.0,61.0,10.0,1
-26.0,-251.0,-45.0,3.0,59.0,8.0,1
-25.0,-250.0,-45.0,5.0,56.0,7.0,1
-27.0,-251.0,-47.0,8.0,54.0,7.0,1
-25.0,-253.0,-47.0,9.0,52.0,5.0,1
-24.0,-252.0,-46.0,8.0,51.0,3.0,1
-23.0,-254.0,-44.0,10.0,52.0,2.0,1
-25.0,-252.0,-42.0,12.0,49.0,0.0,1
-27.0,-254.0,-46.0,15.0,53.0,-1.0,1
-27.0,-252.0,-46.0,18.0,53.0,-1.0,1
-24.0,-252.0,-43.0,21.0,58.0,-2.0,1
-25.0,-252.0,-47.0,21.0,58.0,-2.0,1
-25.0,-253.0,-47.0,20.0,58.0,-5.0,1
-24.0,-256.0,-42.0,17.0,59.0,-3.0,1
-28.0,-255.0,-43.0,16.0,60.0,0.0,1
-27.0,-252.0,-43.0,15.0,60.0,1.0,1
-22.0,-252.0,-45.0,17.0,60.0,3.0,1
-25.0,-252.0,-44.0,19.0,62.0,5.0,1
-25.0,-250.0,-43.0,20.0,64.0,7.0,1
-24.0,-249.0,-45.0,21.0,64.0,6.0,1
-22.0,-249.0,-46.0,23.0,65.0,7.0,1
-25.0,-251.0,-45.0,22.0,66.0,8.0,1
-25.0,-250.0,-46.0,21.0,68.0,7.0,1
-27.0,-251.0,-44.0,18.0,67.0,7.0,1
-27.0,-252.0,-47.0,16.0,67.0,7.0,1
-23.0,-254.0,-46.0,15.0,67.0,8.0,1
-27.0,-254.0,-47.0,13.0,67.0,8.0,1
-30.0,-249.0,-45.0,13.0,70.0,6.0,1
-25.0,-251.0,-45.0,9.0,72.0,7.0,1
-25.0,-252.0,-46.0,6.0,74.0,6.0,1
-24.0,-254.0,-42.0,3.0,77.0,7.0,1
-25.0,-250.0,-43.0,-1.0,78.0,6.0,1
-28.0,-249.0,-44.0,-3.0,77.0,6.0,1
-26.0,-252.0,-44.0,-3.0,77.0,6.0,1
-27.0,-251.0,-43.0,-3.0,75.0,5.0,1
-24.0,-253.0,-45.0,-4.0,74.0,5.0,1
-29.0,-252.0,-45.0,-6.0,74.0,3.0,1
-38.0,-254.0,-48.0,-7.0,72.0,3.0,1
-26.0,-251.0,-48.0,-10.0,72.0,4.0,1
-28.0,-248.0,-46.0,-13.0,71.0,3.0,1
-23.0,-253.0,-46.0,-15.0,72.0,2.0,1
-24.0,-250.0,-44.0,-16.0,73.0,2.0,1
-26.0,-251.0,-45.0,-16.0,73.0,1.0,1
-25.0,-251.0,-44.0,-17.0,75.0,-1.0,1
-26.0,-252.0,-48.0,-20.0,73.0,1.0,1
-25.0,-251.0,-51.0,-21.0,76.0,2.0,1
-27.0,-252.0,-47.0,-21.0,77.0,4.0,1
-26.0,-252.0,-47.0,-19.0,79.0,4.0,1
-24.0,-252.0,-46.0,-17.0,77.0,3.0,1
-28.0,-252.0,-46.0,-16.0,78.0,3.0,1
-27.0,-250.0,-42.0,-15.0,78.0,1.0,1
-27.0,-251.0,-49.0,-14.0,76.0,1.0,1
-23.0,-255.0,-45.0,-15.0,75.0,2.0,1
-22.0,-249.0,-48.0,-16.0,74.0,2.0,1
-28.0,-251.0,-49.0,-20.0,74.0,1.0,1
-28.0,-251.0,-42.0,-22.0,76.0,3.0,1
-25.0,-250.0,-47.0,-26.0,75.0,1.0,1
-24.0,-254.0,-47.0,-27.0,74.0,2.0,1
-25.0,-253.0,-48.0,-27.0,75.0,3.0,1
-25.0,-255.0,-42.0,-25.0,74.0,2.0,1
-27.0,-251.0,-42.0,-26.0,73.0,2.0,1
-26.0,-254.0,-46.0,-26.0,73.0,3.0,1
-27.0,-252.0,-46.0,-26.0,75.0,1.0,1
-25.0,-253.0,-45.0,-26.0,73.0,0.0,1
-27.0,-250.0,-46.0,-28.0,72.0,-2.0,1
-24.0,-254.0,-44.0,-27.0,71.0,-1.0,1
-21.0,-255.0,-45.0,-25.0,68.0,-1.0,1
-25.0,-251.0,-46.0,-23.0,70.0,-2.0,1
-28.0,-252.0,-42.0,-21.0,71.0,-2.0,1
-24.0,-252.0,-42.0,-19.0,71.0,-2.0,1
-25.0,-253.0,-42.0,-18.0,71.0,-2.0,1
-24.0,-250.0,-44.0,-17.0,71.0,-3.0,1
-27.0,-250.0,-43.0,-17.0,70.0,-5.0,1
-24.0,-250.0,-44.0,-18.0,69.0,-7.0,1
-24.0,-249.0,-45.0,-20.0,69.0,-5.0,1
-26.0,-250.0,-47.0,-23.0,71.0,-7.0,1
-26.0,-251.0,-46.0,-24.0,71.0,-7.0,1
-26.0,-251.0,-43.0,-27.0,71.0,-7.0,1
-25.0,-251.0,-41.0,-31.0,73.0,-7.0,1
-28.0,-248.0,-46.0,-34.0,74.0,-7.0,1
-22.0,-251.0,-44.0,-37.0,75.0,-7.0,1
-25.0,-250.0,-43.0,-38.0,76.0,-6.0,1
-24.0,-251.0,-43.0,-41.0,76.0,-6.0,1
-24.0,-250.0,-45.0,-43.0,77.0,-5.0,1
-27.0,-253.0,-46.0,-45.0,78.0,-6.0,1
-25.0,-254.0,-42.0,-48.0,78.0,-4.0,1
-25.0,-252.0,-43.0,-51.0,78.0,-3.0,1
