ax,ay,az,gx,gy,gz,label
19.0,-251.0,18.0,-20.0,58.0,-1.0,1
21.0,-252.0,17.0,-22.0,57.0,2.0,1
22.0,-250.0,20.0,-22.0,55.0,-1.0,1
20.0,-249.0,22.0,-24.0,54.0,0.0,1
21.0,-252.0,20.0,-28.0,52.0,-1.0,1
20.0,-254.0,16.0,-30.0,51.0,-1.0,1
20.0,-251.0,21.0,-28.0,50.0,-4.0,1
25.0,-254.0,21.0,-28.0,49.0,-4.0,1
25.0,-254.0,18.0,-26.0,48.0,-6.0,1
25.0,-252.0,17.0,-24.0,48.0,-6.0,1
24.0,-252.0,17.0,-22.0,48.0,-7.0,1
25.0,-253.0,16.0,-22.0,49.0,-6.0,1
23.0,-253.0,20.0,-19.0,49.0,-7.0,1
24.0,-254.0,12.0,-20.0,50.0,-5.0,1
24.0,-252.0,17.0,-20.0,52.0,-4.0,1
25.0,-256.0,22.0,-22.0,50.0,-1.0,1
24.0,-254.0,21.0,-23.0,50.0,-2.0,1
23.0,-254.0,19.0,-25.0,49.0,-2.0,1
23.0,-254.0,23.0,-26.0,49.0,-4.0,1
22.0,-251.0,20.0,-26.0,48.0,-4.0,1
24.0,-252.0,21.0,-26.0,46.0,-5.0,1
22.0,-254.0,16.0,-28.0,44.0,-3.0,1
22.0,-252.0,22.0,-27.0,45.0,-4.0,1
23.0,-249.0,19.0,-26.0,44.0,-2.0,1
23.0,-254.0,20.0,-26.0,43.0,-2.0,1
24.0,-252.0,20.0,-25.0,42.0,-2.0,1
22.0,-253.0,21.0,-27.0,43.0,-3.0,1
22.0,-252.0,21.0,-27.0,43.0,-1.0,1
18.0,-254.0,20.0,-28.0,44.0,-2.0,1
21.0,-251.0,21.0,-30.0,44.0,-1.0,1
20.0,-251.0,18.0,-30.0,44.0,-2.0,1
24.0,-254.0,16.0,-31.0,45.0,1.0,1
21.0,-249.0,19.0,-30.0,45.0,0.0,1
22.0,-251.0,20.0,-31.0,44.0,3.0,1
19.0,-251.0,23.0,-28.0,43.0,2.0,1
22.0,-249.0,20.0,-27.0,44.0,6.0,1
22.0,-254.0,20.0,-24.0,45.0,6.0,1
22.0,-254.0,20.0,-21.0,45.0,7.0,1
22.0,-252.0,18.0,-20.0,45.0,7.0,1
21.0,-252.0,19.0,-20.0,46.0,8.0,1
24.0,-254.0,17.0,-18.0,47.0,8.0,1
23.0,-252.0,21.0,-21.0,48.0,10.0,1
23.0,-252.0,18.0,-22.0,49.0,8.0,1
20.0,-254.0,23.0,-21.0,50.0,8.0,1
24.0,-254.0,19.0,-22.0,49.0,7.0,1
22.0,-250.0,20.0,-22.0,49.0,5.0,1
22.0,-252.0,17.0,-22.0,48.0,3.0,1
22.0,-255.0,15.0,-19.0,48.0,0.0,1
24.0,-251.0,15.0,-20.0,48.0,0.0,1
23.0,-255.0,21.0,-16.0,48.0,-3.0,1
25.0,-253.0,19.0,-16.0,48.0,-5.0,1
24.0,-256.0,20.0,-17.0,46.0,-5.0,1
25.0,-254.0,16.0,-17.0,47.0,-8.0,1
21.0,-253.0,18.0,-18.0,48.0,-8.0,1
21.0,-250.0,15.0,-17.0,48.0,-8.0,1
21.0,-251.0,17.0,-15.0,49.0,-10.0,1
21.0,-254.0,15.0,-15.0,51.0,-9.0,1
22.0,-254.0,22.0,-15.0,52.0,-10.0,1
21.0,-253.0,16.0,-14.0,55.0,-10.0,1
20.0,-253.0,15.0,-17.0,53.0,-11.0,1
20.0,-254.0,17.0,-20.0,55.0,-13.0,1
25.0,-256.0,19.0,-20.0,54.0,-13.0,1
21.0,-255.0,20.0,-19.0,56.0,-15.0,1
20.0,-253.0,20.0,-17.0,55.0,-14.0,1
25.0,-251.0,17.0,-16.0,57.0,-14.0,1
20.0,-251.0,20.0,-12.0,58.0,-13.0,1
22.0,-252.0,18.0,-14.0,56.0,-12.0,1
25.0,-254.0,19.0,-15.0,57.0,-12.0,1
22.0,-248.0,13.0,-16.0,58.0,-12.0,1
22.0,-249.0,13.0,-16.0,58.0,-13.0,1
21.0,-250.0,13.0,-16.0,59.0,-13.0,1
22.0,-251.0,16.0,-18.0,59.0,-13.0,1
21.0,-257.0,14.0,-17.0,61.0,-14.0,1
21.0,-251.0,18.0,-17.0,61.0,-13.0,1
23.0,-251.0,16.0,-17.0,63.0,-14.0,1
24.0,-252.0,19.0,-16.0,65.0,-14.0,1
23.0,-251.0,19.0,-14.0,64.0,-13.0,1
20.0,-252.0,20.0,-13.0,64.0,-14.0,1
23.0,-251.0,21.0,-12.0,66.0,-15.0,1
24.0,-253.0,16.0,-11.0,67.0,-14.0,1
21.0,-253.0,16.0,-11.0,67.0,-12.0,1
23.0,-252.0,20.0,-9.0,68.0,-12.0,1
22.0,-249.0,13.0,-9.0,70.0,-11.0,1
23.0,-252.0,20.0,-8.0,71.0,-9.0,1
21.0,-253.0,19.0,-7.0,72.0,-9.0,1
19.0,-253.0,20.0,-6.0,73.0,-9.0,1
23.0,-254.0,22.0,-4.0,72.0,-7.0,1
21.0,-251.0,16.0,-5.0,72.0,-7.0,1
21.0,-252.0,18.0,-5.0,72.0,-7.0,1
22.0,-253.0,24.0,-6.0,72.0,-6.0,1
25.0,-253.0,22.0,-5.0,70.0,-5.0,1
22.0,-253.0,15.0,-5.0,68.0,-6.0,1
25.0,-252.0,20.0,-4.0,68.0,-6.0,1
22.0,-249.0,21.0,-4.0,67.0,-6.0,1
26.0,-256.0,17.0,-3.0,67.0,-5.0,1
23.0,-251.0,18.0,-3.0,66.0,-5.0,1
23.0,-253.0,20.0,-1.0,66.0,-4.0,1
22.0,-252.0,20.0,0.0,66.0,-6.0,1
24.0,-251.0,20.0,1.0,67.0,-4.0,1
25.0,-250.0,24.0,0.0,68.0,-5.0,1
23.0,-251.0,22.0,0.0,68.0,-4.0,1
26.0,-252.0,21.0,-1.0,68.0,-5.0,1
21.0,-250.0,17.0,-4.0,67.0,-5.0,1
25.0,-249.0,17.0,-5.0,67.0,-6.0,1
24.0,-254.0,23.0,-5.0,66.0,-6.0,1
21.0,-251.0,22.0,-8.0,66.0,-9.0,1
21.0,-250.0,19.0,-11.0,66.0,-11.0,1
23.0,-251.0,21.0,-12.0,66.0,-14.0,1
22.0,-251.0,21.0,-13.0,66.0,-15.0,1
24.0,-252.0,16.0,-13.0,65.0,-16.0,1
20.0,-255.0,22.0,-12.0,64.0,-15.0,1
25.0,-252.0,21.0,-12.0,63.0,-15.0,1
23.0,-251.0,18.0,-11.0,62.0,-13.0,1
24.0,-255.0,22.0,-10.0,63.0,-12.0,1
25.0,-250.0,20.0,-10.0,61.0,-7.0,1
24.0,-255.0,18.0,-10.0,60.0,-7.0,1
23.0,-249.0,21.0,-9.0,59.0,-3.0,1
21.0,-253.0,19.0,-12.0,58.0,-4.0,1
24.0,-253.0,16.0,-14.0,57.0,-1.0,1
25.0,-255.0,19.0,-12.0,57.0,-4.0,1
21.0,-252.0,24.0,-12.0,56.0,-2.0,1
24.0,-253.0,22.0,-12.0,56.0,-5.0,1
23.0,-254.0,21.0,-11.0,58.0,-2.0,1
23.0,-255.0,19.0,-11.0,57.0,-3.0,1
21.0,-256.0,20.0,-10.0,58.0,-2.0,1
21.0,-254.0,21.0,-8.0,59.0,-4.0,1
23.0,-252.0,16.0,-9.0,61.0,-3.0,1
24.0,-253.0,17.0,-8.0,63.0,-6.0,1
24.0,-252.0,20.0,-8.0,64.0,-5.0,1
21.0,-250.0,19.0,-8.0,64.0,-7.0,1
21.0,-252.0,21.0,-6.0,64.0,-4.0,1
22.0,-253.0,20.0,-3.0,64.0,-4.0,1
22.0,-252.0,20.0,-3.0,63.0,-1.0,1
23.0,-254.0,19.0,-2.0,62.0,-2.0,1
22.0,-253.0,20.0,-1.0,61.0,2.0,1
23.0,-252.0,21.0,2.0,60.0,1.0,1
20.0,-251.0,22.0,3.0,61.0,6.0,1
23.0,-253.0,19.0,5.0,62.0,5.0,1
22.0,-252.0,19.0,6.0,61.0,8.0,1
23.0,-254.0,24.0,6.0,63.0,6.0,1
22.0,-252.0,20.0,7.0,63.0,8.0,1
22.0,-251.0,21.0,6.0,64.0,6.0,1
22.0,-252.0,19.0,5.0,61.0,7.0,1
22.0,-251.0,21.0,3.0,61.0,3.0,1
24.0,-251.0,17.0,1.0,60.0,4.0,1
23.0,-251.0,22.0,1.0,59.0,1.0,1
25.0,-250.0,21.0,-2.0,58.0,1.0,1
26.0,-250.0,18.0,-3.0,58.0,-3.0,1
22.0,-251.0,18.0,-3.0,56.0,-3.0,1
21.0,-253.0,21.0,-4.0,56.0,-7.0,1
21.0,-251.0,23.0,-5.0,56.0,-5.0,1
21.0,-248.0,20.0,-4.0,57.0,-9.0,1
23.0,-252.0,19.0,-5.0,57.0,-7.0,1
24.0,-252.0,20.0,-5.0,58.0,-9.0,1
24.0,-252.0,17.0,-5.0,58.0,-6.0,1
24.0,-250.0,20.0,-3.0,58.0,-8.0,1
22.0,-252.0,21.0,-3.0,58.0,-6.0,1
22.0,-252.0,18.0,-2.0,59.0,-8.0,1
24.0,-251.0,19.0,-2.0,60.0,-5.0,1
24.0,-250.0,21.0,-3.0,59.0,-7.0,1
23.0,-251.0,21.0,-4.0,60.0,-5.0,1
23.0,-253.0,20.0,-3.0,60.0,-7.0,1
22.0,-256.0,20.0,-5.0,60.0,-5.0,1
24.0,-255.0,19.0,-4.0,60.0,-7.0,1
23.0,-254.0,22.0,-4.0,59.0,-5.0,1
23.0,-255.0,15.0,-2.0,61.0,-7.0,1
21.0,-253.0,20.0,0.0,62.0,-4.0,1
24.0,-251.0,20.0,2.0,62.0,-4.0,1
22.0,-251.0,18.0,1.0,63.0,-1.0,1
21.0,-249.0,22.0,0.0,63.0,-3.0,1
20.0,-252.0,20.0,0.0,64.0,-1.0,1
23.0,-252.0,21.0,-1.0,65.0,-3.0,1
24.0,-253.0,21.0,-1.0,65.0,-2.0,1
22.0,-252.0,19.0,-2.0,64.0,-5.0,1
20.0,-251.0,23.0,-3.0,63.0,-5.0,1
23.0,-252.0,21.0,-3.0,63.0,-6.0,1
24.0,-253.0,21.0,-2.0,64.0,-4.0,1
20.0,-250.0,16.0,-4.0,64.0,-7.0,1
24.0,-252.0,17.0,-3.0,63.0,-5.0,1
22.0,-252.0,22.0,-3.0,64.0,-7.0,1
22.0,-253.0,24.0,-4.0,65.0,-5.0,1
22.0,-250.0,19.0,-3.0,65.0,-9.0,1
24.0,-252.0,25.0,-4.0,66.0,-7.0,1
21.0,-251.0,24.0,-3.0,67.0,-12.0,1
22.0,-250.0,20.0,-4.0,67.0,-9.0,1
22.0,-250.0,25.0,-5.0,67.0,-13.0,1
22.0,-254.0,20.0,-5.0,69.0,-10.0,1
22.0,-249.0,23.0,-5.0,68.0,-12.0,1
26.0,-256.0,17.0,-5.0,69.0,-10.0,1
23.0,-253.0,23.0,-5.0,70.0,-14.0,1
23.0,-251.0,18.0,-5.0,71.0,-11.0,1
27.0,-255.0,20.0,-5.0,71.0,-12.0,1
25.0,-251.0,18.0,-4.0,72.0,-10.0,1
23.0,-251.0,20.0,-4.0,73.0,-12.0,1
24.0,-253.0,17.0,-3.0,73.0,-9.0,1
23.0,-251.0,19.0,-2.0,72.0,-9.0,1
25.0,-252.0,20.0,-2.0,72.0,-7.0,1
25.0,-252.0,22.0,1.0,74.0,-9.0,1
26.0,-252.0,19.0,1.0,75.0,-6.0,1
22.0,-251.0,20.0,2.0,76.0,-8.0,1
25.0,-253.0,17.0,4.0,75.0,-5.0,1
23.0,-250.0,21.0,3.0,74.0,-6.0,1
27.0,-252.0,19.0,2.0,74.0,-4.0,1
21.0,-253.0,18.0,3.0,72.0,-5.0,1
21.0,-253.0,20.0,2.0,71.0,-1.0,1
22.0,-254.0,17.0,2.0,69.0,-5.0,1
21.0,-252.0,20.0,1.0,68.0,-5.0,1
21.0,-252.0,22.0,0.0,68.0,-10.0,1
22.0,-252.0,21.0,-1.0,67.0,-12.0,1
22.0,-249.0,25.0,-1.0,66.0,-17.0,1
22.0,-252.0,21.0,-1.0,66.0,-18.0,1
24.0,-249.0,20.0,0.0,66.0,-22.0,1
22.0,-251.0,23.0,-1.0,66.0,-19.0,1
25.0,-251.0,18.0,0.0,67.0,-21.0,1
23.0,-251.0,21.0,0.0,65.0,-16.0,1
23.0,-252.0,18.0,-2.0,66.0,-18.0,1
23.0,-254.0,17.0,-5.0,64.0,-14.0,1
23.0,-254.0,22.0,-7.0,63.0,-14.0,1
22.0,-253.0,22.0,-9.0,62.0,-10.0,1
23.0,-254.0,23.0,-10.0,63.0,-10.0,1
27.0,-254.0,20.0,-9.0,63.0,-7.0,1
28.0,-254.0,23.0,-8.0,63.0,-9.0,1
22.0,-251.0,23.0,-6.0,61.0,-6.0,1
25.0,-254.0,20.0,-4.0,62.0,-7.0,1
24.0,-250.0,21.0,-1.0,62.0,-3.0,1
26.0,-254.0,20.0,2.0,63.0,-3.0,1
23.0,-253.0,22.0,3.0,63.0,0.0,1
25.0,-252.0,21.0,4.0,64.0,-3.0,1
21.0,-252.0,21.0,4.0,65.0,-3.0,1
25.0,-251.0,22.0,4.0,65.0,-5.0,1
20.0,-251.0,20.0,5.0,66.0,-5.0,1
20.0,-252.0,22.0,3.0,64.0,-10.0,1
24.0,-254.0,19.0,4.0,65.0,-9.0,1
21.0,-252.0,19.0,3.0,65.0,-11.0,1
21.0,-251.0,20.0,3.0,66.0,-8.0,1
21.0,-249.0,20.0,4.0,66.0,-10.0,1
21.0,-254.0,23.0,6.0,66.0,-7.0,1
22.0,-252.0,25.0,5.0,66.0,-8.0,1
24.0,-253.0,25.0,6.0,66.0,-4.0,1
23.0,-249.0,23.0,6.0,68.0,-5.0,1
24.0,-250.0,23.0,6.0,68.0,-3.0,1
23.0,-251.0,21.0,6.0,68.0,-3.0,1
21.0,-253.0,25.0,8.0,69.0,-2.0,1
23.0,-250.0,23.0,7.0,70.0,-3.0,1
21.0,-253.0,20.0,9.0,69.0,-2.0,1
23.0,-253.0,21.0,8.0,69.0,-5.0,1
22.0,-252.0,18.0,7.0,67.0,-2.0,1
24.0,-250.0,22.0,7.0,67.0,-4.0,1
22.0,-251.0,21.0,6.0,65.0,-3.0,1
23.0,-252.0,21.0,6.0,66.0,-6.0,1
24.0,-254.0,19.0,7.0,64.0,-6.0,1
24.0,-251.0,21.0,4.0,64.0,-9.0,1
22.0,-252.0,21.0,5.0,62.0,-8.0,1
22.0,-249.0,23.0,5.0,60.0,-10.0,1
24.0,-251.0,24.0,4.0,58.0,-9.0,1
24.0,-252.0,20.0,5.0,57.0,-11.0,1
25.0,-253.0,22.0,3.0,57.0,-9.0,1
24.0,-250.0,20.0,4.0,56.0,-12.0,1
26.0,-253.0,21.0,3.0,57.0,-8.0,1
25.0,-252.0,19.0,2.0,57.0,-10.0,1
25.0,-251.0,21.0,-1.0,56.0,-9.0,1
25.0,-251.0,23.0,-4.0,56.0,-9.0,1
22.0,-252.0,23.0,-7.0,54.0,-6.0,1
22.0,-251.0,19.0,-7.0,55.0,-8.0,1
25.0,-251.0,22.0,-7.0,57.0,-6.0,1
26.0,-254.0,22.0,-7.0,57.0,-7.0,1
24.0,-250.0,23.0,-4.0,59.0,-6.0,1
23.0,-252.0,21.0,-3.0,59.0,-7.0,1
23.0,-250.0,22.0,-2.0,62.0,-5.0,1
25.0,-256.0,24.0,-2.0,63.0,-7.0,1
24.0,-253.0,24.0,-1.0,65.0,-4.0,1
24.0,-251.0,21.0,-1.0,65.0,-5.0,1
25.0,-251.0,20.0,-2.0,67.0,-5.0,1
21.0,-254.0,23.0,-2.0,68.0,-8.0,1
23.0,-252.0,22.0,-2.0,68.0,-7.0,1
24.0,-251.0,21.0,-3.0,69.0,-9.0,1
22.0,-251.0,22.0,-3.0,69.0,-8.0,1
23.0,-249.0,23.0,-3.0,67.0,-10.0,1
22.0,-253.0,22.0,-3.0,67.0,-10.0,1
22.0,-252.0,25.0,-2.0,67.0,-12.0,1
26.0,-248.0,26.0,-1.0,67.0,-11.0,1
24.0,-251.0,23.0,1.0,67.0,-11.0,1
23.0,-252.0,26.0,2.0,68.0,-12.0,1
24.0,-254.0,25.0,2.0,68.0,-15.0,1
24.0,-254.0,16.0,3.0,69.0,-14.0,1
24.0,-252.0,23.0,5.0,70.0,-16.0,1
24.0,-251.0,22.0,6.0,72.0,-14.0,1
22.0,-254.0,23.0,8.0,73.0,-16.0,1
23.0,-254.0,23.0,8.0,74.0,-14.0,1
21.0,-252.0,26.0,8.0,75.0,-15.0,1
20.0,-252.0,25.0,10.0,75.0,-16.0,1
27.0,-251.0,24.0,11.0,76.0,-16.0,1
25.0,-253.0,25.0,10.0,75.0,-16.0,1
25.0,-249.0,21.0,11.0,78.0,-17.0,1
23.0,-250.0,20.0,12.0,79.0,-16.0,1
26.0,-253.0,25.0,10.0,80.0,-16.0,1
25.0,-252.0,24.0,10.0,80.0,-14.0,1
25.0,-253.0,23.0,12.0,79.0,-14.0,1
26.0,-253.0,20.0,13.0,80.0,-13.0,1
25.0,-255.0,27.0,15.0,81.0,-13.0,1
24.0,-252.0,21.0,15.0,80.0,-13.0,1
25.0,-252.0,22.0,16.0,82.0,-13.0,1
26.0,-251.0,21.0,16.0,83.0,-13.0,1
24.0,-252.0,23.0,16.0,83.0,-11.0,1
24.0,-252.0,21.0,15.0,83.0,-13.0,1
22.0,-251.0,22.0,16.0,81.0,-11.0,1
24.0,-251.0,23.0,15.0,81.0,-11.0,1
22.0,-252.0,20.0,15.0,81.0,-11.0,1
24.0,-252.0,21.0,16.0,79.0,-12.0,1
27.0,-256.0,26.0,15.0,78.0,-14.0,1
22.0,-251.0,23.0,16.0,76.0,-17.0,1
23.0,-250.0,24.0,17.0,73.0,-17.0,1
24.0,-252.0,25.0,17.0,72.0,-19.0,1
24.0,-248.0,22.0,15.0,71.0,-19.0,1
25.0,-249.0,20.0,15.0,69.0,-19.0,1
24.0,-251.0,23.0,13.0,70.0,-20.0,1
26.0,-252.0,24.0,13.0,72.0,-19.0,1
24.0,-253.0,26.0,11.0,70.0,-19.0,1
28.0,-255.0,24.0,8.0,71.0,-18.0,1
24.0,-255.0,24.0,6.0,71.0,-17.0,1
25.0,-252.0,22.0,6.0,70.0,-16.0,1
28.0,-254.0,26.0,4.0,71.0,-14.0,1
26.0,-251.0,26.0,5.0,70.0,-12.0,1
26.0,-256.0,26.0,7.0,71.0,-9.0,1
26.0,-253.0,23.0,10.0,72.0,-7.0,1
27.0,-251.0,23.0,13.0,72.0,-4.0,1
24.0,-251.0,24.0,16.0,72.0,-1.0,1
24.0,-250.0,29.0,19.0,73.0,2.0,1
26.0,-250.0,23.0,21.0,72.0,4.0,1
22.0,-250.0,25.0,22.0,71.0,3.0,1
25.0,-251.0,26.0,22.0,71.0,2.0,1
22.0,-251.0,22.0,23.0,71.0,4.0,1
24.0,-254.0,26.0,21.0,71.0,0.0,1
22.0,-250.0,20.0,21.0,69.0,-1.0,1
24.0,-252.0,22.0,21.0,69.0,-2.0,1
22.0,-249.0,25.0,21.0,69.0,-2.0,1
20.0,-251.0,22.0,22.0,68.0,-3.0,1
21.0,-253.0,24.0,22.0,67.0,-2.0,1
24.0,-249.0,28.0,22.0,65.0,-2.0,1
23.0,-252.0,28.0,21.0,67.0,-3.0,1
21.0,-251.0,30.0,21.0,67.0,-3.0,1
23.0,-253.0,28.0,21.0,64.0,-1.0,1
24.0,-250.0,25.0,22.0,65.0,-1.0,1
23.0,-251.0,28.0,24.0,66.0,1.0,1
26.0,-252.0,29.0,23.0,65.0,0.0,1
26.0,-250.0,20.0,22.0,64.0,1.0,1
23.0,-248.0,24.0,21.0,63.0,1.0,1
26.0,-249.0,28.0,19.0,64.0,2.0,1
25.0,-248.0,27.0,17.0,64.0,0.0,1
