ax,ay,az,gx,gy,gz,label
-16.0,-259.0,-73.0,-249.0,-127.0,-42.0,1
-15.0,-258.0,-69.0,-257.0,-120.0,-53.0,1
-13.0,-259.0,-75.0,-264.0,-108.0,-63.0,1
-7.0,-262.0,-78.0,-271.0,-93.0,-74.0,1
-8.0,-262.0,-73.0,-272.0,-77.0,-87.0,1
-6.0,-263.0,-72.0,-271.0,-59.0,-99.0,1
-1.0,-265.0,-71.0,-268.0,-40.0,-109.0,1
-3.0,-262.0,-65.0,-263.0,-22.0,-120.0,1
2.0,-265.0,-67.0,-260.0,-4.0,-131.0,1
1.0,-268.0,-69.0,-253.0,10.0,-136.0,1
2.0,-261.0,-70.0,-250.0,22.0,-143.0,1
3.0,-265.0,-66.0,-247.0,30.0,-145.0,1
6.0,-260.0,-65.0,-243.0,34.0,-145.0,1
2.0,-258.0,-68.0,-241.0,32.0,-142.0,1
8.0,-259.0,-59.0,-239.0,30.0,-137.0,1
-2.0,-261.0,-62.0,-239.0,26.0,-128.0,1
-2.0,-260.0,-64.0,-238.0,20.0,-115.0,1
-3.0,-261.0,-63.0,-236.0,15.0,-100.0,1
-4.0,-262.0,-61.0,-238.0,10.0,-88.0,1
-9.0,-260.0,-60.0,-236.0,5.0,-73.0,1
-9.0,-264.0,-55.0,-236.0,4.0,-57.0,1
-11.0,-266.0,-56.0,-233.0,4.0,-44.0,1
-12.0,-270.0,-56.0,-230.0,6.0,-32.0,1
-12.0,-266.0,-59.0,-224.0,9.0,-23.0,1
-9.0,-267.0,-59.0,-220.0,12.0,-15.0,1
-14.0,-265.0,-49.0,-217.0,17.0,-9.0,1
-14.0,-268.0,-54.0,-212.0,22.0,-6.0,1
-14.0,-266.0,-48.0,-210.0,26.0,-5.0,1
-12.0,-264.0,-47.0,-210.0,28.0,-7.0,1
-15.0,-266.0,-51.0,-209.0,27.0,-8.0,1
-14.0,-262.0,-46.0,-208.0,23.0,-13.0,1
-11.0,-267.0,-50.0,-208.0,15.0,-18.0,1
-12.0,-266.0,-52.0,-207.0,6.0,-22.0,1
-11.0,-268.0,-44.0,-206.0,-6.0,-26.0,1
-13.0,-265.0,-47.0,-204.0,-19.0,-30.0,1
-14.0,-273.0,-46.0,-202.0,-32.0,-34.0,1
-15.0,-268.0,-49.0,-199.0,-45.0,-36.0,1
-17.0,-268.0,-46.0,-193.0,-59.0,-39.0,1
-16.0,-265.0,-48.0,-191.0,-70.0,-41.0,1
-17.0,-268.0,-43.0,-190.0,-80.0,-43.0,1
-18.0,-264.0,-48.0,-188.0,-90.0,-42.0,1
-18.0,-265.0,-47.0,-188.0,-100.0,-40.0,1
-26.0,-260.0,-50.0,-190.0,-111.0,-41.0,1
-26.0,-258.0,-51.0,-196.0,-119.0,-39.0,1
-27.0,-257.0,-48.0,-200.0,-130.0,-37.0,1
-25.0,-258.0,-53.0,-205.0,-142.0,-36.0,1
-34.0,-255.0,-49.0,-211.0,-153.0,-38.0,1
-26.0,-256.0,-52.0,-216.0,-165.0,-36.0,1
-28.0,-252.0,-55.0,-221.0,-177.0,-36.0,1
-31.0,-253.0,-56.0,-223.0,-189.0,-37.0,1
-32.0,-251.0,-55.0,-228.0,-202.0,-38.0,1
-34.0,-248.0,-55.0,-233.0,-215.0,-39.0,1
-32.0,-248.0,-56.0,-240.0,-228.0,-43.0,1
-35.0,-246.0,-58.0,-244.0,-240.0,-46.0,1
-36.0,-247.0,-58.0,-248.0,-253.0,-52.0,1
-42.0,-238.0,-55.0,-257.0,-267.0,-56.0,1
-44.0,-243.0,-62.0,-266.0,-280.0,-60.0,1
-43.0,-237.0,-51.0,-275.0,-295.0,-62.0,1
-49.0,-238.0,-60.0,-284.0,-308.0,-66.0,1
-46.0,-241.0,-62.0,-292.0,-322.0,-66.0,1
-50.0,-241.0,-63.0,-303.0,-332.0,-67.0,1
-51.0,-241.0,-61.0,-315.0,-341.0,-66.0,1
-45.0,-244.0,-64.0,-321.0,-351.0,-63.0,1
-45.0,-248.0,-67.0,-329.0,-361.0,-62.0,1
-46.0,-249.0,-65.0,-333.0,-368.0,-59.0,1
-46.0,-251.0,-63.0,-336.0,-379.0,-56.0,1
-45.0,-251.0,-63.0,-337.0,-389.0,-53.0,1
-56.0,-254.0,-62.0,-335.0,-399.0,-53.0,1
-43.0,-256.0,-61.0,-331.0,-410.0,-48.0,1
-42.0,-258.0,-56.0,-324.0,-419.0,-46.0,1
-41.0,-258.0,-60.0,-313.0,-426.0,-41.0,1
-42.0,-259.0,-62.0,-302.0,-431.0,-35.0,1
-38.0,-259.0,-61.0,-291.0,-432.0,-29.0,1
-32.0,-262.0,-60.0,-283.0,-429.0,-20.0,1
-32.0,-262.0,-63.0,-276.0,-423.0,-10.0,1
-24.0,-264.0,-63.0,-269.0,-412.0,-1.0,1
-19.0,-263.0,-69.0,-259.0,-400.0,9.0,1
-19.0,-265.0,-73.0,-246.0,-383.0,16.0,1
-15.0,-260.0,-69.0,-229.0,-366.0,24.0,1
-12.0,-264.0,-81.0,-216.0,-351.0,33.0,1
-10.0,-265.0,-86.0,-204.0,-334.0,43.0,1
-3.0,-262.0,-92.0,-200.0,-320.0,55.0,1
-5.0,-260.0,-97.0,-203.0,-310.0,66.0,1
2.0,-253.0,-103.0,-211.0,-304.0,78.0,1
7.0,-249.0,-103.0,-221.0,-302.0,88.0,1
12.0,-241.0,-111.0,-228.0,-299.0,98.0,1
17.0,-228.0,-111.0,-230.0,-298.0,105.0,1
20.0,-222.0,-112.0,-227.0,-298.0,110.0,1
24.0,-219.0,-112.0,-220.0,-305.0,110.0,1
31.0,-214.0,-105.0,-211.0,-317.0,109.0,1
34.0,-209.0,-106.0,-206.0,-337.0,104.0,1
38.0,-206.0,-107.0,-201.0,-361.0,95.0,1
44.0,-206.0,-101.0,-204.0,-388.0,80.0,1
43.0,-209.0,-107.0,-213.0,-415.0,62.0,1
42.0,-210.0,-110.0,-230.0,-438.0,44.0,1
35.0,-218.0,-112.0,-260.0,-459.0,23.0,1
32.0,-231.0,-107.0,-303.0,-482.0,3.0,1
25.0,-242.0,-105.0,-360.0,-510.0,-16.0,1
26.0,-256.0,-107.0,-425.0,-548.0,-37.0,1
21.0,-270.0,-98.0,-491.0,-591.0,-54.0,1
12.0,-286.0,-94.0,-548.0,-639.0,-70.0,1
15.0,-300.0,-91.0,-597.0,-680.0,-77.0,1
11.0,-315.0,-90.0,-631.0,-715.0,-82.0,1
-3.0,-323.0,-89.0,-645.0,-736.0,-82.0,1
14.0,-341.0,-84.0,-640.0,-743.0,-72.0,1
11.0,-348.0,-85.0,-622.0,-734.0,-79.0,1
14.0,-359.0,-87.0,-592.0,-715.0,-83.0,1
21.0,-367.0,-90.0,-555.0,-684.0,-94.0,1
23.0,-367.0,-95.0,-520.0,-644.0,-111.0,1
29.0,-374.0,-101.0,-490.0,-600.0,-130.0,1
30.0,-375.0,-106.0,-470.0,-560.0,-158.0,1
35.0,-377.0,-115.0,-458.0,-521.0,-188.0,1
44.0,-385.0,-113.0,-458.0,-481.0,-215.0,1
48.0,-390.0,-109.0,-457.0,-440.0,-236.0,1
52.0,-398.0,-107.0,-455.0,-398.0,-259.0,1
60.0,-402.0,-102.0,-447.0,-348.0,-274.0,1
60.0,-408.0,-99.0,-437.0,-291.0,-282.0,1
68.0,-410.0,-84.0,-419.0,-236.0,-283.0,1
68.0,-413.0,-81.0,-392.0,-187.0,-279.0,1
70.0,-408.0,-74.0,-361.0,-147.0,-273.0,1
74.0,-406.0,-71.0,-328.0,-115.0,-264.0,1
74.0,-401.0,-66.0,-292.0,-88.0,-249.0,1
75.0,-396.0,-64.0,-261.0,-69.0,-231.0,1
71.0,-390.0,-66.0,-230.0,-56.0,-215.0,1
64.0,-381.0,-67.0,-202.0,-47.0,-201.0,1
62.0,-370.0,-78.0,-185.0,-43.0,-187.0,1
51.0,-360.0,-76.0,-178.0,-43.0,-172.0,1
46.0,-345.0,-80.0,-166.0,-46.0,-164.0,1
45.0,-329.0,-82.0,-156.0,-38.0,-146.0,1
39.0,-320.0,-88.0,-157.0,-30.0,-122.0,1
29.0,-303.0,-88.0,-158.0,-31.0,-105.0,1
23.0,-288.0,-87.0,-155.0,-42.0,-82.0,1
13.0,-275.0,-83.0,-154.0,-61.0,-60.0,1
7.0,-263.0,-82.0,-151.0,-93.0,-41.0,1
-4.0,-252.0,-76.0,-144.0,-138.0,-22.0,1
-13.0,-239.0,-78.0,-139.0,-173.0,6.0,1
-15.0,-229.0,-69.0,-131.0,-207.0,37.0,1
-27.0,-217.0,-68.0,-115.0,-246.0,70.0,1
-39.0,-206.0,-64.0,-95.0,-291.0,101.0,1
-47.0,-195.0,-57.0,-59.0,-335.0,134.0,1
-49.0,-185.0,-52.0,-13.0,-379.0,164.0,1
-57.0,-172.0,-49.0,34.0,-403.0,208.0,1
-56.0,-159.0,-46.0,93.0,-410.0,255.0,1
-52.0,-146.0,-51.0,148.0,-406.0,294.0,1
-45.0,-132.0,-45.0,198.0,-387.0,333.0,1
-36.0,-116.0,-46.0,240.0,-370.0,357.0,1
-31.0,-99.0,-47.0,269.0,-355.0,373.0,1
-16.0,-80.0,-43.0,278.0,-356.0,373.0,1
-9.0,-66.0,-34.0,279.0,-355.0,385.0,1
-2.0,-50.0,-30.0,285.0,-363.0,389.0,1
3.0,-45.0,-27.0,281.0,-412.0,363.0,1
6.0,-33.0,-20.0,295.0,-440.0,369.0,1
6.0,-22.0,-17.0,324.0,-472.0,378.0,1
8.0,-12.0,-15.0,349.0,-523.0,371.0,1
-2.0,0.0,-15.0,363.0,-580.0,366.0,1
2.0,7.0,-14.0,377.0,-638.0,360.0,1
-1.0,16.0,-20.0,384.0,-689.0,355.0,1
-2.0,25.0,-27.0,383.0,-728.0,357.0,1
8.0,28.0,-28.0,368.0,-756.0,359.0,1
8.0,24.0,-36.0,346.0,-778.0,348.0,1
6.0,15.0,-42.0,310.0,-795.0,333.0,1
7.0,10.0,-54.0,276.0,-798.0,314.0,1
14.0,-1.0,-73.0,250.0,-793.0,288.0,1
19.0,-9.0,-90.0,220.0,-787.0,258.0,1
20.0,-16.0,-113.0,178.0,-772.0,220.0,1
37.0,-29.0,-129.0,120.0,-747.0,189.0,1
55.0,-58.0,-137.0,42.0,-715.0,145.0,1
77.0,-110.0,-147.0,-59.0,-702.0,58.0,1
95.0,-162.0,-161.0,-194.0,-714.0,-98.0,1
112.0,-208.0,-164.0,-354.0,-730.0,-267.0,1
120.0,-252.0,-179.0,-497.0,-735.0,-412.0,1
129.0,-304.0,-191.0,-613.0,-695.0,-523.0,1
125.0,-355.0,-202.0,-710.0,-555.0,-598.0,1
85.0,-413.0,-196.0,-789.0,-288.0,-678.0,1
29.0,-461.0,-185.0,-853.0,35.0,-769.0,1
1.0,-491.0,-182.0,-906.0,303.0,-830.0,1
-36.0,-544.0,-173.0,-950.0,520.0,-825.0,1
-16.0,-587.0,-199.0,-891.0,658.0,-801.0,1
14.0,-639.0,-225.0,-742.0,808.0,-709.0,1
35.0,-671.0,-251.0,-545.0,894.0,-630.0,1
36.0,-687.0,-284.0,-347.0,889.0,-556.0,1
24.0,-682.0,-298.0,-135.0,795.0,-444.0,1
20.0,-666.0,-290.0,121.0,639.0,-273.0,1
17.0,-641.0,-259.0,429.0,503.0,-76.0,1
25.0,-601.0,-219.0,735.0,448.0,116.0,1
3.0,-538.0,-183.0,919.0,499.0,265.0,1
-10.0,-478.0,-146.0,945.0,585.0,379.0,1
-27.0,-426.0,-118.0,851.0,656.0,450.0,1
-32.0,-387.0,-95.0,690.0,696.0,488.0,1
-32.0,-367.0,-69.0,506.0,695.0,499.0,1
-29.0,-353.0,-47.0,309.0,646.0,495.0,1
-29.0,-338.0,-27.0,111.0,555.0,493.0,1
-20.0,-323.0,-11.0,-69.0,446.0,505.0,1
-15.0,-313.0,-1.0,-217.0,349.0,532.0,1
-11.0,-303.0,9.0,-312.0,276.0,550.0,1
-1.0,-305.0,6.0,-366.0,240.0,572.0,1
2.0,-313.0,0.0,-393.0,236.0,590.0,1
-1.0,-320.0,-8.0,-402.0,255.0,595.0,1
-4.0,-328.0,-16.0,-401.0,285.0,595.0,1
-13.0,-342.0,-23.0,-387.0,321.0,590.0,1
-19.0,-349.0,-39.0,-361.0,355.0,583.0,1
-28.0,-355.0,-48.0,-334.0,381.0,570.0,1
-31.0,-370.0,-59.0,-308.0,393.0,555.0,1
-32.0,-376.0,-66.0,-279.0,381.0,518.0,1
-34.0,-378.0,-82.0,-249.0,362.0,468.0,1
-30.0,-377.0,-92.0,-218.0,335.0,421.0,1
-34.0,-375.0,-97.0,-187.0,313.0,373.0,1
-29.0,-365.0,-106.0,-159.0,288.0,332.0,1
-33.0,-368.0,-99.0,-129.0,271.0,304.0,1
-32.0,-356.0,-97.0,-95.0,261.0,286.0,1
-34.0,-341.0,-84.0,-56.0,264.0,280.0,1
-31.0,-328.0,-73.0,-11.0,280.0,291.0,1
-27.0,-311.0,-64.0,47.0,300.0,303.0,1
-21.0,-278.0,-59.0,121.0,326.0,315.0,1
-16.0,-245.0,-53.0,204.0,360.0,334.0,1
-7.0,-209.0,-47.0,286.0,400.0,355.0,1
10.0,-179.0,-46.0,366.0,433.0,364.0,1
5.0,-147.0,-43.0,439.0,456.0,353.0,1
10.0,-117.0,-37.0,505.0,475.0,349.0,1
22.0,-82.0,-35.0,551.0,488.0,332.0,1
33.0,-59.0,-30.0,573.0,502.0,315.0,1
43.0,-39.0,-25.0,577.0,519.0,287.0,1
49.0,-6.0,-21.0,569.0,529.0,261.0,1
61.0,14.0,-16.0,554.0,549.0,247.0,1
59.0,39.0,-5.0,546.0,577.0,226.0,1
61.0,71.0,-1.0,547.0,609.0,208.0,1
80.0,86.0,0.0,546.0,651.0,213.0,1
86.0,100.0,5.0,538.0,701.0,209.0,1
93.0,111.0,-5.0,540.0,745.0,195.0,1
96.0,120.0,-4.0,544.0,789.0,173.0,1
108.0,126.0,-6.0,549.0,826.0,141.0,1
115.0,119.0,-16.0,537.0,857.0,98.0,1
114.0,110.0,-23.0,507.0,884.0,35.0,1
112.0,99.0,-36.0,452.0,901.0,-36.0,1
112.0,90.0,-45.0,375.0,912.0,-101.0,1
110.0,76.0,-56.0,292.0,916.0,-162.0,1
97.0,63.0,-69.0,218.0,908.0,-222.0,1
86.0,42.0,-82.0,166.0,894.0,-279.0,1
68.0,26.0,-99.0,124.0,874.0,-330.0,1
54.0,4.0,-120.0,91.0,859.0,-372.0,1
34.0,-9.0,-141.0,53.0,845.0,-404.0,1
13.0,-26.0,-177.0,-9.0,827.0,-428.0,1
-13.0,-45.0,-198.0,-105.0,802.0,-438.0,1
-46.0,-63.0,-217.0,-241.0,760.0,-433.0,1
-77.0,-96.0,-232.0,-409.0,700.0,-407.0,1
-98.0,-145.0,-241.0,-586.0,642.0,-353.0,1
-132.0,-208.0,-227.0,-738.0,620.0,-261.0,1
-148.0,-290.0,-221.0,-851.0,658.0,-121.0,1
-93.0,-392.0,-221.0,-965.0,718.0,44.0,1
-160.0,-468.0,-209.0,-1091.0,766.0,164.0,1
-197.0,-522.0,-184.0,-1222.0,712.0,239.0,1
-197.0,-578.0,-188.0,-1306.0,511.0,334.0,1
-151.0,-627.0,-216.0,-1335.0,180.0,463.0,1
-114.0,-678.0,-247.0,-1267.0,-174.0,548.0,1
-70.0,-730.0,-247.0,-1133.0,-489.0,625.0,1
-27.0,-767.0,-225.0,-934.0,-696.0,644.0,1
-6.0,-771.0,-220.0,-656.0,-772.0,575.0,1
8.0,-750.0,-238.0,-355.0,-718.0,454.0,1
13.0,-707.0,-247.0,-142.0,-569.0,291.0,1
24.0,-651.0,-256.0,-56.0,-395.0,102.0,1
41.0,-587.0,-249.0,-64.0,-228.0,-85.0,1
65.0,-529.0,-234.0,-125.0,-95.0,-250.0,1
105.0,-483.0,-203.0,-196.0,-27.0,-389.0,1
131.0,-452.0,-176.0,-274.0,-1.0,-505.0,1
145.0,-428.0,-130.0,-339.0,13.0,-587.0,1
134.0,-415.0,-97.0,-399.0,34.0,-622.0,1
126.0,-402.0,-63.0,-413.0,75.0,-608.0,1
112.0,-390.0,-35.0,-400.0,105.0,-607.0,1
95.0,-384.0,-12.0,-351.0,178.0,-554.0,1
87.0,-382.0,7.0,-278.0,255.0,-507.0,1
67.0,-379.0,8.0,-218.0,331.0,-476.0,1
63.0,-369.0,1.0,-186.0,376.0,-448.0,1
70.0,-362.0,-3.0,-171.0,399.0,-397.0,1
49.0,-358.0,-17.0,-155.0,388.0,-335.0,1
51.0,-348.0,-29.0,-140.0,369.0,-260.0,1
51.0,-340.0,-41.0,-133.0,369.0,-167.0,1
51.0,-333.0,-47.0,-132.0,381.0,-83.0,1
48.0,-317.0,-55.0,-146.0,404.0,-19.0,1
43.0,-316.0,-57.0,-179.0,429.0,30.0,1
39.0,-308.0,-56.0,-223.0,450.0,64.0,1
3.0,-307.0,-50.0,-274.0,467.0,83.0,1
22.0,-305.0,-55.0,-321.0,467.0,78.0,1
26.0,-305.0,-57.0,-350.0,493.0,103.0,1
22.0,-307.0,-54.0,-347.0,532.0,140.0,1
17.0,-305.0,-54.0,-317.0,565.0,156.0,1
0.0,-300.0,-54.0,-252.0,600.0,171.0,1
15.0,-290.0,-56.0,-162.0,615.0,156.0,1
9.0,-266.0,-49.0,-75.0,623.0,137.0,1
18.0,-247.0,-45.0,3.0,586.0,96.0,1
17.0,-222.0,-43.0,121.0,614.0,140.0,1
15.0,-191.0,-46.0,250.0,616.0,179.0,1
17.0,-155.0,-43.0,354.0,572.0,197.0,1
15.0,-120.0,-46.0,448.0,514.0,232.0,1
17.0,-79.0,-46.0,513.0,426.0,259.0,1
19.0,-50.0,-46.0,555.0,323.0,276.0,1
18.0,-14.0,-48.0,575.0,220.0,293.0,1
24.0,19.0,-52.0,559.0,116.0,292.0,1
20.0,44.0,-47.0,516.0,25.0,294.0,1
22.0,65.0,-45.0,482.0,-31.0,329.0,1
17.0,80.0,-45.0,444.0,-86.0,352.0,1
4.0,93.0,-32.0,408.0,-103.0,394.0,1
0.0,94.0,-28.0,401.0,-96.0,446.0,1
-15.0,90.0,-12.0,391.0,-87.0,482.0,1
-28.0,82.0,-5.0,372.0,-74.0,507.0,1
-42.0,75.0,-18.0,347.0,-43.0,539.0,1
-47.0,46.0,-13.0,309.0,15.0,576.0,1
-48.0,30.0,-28.0,265.0,89.0,604.0,1
-51.0,25.0,-52.0,213.0,179.0,622.0,1
-43.0,20.0,-71.0,156.0,285.0,640.0,1
-34.0,18.0,-103.0,96.0,400.0,663.0,1
-10.0,10.0,-126.0,45.0,527.0,692.0,1
14.0,3.0,-155.0,-3.0,649.0,710.0,1
37.0,-1.0,-187.0,-44.0,755.0,708.0,1
79.0,-16.0,-218.0,-74.0,847.0,694.0,1
118.0,-28.0,-238.0,-99.0,914.0,653.0,1
168.0,-53.0,-261.0,-115.0,946.0,591.0,1
224.0,-126.0,-263.0,-138.0,938.0,485.0,1
241.0,-211.0,-256.0,-207.0,897.0,279.0,1
274.0,-290.0,-250.0,-311.0,745.0,-9.0,1
283.0,-370.0,-253.0,-406.0,507.0,-315.0,1
257.0,-445.0,-285.0,-519.0,328.0,-536.0,1
121.0,-523.0,-303.0,-671.0,331.0,-654.0,1
50.0,-593.0,-301.0,-798.0,463.0,-748.0,1
-23.0,-652.0,-274.0,-837.0,693.0,-832.0,1
-59.0,-729.0,-245.0,-758.0,902.0,-843.0,1
-58.0,-811.0,-263.0,-511.0,1051.0,-775.0,1
-31.0,-888.0,-287.0,-110.0,1222.0,-620.0,1
-1.0,-905.0,-312.0,355.0,1366.0,-417.0,1
38.0,-831.0,-338.0,712.0,1415.0,-216.0,1
50.0,-694.0,-337.0,754.0,1372.0,-82.0,1
49.0,-571.0,-306.0,576.0,1299.0,43.0,1
13.0,-482.0,-261.0,410.0,1267.0,188.0,1
-22.0,-412.0,-215.0,329.0,1282.0,342.0,1
-60.0,-354.0,-171.0,325.0,1328.0,490.0,1
-77.0,-324.0,-128.0,352.0,1379.0,617.0,1
-76.0,-313.0,-89.0,364.0,1406.0,712.0,1
-69.0,-312.0,-72.0,324.0,1405.0,773.0,1
-62.0,-321.0,-42.0,224.0,1381.0,815.0,1
-42.0,-328.0,-18.0,96.0,1325.0,826.0,1
-21.0,-343.0,-2.0,-43.0,1256.0,827.0,1
-7.0,-363.0,10.0,-186.0,1165.0,822.0,1
13.0,-374.0,28.0,-315.0,1058.0,809.0,1
25.0,-373.0,37.0,-380.0,912.0,762.0,1
33.0,-371.0,40.0,-381.0,748.0,709.0,1
12.0,-369.0,29.0,-315.0,589.0,653.0,1
-8.0,-369.0,6.0,-196.0,447.0,616.0,1
-37.0,-374.0,-18.0,-67.0,353.0,607.0,1
-49.0,-376.0,-41.0,39.0,300.0,617.0,1
-68.0,-399.0,-58.0,114.0,270.0,632.0,1
-71.0,-405.0,-81.0,156.0,251.0,642.0,1
-70.0,-415.0,-99.0,171.0,234.0,642.0,1
-79.0,-407.0,-106.0,166.0,220.0,631.0,1
-63.0,-402.0,-107.0,162.0,207.0,627.0,1
-72.0,-376.0,-107.0,177.0,197.0,597.0,1
-61.0,-348.0,-106.0,195.0,198.0,567.0,1
-59.0,-322.0,-93.0,220.0,231.0,544.0,1
-50.0,-293.0,-81.0,255.0,293.0,529.0,1
-48.0,-261.0,-69.0,298.0,383.0,529.0,1
-38.0,-231.0,-51.0,340.0,489.0,550.0,1
-18.0,-197.0,-46.0,390.0,606.0,568.0,1
3.0,-163.0,-43.0,445.0,724.0,580.0,1
27.0,-137.0,-37.0,502.0,836.0,595.0,1
39.0,-94.0,-41.0,557.0,923.0,600.0,1
63.0,-79.0,-25.0,584.0,992.0,627.0,1
73.0,-40.0,-31.0,621.0,1004.0,581.0,1
79.0,-1.0,-28.0,625.0,978.0,528.0,1
90.0,20.0,-23.0,612.0,930.0,481.0,1
104.0,63.0,-24.0,567.0,864.0,437.0,1
109.0,85.0,-22.0,516.0,806.0,394.0,1
137.0,93.0,-14.0,456.0,760.0,350.0,1
142.0,116.0,-7.0,400.0,730.0,266.0,1
143.0,120.0,-8.0,398.0,730.0,181.0,1
146.0,121.0,-12.0,411.0,744.0,97.0,1
135.0,114.0,-7.0,447.0,759.0,3.0,1
119.0,99.0,-14.0,500.0,768.0,-98.0,1
110.0,81.0,-26.0,541.0,780.0,-173.0,1
91.0,71.0,-42.0,571.0,810.0,-228.0,1
78.0,61.0,-58.0,588.0,843.0,-265.0,1
68.0,59.0,-75.0,565.0,860.0,-291.0,1
54.0,45.0,-110.0,531.0,880.0,-311.0,1
43.0,40.0,-123.0,491.0,900.0,-342.0,1
33.0,38.0,-142.0,451.0,926.0,-375.0,1
21.0,31.0,-175.0,423.0,963.0,-406.0,1
-7.0,43.0,-187.0,380.0,992.0,-434.0,1
-9.0,36.0,-203.0,312.0,1004.0,-431.0,1
-18.0,18.0,-208.0,224.0,1037.0,-405.0,1
-42.0,-2.0,-208.0,115.0,1066.0,-358.0,1
-71.0,-27.0,-217.0,-24.0,1064.0,-309.0,1
-81.0,-50.0,-222.0,-216.0,1032.0,-274.0,1
-88.0,-84.0,-234.0,-440.0,1015.0,-207.0,1
-101.0,-125.0,-243.0,-683.0,1042.0,-95.0,1
-81.0,-191.0,-256.0,-941.0,1083.0,72.0,1
-72.0,-271.0,-247.0,-1181.0,1173.0,277.0,1
-31.0,-358.0,-231.0,-1373.0,1208.0,469.0,1
-23.0,-449.0,-211.0,-1484.0,1118.0,582.0,1
-75.0,-512.0,-169.0,-1524.0,891.0,576.0,1
-76.0,-582.0,-142.0,-1479.0,529.0,575.0,1
-54.0,-667.0,-152.0,-1367.0,112.0,591.0,1
-17.0,-754.0,-195.0,-1213.0,-291.0,616.0,1
