ax,ay,az,gx,gy,gz,label
-16.0,-257.0,36.0,-47.0,145.0,-28.0,0
-23.0,-253.0,40.0,-31.0,157.0,-29.0,0
-20.0,-248.0,36.0,-12.0,144.0,-27.0,0
-17.0,-252.0,35.0,-6.0,142.0,-25.0,0
-19.0,-250.0,27.0,-13.0,157.0,-27.0,0
-25.0,-250.0,34.0,-23.0,168.0,-26.0,0
-28.0,-256.0,40.0,-27.0,169.0,-26.0,0
-25.0,-253.0,35.0,-16.0,158.0,-25.0,0
-21.0,-248.0,33.0,-17.0,160.0,-23.0,0
-25.0,-248.0,36.0,-24.0,164.0,-22.0,0
-27.0,-246.0,38.0,-31.0,161.0,-21.0,0
-28.0,-250.0,41.0,-41.0,151.0,-18.0,0
-21.0,-251.0,36.0,-44.0,148.0,-17.0,0
-21.0,-251.0,37.0,-41.0,153.0,-15.0,0
-25.0,-251.0,33.0,-43.0,158.0,-15.0,0
-27.0,-250.0,38.0,-47.0,154.0,-15.0,0
-25.0,-252.0,38.0,-49.0,141.0,-13.0,0
-21.0,-249.0,37.0,-52.0,130.0,-14.0,0
-22.0,-250.0,36.0,-60.0,129.0,-17.0,0
-23.0,-251.0,37.0,-66.0,133.0,-19.0,0
-21.0,-249.0,36.0,-71.0,137.0,-21.0,0
-20.0,-251.0,41.0,-72.0,132.0,-24.0,0
-18.0,-252.0,39.0,-73.0,128.0,-26.0,0
-19.0,-252.0,35.0,-72.0,130.0,-27.0,0
-19.0,-250.0,36.0,-69.0,132.0,-29.0,0
-17.0,-251.0,41.0,-70.0,133.0,-33.0,0
-20.0,-248.0,33.0,-72.0,134.0,-33.0,0
-17.0,-251.0,36.0,-82.0,136.0,-33.0,0
-17.0,-252.0,34.0,-88.0,139.0,-36.0,0
-17.0,-251.0,32.0,-89.0,141.0,-36.0,0
-17.0,-253.0,34.0,-92.0,148.0,-38.0,0
-17.0,-249.0,34.0,-90.0,153.0,-39.0,0
-12.0,-251.0,29.0,-88.0,155.0,-38.0,0
-11.0,-251.0,27.0,-88.0,165.0,-39.0,0
-9.0,-255.0,30.0,-90.0,180.0,-41.0,0
-10.0,-250.0,31.0,-91.0,187.0,-42.0,0
-12.0,-249.0,27.0,-94.0,191.0,-44.0,0
-12.0,-249.0,25.0,-98.0,195.0,-46.0,0
-9.0,-251.0,29.0,-96.0,205.0,-49.0,0
-9.0,-252.0,28.0,-99.0,223.0,-51.0,0
-13.0,-252.0,31.0,-96.0,232.0,-54.0,0
-10.0,-253.0,36.0,-84.0,227.0,-50.0,0
-7.0,-251.0,23.0,-77.0,227.0,-48.0,0
-12.0,-250.0,32.0,-77.0,233.0,-48.0,0
-14.0,-250.0,33.0,-79.0,242.0,-48.0,0
-17.0,-252.0,26.0,-84.0,249.0,-47.0,0
-19.0,-254.0,32.0,-88.0,250.0,-46.0,0
-19.0,-254.0,31.0,-95.0,251.0,-43.0,0
-18.0,-252.0,28.0,-99.0,253.0,-46.0,0
-21.0,-255.0,29.0,-101.0,252.0,-46.0,0
-21.0,-255.0,28.0,-98.0,254.0,-46.0,0
-25.0,-249.0,31.0,-92.0,253.0,-45.0,0
-26.0,-254.0,36.0,-85.0,253.0,-47.0,0
-27.0,-254.0,29.0,-78.0,253.0,-46.0,0
-24.0,-255.0,30.0,-75.0,251.0,-45.0,0
-23.0,-255.0,28.0,-77.0,249.0,-46.0,0
-26.0,-252.0,26.0,-78.0,250.0,-47.0,0
-23.0,-252.0,27.0,-79.0,251.0,-47.0,0
-23.0,-253.0,27.0,-82.0,251.0,-47.0,0
-25.0,-251.0,26.0,-86.0,248.0,-47.0,0
-24.0,-250.0,26.0,-90.0,244.0,-46.0,0
-24.0,-250.0,31.0,-94.0,242.0,-47.0,0
-26.0,-248.0,30.0,-97.0,240.0,-48.0,0
-27.0,-249.0,29.0,-99.0,241.0,-49.0,0
-28.0,-254.0,34.0,-99.0,237.0,-49.0,0
-30.0,-254.0,30.0,-99.0,232.0,-51.0,0
-30.0,-252.0,30.0,-99.0,227.0,-50.0,0
-32.0,-253.0,28.0,-101.0,222.0,-51.0,0
-29.0,-254.0,29.0,-102.0,220.0,-50.0,0
-25.0,-251.0,26.0,-103.0,218.0,-50.0,0
-27.0,-252.0,26.0,-105.0,214.0,-47.0,0
-30.0,-249.0,30.0,-104.0,208.0,-44.0,0
-26.0,-252.0,29.0,-104.0,202.0,-44.0,0
-31.0,-252.0,30.0,-102.0,195.0,-40.0,0
-32.0,-249.0,29.0,-100.0,186.0,-38.0,0
-31.0,-253.0,29.0,-100.0,176.0,-36.0,0
-34.0,-249.0,29.0,-100.0,168.0,-36.0,0
-26.0,-254.0,28.0,-103.0,161.0,-36.0,0
-28.0,-253.0,28.0,-105.0,154.0,-33.0,0
-27.0,-251.0,23.0,-103.0,146.0,-31.0,0
-26.0,-252.0,24.0,-99.0,141.0,-30.0,0
-28.0,-254.0,21.0,-98.0,139.0,-28.0,0
-28.0,-254.0,27.0,-102.0,136.0,-29.0,0
-27.0,-252.0,24.0,-101.0,126.0,-28.0,0
-25.0,-254.0,28.0,-100.0,115.0,-30.0,0
-28.0,-251.0,17.0,-102.0,112.0,-32.0,0
-22.0,-252.0,24.0,-101.0,111.0,-34.0,0
-23.0,-253.0,25.0,-97.0,107.0,-37.0,0
-23.0,-254.0,25.0,-95.0,102.0,-40.0,0
-21.0,-252.0,23.0,-92.0,97.0,-40.0,0
-22.0,-254.0,27.0,-94.0,95.0,-40.0,0
-25.0,-252.0,22.0,-93.0,97.0,-40.0,0
-23.0,-252.0,23.0,-96.0,94.0,-38.0,0
-23.0,-254.0,24.0,-103.0,90.0,-36.0,0
-27.0,-253.0,24.0,-108.0,84.0,-35.0,0
-25.0,-252.0,23.0,-109.0,78.0,-34.0,0
-20.0,-255.0,26.0,-110.0,77.0,-33.0,0
-23.0,-255.0,22.0,-108.0,75.0,-29.0,0
-22.0,-257.0,21.0,-103.0,72.0,-27.0,0
-21.0,-255.0,21.0,-98.0,65.0,-27.0,0
-22.0,-254.0,22.0,-95.0,62.0,-27.0,0
-21.0,-256.0,25.0,-94.0,64.0,-25.0,0
-18.0,-256.0,21.0,-92.0,58.0,-26.0,0
-21.0,-253.0,22.0,-92.0,54.0,-25.0,0
-20.0,-257.0,19.0,-96.0,55.0,-22.0,0
-19.0,-255.0,19.0,-99.0,58.0,-23.0,0
-20.0,-257.0,19.0,-101.0,54.0,-21.0,0
-17.0,-255.0,23.0,-98.0,50.0,-19.0,0
-17.0,-254.0,18.0,-97.0,48.0,-17.0,0
-15.0,-255.0,22.0,-98.0,46.0,-14.0,0
-17.0,-255.0,22.0,-98.0,46.0,-13.0,0
-18.0,-255.0,22.0,-100.0,46.0,-10.0,0
-13.0,-254.0,21.0,-101.0,45.0,-9.0,0
-14.0,-255.0,18.0,-103.0,42.0,-6.0,0
-12.0,-254.0,16.0,-108.0,41.0,-3.0,0
-14.0,-254.0,15.0,-111.0,47.0,1.0,0
-17.0,-259.0,19.0,-113.0,56.0,0.0,0
-16.0,-259.0,16.0,-107.0,52.0,-3.0,0
-15.0,-259.0,22.0,-97.0,39.0,-5.0,0
-15.0,-260.0,22.0,-86.0,30.0,-7.0,0
-14.0,-261.0,16.0,-79.0,28.0,-10.0,0
-11.0,-262.0,16.0,-74.0,33.0,-15.0,0
-13.0,-260.0,25.0,-72.0,40.0,-21.0,0
-14.0,-262.0,21.0,-65.0,43.0,-26.0,0
-11.0,-260.0,25.0,-58.0,42.0,-31.0,0
-12.0,-256.0,16.0,-54.0,42.0,-38.0,0
-11.0,-257.0,19.0,-51.0,46.0,-41.0,0
-13.0,-253.0,16.0,-48.0,50.0,-45.0,0
-13.0,-252.0,18.0,-44.0,53.0,-49.0,0
-14.0,-257.0,13.0,-43.0,56.0,-53.0,0
-14.0,-253.0,15.0,-45.0,60.0,-52.0,0
-7.0,-256.0,16.0,-47.0,58.0,-56.0,0
-8.0,-256.0,13.0,-48.0,58.0,-56.0,0
-6.0,-255.0,17.0,-46.0,61.0,-54.0,0
-8.0,-257.0,13.0,-45.0,67.0,-50.0,0
-11.0,-254.0,14.0,-47.0,73.0,-49.0,0
-5.0,-255.0,13.0,-45.0,75.0,-49.0,0
-4.0,-256.0,8.0,-39.0,77.0,-47.0,0
-5.0,-258.0,14.0,-35.0,84.0,-45.0,0
-4.0,-259.0,10.0,-31.0,93.0,-44.0,0
-6.0,-253.0,10.0,-25.0,100.0,-45.0,0
-6.0,-258.0,10.0,-18.0,104.0,-45.0,0
-6.0,-262.0,12.0,-11.0,99.0,-46.0,0
-7.0,-258.0,16.0,-9.0,96.0,-49.0,0
-8.0,-258.0,17.0,-10.0,95.0,-50.0,0
-4.0,-259.0,17.0,-11.0,94.0,-55.0,0
-7.0,-258.0,14.0,-3.0,97.0,-59.0,0
-8.0,-261.0,17.0,8.0,100.0,-66.0,0
-9.0,-259.0,16.0,22.0,106.0,-69.0,0
-7.0,-257.0,14.0,30.0,112.0,-74.0,0
-11.0,-258.0,10.0,34.0,117.0,-79.0,0
-8.0,-257.0,11.0,32.0,120.0,-86.0,0
-9.0,-257.0,14.0,30.0,122.0,-92.0,0
-8.0,-259.0,14.0,27.0,123.0,-99.0,0
-9.0,-259.0,15.0,26.0,127.0,-106.0,0
-13.0,-259.0,14.0,26.0,130.0,-114.0,0
-12.0,-263.0,17.0,30.0,135.0,-120.0,0
-12.0,-262.0,14.0,35.0,141.0,-126.0,0
-14.0,-258.0,13.0,41.0,145.0,-133.0,0
-13.0,-262.0,9.0,43.0,149.0,-141.0,0
-14.0,-259.0,14.0,44.0,150.0,-148.0,0
-10.0,-260.0,13.0,44.0,155.0,-155.0,0
-14.0,-257.0,14.0,47.0,161.0,-162.0,0
-10.0,-259.0,13.0,51.0,167.0,-168.0,0
-11.0,-254.0,14.0,56.0,170.0,-175.0,0
-6.0,-252.0,13.0,60.0,168.0,-178.0,0
-5.0,-252.0,18.0,62.0,165.0,-181.0,0
-4.0,-254.0,15.0,63.0,163.0,-184.0,0
-1.0,-252.0,18.0,63.0,164.0,-185.0,0
-2.0,-248.0,24.0,57.0,164.0,-186.0,0
-8.0,-247.0,17.0,51.0,166.0,-188.0,0
0.0,-249.0,18.0,43.0,167.0,-189.0,0
-3.0,-248.0,19.0,33.0,166.0,-188.0,0
-6.0,-247.0,19.0,28.0,168.0,-187.0,0
0.0,-248.0,17.0,26.0,172.0,-184.0,0
0.0,-247.0,14.0,25.0,180.0,-185.0,0
1.0,-246.0,11.0,17.0,194.0,-186.0,0
2.0,-245.0,13.0,-1.0,208.0,-184.0,0
4.0,-247.0,9.0,-24.0,222.0,-186.0,0
10.0,-245.0,12.0,-40.0,236.0,-188.0,0
13.0,-250.0,15.0,-45.0,250.0,-191.0,0
12.0,-250.0,17.0,-49.0,265.0,-194.0,0
12.0,-250.0,17.0,-52.0,277.0,-194.0,0
11.0,-251.0,23.0,-53.0,278.0,-191.0,0
11.0,-252.0,29.0,-51.0,270.0,-186.0,0
11.0,-253.0,27.0,-43.0,254.0,-178.0,0
6.0,-253.0,29.0,-38.0,248.0,-171.0,0
4.0,-256.0,23.0,-35.0,249.0,-164.0,0
2.0,-257.0,26.0,-38.0,251.0,-157.0,0
2.0,-255.0,32.0,-40.0,254.0,-153.0,0
3.0,-254.0,27.0,-34.0,263.0,-150.0,0
2.0,-256.0,30.0,-21.0,273.0,-147.0,0
0.0,-249.0,31.0,-8.0,281.0,-147.0,0
-2.0,-250.0,32.0,-6.0,280.0,-145.0,0
-2.0,-250.0,42.0,-6.0,275.0,-143.0,0
0.0,-248.0,29.0,-13.0,266.0,-139.0,0
0.0,-249.0,30.0,-22.0,256.0,-137.0,0
1.0,-251.0,31.0,-33.0,249.0,-133.0,0
3.0,-251.0,30.0,-37.0,244.0,-131.0,0
3.0,-253.0,30.0,-36.0,240.0,-130.0,0
0.0,-252.0,34.0,-36.0,239.0,-130.0,0
2.0,-253.0,36.0,-40.0,234.0,-135.0,0
1.0,-256.0,33.0,-46.0,225.0,-139.0,0
1.0,-257.0,35.0,-56.0,217.0,-144.0,0
2.0,-261.0,32.0,-62.0,207.0,-146.0,0
1.0,-262.0,38.0,-57.0,200.0,-148.0,0
1.0,-264.0,33.0,-56.0,190.0,-152.0,0
0.0,-262.0,36.0,-64.0,181.0,-157.0,0
0.0,-263.0,37.0,-67.0,173.0,-159.0,0
-2.0,-265.0,40.0,-66.0,164.0,-159.0,0
-1.0,-261.0,36.0,-59.0,155.0,-159.0,0
0.0,-258.0,37.0,-49.0,140.0,-158.0,0
1.0,-254.0,33.0,-41.0,131.0,-157.0,0
1.0,-254.0,31.0,-43.0,127.0,-155.0,0
4.0,-256.0,28.0,-59.0,124.0,-158.0,0
4.0,-255.0,28.0,-81.0,122.0,-160.0,0
7.0,-257.0,31.0,-93.0,122.0,-166.0,0
6.0,-254.0,32.0,-96.0,119.0,-172.0,0
10.0,-257.0,29.0,-93.0,117.0,-178.0,0
15.0,-254.0,30.0,-89.0,115.0,-183.0,0
10.0,-254.0,33.0,-81.0,118.0,-188.0,0
16.0,-256.0,33.0,-69.0,125.0,-194.0,0
14.0,-251.0,35.0,-59.0,132.0,-197.0,0
17.0,-252.0,31.0,-55.0,136.0,-200.0,0
17.0,-250.0,34.0,-57.0,140.0,-202.0,0
16.0,-247.0,33.0,-63.0,143.0,-203.0,0
13.0,-250.0,36.0,-69.0,146.0,-205.0,0
13.0,-248.0,32.0,-71.0,151.0,-205.0,0
13.0,-246.0,37.0,-69.0,156.0,-206.0,0
7.0,-244.0,36.0,-67.0,161.0,-205.0,0
4.0,-244.0,38.0,-62.0,166.0,-205.0,0
6.0,-242.0,41.0,-53.0,162.0,-205.0,0
0.0,-242.0,44.0,-46.0,156.0,-204.0,0
2.0,-242.0,43.0,-42.0,144.0,-200.0,0
1.0,-241.0,42.0,-40.0,134.0,-199.0,0
3.0,-237.0,41.0,-42.0,131.0,-196.0,0
3.0,-239.0,41.0,-47.0,134.0,-192.0,0
1.0,-242.0,44.0,-61.0,140.0,-188.0,0
2.0,-239.0,43.0,-71.0,141.0,-184.0,0
2.0,-242.0,37.0,-78.0,135.0,-179.0,0
5.0,-242.0,39.0,-76.0,125.0,-174.0,0
3.0,-242.0,44.0,-71.0,118.0,-168.0,0
2.0,-242.0,43.0,-66.0,112.0,-160.0,0
2.0,-244.0,44.0,-66.0,104.0,-150.0,0
2.0,-247.0,46.0,-64.0,95.0,-142.0,0
1.0,-243.0,45.0,-65.0,86.0,-134.0,0
4.0,-246.0,45.0,-67.0,79.0,-127.0,0
5.0,-245.0,43.0,-67.0,75.0,-121.0,0
2.0,-246.0,42.0,-62.0,71.0,-112.0,0
3.0,-247.0,42.0,-57.0,66.0,-105.0,0
6.0,-247.0,43.0,-51.0,56.0,-96.0,0
7.0,-245.0,45.0,-47.0,44.0,-87.0,0
6.0,-248.0,43.0,-44.0,32.0,-77.0,0
4.0,-249.0,46.0,-41.0,21.0,-68.0,0
4.0,-248.0,47.0,-39.0,7.0,-60.0,0
3.0,-248.0,49.0,-32.0,-9.0,-48.0,0
6.0,-247.0,46.0,-21.0,-27.0,-37.0,0
6.0,-248.0,50.0,-10.0,-42.0,-28.0,0
3.0,-249.0,49.0,2.0,-52.0,-21.0,0
8.0,-247.0,47.0,15.0,-64.0,-17.0,0
9.0,-248.0,47.0,22.0,-69.0,-13.0,0
7.0,-244.0,48.0,21.0,-76.0,-9.0,0
9.0,-244.0,45.0,12.0,-85.0,-3.0,0
9.0,-246.0,45.0,-7.0,-93.0,6.0,0
12.0,-246.0,44.0,-32.0,-98.0,10.0,0
7.0,-252.0,45.0,-51.0,-104.0,18.0,0
10.0,-252.0,48.0,-50.0,-113.0,24.0,0
9.0,-253.0,51.0,-31.0,-128.0,31.0,0
8.0,-248.0,46.0,-7.0,-147.0,37.0,0
11.0,-245.0,44.0,12.0,-164.0,45.0,0
11.0,-241.0,41.0,28.0,-178.0,48.0,0
13.0,-239.0,38.0,22.0,-190.0,55.0,0
15.0,-237.0,37.0,1.0,-200.0,58.0,0
15.0,-240.0,39.0,-26.0,-210.0,63.0,0
13.0,-243.0,43.0,-50.0,-216.0,66.0,0
15.0,-247.0,41.0,-66.0,-223.0,71.0,0
14.0,-245.0,42.0,-66.0,-230.0,72.0,0
13.0,-247.0,48.0,-56.0,-244.0,73.0,0
18.0,-244.0,43.0,-41.0,-260.0,72.0,0
12.0,-241.0,47.0,-39.0,-271.0,70.0,0
14.0,-240.0,46.0,-41.0,-281.0,69.0,0
13.0,-239.0,45.0,-48.0,-295.0,67.0,0
16.0,-239.0,44.0,-62.0,-304.0,72.0,0
19.0,-242.0,43.0,-80.0,-306.0,81.0,0
19.0,-243.0,41.0,-99.0,-304.0,96.0,0
16.0,-245.0,45.0,-127.0,-304.0,100.0,0
19.0,-248.0,46.0,-157.0,-307.0,99.0,0
16.0,-251.0,44.0,-166.0,-316.0,105.0,0
14.0,-254.0,48.0,-157.0,-325.0,112.0,0
15.0,-256.0,46.0,-140.0,-335.0,119.0,0
12.0,-253.0,49.0,-126.0,-349.0,127.0,0
16.0,-251.0,47.0,-119.0,-365.0,135.0,0
14.0,-248.0,43.0,-128.0,-383.0,142.0,0
18.0,-252.0,41.0,-145.0,-398.0,150.0,0
19.0,-253.0,43.0,-160.0,-403.0,156.0,0
19.0,-252.0,44.0,-177.0,-404.0,167.0,0
16.0,-255.0,41.0,-191.0,-412.0,180.0,0
16.0,-258.0,45.0,-197.0,-424.0,192.0,0
22.0,-261.0,47.0,-200.0,-438.0,204.0,0
21.0,-264.0,47.0,-204.0,-448.0,215.0,0
24.0,-264.0,52.0,-200.0,-454.0,222.0,0
26.0,-262.0,49.0,-187.0,-460.0,225.0,0
29.0,-263.0,51.0,-165.0,-469.0,226.0,0
28.0,-259.0,48.0,-141.0,-477.0,227.0,0
31.0,-260.0,51.0,-131.0,-482.0,231.0,0
31.0,-259.0,54.0,-133.0,-480.0,232.0,0
32.0,-260.0,55.0,-135.0,-479.0,234.0,0
32.0,-263.0,59.0,-134.0,-478.0,229.0,0
31.0,-267.0,61.0,-129.0,-481.0,226.0,0
31.0,-269.0,65.0,-120.0,-484.0,219.0,0
31.0,-270.0,71.0,-105.0,-490.0,215.0,0
29.0,-273.0,75.0,-82.0,-498.0,210.0,0
32.0,-276.0,74.0,-57.0,-502.0,206.0,0
31.0,-271.0,72.0,-27.0,-499.0,203.0,0
33.0,-273.0,73.0,3.0,-495.0,198.0,0
28.0,-268.0,66.0,34.0,-492.0,198.0,0
29.0,-261.0,71.0,47.0,-493.0,201.0,0
30.0,-259.0,67.0,49.0,-491.0,206.0,0
30.0,-256.0,69.0,45.0,-485.0,212.0,0
33.0,-262.0,55.0,45.0,-476.0,219.0,0
38.0,-271.0,38.0,38.0,-464.0,222.0,0
40.0,-291.0,10.0,6.0,-435.0,210.0,0
41.0,-304.0,-8.0,-68.0,-397.0,174.0,0
47.0,-319.0,-25.0,-181.0,-362.0,138.0,0
59.0,-333.0,-17.0,-324.0,-335.0,77.0,0
82.0,-354.0,-16.0,-440.0,-311.0,0.0,0
105.0,-370.0,1.0,-478.0,-240.0,-89.0,0
114.0,-376.0,19.0,-432.0,-112.0,-183.0,0
102.0,-373.0,38.0,-316.0,45.0,-263.0,0
90.0,-357.0,47.0,-162.0,163.0,-338.0,0
80.0,-334.0,48.0,-21.0,214.0,-396.0,0
82.0,-312.0,45.0,76.0,223.0,-437.0,0
78.0,-288.0,34.0,127.0,237.0,-462.0,0
70.0,-276.0,28.0,136.0,278.0,-466.0,0
45.0,-265.0,22.0,115.0,325.0,-448.0,0
23.0,-259.0,20.0,88.0,350.0,-410.0,0
7.0,-257.0,19.0,63.0,337.0,-363.0,0
-4.0,-255.0,15.0,46.0,294.0,-307.0,0
-10.0,-254.0,12.0,30.0,252.0,-247.0,0
-12.0,-249.0,1.0,17.0,222.0,-186.0,0
-4.0,-254.0,-7.0,5.0,205.0,-124.0,0
-9.0,-259.0,-17.0,-8.0,198.0,-70.0,0
-1.0,-264.0,-14.0,-27.0,192.0,-25.0,0
1.0,-276.0,-19.0,-45.0,183.0,7.0,0
6.0,-277.0,-20.0,-48.0,169.0,34.0,0
11.0,-282.0,-24.0,-36.0,155.0,51.0,0
10.0,-282.0,-29.0,-13.0,145.0,60.0,0
10.0,-279.0,-29.0,10.0,147.0,58.0,0
5.0,-279.0,-29.0,21.0,151.0,44.0,0
0.0,-277.0,-21.0,23.0,150.0,25.0,0
-3.0,-271.0,-20.0,19.0,138.0,5.0,0
-11.0,-267.0,-26.0,15.0,117.0,-16.0,0
-15.0,-266.0,-29.0,12.0,89.0,-38.0,0
-20.0,-261.0,-33.0,11.0,70.0,-61.0,0
-23.0,-255.0,-43.0,21.0,59.0,-81.0,0
-30.0,-247.0,-50.0,44.0,50.0,-93.0,0
-33.0,-242.0,-54.0,69.0,36.0,-88.0,0
-40.0,-230.0,-64.0,76.0,14.0,-72.0,0
-39.0,-228.0,-65.0,55.0,-10.0,-55.0,0
-43.0,-220.0,-62.0,13.0,-32.0,-38.0,0
-43.0,-222.0,-55.0,-43.0,-52.0,-25.0,0
-43.0,-232.0,-45.0,-95.0,-74.0,-15.0,0
-43.0,-237.0,-36.0,-128.0,-104.0,-4.0,0
-41.0,-242.0,-35.0,-140.0,-132.0,8.0,0
-35.0,-248.0,-30.0,-131.0,-153.0,17.0,0
-33.0,-253.0,-29.0,-108.0,-162.0,26.0,0
-35.0,-251.0,-30.0,-79.0,-161.0,33.0,0
-29.0,-256.0,-24.0,-49.0,-157.0,43.0,0
-25.0,-246.0,-31.0,-15.0,-155.0,52.0,0
-18.0,-240.0,-39.0,6.0,-153.0,64.0,0
-15.0,-238.0,-35.0,3.0,-141.0,83.0,0
