ax,ay,az,gx,gy,gz,label
1.0,-261.0,-19.0,-49.0,30.0,3.0,0
1.0,-262.0,-16.0,-51.0,30.0,4.0,0
-2.0,-259.0,-16.0,-51.0,32.0,4.0,0
-1.0,-261.0,-15.0,-53.0,33.0,3.0,0
1.0,-263.0,-17.0,-54.0,34.0,3.0,0
-1.0,-262.0,-12.0,-56.0,35.0,4.0,0
1.0,-258.0,-16.0,-55.0,36.0,3.0,0
1.0,-260.0,-15.0,-55.0,39.0,3.0,0
-2.0,-259.0,-17.0,-57.0,41.0,2.0,0
3.0,-258.0,-17.0,-58.0,43.0,1.0,0
2.0,-260.0,-17.0,-60.0,46.0,2.0,0
-1.0,-261.0,-16.0,-60.0,44.0,1.0,0
-1.0,-261.0,-18.0,-59.0,43.0,1.0,0
-1.0,-261.0,-16.0,-61.0,43.0,1.0,0
-1.0,-262.0,-16.0,-63.0,43.0,2.0,0
-1.0,-262.0,-16.0,-64.0,41.0,2.0,0
2.0,-263.0,-19.0,-62.0,41.0,0.0,0
-1.0,-261.0,-23.0,-63.0,40.0,1.0,0
2.0,-261.0,-23.0,-64.0,42.0,2.0,0
-3.0,-267.0,-21.0,-66.0,44.0,2.0,0
-1.0,-264.0,-16.0,-68.0,46.0,1.0,0
-4.0,-261.0,-16.0,-69.0,49.0,2.0,0
-4.0,-263.0,-17.0,-67.0,49.0,1.0,0
-3.0,-261.0,-14.0,-64.0,51.0,1.0,0
-1.0,-262.0,-18.0,-61.0,52.0,1.0,0
0.0,-263.0,-14.0,-59.0,52.0,0.0,0
3.0,-262.0,-21.0,-58.0,51.0,0.0,0
2.0,-263.0,-18.0,-60.0,52.0,-2.0,0
1.0,-263.0,-19.0,-63.0,53.0,-2.0,0
-3.0,-261.0,-16.0,-67.0,54.0,-1.0,0
-1.0,-263.0,-19.0,-69.0,57.0,-3.0,0
1.0,-262.0,-18.0,-69.0,60.0,-4.0,0
-4.0,-261.0,-20.0,-70.0,60.0,-4.0,0
-2.0,-261.0,-17.0,-70.0,62.0,-6.0,0
0.0,-262.0,-21.0,-67.0,61.0,-8.0,0
-2.0,-262.0,-17.0,-63.0,59.0,-7.0,0
-1.0,-266.0,-18.0,-60.0,60.0,-6.0,0
1.0,-266.0,-15.0,-57.0,57.0,-5.0,0
-1.0,-263.0,-21.0,-54.0,56.0,-5.0,0
-3.0,-261.0,-18.0,-53.0,55.0,-7.0,0
-9.0,-260.0,-12.0,-52.0,53.0,-7.0,0
-3.0,-261.0,-16.0,-50.0,52.0,-8.0,0
-3.0,-264.0,-20.0,-49.0,51.0,-7.0,0
-3.0,-262.0,-20.0,-49.0,51.0,-7.0,0
-2.0,-266.0,-21.0,-47.0,51.0,-9.0,0
-2.0,-262.0,-20.0,-43.0,52.0,-9.0,0
-1.0,-264.0,-21.0,-40.0,51.0,-6.0,0
-3.0,-265.0,-18.0,-35.0,51.0,-6.0,0
-1.0,-266.0,-18.0,-30.0,52.0,-6.0,0
-3.0,-268.0,-20.0,-23.0,51.0,-6.0,0
0.0,-266.0,-23.0,-18.0,50.0,-5.0,0
4.0,-270.0,-16.0,-12.0,49.0,-6.0,0
-5.0,-263.0,-23.0,-9.0,49.0,-4.0,0
-2.0,-265.0,-20.0,-4.0,50.0,-6.0,0
-1.0,-268.0,-18.0,3.0,50.0,-5.0,0
-3.0,-264.0,-19.0,7.0,51.0,-6.0,0
-2.0,-261.0,-17.0,10.0,52.0,-7.0,0
-3.0,-262.0,-16.0,11.0,54.0,-8.0,0
1.0,-266.0,-14.0,15.0,56.0,-11.0,0
-3.0,-262.0,-16.0,16.0,58.0,-14.0,0
4.0,-262.0,-13.0,16.0,60.0,-15.0,0
0.0,-260.0,-18.0,16.0,61.0,-17.0,0
-1.0,-260.0,-17.0,17.0,63.0,-19.0,0
-3.0,-260.0,-14.0,19.0,66.0,-21.0,0
0.0,-261.0,-19.0,22.0,68.0,-22.0,0
0.0,-260.0,-17.0,23.0,70.0,-23.0,0
-2.0,-260.0,-20.0,21.0,73.0,-24.0,0
0.0,-261.0,-13.0,19.0,73.0,-25.0,0
-3.0,-258.0,-13.0,15.0,74.0,-24.0,0
-2.0,-258.0,-17.0,13.0,75.0,-24.0,0
1.0,-257.0,-16.0,8.0,74.0,-23.0,0
-1.0,-261.0,-16.0,2.0,75.0,-22.0,0
0.0,-259.0,-18.0,-5.0,75.0,-24.0,0
-1.0,-259.0,-17.0,-11.0,74.0,-25.0,0
0.0,-261.0,-14.0,-17.0,73.0,-26.0,0
0.0,-258.0,-17.0,-22.0,72.0,-28.0,0
0.0,-260.0,-15.0,-30.0,69.0,-26.0,0
-5.0,-260.0,-21.0,-39.0,68.0,-28.0,0
-4.0,-259.0,-18.0,-47.0,69.0,-28.0,0
2.0,-260.0,-17.0,-56.0,67.0,-29.0,0
-5.0,-258.0,-18.0,-65.0,68.0,-29.0,0
-4.0,-257.0,-19.0,-73.0,67.0,-30.0,0
-4.0,-254.0,-19.0,-80.0,67.0,-31.0,0
-2.0,-253.0,-17.0,-85.0,65.0,-31.0,0
-2.0,-257.0,-21.0,-91.0,63.0,-31.0,0
-3.0,-256.0,-19.0,-95.0,62.0,-31.0,0
-4.0,-257.0,-20.0,-100.0,61.0,-30.0,0
-6.0,-257.0,-20.0,-106.0,59.0,-28.0,0
-3.0,-256.0,-24.0,-111.0,56.0,-25.0,0
-4.0,-254.0,-19.0,-117.0,54.0,-24.0,0
-3.0,-254.0,-23.0,-126.0,52.0,-22.0,0
-1.0,-255.0,-25.0,-135.0,49.0,-20.0,0
-3.0,-257.0,-25.0,-148.0,46.0,-20.0,0
-3.0,-255.0,-21.0,-159.0,45.0,-18.0,0
-4.0,-255.0,-21.0,-167.0,47.0,-17.0,0
-2.0,-256.0,-28.0,-175.0,45.0,-17.0,0
-4.0,-255.0,-21.0,-180.0,45.0,-14.0,0
-2.0,-255.0,-21.0,-186.0,47.0,-13.0,0
-2.0,-254.0,-25.0,-192.0,48.0,-13.0,0
-3.0,-255.0,-26.0,-200.0,48.0,-13.0,0
-1.0,-253.0,-28.0,-209.0,49.0,-11.0,0
-2.0,-253.0,-34.0,-219.0,51.0,-12.0,0
-1.0,-254.0,-36.0,-231.0,53.0,-12.0,0
0.0,-249.0,-31.0,-244.0,56.0,-11.0,0
1.0,-252.0,-33.0,-259.0,60.0,-11.0,0
2.0,-253.0,-32.0,-271.0,61.0,-10.0,0
0.0,-251.0,-34.0,-286.0,66.0,-11.0,0
5.0,-255.0,-35.0,-302.0,68.0,-11.0,0
2.0,-253.0,-35.0,-315.0,72.0,-10.0,0
1.0,-253.0,-35.0,-327.0,77.0,-11.0,0
2.0,-250.0,-37.0,-341.0,82.0,-11.0,0
3.0,-251.0,-38.0,-350.0,87.0,-11.0,0
4.0,-250.0,-38.0,-359.0,93.0,-11.0,0
6.0,-251.0,-42.0,-366.0,102.0,-13.0,0
5.0,-245.0,-39.0,-376.0,111.0,-14.0,0
1.0,-248.0,-43.0,-387.0,119.0,-15.0,0
4.0,-245.0,-45.0,-398.0,126.0,-17.0,0
5.0,-245.0,-42.0,-410.0,132.0,-17.0,0
8.0,-247.0,-47.0,-421.0,138.0,-19.0,0
8.0,-243.0,-47.0,-434.0,143.0,-20.0,0
8.0,-242.0,-45.0,-448.0,149.0,-21.0,0
6.0,-242.0,-48.0,-465.0,157.0,-22.0,0
7.0,-240.0,-45.0,-481.0,165.0,-22.0,0
10.0,-240.0,-49.0,-496.0,173.0,-21.0,0
9.0,-238.0,-50.0,-510.0,183.0,-20.0,0
9.0,-238.0,-49.0,-524.0,191.0,-18.0,0
11.0,-243.0,-55.0,-538.0,198.0,-18.0,0
10.0,-240.0,-51.0,-550.0,207.0,-18.0,0
9.0,-243.0,-49.0,-560.0,213.0,-16.0,0
9.0,-241.0,-48.0,-567.0,218.0,-15.0,0
7.0,-241.0,-51.0,-572.0,221.0,-14.0,0
7.0,-242.0,-50.0,-576.0,223.0,-12.0,0
11.0,-246.0,-52.0,-580.0,224.0,-8.0,0
8.0,-245.0,-52.0,-580.0,226.0,-8.0,0
9.0,-247.0,-50.0,-580.0,229.0,-7.0,0
8.0,-246.0,-48.0,-577.0,235.0,-6.0,0
9.0,-247.0,-47.0,-575.0,243.0,-6.0,0
4.0,-254.0,-38.0,-573.0,254.0,-5.0,0
9.0,-249.0,-44.0,-571.0,266.0,-6.0,0
7.0,-252.0,-43.0,-565.0,278.0,-5.0,0
9.0,-253.0,-43.0,-556.0,291.0,-6.0,0
8.0,-255.0,-40.0,-540.0,305.0,-2.0,0
7.0,-255.0,-41.0,-523.0,320.0,2.0,0
10.0,-257.0,-39.0,-508.0,335.0,7.0,0
8.0,-255.0,-42.0,-494.0,349.0,11.0,0
5.0,-257.0,-43.0,-485.0,364.0,17.0,0
4.0,-255.0,-46.0,-475.0,377.0,24.0,0
7.0,-259.0,-45.0,-469.0,383.0,35.0,0
9.0,-258.0,-45.0,-465.0,387.0,45.0,0
6.0,-257.0,-45.0,-460.0,388.0,59.0,0
5.0,-258.0,-47.0,-450.0,387.0,71.0,0
6.0,-257.0,-45.0,-435.0,381.0,85.0,0
7.0,-259.0,-47.0,-417.0,374.0,100.0,0
7.0,-259.0,-46.0,-401.0,367.0,110.0,0
9.0,-259.0,-49.0,-384.0,357.0,120.0,0
7.0,-257.0,-48.0,-375.0,349.0,127.0,0
9.0,-257.0,-52.0,-371.0,339.0,132.0,0
7.0,-256.0,-51.0,-373.0,328.0,134.0,0
10.0,-254.0,-56.0,-377.0,318.0,131.0,0
3.0,-250.0,-44.0,-384.0,306.0,127.0,0
5.0,-247.0,-57.0,-394.0,295.0,120.0,0
5.0,-241.0,-54.0,-408.0,286.0,112.0,0
1.0,-238.0,-51.0,-426.0,275.0,99.0,0
0.0,-235.0,-51.0,-446.0,265.0,86.0,0
1.0,-231.0,-55.0,-463.0,253.0,69.0,0
-4.0,-233.0,-52.0,-480.0,242.0,52.0,0
-4.0,-228.0,-52.0,-497.0,233.0,33.0,0
-6.0,-227.0,-49.0,-512.0,227.0,15.0,0
-7.0,-227.0,-54.0,-521.0,224.0,-4.0,0
-5.0,-223.0,-51.0,-527.0,223.0,-22.0,0
-4.0,-226.0,-53.0,-535.0,224.0,-38.0,0
-13.0,-230.0,-49.0,-543.0,224.0,-54.0,0
-12.0,-231.0,-52.0,-551.0,222.0,-65.0,0
-11.0,-233.0,-52.0,-559.0,216.0,-76.0,0
-8.0,-232.0,-55.0,-570.0,210.0,-82.0,0
-6.0,-232.0,-57.0,-585.0,203.0,-85.0,0
-4.0,-235.0,-55.0,-603.0,196.0,-87.0,0
-5.0,-233.0,-63.0,-618.0,187.0,-89.0,0
-6.0,-234.0,-64.0,-633.0,177.0,-88.0,0
0.0,-236.0,-61.0,-645.0,166.0,-84.0,0
-7.0,-235.0,-60.0,-653.0,153.0,-81.0,0
1.0,-240.0,-64.0,-659.0,139.0,-75.0,0
-4.0,-237.0,-61.0,-657.0,122.0,-69.0,0
-4.0,-243.0,-65.0,-651.0,106.0,-66.0,0
-4.0,-243.0,-64.0,-639.0,88.0,-64.0,0
-5.0,-245.0,-65.0,-623.0,70.0,-59.0,0
-4.0,-243.0,-64.0,-604.0,60.0,-54.0,0
-6.0,-239.0,-62.0,-590.0,50.0,-50.0,0
-6.0,-242.0,-66.0,-577.0,41.0,-47.0,0
-6.0,-242.0,-66.0,-570.0,33.0,-44.0,0
-4.0,-245.0,-66.0,-564.0,27.0,-39.0,0
-4.0,-247.0,-71.0,-558.0,21.0,-34.0,0
-3.0,-245.0,-69.0,-552.0,13.0,-30.0,0
-6.0,-243.0,-70.0,-545.0,5.0,-25.0,0
-8.0,-241.0,-71.0,-535.0,-4.0,-20.0,0
-8.0,-238.0,-71.0,-521.0,-14.0,-20.0,0
-6.0,-244.0,-70.0,-505.0,-27.0,-19.0,0
-4.0,-239.0,-73.0,-489.0,-40.0,-19.0,0
-1.0,-235.0,-75.0,-478.0,-53.0,-20.0,0
-5.0,-237.0,-71.0,-470.0,-61.0,-22.0,0
-5.0,-233.0,-77.0,-465.0,-69.0,-26.0,0
-2.0,-230.0,-74.0,-468.0,-74.0,-28.0,0
0.0,-231.0,-74.0,-468.0,-77.0,-34.0,0
-3.0,-232.0,-75.0,-470.0,-81.0,-38.0,0
-1.0,-235.0,-78.0,-466.0,-84.0,-42.0,0
0.0,-234.0,-80.0,-461.0,-88.0,-50.0,0
-1.0,-233.0,-82.0,-457.0,-91.0,-54.0,0
4.0,-234.0,-82.0,-456.0,-94.0,-57.0,0
4.0,-234.0,-82.0,-457.0,-91.0,-59.0,0
6.0,-239.0,-84.0,-459.0,-92.0,-62.0,0
10.0,-240.0,-80.0,-461.0,-94.0,-61.0,0
7.0,-242.0,-84.0,-458.0,-94.0,-61.0,0
9.0,-239.0,-84.0,-452.0,-96.0,-58.0,0
1.0,-243.0,-88.0,-442.0,-97.0,-56.0,0
7.0,-245.0,-83.0,-429.0,-100.0,-52.0,0
11.0,-250.0,-87.0,-411.0,-106.0,-50.0,0
6.0,-248.0,-80.0,-388.0,-110.0,-48.0,0
7.0,-250.0,-80.0,-365.0,-112.0,-48.0,0
7.0,-253.0,-83.0,-346.0,-112.0,-48.0,0
