ax,ay,az,gx,gy,gz,label
-6.0,-254.0,-57.0,-20.0,66.0,-4.0,0
-4.0,-256.0,-59.0,-20.0,67.0,-4.0,0
-5.0,-255.0,-61.0,-20.0,67.0,-2.0,0
-3.0,-257.0,-59.0,-21.0,69.0,-4.0,0
-4.0,-256.0,-56.0,-22.0,71.0,-2.0,0
-5.0,-256.0,-57.0,-23.0,71.0,-3.0,0
-6.0,-256.0,-59.0,-22.0,71.0,-4.0,0
-4.0,-253.0,-60.0,-20.0,70.0,-4.0,0
-6.0,-256.0,-57.0,-19.0,69.0,-5.0,0
-4.0,-256.0,-57.0,-17.0,70.0,-5.0,0
-6.0,-255.0,-60.0,-15.0,70.0,-6.0,0
-6.0,-255.0,-59.0,-14.0,72.0,-5.0,0
-5.0,-255.0,-57.0,-13.0,74.0,-7.0,0
-7.0,-254.0,-58.0,-15.0,75.0,-6.0,0
-8.0,-254.0,-57.0,-15.0,76.0,-7.0,0
-6.0,-259.0,-60.0,-17.0,76.0,-6.0,0
-4.0,-257.0,-58.0,-19.0,76.0,-8.0,0
-5.0,-256.0,-56.0,-17.0,76.0,-7.0,0
-6.0,-252.0,-58.0,-14.0,75.0,-7.0,0
-6.0,-256.0,-59.0,-13.0,74.0,-6.0,0
-4.0,-255.0,-55.0,-12.0,72.0,-4.0,0
-3.0,-256.0,-58.0,-11.0,72.0,-6.0,0
-3.0,-254.0,-60.0,-11.0,72.0,-5.0,0
-5.0,-255.0,-59.0,-12.0,71.0,-6.0,0
-8.0,-254.0,-60.0,-13.0,69.0,-4.0,0
-2.0,-257.0,-61.0,-13.0,68.0,-3.0,0
-7.0,-255.0,-53.0,-12.0,69.0,-3.0,0
-6.0,-253.0,-56.0,-12.0,71.0,-3.0,0
-4.0,-255.0,-56.0,-11.0,70.0,-2.0,0
-6.0,-256.0,-60.0,-10.0,71.0,-2.0,0
-7.0,-253.0,-58.0,-11.0,72.0,-1.0,0
-5.0,-255.0,-55.0,-11.0,74.0,-1.0,0
-5.0,-257.0,-57.0,-13.0,74.0,-1.0,0
-4.0,-257.0,-58.0,-12.0,76.0,-3.0,0
-6.0,-256.0,-55.0,-11.0,77.0,-2.0,0
-5.0,-255.0,-55.0,-10.0,78.0,-2.0,0
-7.0,-255.0,-55.0,-10.0,78.0,-3.0,0
-8.0,-256.0,-60.0,-10.0,77.0,-3.0,0
-7.0,-256.0,-54.0,-9.0,76.0,-4.0,0
-5.0,-257.0,-57.0,-8.0,75.0,-4.0,0
-5.0,-255.0,-61.0,-10.0,75.0,-4.0,0
-3.0,-254.0,-57.0,-10.0,74.0,-3.0,0
-4.0,-252.0,-59.0,-11.0,73.0,-2.0,0
-7.0,-255.0,-63.0,-10.0,74.0,-3.0,0
-7.0,-254.0,-57.0,-11.0,76.0,-3.0,0
-5.0,-254.0,-56.0,-10.0,75.0,-3.0,0
-6.0,-257.0,-57.0,-11.0,74.0,-5.0,0
-7.0,-255.0,-58.0,-10.0,73.0,-5.0,0
-4.0,-254.0,-61.0,-10.0,71.0,-4.0,0
-8.0,-255.0,-57.0,-12.0,72.0,-6.0,0
-6.0,-256.0,-61.0,-12.0,72.0,-4.0,0
-6.0,-255.0,-57.0,-13.0,72.0,-5.0,0
-7.0,-255.0,-59.0,-10.0,69.0,-5.0,0
-5.0,-256.0,-57.0,-10.0,68.0,-7.0,0
-4.0,-258.0,-59.0,-8.0,68.0,-6.0,0
-5.0,-257.0,-60.0,-8.0,68.0,-5.0,0
-6.0,-256.0,-60.0,-6.0,68.0,-5.0,0
-5.0,-255.0,-60.0,-7.0,68.0,-4.0,0
-1.0,-255.0,-60.0,-6.0,69.0,-5.0,0
-8.0,-258.0,-61.0,-8.0,70.0,-8.0,0
-7.0,-254.0,-56.0,-9.0,72.0,-5.0,0
-2.0,-256.0,-60.0,-12.0,73.0,-5.0,0
-6.0,-255.0,-55.0,-11.0,73.0,-5.0,0
-5.0,-256.0,-54.0,-11.0,73.0,-6.0,0
-5.0,-256.0,-56.0,-12.0,74.0,-5.0,0
-6.0,-255.0,-53.0,-11.0,74.0,-6.0,0
-4.0,-257.0,-56.0,-10.0,73.0,-5.0,0
-3.0,-253.0,-60.0,-10.0,73.0,-6.0,0
-6.0,-255.0,-59.0,-12.0,73.0,-5.0,0
-8.0,-256.0,-58.0,-12.0,71.0,-5.0,0
-3.0,-256.0,-58.0,-15.0,73.0,-4.0,0
-3.0,-254.0,-56.0,-16.0,73.0,-4.0,0
-6.0,-256.0,-59.0,-17.0,73.0,-4.0,0
-6.0,-256.0,-57.0,-17.0,73.0,-3.0,0
-4.0,-252.0,-60.0,-18.0,72.0,-3.0,0
-5.0,-257.0,-56.0,-19.0,70.0,-4.0,0
-4.0,-256.0,-58.0,-19.0,72.0,-1.0,0
-6.0,-255.0,-59.0,-20.0,72.0,-1.0,0
-7.0,-255.0,-59.0,-20.0,73.0,-2.0,0
-3.0,-256.0,-57.0,-20.0,72.0,-5.0,0
-5.0,-253.0,-60.0,-18.0,72.0,-3.0,0
-7.0,-256.0,-59.0,-16.0,72.0,-3.0,0
-4.0,-256.0,-61.0,-14.0,71.0,-4.0,0
-7.0,-255.0,-55.0,-12.0,71.0,-4.0,0
-4.0,-255.0,-58.0,-11.0,70.0,-3.0,0
-7.0,-253.0,-60.0,-9.0,69.0,-5.0,0
-2.0,-256.0,-59.0,-9.0,68.0,-5.0,0
-6.0,-254.0,-57.0,-8.0,69.0,-5.0,0
-7.0,-254.0,-59.0,-8.0,69.0,-4.0,0
-7.0,-255.0,-57.0,-7.0,70.0,-4.0,0
-4.0,-254.0,-59.0,-8.0,70.0,-4.0,0
-2.0,-256.0,-59.0,-9.0,72.0,-5.0,0
-5.0,-257.0,-57.0,-10.0,70.0,-4.0,0
-6.0,-256.0,-57.0,-11.0,69.0,-5.0,0
-4.0,-255.0,-53.0,-11.0,71.0,-4.0,0
-7.0,-257.0,-54.0,-11.0,71.0,-5.0,0
-5.0,-255.0,-58.0,-10.0,71.0,-5.0,0
-7.0,-255.0,-55.0,-8.0,71.0,-5.0,0
-7.0,-256.0,-59.0,-8.0,71.0,-6.0,0
-6.0,-253.0,-54.0,-8.0,71.0,-4.0,0
-5.0,-255.0,-55.0,-9.0,71.0,-5.0,0
-5.0,-254.0,-56.0,-10.0,71.0,-5.0,0
-5.0,-256.0,-60.0,-10.0,71.0,-5.0,0
-6.0,-253.0,-56.0,-10.0,71.0,-5.0,0
-4.0,-255.0,-55.0,-11.0,72.0,-3.0,0
-5.0,-255.0,-58.0,-9.0,71.0,-4.0,0
-6.0,-256.0,-57.0,-9.0,71.0,-3.0,0
-3.0,-256.0,-58.0,-11.0,71.0,-2.0,0
-3.0,-256.0,-56.0,-10.0,71.0,-3.0,0
-5.0,-256.0,-58.0,-11.0,70.0,-2.0,0
-3.0,-254.0,-58.0,-12.0,72.0,-2.0,0
-7.0,-257.0,-57.0,-11.0,70.0,-2.0,0
-4.0,-256.0,-55.0,-11.0,69.0,-3.0,0
-5.0,-253.0,-59.0,-12.0,68.0,-3.0,0
-2.0,-256.0,-56.0,-12.0,69.0,-4.0,0
-6.0,-253.0,-56.0,-11.0,70.0,-3.0,0
-4.0,-256.0,-57.0,-11.0,72.0,-3.0,0
-5.0,-254.0,-55.0,-8.0,71.0,-3.0,0
-4.0,-254.0,-55.0,-7.0,72.0,-1.0,0
-7.0,-255.0,-56.0,-4.0,71.0,-4.0,0
-4.0,-258.0,-55.0,-3.0,71.0,-3.0,0
-5.0,-257.0,-59.0,-4.0,70.0,-3.0,0
-5.0,-255.0,-58.0,-4.0,70.0,-4.0,0
-4.0,-257.0,-54.0,-4.0,72.0,-3.0,0
-7.0,-259.0,-55.0,-4.0,72.0,-4.0,0
1.0,-256.0,-56.0,-5.0,72.0,-3.0,0
-6.0,-255.0,-59.0,-6.0,72.0,-3.0,0
-5.0,-255.0,-57.0,-6.0,73.0,-3.0,0
-3.0,-255.0,-55.0,-8.0,73.0,-3.0,0
-5.0,-256.0,-56.0,-8.0,72.0,-2.0,0
-4.0,-256.0,-53.0,-9.0,70.0,-3.0,0
-5.0,-255.0,-60.0,-9.0,72.0,-4.0,0
-4.0,-256.0,-53.0,-9.0,72.0,-3.0,0
-5.0,-257.0,-55.0,-8.0,72.0,-3.0,0
-3.0,-256.0,-55.0,-8.0,72.0,-4.0,0
-4.0,-254.0,-58.0,-6.0,70.0,-3.0,0
-4.0,-254.0,-57.0,-5.0,71.0,-2.0,0
-4.0,-255.0,-54.0,-4.0,71.0,-3.0,0
-2.0,-257.0,-58.0,-5.0,73.0,-3.0,0
-5.0,-255.0,-57.0,-3.0,71.0,-3.0,0
-7.0,-254.0,-58.0,-4.0,71.0,-4.0,0
-5.0,-255.0,-60.0,-6.0,71.0,-3.0,0
-3.0,-255.0,-56.0,-7.0,73.0,-1.0,0
-4.0,-254.0,-59.0,-7.0,73.0,-2.0,0
-7.0,-253.0,-58.0,-9.0,72.0,-3.0,0
-6.0,-254.0,-56.0,-8.0,71.0,-3.0,0
-8.0,-255.0,-59.0,-7.0,72.0,-3.0,0
-3.0,-255.0,-56.0,-7.0,71.0,-4.0,0
-1.0,-257.0,-57.0,-5.0,72.0,-3.0,0
-5.0,-257.0,-58.0,-5.0,72.0,-3.0,0
-5.0,-256.0,-56.0,-5.0,71.0,-3.0,0
-4.0,-258.0,-56.0,-4.0,73.0,-1.0,0
-5.0,-254.0,-52.0,-4.0,72.0,-1.0,0
-5.0,-253.0,-55.0,-5.0,71.0,-2.0,0
-4.0,-256.0,-54.0,-7.0,71.0,-2.0,0
-5.0,-253.0,-58.0,-8.0,70.0,-1.0,0
-5.0,-256.0,-54.0,-11.0,68.0,-2.0,0
-2.0,-237.0,-60.0,-11.0,66.0,0.0,0
-7.0,-255.0,-56.0,-14.0,66.0,-1.0,0
-5.0,-256.0,-55.0,-16.0,66.0,-2.0,0
-6.0,-255.0,-57.0,-17.0,65.0,-2.0,0
-5.0,-254.0,-56.0,-17.0,66.0,-2.0,0
-4.0,-255.0,-55.0,-17.0,66.0,-1.0,0
-5.0,-257.0,-53.0,-16.0,66.0,-3.0,0
-5.0,-257.0,-57.0,-15.0,66.0,-1.0,0
-9.0,-257.0,-56.0,-13.0,67.0,-3.0,0
-6.0,-255.0,-56.0,-11.0,68.0,-3.0,0
-6.0,-256.0,-59.0,-11.0,69.0,-4.0,0
-6.0,-248.0,-59.0,-11.0,71.0,-4.0,0
-4.0,-256.0,-53.0,-9.0,74.0,-3.0,0
-4.0,-251.0,-56.0,-10.0,75.0,-3.0,0
-5.0,-263.0,-56.0,-9.0,73.0,-5.0,0
-8.0,-255.0,-48.0,-9.0,73.0,-6.0,0
-5.0,-255.0,-57.0,-6.0,73.0,-4.0,0
0.0,-260.0,-58.0,-4.0,73.0,-4.0,0
-7.0,-251.0,-58.0,-1.0,73.0,-3.0,0
-4.0,-257.0,-53.0,0.0,72.0,-4.0,0
-10.0,-251.0,-60.0,1.0,73.0,-4.0,0
-6.0,-257.0,-51.0,2.0,73.0,-5.0,0
-2.0,-255.0,-58.0,1.0,73.0,-4.0,0
-5.0,-254.0,-52.0,-1.0,71.0,-3.0,0
-5.0,-254.0,-56.0,-3.0,70.0,-4.0,0
-3.0,-256.0,-58.0,-6.0,70.0,-5.0,0
-6.0,-257.0,-57.0,-7.0,69.0,-4.0,0
-4.0,-254.0,-52.0,-9.0,69.0,-4.0,0
-10.0,-250.0,-56.0,-10.0,68.0,-4.0,0
-6.0,-256.0,-56.0,-10.0,67.0,-3.0,0
0.0,-258.0,-48.0,-10.0,65.0,-2.0,0
-2.0,-247.0,-60.0,-10.0,64.0,-3.0,0
-9.0,-259.0,-59.0,-13.0,64.0,-2.0,0
-3.0,-252.0,-58.0,-13.0,62.0,-3.0,0
-10.0,-253.0,-45.0,-14.0,63.0,-3.0,0
-7.0,-260.0,-54.0,-11.0,61.0,-1.0,0
-5.0,-255.0,-48.0,-10.0,61.0,-2.0,0
-4.0,-256.0,-54.0,-9.0,64.0,-3.0,0
-4.0,-255.0,-56.0,-10.0,65.0,-1.0,0
-1.0,-257.0,-57.0,-11.0,68.0,-1.0,0
-2.0,-253.0,-57.0,-13.0,70.0,1.0,0
-2.0,-257.0,-55.0,-15.0,72.0,1.0,0
-11.0,-256.0,-60.0,-18.0,72.0,-1.0,0
-10.0,-255.0,-61.0,-19.0,72.0,0.0,0
-5.0,-258.0,-58.0,-19.0,72.0,0.0,0
-9.0,-258.0,-62.0,-15.0,70.0,1.0,0
-22.0,-253.0,-40.0,-11.0,70.0,0.0,0
-7.0,-269.0,-61.0,-8.0,71.0,-1.0,0
-3.0,-261.0,-67.0,-6.0,70.0,0.0,0
-1.0,-270.0,-60.0,-4.0,69.0,0.0,0
-1.0,-268.0,-52.0,-3.0,69.0,-1.0,0
-6.0,-250.0,-62.0,-4.0,68.0,-3.0,0
-9.0,-278.0,-50.0,-6.0,68.0,-3.0,0
-3.0,-254.0,-56.0,-6.0,68.0,-2.0,0
-5.0,-255.0,-57.0,-10.0,66.0,-2.0,0
-6.0,-255.0,-59.0,-10.0,66.0,-3.0,0
-5.0,-255.0,-57.0,-13.0,66.0,-1.0,0
1.0,-246.0,-49.0,-12.0,66.0,-1.0,0
2.0,-251.0,-62.0,-14.0,66.0,-2.0,0
-7.0,-251.0,-48.0,-14.0,66.0,-2.0,0
-14.0,-256.0,-47.0,-16.0,65.0,-1.0,0
-5.0,-249.0,-55.0,-15.0,64.0,-2.0,0
-11.0,-252.0,-59.0,-16.0,63.0,-3.0,0
-6.0,-244.0,-61.0,-18.0,66.0,-2.0,0
-7.0,-253.0,-58.0,-19.0,67.0,-3.0,0
-10.0,-253.0,-51.0,-19.0,69.0,-2.0,0
-6.0,-253.0,-56.0,-18.0,70.0,-1.0,0
-3.0,-255.0,-66.0,-17.0,70.0,-1.0,0
-3.0,-257.0,-55.0,-18.0,69.0,-1.0,0
-4.0,-257.0,-56.0,-17.0,70.0,-2.0,0
-6.0,-257.0,-54.0,-18.0,69.0,-3.0,0
-4.0,-256.0,-54.0,-17.0,68.0,-2.0,0
-5.0,-255.0,-50.0,-17.0,67.0,-3.0,0
-4.0,-253.0,-53.0,-17.0,66.0,-3.0,0
-5.0,-268.0,-52.0,-18.0,67.0,-3.0,0
2.0,-249.0,-50.0,-18.0,67.0,-3.0,0
-3.0,-259.0,-54.0,-18.0,68.0,-3.0,0
-14.0,-251.0,-66.0,-19.0,69.0,-1.0,0
0.0,-257.0,-62.0,-20.0,68.0,-2.0,0
-8.0,-257.0,-54.0,-19.0,66.0,-3.0,0
-11.0,-255.0,-55.0,-20.0,66.0,-3.0,0
-6.0,-255.0,-59.0,-18.0,66.0,-4.0,0
-7.0,-256.0,-54.0,-17.0,66.0,-4.0,0
-13.0,-250.0,-58.0,-18.0,66.0,-4.0,0
-6.0,-254.0,-56.0,-20.0,65.0,-4.0,0
-9.0,-255.0,-55.0,-17.0,65.0,-4.0,0
-3.0,-255.0,-56.0,-16.0,63.0,-3.0,0
-3.0,-254.0,-58.0,-16.0,62.0,-5.0,0
-4.0,-254.0,-57.0,-15.0,62.0,-3.0,0
-4.0,-252.0,-52.0,-18.0,63.0,-3.0,0
-8.0,-255.0,-53.0,-19.0,63.0,-4.0,0
-5.0,-259.0,-48.0,-20.0,64.0,-3.0,0
-6.0,-248.0,-63.0,-19.0,65.0,-3.0,0
-5.0,-257.0,-61.0,-19.0,66.0,-2.0,0
-9.0,-255.0,-57.0,-19.0,64.0,-2.0,0
-8.0,-251.0,-63.0,-18.0,64.0,-3.0,0
0.0,-253.0,-61.0,-18.0,66.0,-3.0,0
-1.0,-249.0,-56.0,-17.0,65.0,-3.0,0
-4.0,-256.0,-58.0,-18.0,64.0,-3.0,0
-4.0,-256.0,-55.0,-18.0,62.0,-3.0,0
-6.0,-255.0,-54.0,-16.0,62.0,-4.0,0
-5.0,-256.0,-56.0,-18.0,62.0,-5.0,0
-6.0,-249.0,-63.0,-19.0,63.0,-5.0,0
-7.0,-251.0,-41.0,-19.0,63.0,-5.0,0
-2.0,-252.0,-54.0,-18.0,65.0,-5.0,0
-10.0,-255.0,-55.0,-19.0,66.0,-4.0,0
-5.0,-258.0,-54.0,-19.0,65.0,-5.0,0
-4.0,-262.0,-59.0,-18.0,66.0,-5.0,0
-3.0,-259.0,-53.0,-18.0,64.0,-4.0,0
-8.0,-254.0,-58.0,-16.0,63.0,-4.0,0
-5.0,-255.0,-57.0,-14.0,64.0,-4.0,0
-2.0,-251.0,-57.0,-13.0,63.0,-4.0,0
-7.0,-257.0,-57.0,-12.0,64.0,-2.0,0
-7.0,-255.0,-56.0,-10.0,64.0,-3.0,0
-3.0,-255.0,-58.0,-10.0,64.0,-4.0,0
-6.0,-253.0,-58.0,-9.0,63.0,-3.0,0
-6.0,-247.0,-35.0,-9.0,63.0,-4.0,0
-7.0,-256.0,-56.0,-10.0,62.0,-4.0,0
-5.0,-254.0,-55.0,-10.0,63.0,-4.0,0
-2.0,-257.0,-57.0,-9.0,64.0,-1.0,0
-5.0,-255.0,-53.0,-9.0,66.0,-2.0,0
-6.0,-254.0,-53.0,-9.0,65.0,-2.0,0
-3.0,-255.0,-53.0,-11.0,66.0,-3.0,0
-7.0,-254.0,-59.0,-12.0,68.0,0.0,0
-6.0,-254.0,-59.0,-13.0,70.0,-1.0,0
-6.0,-253.0,-54.0,-12.0,71.0,-2.0,0
-13.0,-254.0,-54.0,-13.0,72.0,-3.0,0
-5.0,-254.0,-61.0,-13.0,72.0,-3.0,0
-6.0,-256.0,-56.0,-11.0,71.0,-5.0,0
-6.0,-257.0,-58.0,-10.0,71.0,-2.0,0
-7.0,-247.0,-62.0,-9.0,72.0,-3.0,0
-8.0,-256.0,-57.0,-10.0,72.0,-3.0,0
-9.0,-255.0,-56.0,-10.0,72.0,-4.0,0
-6.0,-257.0,-58.0,-12.0,69.0,-2.0,0
-5.0,-257.0,-56.0,-16.0,68.0,-3.0,0
-5.0,-259.0,-56.0,-18.0,64.0,-3.0,0
-6.0,-256.0,-55.0,-20.0,64.0,-2.0,0
-6.0,-256.0,-59.0,-21.0,62.0,-1.0,0
-5.0,-256.0,-55.0,-21.0,61.0,-2.0,0
-6.0,-257.0,-56.0,-20.0,63.0,-1.0,0
-6.0,-254.0,-58.0,-20.0,64.0,0.0,0
-8.0,-263.0,-57.0,-20.0,66.0,-2.0,0
-7.0,-256.0,-55.0,-21.0,66.0,-2.0,0
-7.0,-253.0,-59.0,-22.0,69.0,-2.0,0
-6.0,-254.0,-50.0,-23.0,70.0,0.0,0
-5.0,-254.0,-54.0,-25.0,69.0,0.0,0
-2.0,-254.0,-60.0,-29.0,70.0,0.0,0
-6.0,-255.0,-58.0,-31.0,72.0,0.0,0
-4.0,-256.0,-57.0,-32.0,73.0,0.0,0
-2.0,-256.0,-58.0,-31.0,74.0,0.0,0
-6.0,-256.0,-57.0,-31.0,76.0,1.0,0
-6.0,-256.0,-56.0,-28.0,77.0,1.0,0
-4.0,-256.0,-61.0,-26.0,76.0,1.0,0
-5.0,-257.0,-57.0,-27.0,76.0,0.0,0
-6.0,-256.0,-59.0,-25.0,73.0,1.0,0
-5.0,-255.0,-56.0,-26.0,72.0,1.0,0
-5.0,-256.0,-54.0,-25.0,69.0,-1.0,0
-4.0,-257.0,-60.0,-27.0,69.0,-1.0,0
-9.0,-257.0,-56.0,-26.0,68.0,0.0,0
-6.0,-253.0,-56.0,-26.0,71.0,-2.0,0
-5.0,-257.0,-58.0,-27.0,72.0,-2.0,0
-5.0,-255.0,-56.0,-26.0,72.0,-2.0,0
-6.0,-254.0,-60.0,-26.0,73.0,-2.0,0
-8.0,-261.0,-67.0,-27.0,74.0,0.0,0
-5.0,-256.0,-56.0,-26.0,74.0,0.0,0
-7.0,-255.0,-56.0,-28.0,75.0,-2.0,0
-6.0,-255.0,-57.0,-27.0,74.0,0.0,0
-6.0,-252.0,-60.0,-25.0,73.0,0.0,0
-3.0,-253.0,-58.0,-23.0,73.0,-1.0,0
-8.0,-255.0,-61.0,-20.0,73.0,-1.0,0
-7.0,-255.0,-55.0,-20.0,72.0,1.0,0
-5.0,-254.0,-58.0,-17.0,71.0,0.0,0
-6.0,-256.0,-57.0,-16.0,71.0,0.0,0
-2.0,-255.0,-56.0,-19.0,72.0,1.0,0
-7.0,-254.0,-55.0,-20.0,73.0,1.0,0
-7.0,-254.0,-60.0,-23.0,76.0,0.0,0
-6.0,-256.0,-58.0,-28.0,75.0,0.0,0
-8.0,-254.0,-55.0,-33.0,76.0,1.0,0
-10.0,-256.0,-54.0,-36.0,77.0,1.0,0
-5.0,-257.0,-57.0,-40.0,78.0,0.0,0
-6.0,-254.0,-56.0,-44.0,75.0,-1.0,0
-9.0,-255.0,-56.0,-45.0,76.0,-1.0,0
-7.0,-256.0,-57.0,-44.0,76.0,0.0,0
-5.0,-256.0,-57.0,-43.0,75.0,0.0,0
-7.0,-256.0,-59.0,-39.0,76.0,0.0,0
-11.0,-256.0,-56.0,-37.0,76.0,-2.0,0
-6.0,-255.0,-56.0,-36.0,77.0,-2.0,0
-6.0,-255.0,-62.0,-33.0,77.0,-2.0,0
-6.0,-254.0,-57.0,-31.0,77.0,-1.0,0
-6.0,-254.0,-62.0,-30.0,77.0,-1.0,0
-6.0,-256.0,-62.0,-31.0,78.0,-1.0,0
-5.0,-255.0,-61.0,-30.0,76.0,-1.0,0
-5.0,-255.0,-60.0,-30.0,74.0,-2.0,0
-4.0,-257.0,-61.0,-28.0,72.0,-3.0,0
-5.0,-255.0,-59.0,-26.0,71.0,-2.0,0
-7.0,-253.0,-57.0,-23.0,72.0,0.0,0
-6.0,-256.0,-57.0,-22.0,75.0,0.0,0
-6.0,-256.0,-58.0,-22.0,75.0,0.0,0
-6.0,-257.0,-57.0,-21.0,75.0,0.0,0
-4.0,-253.0,-57.0,-22.0,74.0,0.0,0
-5.0,-255.0,-58.0,-23.0,74.0,2.0,0
-8.0,-256.0,-57.0,-24.0,74.0,2.0,0
-7.0,-253.0,-60.0,-25.0,72.0,1.0,0
-4.0,-256.0,-60.0,-27.0,72.0,1.0,0
-7.0,-256.0,-55.0,-29.0,74.0,2.0,0
-8.0,-255.0,-58.0,-28.0,77.0,2.0,0
-9.0,-255.0,-59.0,-27.0,77.0,0.0,0
-9.0,-249.0,-62.0,-28.0,76.0,0.0,0
-5.0,-255.0,-52.0,-28.0,77.0,1.0,0
-5.0,-256.0,-56.0,-27.0,79.0,1.0,0
-6.0,-255.0,-55.0,-27.0,81.0,1.0,0
-5.0,-255.0,-57.0,-26.0,80.0,2.0,0
-7.0,-257.0,-57.0,-26.0,80.0,1.0,0
-5.0,-257.0,-60.0,-24.0,80.0,0.0,0
-7.0,-254.0,-57.0,-23.0,79.0,2.0,0
-2.0,-257.0,-58.0,-21.0,80.0,2.0,0
-6.0,-255.0,-60.0,-22.0,81.0,1.0,0
-7.0,-256.0,-61.0,-21.0,79.0,2.0,0
-4.0,-256.0,-60.0,-21.0,80.0,2.0,0
-4.0,-256.0,-58.0,-19.0,80.0,0.0,0
-7.0,-254.0,-60.0,-18.0,77.0,0.0,0
-7.0,-256.0,-60.0,-16.0,76.0,-1.0,0
-6.0,-256.0,-57.0,-14.0,75.0,0.0,0
-8.0,-255.0,-59.0,-15.0,75.0,0.0,0
-4.0,-255.0,-59.0,-14.0,74.0,0.0,0
-7.0,-253.0,-60.0,-14.0,75.0,-1.0,0
-9.0,-253.0,-59.0,-14.0,75.0,-1.0,0
-8.0,-253.0,-59.0,-15.0,74.0,0.0,0
-7.0,-257.0,-56.0,-15.0,72.0,-2.0,0
-5.0,-254.0,-57.0,-16.0,74.0,-2.0,0
-5.0,-257.0,-62.0,-14.0,75.0,0.0,0
-6.0,-256.0,-63.0,-15.0,74.0,-1.0,0
-5.0,-256.0,-55.0,-14.0,74.0,0.0,0
-6.0,-256.0,-55.0,-14.0,76.0,0.0,0
-9.0,-252.0,-59.0,-12.0,78.0,-2.0,0
-3.0,-255.0,-56.0,-11.0,78.0,-1.0,0
-6.0,-256.0,-55.0,-12.0,78.0,-1.0,0
-3.0,-256.0,-58.0,-11.0,80.0,-2.0,0
-7.0,-255.0,-57.0,-13.0,78.0,-3.0,0
1.0,-256.0,-56.0,-15.0,78.0,-2.0,0
-6.0,-255.0,-57.0,-17.0,76.0,-3.0,0
-7.0,-255.0,-59.0,-16.0,75.0,-3.0,0
-4.0,-256.0,-55.0,-16.0,73.0,-4.0,0
-6.0,-256.0,-57.0,-16.0,71.0,-4.0,0
-7.0,-254.0,-55.0,-16.0,70.0,-4.0,0
-5.0,-256.0,-56.0,-17.0,68.0,-2.0,0
-6.0,-256.0,-55.0,-15.0,68.0,-3.0,0
-8.0,-254.0,-59.0,-15.0,66.0,-4.0,0
-4.0,-257.0,-58.0,-16.0,65.0,-3.0,0
-7.0,-256.0,-60.0,-15.0,66.0,-3.0,0
-3.0,-263.0,-58.0,-16.0,66.0,-2.0,0
-4.0,-256.0,-59.0,-18.0,66.0,-3.0,0
-5.0,-255.0,-57.0,-17.0,67.0,-4.0,0
-6.0,-254.0,-61.0,-16.0,68.0,-4.0,0
-6.0,-253.0,-60.0,-15.0,70.0,-1.0,0
-8.0,-256.0,-60.0,-15.0,72.0,-3.0,0
-4.0,-257.0,-56.0,-13.0,72.0,-3.0,0
-7.0,-255.0,-58.0,-13.0,71.0,-4.0,0
-5.0,-255.0,-61.0,-11.0,71.0,-3.0,0
-6.0,-253.0,-57.0,-9.0,71.0,-4.0,0
-5.0,-256.0,-57.0,-7.0,71.0,-5.0,0
-6.0,-252.0,-57.0,-6.0,69.0,-4.0,0
-4.0,-255.0,-55.0,-6.0,68.0,-4.0,0
