ax,ay,az,gx,gy,gz,label
0.0,-250.0,-71.0,-59.0,67.0,-14.0,1
-1.0,-248.0,-73.0,-55.0,65.0,-14.0,1
1.0,-248.0,-77.0,-49.0,65.0,-15.0,1
0.0,-247.0,-79.0,-42.0,64.0,-14.0,1
-1.0,-248.0,-79.0,-36.0,63.0,-12.0,1
0.0,-249.0,-74.0,-32.0,62.0,-11.0,1
0.0,-246.0,-76.0,-24.0,60.0,-9.0,1
-2.0,-244.0,-73.0,-19.0,59.0,-6.0,1
1.0,-250.0,-73.0,-14.0,59.0,-5.0,1
0.0,-248.0,-74.0,-10.0,59.0,-6.0,1
1.0,-248.0,-70.0,-5.0,59.0,-3.0,1
1.0,-248.0,-75.0,-2.0,60.0,-3.0,1
0.0,-248.0,-74.0,-2.0,61.0,-2.0,1
-1.0,-249.0,-73.0,1.0,62.0,-1.0,1
0.0,-247.0,-76.0,-1.0,64.0,-3.0,1
0.0,-247.0,-77.0,-1.0,65.0,-3.0,1
0.0,-246.0,-71.0,-3.0,66.0,-5.0,1
0.0,-245.0,-71.0,-3.0,67.0,-3.0,1
-1.0,-248.0,-71.0,-1.0,67.0,-2.0,1
-2.0,-249.0,-73.0,-1.0,67.0,-3.0,1
-3.0,-247.0,-74.0,0.0,67.0,-3.0,1
-3.0,-247.0,-73.0,1.0,66.0,-2.0,1
0.0,-249.0,-75.0,0.0,66.0,-3.0,1
0.0,-246.0,-74.0,-1.0,65.0,-1.0,1
1.0,-250.0,-77.0,-3.0,64.0,1.0,1
-1.0,-246.0,-74.0,-2.0,63.0,2.0,1
0.0,-247.0,-79.0,-1.0,64.0,2.0,1
2.0,-251.0,-79.0,2.0,65.0,3.0,1
0.0,-248.0,-76.0,7.0,65.0,3.0,1
-2.0,-247.0,-74.0,11.0,66.0,4.0,1
1.0,-250.0,-75.0,20.0,66.0,4.0,1
0.0,-249.0,-79.0,27.0,67.0,5.0,1
2.0,-251.0,-76.0,34.0,69.0,4.0,1
0.0,-248.0,-81.0,41.0,70.0,4.0,1
-1.0,-247.0,-76.0,48.0,71.0,4.0,1
0.0,-248.0,-75.0,51.0,71.0,1.0,1
2.0,-246.0,-71.0,53.0,72.0,0.0,1
2.0,-248.0,-76.0,51.0,69.0,0.0,1
0.0,-248.0,-74.0,47.0,70.0,-1.0,1
2.0,-248.0,-78.0,42.0,70.0,-1.0,1
0.0,-250.0,-74.0,35.0,70.0,1.0,1
-2.0,-248.0,-74.0,29.0,71.0,0.0,1
0.0,-248.0,-76.0,27.0,71.0,-2.0,1
0.0,-247.0,-71.0,24.0,72.0,-1.0,1
1.0,-245.0,-73.0,26.0,73.0,-1.0,1
1.0,-250.0,-73.0,29.0,73.0,-1.0,1
1.0,-246.0,-72.0,34.0,72.0,-1.0,1
2.0,-245.0,-76.0,37.0,72.0,-1.0,1
1.0,-248.0,-74.0,41.0,73.0,-1.0,1
4.0,-245.0,-73.0,42.0,72.0,-1.0,1
2.0,-248.0,-70.0,41.0,71.0,-2.0,1
1.0,-249.0,-71.0,42.0,71.0,-4.0,1
1.0,-247.0,-74.0,44.0,72.0,-4.0,1
1.0,-246.0,-73.0,46.0,72.0,-3.0,1
1.0,-249.0,-72.0,48.0,71.0,-1.0,1
1.0,-249.0,-71.0,54.0,71.0,0.0,1
0.0,-248.0,-72.0,57.0,70.0,2.0,1
2.0,-249.0,-73.0,59.0,68.0,2.0,1
0.0,-249.0,-69.0,60.0,68.0,2.0,1
0.0,-248.0,-72.0,60.0,68.0,1.0,1
2.0,-247.0,-74.0,56.0,67.0,2.0,1
0.0,-245.0,-72.0,52.0,68.0,-1.0,1
0.0,-245.0,-74.0,46.0,67.0,-1.0,1
-2.0,-245.0,-70.0,40.0,69.0,-1.0,1
0.0,-246.0,-72.0,36.0,68.0,-1.0,1
1.0,-248.0,-70.0,32.0,70.0,0.0,1
1.0,-249.0,-72.0,29.0,69.0,1.0,1
-1.0,-249.0,-68.0,29.0,71.0,1.0,1
-1.0,-248.0,-72.0,28.0,71.0,2.0,1
4.0,-249.0,-72.0,30.0,72.0,0.0,1
0.0,-250.0,-71.0,33.0,71.0,-1.0,1
1.0,-249.0,-69.0,37.0,69.0,1.0,1
0.0,-248.0,-73.0,39.0,67.0,0.0,1
-1.0,-252.0,-69.0,41.0,66.0,2.0,1
0.0,-248.0,-75.0,42.0,68.0,0.0,1
-2.0,-248.0,-71.0,44.0,69.0,1.0,1
-2.0,-249.0,-75.0,46.0,70.0,1.0,1
0.0,-246.0,-71.0,46.0,71.0,3.0,1
1.0,-248.0,-73.0,45.0,72.0,4.0,1
-1.0,-248.0,-72.0,43.0,74.0,2.0,1
0.0,-247.0,-72.0,40.0,75.0,1.0,1
0.0,-249.0,-71.0,36.0,75.0,0.0,1
0.0,-251.0,-74.0,36.0,77.0,-1.0,1
1.0,-250.0,-73.0,39.0,78.0,-2.0,1
0.0,-249.0,-76.0,42.0,77.0,-2.0,1
0.0,-247.0,-71.0,47.0,76.0,-1.0,1
1.0,-249.0,-74.0,51.0,77.0,1.0,1
0.0,-249.0,-72.0,56.0,80.0,3.0,1
1.0,-249.0,-69.0,62.0,78.0,3.0,1
1.0,-248.0,-70.0,66.0,77.0,3.0,1
0.0,-249.0,-75.0,71.0,77.0,4.0,1
1.0,-249.0,-76.0,75.0,74.0,4.0,1
1.0,-248.0,-73.0,78.0,74.0,3.0,1
0.0,-249.0,-71.0,78.0,73.0,2.0,1
1.0,-250.0,-67.0,77.0,72.0,2.0,1
0.0,-248.0,-71.0,75.0,70.0,0.0,1
1.0,-248.0,-73.0,71.0,69.0,-1.0,1
2.0,-248.0,-69.0,69.0,69.0,-2.0,1
0.0,-245.0,-68.0,67.0,69.0,0.0,1
-1.0,-246.0,-73.0,66.0,70.0,-1.0,1
1.0,-246.0,-69.0,64.0,72.0,0.0,1
0.0,-249.0,-68.0,65.0,74.0,1.0,1
3.0,-249.0,-69.0,66.0,77.0,2.0,1
1.0,-251.0,-68.0,67.0,78.0,5.0,1
1.0,-248.0,-69.0,68.0,80.0,6.0,1
-2.0,-250.0,-70.0,70.0,81.0,5.0,1
0.0,-249.0,-66.0,74.0,81.0,5.0,1
0.0,-248.0,-70.0,75.0,79.0,5.0,1
0.0,-250.0,-66.0,75.0,81.0,3.0,1
3.0,-253.0,-68.0,77.0,82.0,4.0,1
0.0,-250.0,-66.0,81.0,84.0,6.0,1
0.0,-249.0,-63.0,84.0,84.0,5.0,1
1.0,-248.0,-67.0,85.0,85.0,6.0,1
3.0,-249.0,-60.0,81.0,84.0,7.0,1
1.0,-248.0,-65.0,77.0,83.0,7.0,1
1.0,-248.0,-63.0,74.0,81.0,5.0,1
0.0,-251.0,-67.0,71.0,80.0,6.0,1
0.0,-250.0,-67.0,67.0,78.0,3.0,1
2.0,-251.0,-67.0,65.0,79.0,2.0,1
0.0,-250.0,-66.0,66.0,76.0,0.0,1
0.0,-250.0,-65.0,65.0,75.0,0.0,1
1.0,-249.0,-65.0,67.0,75.0,-1.0,1
-2.0,-248.0,-64.0,71.0,77.0,-2.0,1
0.0,-250.0,-67.0,73.0,76.0,-2.0,1
0.0,-249.0,-65.0,74.0,77.0,0.0,1
0.0,-247.0,-65.0,73.0,78.0,0.0,1
1.0,-247.0,-64.0,69.0,77.0,2.0,1
0.0,-249.0,-63.0,65.0,78.0,3.0,1
2.0,-251.0,-68.0,62.0,76.0,4.0,1
0.0,-249.0,-64.0,58.0,76.0,4.0,1
2.0,-250.0,-64.0,55.0,75.0,4.0,1
-2.0,-251.0,-63.0,53.0,74.0,4.0,1
0.0,-250.0,-65.0,52.0,74.0,2.0,1
-1.0,-253.0,-61.0,52.0,74.0,2.0,1
1.0,-250.0,-62.0,50.0,72.0,1.0,1
0.0,-252.0,-61.0,53.0,72.0,2.0,1
0.0,-250.0,-62.0,58.0,71.0,3.0,1
-2.0,-248.0,-63.0,62.0,71.0,4.0,1
0.0,-248.0,-65.0,67.0,74.0,5.0,1
-1.0,-249.0,-62.0,70.0,76.0,4.0,1
0.0,-249.0,-65.0,72.0,78.0,3.0,1
0.0,-251.0,-66.0,75.0,79.0,5.0,1
1.0,-251.0,-67.0,77.0,81.0,3.0,1
2.0,-250.0,-64.0,78.0,81.0,3.0,1
0.0,-250.0,-61.0,78.0,81.0,2.0,1
1.0,-251.0,-64.0,75.0,80.0,1.0,1
1.0,-253.0,-64.0,74.0,80.0,1.0,1
1.0,-251.0,-63.0,71.0,81.0,1.0,1
0.0,-250.0,-62.0,70.0,79.0,2.0,1
-1.0,-250.0,-66.0,68.0,77.0,2.0,1
0.0,-248.0,-62.0,70.0,75.0,4.0,1
0.0,-248.0,-59.0,68.0,75.0,4.0,1
1.0,-250.0,-65.0,67.0,76.0,5.0,1
0.0,-248.0,-60.0,64.0,76.0,4.0,1
0.0,-247.0,-60.0,61.0,77.0,4.0,1
1.0,-250.0,-61.0,57.0,78.0,3.0,1
-2.0,-251.0,-61.0,53.0,75.0,2.0,1
-1.0,-249.0,-61.0,49.0,74.0,2.0,1
-5.0,-247.0,-62.0,46.0,75.0,1.0,1
0.0,-250.0,-61.0,42.0,74.0,1.0,1
0.0,-249.0,-63.0,41.0,74.0,0.0,1
1.0,-255.0,-60.0,41.0,73.0,2.0,1
2.0,-250.0,-62.0,41.0,74.0,2.0,1
0.0,-250.0,-59.0,44.0,72.0,2.0,1
0.0,-249.0,-61.0,49.0,74.0,2.0,1
-1.0,-250.0,-60.0,52.0,73.0,2.0,1
-1.0,-252.0,-64.0,54.0,73.0,5.0,1
0.0,-251.0,-61.0,56.0,74.0,7.0,1
2.0,-252.0,-61.0,58.0,74.0,7.0,1
0.0,-250.0,-62.0,58.0,72.0,8.0,1
1.0,-251.0,-63.0,57.0,70.0,9.0,1
0.0,-248.0,-61.0,54.0,68.0,7.0,1
2.0,-252.0,-60.0,52.0,66.0,6.0,1
2.0,-251.0,-63.0,49.0,63.0,6.0,1
0.0,-251.0,-61.0,46.0,62.0,5.0,1
0.0,-250.0,-60.0,44.0,62.0,4.0,1
0.0,-250.0,-55.0,38.0,63.0,1.0,1
0.0,-249.0,-59.0,35.0,65.0,0.0,1
0.0,-250.0,-58.0,32.0,66.0,1.0,1
1.0,-253.0,-57.0,34.0,67.0,-1.0,1
1.0,-249.0,-60.0,35.0,68.0,-2.0,1
0.0,-249.0,-58.0,35.0,69.0,-2.0,1
0.0,-252.0,-58.0,35.0,70.0,-3.0,1
0.0,-252.0,-59.0,37.0,70.0,-4.0,1
0.0,-250.0,-60.0,37.0,69.0,-4.0,1
-2.0,-251.0,-60.0,37.0,69.0,-1.0,1
0.0,-251.0,-56.0,36.0,69.0,0.0,1
0.0,-250.0,-60.0,37.0,68.0,3.0,1
-2.0,-250.0,-55.0,38.0,66.0,4.0,1
1.0,-251.0,-58.0,39.0,65.0,5.0,1
2.0,-251.0,-55.0,40.0,64.0,5.0,1
-1.0,-250.0,-59.0,40.0,62.0,5.0,1
-1.0,-252.0,-59.0,41.0,60.0,3.0,1
0.0,-253.0,-61.0,43.0,60.0,2.0,1
0.0,-253.0,-57.0,44.0,59.0,0.0,1
1.0,-252.0,-59.0,48.0,58.0,-2.0,1
0.0,-252.0,-62.0,52.0,57.0,-2.0,1
0.0,-255.0,-63.0,59.0,58.0,-4.0,1
0.0,-253.0,-61.0,69.0,61.0,-4.0,1
-2.0,-253.0,-61.0,82.0,65.0,-4.0,1
-4.0,-252.0,-67.0,98.0,71.0,-5.0,1
-2.0,-252.0,-64.0,115.0,79.0,-5.0,1
1.0,-252.0,-66.0,130.0,89.0,-4.0,1
0.0,-255.0,-67.0,146.0,102.0,-6.0,1
0.0,-253.0,-70.0,169.0,112.0,-8.0,1
0.0,-256.0,-72.0,199.0,119.0,-10.0,1
-1.0,-254.0,-68.0,238.0,121.0,-12.0,1
-1.0,-253.0,-65.0,280.0,125.0,-14.0,1
-3.0,-255.0,-65.0,319.0,123.0,-14.0,1
0.0,-252.0,-61.0,352.0,121.0,-14.0,1
1.0,-251.0,-52.0,375.0,115.0,-14.0,1
0.0,-250.0,-55.0,386.0,104.0,-12.0,1
1.0,-249.0,-53.0,389.0,96.0,-13.0,1
1.0,-250.0,-51.0,382.0,86.0,-11.0,1
2.0,-247.0,-54.0,369.0,77.0,-8.0,1
1.0,-248.0,-49.0,352.0,73.0,-5.0,1
2.0,-251.0,-47.0,335.0,68.0,-4.0,1
0.0,-250.0,-42.0,317.0,66.0,-1.0,1
0.0,-254.0,-47.0,294.0,65.0,2.0,1
0.0,-251.0,-47.0,272.0,62.0,3.0,1
0.0,-255.0,-45.0,248.0,61.0,4.0,1
1.0,-256.0,-43.0,227.0,62.0,6.0,1
0.0,-251.0,-43.0,209.0,61.0,7.0,1
0.0,-257.0,-37.0,200.0,61.0,5.0,1
-1.0,-252.0,-41.0,195.0,59.0,4.0,1
-1.0,-252.0,-45.0,197.0,57.0,3.0,1
1.0,-255.0,-43.0,201.0,57.0,1.0,1
1.0,-253.0,-45.0,203.0,58.0,-1.0,1
-1.0,-254.0,-40.0,206.0,61.0,-1.0,1
2.0,-251.0,-42.0,208.0,62.0,-5.0,1
1.0,-250.0,-44.0,206.0,62.0,-6.0,1
1.0,-257.0,-40.0,199.0,65.0,-4.0,1
0.0,-254.0,-43.0,190.0,69.0,-2.0,1
2.0,-253.0,-40.0,179.0,69.0,0.0,1
-2.0,-251.0,-41.0,168.0,68.0,2.0,1
-2.0,-254.0,-44.0,161.0,67.0,6.0,1
-1.0,-255.0,-42.0,158.0,67.0,9.0,1
0.0,-257.0,-44.0,160.0,67.0,11.0,1
1.0,-254.0,-43.0,166.0,68.0,13.0,1
0.0,-253.0,-45.0,174.0,66.0,14.0,1
1.0,-254.0,-44.0,180.0,66.0,13.0,1
2.0,-255.0,-45.0,187.0,65.0,14.0,1
2.0,-256.0,-44.0,189.0,64.0,13.0,1
3.0,-252.0,-40.0,191.0,64.0,14.0,1
0.0,-252.0,-40.0,188.0,66.0,14.0,1
1.0,-254.0,-41.0,180.0,67.0,15.0,1
1.0,-251.0,-39.0,171.0,70.0,15.0,1
-2.0,-254.0,-42.0,163.0,70.0,15.0,1
0.0,-252.0,-38.0,154.0,72.0,16.0,1
0.0,-251.0,-37.0,150.0,72.0,16.0,1
-2.0,-251.0,-37.0,147.0,72.0,15.0,1
2.0,-254.0,-37.0,149.0,71.0,15.0,1
1.0,-256.0,-40.0,152.0,72.0,16.0,1
1.0,-258.0,-40.0,155.0,72.0,17.0,1
0.0,-255.0,-42.0,158.0,73.0,16.0,1
-2.0,-254.0,-42.0,157.0,73.0,15.0,1
0.0,-252.0,-36.0,152.0,74.0,15.0,1
0.0,-251.0,-35.0,149.0,73.0,14.0,1
0.0,-252.0,-31.0,141.0,73.0,13.0,1
-1.0,-250.0,-39.0,130.0,74.0,13.0,1
1.0,-252.0,-38.0,117.0,74.0,14.0,1
0.0,-250.0,-37.0,107.0,76.0,12.0,1
0.0,-253.0,-37.0,100.0,76.0,12.0,1
0.0,-252.0,-39.0,95.0,75.0,12.0,1
2.0,-252.0,-35.0,90.0,73.0,11.0,1
1.0,-254.0,-38.0,89.0,70.0,10.0,1
1.0,-252.0,-39.0,84.0,68.0,10.0,1
0.0,-253.0,-37.0,80.0,68.0,10.0,1
1.0,-254.0,-38.0,72.0,66.0,10.0,1
0.0,-254.0,-38.0,66.0,64.0,9.0,1
0.0,-254.0,-36.0,60.0,63.0,8.0,1
-3.0,-252.0,-35.0,56.0,63.0,6.0,1
0.0,-254.0,-35.0,56.0,61.0,7.0,1
0.0,-252.0,-35.0,57.0,59.0,9.0,1
-1.0,-253.0,-36.0,56.0,60.0,10.0,1
-1.0,-252.0,-34.0,53.0,60.0,13.0,1
-2.0,-256.0,-34.0,51.0,61.0,15.0,1
-1.0,-255.0,-33.0,47.0,60.0,16.0,1
0.0,-254.0,-34.0,47.0,61.0,15.0,1
-1.0,-255.0,-31.0,51.0,62.0,15.0,1
1.0,-255.0,-37.0,53.0,60.0,15.0,1
