ax,ay,az,gx,gy,gz,label
5.0,-233.0,-38.0,160.0,114.0,-184.0,1
3.0,-222.0,-44.0,167.0,171.0,-228.0,1
6.0,-221.0,-38.0,182.0,229.0,-260.0,1
11.0,-215.0,-42.0,201.0,288.0,-286.0,1
15.0,-214.0,-44.0,216.0,344.0,-304.0,1
18.0,-196.0,-51.0,223.0,391.0,-307.0,1
22.0,-190.0,-51.0,220.0,426.0,-301.0,1
25.0,-183.0,-50.0,211.0,446.0,-282.0,1
28.0,-178.0,-48.0,200.0,450.0,-250.0,1
31.0,-180.0,-44.0,181.0,441.0,-214.0,1
31.0,-183.0,-46.0,149.0,426.0,-179.0,1
26.0,-185.0,-44.0,109.0,409.0,-144.0,1
24.0,-192.0,-45.0,59.0,397.0,-112.0,1
21.0,-202.0,-36.0,5.0,389.0,-87.0,1
16.0,-201.0,-29.0,-48.0,386.0,-66.0,1
10.0,-220.0,-39.0,-91.0,388.0,-55.0,1
4.0,-233.0,-42.0,-126.0,393.0,-51.0,1
0.0,-239.0,-36.0,-146.0,396.0,-54.0,1
-6.0,-243.0,-33.0,-154.0,399.0,-60.0,1
-11.0,-250.0,-29.0,-150.0,398.0,-69.0,1
-19.0,-254.0,-34.0,-135.0,391.0,-81.0,1
-24.0,-258.0,-24.0,-110.0,378.0,-94.0,1
-17.0,-258.0,-17.0,-84.0,362.0,-109.0,1
-20.0,-259.0,-21.0,-52.0,343.0,-131.0,1
-22.0,-259.0,-21.0,-20.0,320.0,-153.0,1
-15.0,-260.0,-15.0,9.0,299.0,-171.0,1
-19.0,-261.0,-15.0,32.0,271.0,-190.0,1
-18.0,-265.0,-19.0,39.0,239.0,-211.0,1
-18.0,-266.0,-22.0,44.0,208.0,-229.0,1
-15.0,-264.0,-20.0,51.0,180.0,-248.0,1
-10.0,-264.0,-20.0,57.0,161.0,-270.0,1
-2.0,-262.0,-19.0,68.0,147.0,-295.0,1
-4.0,-260.0,-20.0,76.0,137.0,-317.0,1
3.0,-264.0,-19.0,83.0,132.0,-340.0,1
4.0,-259.0,-21.0,88.0,128.0,-357.0,1
2.0,-256.0,-22.0,94.0,123.0,-368.0,1
8.0,-252.0,-26.0,102.0,118.0,-378.0,1
4.0,-247.0,-21.0,108.0,116.0,-382.0,1
5.0,-246.0,-31.0,109.0,115.0,-383.0,1
8.0,-239.0,-32.0,105.0,115.0,-385.0,1
9.0,-238.0,-28.0,98.0,111.0,-387.0,1
8.0,-237.0,-21.0,93.0,101.0,-392.0,1
9.0,-234.0,-18.0,91.0,87.0,-390.0,1
10.0,-231.0,-11.0,94.0,70.0,-390.0,1
9.0,-228.0,-9.0,99.0,52.0,-386.0,1
11.0,-231.0,-9.0,106.0,41.0,-380.0,1
14.0,-235.0,-4.0,100.0,33.0,-379.0,1
14.0,-234.0,-13.0,93.0,29.0,-380.0,1
12.0,-232.0,-1.0,86.0,25.0,-376.0,1
14.0,-229.0,-2.0,76.0,21.0,-378.0,1
18.0,-231.0,-2.0,62.0,18.0,-376.0,1
16.0,-229.0,-4.0,50.0,17.0,-373.0,1
17.0,-228.0,-6.0,38.0,16.0,-368.0,1
20.0,-229.0,-8.0,27.0,14.0,-365.0,1
21.0,-226.0,-3.0,18.0,10.0,-357.0,1
21.0,-227.0,-1.0,7.0,6.0,-350.0,1
22.0,-226.0,-3.0,-5.0,1.0,-343.0,1
24.0,-226.0,0.0,-14.0,-2.0,-332.0,1
21.0,-230.0,-1.0,-23.0,-7.0,-322.0,1
24.0,-228.0,0.0,-29.0,-13.0,-306.0,1
24.0,-230.0,1.0,-35.0,-21.0,-292.0,1
23.0,-234.0,1.0,-37.0,-30.0,-280.0,1
16.0,-231.0,1.0,-36.0,-38.0,-267.0,1
16.0,-235.0,4.0,-33.0,-48.0,-250.0,1
14.0,-235.0,1.0,-30.0,-59.0,-235.0,1
11.0,-236.0,3.0,-30.0,-66.0,-221.0,1
12.0,-242.0,2.0,-30.0,-75.0,-208.0,1
6.0,-241.0,2.0,-34.0,-85.0,-197.0,1
3.0,-234.0,0.0,-36.0,-92.0,-187.0,1
4.0,-237.0,5.0,-36.0,-99.0,-177.0,1
0.0,-235.0,8.0,-36.0,-105.0,-165.0,1
1.0,-234.0,6.0,-35.0,-114.0,-152.0,1
0.0,-232.0,9.0,-34.0,-124.0,-137.0,1
-3.0,-227.0,12.0,-32.0,-136.0,-122.0,1
0.0,-223.0,10.0,-28.0,-150.0,-100.0,1
-2.0,-225.0,11.0,-27.0,-167.0,-81.0,1
-2.0,-222.0,13.0,-29.0,-189.0,-57.0,1
-2.0,-222.0,13.0,-32.0,-210.0,-35.0,1
0.0,-220.0,8.0,-36.0,-234.0,-11.0,1
0.0,-221.0,9.0,-45.0,-256.0,8.0,1
0.0,-212.0,11.0,-55.0,-274.0,23.0,1
1.0,-213.0,7.0,-64.0,-290.0,39.0,1
3.0,-212.0,9.0,-76.0,-307.0,53.0,1
4.0,-211.0,9.0,-90.0,-323.0,66.0,1
8.0,-216.0,7.0,-101.0,-337.0,76.0,1
8.0,-214.0,14.0,-109.0,-351.0,84.0,1
10.0,-218.0,12.0,-113.0,-365.0,90.0,1
14.0,-225.0,16.0,-112.0,-377.0,95.0,1
15.0,-226.0,20.0,-109.0,-386.0,98.0,1
20.0,-230.0,23.0,-99.0,-397.0,103.0,1
12.0,-243.0,21.0,-85.0,-406.0,108.0,1
19.0,-244.0,24.0,-66.0,-415.0,112.0,1
21.0,-244.0,29.0,-43.0,-421.0,118.0,1
20.0,-245.0,21.0,-16.0,-421.0,125.0,1
22.0,-244.0,26.0,10.0,-420.0,132.0,1
23.0,-243.0,23.0,37.0,-414.0,140.0,1
26.0,-239.0,18.0,56.0,-404.0,148.0,1
30.0,-236.0,19.0,64.0,-394.0,156.0,1
31.0,-236.0,13.0,58.0,-383.0,164.0,1
37.0,-235.0,14.0,43.0,-374.0,168.0,1
36.0,-234.0,17.0,15.0,-362.0,173.0,1
34.0,-239.0,12.0,-20.0,-356.0,175.0,1
29.0,-237.0,7.0,-57.0,-355.0,177.0,1
27.0,-245.0,11.0,-89.0,-362.0,175.0,1
22.0,-249.0,13.0,-112.0,-374.0,171.0,1
20.0,-256.0,14.0,-119.0,-383.0,164.0,1
14.0,-261.0,15.0,-120.0,-382.0,160.0,1
11.0,-264.0,11.0,-118.0,-372.0,154.0,1
14.0,-268.0,4.0,-120.0,-356.0,143.0,1
14.0,-273.0,5.0,-125.0,-334.0,137.0,1
9.0,-277.0,3.0,-130.0,-316.0,134.0,1
14.0,-285.0,17.0,-124.0,-312.0,132.0,1
7.0,-281.0,20.0,-105.0,-321.0,133.0,1
8.0,-292.0,32.0,-70.0,-345.0,136.0,1
1.0,-291.0,47.0,-18.0,-380.0,140.0,1
0.0,-291.0,57.0,38.0,-425.0,139.0,1
