ax,ay,az,gx,gy,gz,label
27.0,-237.0,-96.0,-56.0,52.0,-15.0,0
29.0,-239.0,-101.0,-56.0,54.0,-16.0,0
28.0,-237.0,-100.0,-53.0,56.0,-16.0,0
30.0,-237.0,-100.0,-52.0,56.0,-17.0,0
30.0,-237.0,-100.0,-48.0,57.0,-14.0,0
32.0,-239.0,-99.0,-48.0,56.0,-14.0,0
32.0,-237.0,-99.0,-44.0,56.0,-13.0,0
32.0,-237.0,-101.0,-43.0,55.0,-15.0,0
33.0,-235.0,-96.0,-42.0,55.0,-13.0,0
34.0,-238.0,-100.0,-39.0,54.0,-15.0,0
32.0,-236.0,-98.0,-37.0,53.0,-13.0,0
34.0,-237.0,-98.0,-34.0,50.0,-16.0,0
32.0,-236.0,-101.0,-31.0,48.0,-14.0,0
35.0,-239.0,-97.0,-29.0,45.0,-18.0,0
34.0,-233.0,-98.0,-28.0,42.0,-17.0,0
36.0,-234.0,-100.0,-29.0,41.0,-18.0,0
35.0,-231.0,-100.0,-31.0,42.0,-19.0,0
35.0,-233.0,-96.0,-35.0,40.0,-23.0,0
32.0,-236.0,-96.0,-39.0,41.0,-25.0,0
36.0,-234.0,-98.0,-44.0,41.0,-28.0,0
34.0,-233.0,-95.0,-51.0,42.0,-27.0,0
33.0,-230.0,-99.0,-59.0,42.0,-30.0,0
36.0,-235.0,-99.0,-65.0,42.0,-29.0,0
35.0,-236.0,-98.0,-68.0,44.0,-30.0,0
36.0,-236.0,-95.0,-72.0,44.0,-28.0,0
34.0,-235.0,-102.0,-72.0,46.0,-29.0,0
36.0,-238.0,-101.0,-68.0,48.0,-27.0,0
36.0,-236.0,-102.0,-63.0,48.0,-26.0,0
34.0,-233.0,-99.0,-55.0,50.0,-21.0,0
33.0,-236.0,-103.0,-48.0,51.0,-18.0,0
35.0,-237.0,-102.0,-40.0,51.0,-13.0,0
31.0,-238.0,-103.0,-34.0,51.0,-12.0,0
33.0,-239.0,-103.0,-27.0,52.0,-8.0,0
31.0,-239.0,-102.0,-21.0,49.0,-10.0,0
32.0,-242.0,-102.0,-15.0,48.0,-8.0,0
30.0,-241.0,-107.0,-12.0,51.0,-12.0,0
30.0,-238.0,-102.0,-9.0,50.0,-14.0,0
28.0,-239.0,-102.0,-8.0,52.0,-20.0,0
29.0,-236.0,-98.0,-4.0,53.0,-22.0,0
29.0,-235.0,-101.0,-5.0,53.0,-25.0,0
30.0,-237.0,-98.0,-6.0,54.0,-25.0,0
29.0,-237.0,-96.0,-6.0,57.0,-29.0,0
31.0,-237.0,-100.0,-7.0,57.0,-29.0,0
30.0,-233.0,-100.0,-9.0,59.0,-31.0,0
33.0,-235.0,-99.0,-8.0,61.0,-27.0,0
30.0,-236.0,-95.0,-7.0,63.0,-25.0,0
29.0,-230.0,-97.0,-8.0,63.0,-19.0,0
32.0,-232.0,-97.0,-8.0,64.0,-15.0,0
34.0,-234.0,-93.0,-12.0,65.0,-9.0,0
29.0,-229.0,-93.0,-16.0,65.0,-5.0,0
32.0,-231.0,-97.0,-21.0,65.0,0.0,0
30.0,-233.0,-100.0,-25.0,64.0,3.0,0
30.0,-234.0,-98.0,-33.0,64.0,7.0,0
28.0,-232.0,-97.0,-37.0,67.0,8.0,0
30.0,-236.0,-96.0,-41.0,67.0,12.0,0
28.0,-236.0,-98.0,-44.0,69.0,11.0,0
32.0,-240.0,-99.0,-46.0,71.0,15.0,0
29.0,-238.0,-102.0,-44.0,73.0,13.0,0
29.0,-238.0,-104.0,-41.0,78.0,12.0,0
33.0,-241.0,-103.0,-37.0,81.0,10.0,0
27.0,-238.0,-104.0,-33.0,85.0,11.0,0
27.0,-237.0,-102.0,-27.0,87.0,10.0,0
27.0,-237.0,-99.0,-23.0,90.0,10.0,0
29.0,-238.0,-106.0,-19.0,95.0,7.0,0
28.0,-235.0,-102.0,-17.0,97.0,9.0,0
27.0,-236.0,-102.0,-15.0,98.0,8.0,0
27.0,-236.0,-102.0,-16.0,99.0,8.0,0
25.0,-235.0,-99.0,-16.0,102.0,6.0,0
27.0,-236.0,-102.0,-17.0,102.0,8.0,0
25.0,-234.0,-100.0,-17.0,103.0,8.0,0
29.0,-237.0,-97.0,-17.0,102.0,7.0,0
28.0,-238.0,-98.0,-18.0,101.0,6.0,0
29.0,-239.0,-96.0,-16.0,99.0,8.0,0
29.0,-239.0,-94.0,-16.0,97.0,6.0,0
31.0,-239.0,-96.0,-11.0,95.0,8.0,0
29.0,-237.0,-95.0,-7.0,91.0,5.0,0
33.0,-238.0,-92.0,-1.0,89.0,8.0,0
32.0,-239.0,-90.0,4.0,86.0,5.0,0
31.0,-235.0,-91.0,7.0,84.0,6.0,0
31.0,-236.0,-97.0,11.0,81.0,7.0,0
28.0,-236.0,-94.0,11.0,77.0,7.0,0
30.0,-234.0,-93.0,12.0,73.0,5.0,0
29.0,-236.0,-96.0,11.0,70.0,7.0,0
30.0,-237.0,-98.0,6.0,67.0,5.0,0
28.0,-239.0,-95.0,2.0,64.0,5.0,0
29.0,-235.0,-97.0,-2.0,63.0,3.0,0
29.0,-233.0,-101.0,-7.0,59.0,3.0,0
29.0,-239.0,-98.0,-11.0,56.0,-2.0,0
29.0,-235.0,-103.0,-14.0,54.0,-4.0,0
27.0,-234.0,-98.0,-17.0,53.0,-9.0,0
26.0,-237.0,-101.0,-16.0,50.0,-10.0,0
28.0,-235.0,-102.0,-15.0,47.0,-14.0,0
27.0,-236.0,-102.0,-16.0,46.0,-15.0,0
28.0,-238.0,-96.0,-19.0,44.0,-19.0,0
30.0,-238.0,-100.0,-20.0,42.0,-18.0,0
30.0,-235.0,-100.0,-22.0,40.0,-20.0,0
31.0,-237.0,-100.0,-23.0,39.0,-19.0,0
31.0,-236.0,-98.0,-24.0,40.0,-20.0,0
32.0,-235.0,-99.0,-25.0,38.0,-16.0,0
32.0,-234.0,-100.0,-27.0,37.0,-18.0,0
34.0,-234.0,-93.0,-27.0,38.0,-14.0,0
34.0,-235.0,-95.0,-24.0,37.0,-12.0,0
34.0,-238.0,-99.0,-24.0,36.0,-9.0,0
32.0,-235.0,-96.0,-23.0,35.0,-9.0,0
30.0,-237.0,-98.0,-21.0,37.0,-5.0,0
33.0,-237.0,-102.0,-19.0,36.0,-6.0,0
32.0,-235.0,-94.0,-17.0,37.0,-3.0,0
31.0,-240.0,-94.0,-15.0,37.0,-3.0,0
31.0,-239.0,-96.0,-12.0,39.0,-4.0,0
31.0,-237.0,-98.0,-10.0,38.0,-3.0,0
33.0,-237.0,-99.0,-8.0,38.0,-1.0,0
31.0,-239.0,-97.0,-5.0,37.0,-4.0,0
29.0,-235.0,-97.0,-4.0,38.0,-3.0,0
29.0,-235.0,-98.0,-3.0,38.0,-7.0,0
30.0,-238.0,-100.0,-4.0,38.0,-9.0,0
29.0,-238.0,-94.0,-5.0,37.0,-10.0,0
31.0,-237.0,-99.0,-8.0,37.0,-11.0,0
33.0,-237.0,-97.0,-8.0,36.0,-13.0,0
31.0,-235.0,-98.0,-9.0,37.0,-13.0,0
30.0,-233.0,-98.0,-11.0,36.0,-16.0,0
29.0,-235.0,-100.0,-12.0,36.0,-16.0,0
31.0,-236.0,-100.0,-10.0,36.0,-16.0,0
32.0,-237.0,-102.0,-9.0,35.0,-15.0,0
28.0,-232.0,-95.0,-7.0,36.0,-16.0,0
31.0,-237.0,-97.0,-5.0,39.0,-15.0,0
26.0,-236.0,-94.0,-2.0,42.0,-16.0,0
29.0,-236.0,-100.0,0.0,43.0,-12.0,0
29.0,-240.0,-98.0,3.0,46.0,-13.0,0
31.0,-238.0,-94.0,4.0,48.0,-11.0,0
31.0,-237.0,-96.0,5.0,49.0,-11.0,0
31.0,-237.0,-97.0,8.0,50.0,-5.0,0
31.0,-236.0,-95.0,7.0,53.0,-9.0,0
31.0,-236.0,-96.0,6.0,52.0,-7.0,0
31.0,-237.0,-98.0,4.0,52.0,-8.0,0
31.0,-237.0,-97.0,4.0,53.0,-7.0,0
31.0,-236.0,-95.0,2.0,53.0,-8.0,0
31.0,-236.0,-96.0,1.0,54.0,-8.0,0
30.0,-237.0,-95.0,-1.0,53.0,-11.0,0
31.0,-235.0,-95.0,-4.0,52.0,-10.0,0
33.0,-237.0,-95.0,-5.0,51.0,-13.0,0
33.0,-236.0,-97.0,-7.0,51.0,-14.0,0
30.0,-233.0,-96.0,-9.0,52.0,-17.0,0
29.0,-236.0,-97.0,-9.0,51.0,-16.0,0
30.0,-234.0,-94.0,-11.0,50.0,-19.0,0
32.0,-236.0,-99.0,-11.0,51.0,-19.0,0
31.0,-236.0,-100.0,-13.0,53.0,-22.0,0
32.0,-237.0,-101.0,-14.0,53.0,-21.0,0
33.0,-237.0,-99.0,-14.0,54.0,-22.0,0
31.0,-235.0,-99.0,-13.0,55.0,-21.0,0
31.0,-234.0,-98.0,-14.0,56.0,-23.0,0
32.0,-237.0,-98.0,-15.0,58.0,-21.0,0
32.0,-235.0,-104.0,-12.0,61.0,-22.0,0
33.0,-237.0,-101.0,-10.0,60.0,-20.0,0
32.0,-235.0,-100.0,-10.0,62.0,-20.0,0
33.0,-236.0,-102.0,-9.0,63.0,-17.0,0
32.0,-236.0,-100.0,-6.0,64.0,-16.0,0
33.0,-236.0,-101.0,-5.0,65.0,-12.0,0
34.0,-237.0,-100.0,-5.0,67.0,-11.0,0
31.0,-234.0,-102.0,-4.0,66.0,-8.0,0
34.0,-233.0,-100.0,-3.0,67.0,-7.0,0
33.0,-233.0,-97.0,-2.0,68.0,-3.0,0
33.0,-233.0,-99.0,-2.0,69.0,-3.0,0
33.0,-235.0,-97.0,-1.0,71.0,1.0,0
34.0,-235.0,-101.0,-1.0,71.0,0.0,0
33.0,-238.0,-101.0,0.0,73.0,3.0,0
33.0,-236.0,-99.0,0.0,72.0,3.0,0
33.0,-236.0,-100.0,1.0,75.0,5.0,0
33.0,-238.0,-101.0,1.0,76.0,5.0,0
32.0,-233.0,-98.0,1.0,77.0,7.0,0
35.0,-237.0,-100.0,2.0,78.0,5.0,0
35.0,-235.0,-96.0,1.0,78.0,7.0,0
34.0,-237.0,-97.0,0.0,80.0,7.0,0
34.0,-235.0,-96.0,-2.0,81.0,9.0,0
32.0,-236.0,-101.0,-2.0,83.0,7.0,0
33.0,-235.0,-101.0,-2.0,85.0,10.0,0
34.0,-236.0,-99.0,-3.0,87.0,6.0,0
30.0,-237.0,-101.0,-4.0,89.0,8.0,0
34.0,-238.0,-98.0,-5.0,92.0,6.0,0
33.0,-237.0,-99.0,-6.0,91.0,9.0,0
33.0,-237.0,-98.0,-6.0,92.0,7.0,0
30.0,-238.0,-99.0,-6.0,94.0,10.0,0
31.0,-235.0,-102.0,-7.0,95.0,8.0,0
32.0,-235.0,-100.0,-5.0,95.0,10.0,0
32.0,-238.0,-101.0,-3.0,97.0,8.0,0
29.0,-238.0,-98.0,-3.0,96.0,11.0,0
29.0,-236.0,-99.0,-2.0,95.0,9.0,0
28.0,-234.0,-98.0,-2.0,95.0,11.0,0
31.0,-235.0,-96.0,-3.0,94.0,9.0,0
27.0,-239.0,-98.0,-3.0,96.0,11.0,0
25.0,-234.0,-99.0,-4.0,94.0,11.0,0
27.0,-238.0,-94.0,-3.0,93.0,12.0,0
26.0,-236.0,-97.0,-4.0,92.0,11.0,0
30.0,-237.0,-95.0,-3.0,90.0,13.0,0
28.0,-240.0,-98.0,-4.0,90.0,12.0,0
29.0,-239.0,-99.0,-5.0,90.0,13.0,0
30.0,-236.0,-95.0,-5.0,90.0,9.0,0
29.0,-237.0,-94.0,-7.0,90.0,10.0,0
30.0,-240.0,-96.0,-7.0,90.0,7.0,0
30.0,-239.0,-96.0,-9.0,90.0,6.0,0
29.0,-238.0,-95.0,-11.0,90.0,2.0,0
30.0,-237.0,-96.0,-14.0,90.0,3.0,0
26.0,-235.0,-95.0,-14.0,88.0,1.0,0
28.0,-236.0,-96.0,-14.0,88.0,3.0,0
29.0,-235.0,-98.0,-15.0,87.0,1.0,0
29.0,-234.0,-97.0,-16.0,86.0,3.0,0
27.0,-238.0,-96.0,-16.0,85.0,2.0,0
26.0,-234.0,-97.0,-16.0,86.0,3.0,0
26.0,-236.0,-96.0,-16.0,86.0,1.0,0
28.0,-236.0,-98.0,-20.0,87.0,3.0,0
27.0,-235.0,-102.0,-20.0,88.0,2.0,0
28.0,-239.0,-98.0,-20.0,89.0,3.0,0
27.0,-238.0,-101.0,-22.0,88.0,1.0,0
28.0,-234.0,-104.0,-23.0,88.0,0.0,0
28.0,-233.0,-105.0,-21.0,91.0,-3.0,0
30.0,-238.0,-98.0,-19.0,91.0,-2.0,0
28.0,-237.0,-101.0,-15.0,93.0,-3.0,0
31.0,-241.0,-102.0,-10.0,92.0,-2.0,0
27.0,-236.0,-102.0,-8.0,93.0,-2.0,0
28.0,-235.0,-100.0,-6.0,91.0,0.0,0
28.0,-236.0,-101.0,-2.0,88.0,0.0,0
28.0,-237.0,-98.0,3.0,86.0,3.0,0
30.0,-238.0,-102.0,6.0,83.0,4.0,0
29.0,-236.0,-100.0,10.0,80.0,4.0,0
28.0,-238.0,-99.0,13.0,78.0,5.0,0
32.0,-238.0,-96.0,16.0,76.0,7.0,0
29.0,-239.0,-92.0,20.0,74.0,5.0,0
32.0,-241.0,-95.0,24.0,71.0,8.0,0
27.0,-237.0,-91.0,26.0,67.0,5.0,0
32.0,-240.0,-94.0,29.0,63.0,6.0,0
30.0,-241.0,-90.0,34.0,62.0,2.0,0
32.0,-242.0,-96.0,35.0,59.0,2.0,0
32.0,-238.0,-92.0,36.0,55.0,0.0,0
31.0,-236.0,-88.0,36.0,55.0,1.0,0
35.0,-237.0,-91.0,34.0,52.0,-1.0,0
33.0,-238.0,-89.0,32.0,50.0,0.0,0
34.0,-238.0,-87.0,28.0,49.0,-1.0,0
37.0,-236.0,-94.0,23.0,47.0,0.0,0
37.0,-235.0,-88.0,18.0,47.0,-2.0,0
39.0,-239.0,-88.0,14.0,44.0,0.0,0
36.0,-237.0,-89.0,8.0,43.0,-2.0,0
38.0,-238.0,-88.0,2.0,43.0,0.0,0
33.0,-237.0,-92.0,-3.0,43.0,-3.0,0
40.0,-238.0,-92.0,-8.0,43.0,-2.0,0
37.0,-234.0,-93.0,-11.0,44.0,-4.0,0
41.0,-239.0,-96.0,-15.0,43.0,-1.0,0
38.0,-235.0,-93.0,-17.0,44.0,-3.0,0
35.0,-238.0,-94.0,-18.0,45.0,-2.0,0
38.0,-235.0,-94.0,-18.0,47.0,-4.0,0
38.0,-237.0,-96.0,-19.0,48.0,-2.0,0
37.0,-235.0,-97.0,-16.0,48.0,-2.0,0
40.0,-237.0,-94.0,-17.0,49.0,-2.0,0
36.0,-232.0,-98.0,-17.0,48.0,-3.0,0
37.0,-237.0,-96.0,-19.0,50.0,-2.0,0
36.0,-236.0,-101.0,-23.0,50.0,-2.0,0
33.0,-232.0,-101.0,-28.0,50.0,1.0,0
35.0,-235.0,-100.0,-34.0,49.0,1.0,0
35.0,-230.0,-99.0,-37.0,46.0,2.0,0
32.0,-234.0,-102.0,-42.0,45.0,1.0,0
33.0,-231.0,-98.0,-48.0,41.0,3.0,0
31.0,-234.0,-96.0,-52.0,37.0,2.0,0
33.0,-233.0,-95.0,-57.0,35.0,4.0,0
31.0,-235.0,-98.0,-61.0,33.0,0.0,0
27.0,-236.0,-101.0,-62.0,32.0,-1.0,0
28.0,-237.0,-99.0,-64.0,31.0,-4.0,0
28.0,-235.0,-97.0,-61.0,32.0,-5.0,0
26.0,-235.0,-100.0,-57.0,31.0,-7.0,0
28.0,-235.0,-98.0,-53.0,30.0,-9.0,0
27.0,-239.0,-99.0,-50.0,30.0,-13.0,0
27.0,-238.0,-101.0,-47.0,29.0,-12.0,0
28.0,-236.0,-99.0,-43.0,31.0,-14.0,0
25.0,-238.0,-98.0,-41.0,29.0,-12.0,0
26.0,-236.0,-101.0,-43.0,30.0,-15.0,0
25.0,-235.0,-101.0,-44.0,31.0,-13.0,0
24.0,-238.0,-99.0,-46.0,33.0,-14.0,0
27.0,-238.0,-99.0,-45.0,33.0,-12.0,0
26.0,-240.0,-94.0,-46.0,34.0,-12.0,0
22.0,-238.0,-96.0,-44.0,36.0,-9.0,0
23.0,-237.0,-97.0,-43.0,38.0,-7.0,0
26.0,-236.0,-91.0,-41.0,41.0,-2.0,0
22.0,-239.0,-98.0,-38.0,44.0,-1.0,0
25.0,-242.0,-95.0,-36.0,48.0,4.0,0
26.0,-241.0,-96.0,-33.0,52.0,7.0,0
23.0,-240.0,-96.0,-30.0,54.0,11.0,0
23.0,-239.0,-98.0,-27.0,60.0,11.0,0
24.0,-238.0,-97.0,-23.0,62.0,15.0,0
24.0,-237.0,-97.0,-22.0,62.0,14.0,0
23.0,-236.0,-99.0,-19.0,63.0,18.0,0
24.0,-239.0,-96.0,-20.0,63.0,18.0,0
26.0,-236.0,-95.0,-23.0,64.0,19.0,0
25.0,-234.0,-103.0,-27.0,61.0,16.0,0
27.0,-235.0,-100.0,-32.0,59.0,18.0,0
25.0,-238.0,-99.0,-39.0,59.0,16.0,0
28.0,-236.0,-100.0,-47.0,59.0,17.0,0
27.0,-234.0,-102.0,-55.0,59.0,13.0,0
26.0,-234.0,-103.0,-64.0,59.0,14.0,0
28.0,-234.0,-99.0,-74.0,59.0,10.0,0
28.0,-235.0,-104.0,-82.0,59.0,10.0,0
29.0,-237.0,-97.0,-88.0,61.0,8.0,0
30.0,-236.0,-100.0,-93.0,64.0,7.0,0
30.0,-238.0,-100.0,-95.0,66.0,5.0,0
28.0,-238.0,-104.0,-94.0,70.0,7.0,0
31.0,-236.0,-97.0,-91.0,73.0,5.0,0
32.0,-239.0,-98.0,-86.0,77.0,7.0,0
30.0,-237.0,-99.0,-78.0,81.0,7.0,0
31.0,-238.0,-104.0,-72.0,85.0,9.0,0
30.0,-238.0,-99.0,-64.0,89.0,10.0,0
32.0,-235.0,-101.0,-55.0,94.0,12.0,0
32.0,-236.0,-101.0,-51.0,99.0,14.0,0
31.0,-236.0,-98.0,-46.0,101.0,17.0,0
33.0,-235.0,-97.0,-44.0,104.0,17.0,0
30.0,-235.0,-101.0,-43.0,104.0,20.0,0
35.0,-240.0,-100.0,-42.0,107.0,21.0,0
32.0,-232.0,-99.0,-42.0,106.0,26.0,0
34.0,-237.0,-98.0,-45.0,106.0,25.0,0
34.0,-234.0,-97.0,-47.0,107.0,25.0,0
34.0,-238.0,-98.0,-49.0,104.0,23.0,0
36.0,-236.0,-97.0,-52.0,102.0,22.0,0
37.0,-239.0,-98.0,-54.0,101.0,19.0,0
35.0,-238.0,-100.0,-57.0,97.0,18.0,0
34.0,-237.0,-94.0,-57.0,96.0,13.0,0
34.0,-238.0,-98.0,-55.0,94.0,10.0,0
35.0,-239.0,-98.0,-52.0,92.0,4.0,0
33.0,-241.0,-95.0,-47.0,89.0,1.0,0
33.0,-235.0,-96.0,-44.0,85.0,-6.0,0
35.0,-236.0,-99.0,-42.0,83.0,-6.0,0
31.0,-236.0,-96.0,-40.0,81.0,-9.0,0
34.0,-238.0,-102.0,-40.0,77.0,-10.0,0
35.0,-236.0,-94.0,-42.0,71.0,-12.0,0
31.0,-235.0,-97.0,-45.0,66.0,-11.0,0
33.0,-234.0,-98.0,-49.0,60.0,-12.0,0
34.0,-235.0,-95.0,-56.0,57.0,-9.0,0
33.0,-227.0,-89.0,-64.0,51.0,-10.0,0
31.0,-232.0,-99.0,-75.0,45.0,-6.0,0
30.0,-233.0,-102.0,-82.0,43.0,-5.0,0
30.0,-235.0,-98.0,-92.0,39.0,-1.0,0
28.0,-236.0,-98.0,-98.0,36.0,-2.0,0
27.0,-237.0,-98.0,-102.0,35.0,0.0,0
27.0,-238.0,-104.0,-101.0,32.0,-1.0,0
26.0,-238.0,-103.0,-97.0,31.0,0.0,0
26.0,-238.0,-99.0,-87.0,30.0,-2.0,0
28.0,-237.0,-103.0,-78.0,27.0,-3.0,0
25.0,-239.0,-102.0,-65.0,27.0,-5.0,0
25.0,-238.0,-104.0,-53.0,27.0,-4.0,0
25.0,-237.0,-105.0,-41.0,26.0,-6.0,0
24.0,-237.0,-106.0,-30.0,25.0,-7.0,0
26.0,-240.0,-108.0,-20.0,24.0,-9.0,0
27.0,-237.0,-106.0,-15.0,23.0,-8.0,0
22.0,-234.0,-105.0,-11.0,22.0,-11.0,0
24.0,-237.0,-106.0,-8.0,22.0,-10.0,0
24.0,-235.0,-108.0,-5.0,21.0,-9.0,0
23.0,-235.0,-103.0,-5.0,19.0,-8.0,0
22.0,-232.0,-101.0,-7.0,19.0,-11.0,0
26.0,-234.0,-104.0,-9.0,19.0,-9.0,0
23.0,-234.0,-100.0,-13.0,20.0,-11.0,0
23.0,-236.0,-107.0,-16.0,19.0,-10.0,0
24.0,-232.0,-101.0,-18.0,20.0,-12.0,0
27.0,-235.0,-99.0,-19.0,23.0,-13.0,0
26.0,-237.0,-101.0,-21.0,25.0,-15.0,0
25.0,-233.0,-99.0,-22.0,26.0,-14.0,0
28.0,-234.0,-104.0,-21.0,27.0,-18.0,0
29.0,-236.0,-99.0,-23.0,28.0,-18.0,0
27.0,-234.0,-102.0,-21.0,31.0,-20.0,0
30.0,-236.0,-104.0,-20.0,32.0,-20.0,0
31.0,-234.0,-101.0,-16.0,34.0,-23.0,0
27.0,-234.0,-101.0,-10.0,36.0,-22.0,0
32.0,-237.0,-99.0,-7.0,38.0,-24.0,0
30.0,-231.0,-100.0,-2.0,41.0,-22.0,0
32.0,-239.0,-100.0,0.0,43.0,-24.0,0
33.0,-236.0,-101.0,2.0,45.0,-22.0,0
31.0,-235.0,-100.0,5.0,46.0,-22.0,0
31.0,-234.0,-102.0,4.0,46.0,-19.0,0
33.0,-235.0,-102.0,1.0,49.0,-19.0,0
33.0,-234.0,-102.0,-2.0,50.0,-16.0,0
33.0,-236.0,-100.0,-3.0,52.0,-15.0,0
34.0,-238.0,-102.0,-5.0,53.0,-12.0,0
33.0,-235.0,-101.0,-5.0,55.0,-12.0,0
33.0,-235.0,-103.0,-6.0,58.0,-8.0,0
34.0,-233.0,-98.0,-8.0,60.0,-9.0,0
35.0,-232.0,-101.0,-10.0,61.0,-5.0,0
34.0,-232.0,-101.0,-10.0,62.0,-5.0,0
35.0,-235.0,-98.0,-9.0,64.0,-2.0,0
32.0,-233.0,-100.0,-7.0,65.0,-1.0,0
35.0,-235.0,-102.0,-7.0,67.0,2.0,0
30.0,-234.0,-103.0,-6.0,68.0,2.0,0
32.0,-233.0,-104.0,-6.0,70.0,5.0,0
31.0,-231.0,-96.0,-7.0,72.0,5.0,0
30.0,-234.0,-104.0,-12.0,73.0,8.0,0
31.0,-231.0,-101.0,-17.0,76.0,6.0,0
35.0,-233.0,-102.0,-24.0,75.0,10.0,0
33.0,-233.0,-100.0,-32.0,76.0,6.0,0
34.0,-232.0,-102.0,-37.0,76.0,8.0,0
32.0,-234.0,-104.0,-40.0,77.0,3.0,0
32.0,-235.0,-104.0,-41.0,78.0,5.0,0
31.0,-235.0,-103.0,-37.0,79.0,1.0,0
32.0,-235.0,-103.0,-33.0,79.0,-1.0,0
31.0,-237.0,-108.0,-28.0,79.0,-4.0,0
29.0,-234.0,-101.0,-21.0,80.0,-3.0,0
31.0,-237.0,-102.0,-16.0,80.0,-5.0,0
30.0,-237.0,-100.0,-9.0,81.0,-2.0,0
32.0,-234.0,-104.0,-5.0,82.0,-5.0,0
29.0,-237.0,-104.0,-1.0,83.0,-2.0,0
31.0,-240.0,-102.0,3.0,83.0,-1.0,0
32.0,-235.0,-101.0,7.0,83.0,1.0,0
30.0,-236.0,-103.0,9.0,84.0,2.0,0
30.0,-237.0,-102.0,12.0,84.0,6.0,0
30.0,-236.0,-100.0,13.0,85.0,7.0,0
30.0,-234.0,-102.0,12.0,84.0,12.0,0
27.0,-235.0,-100.0,11.0,83.0,11.0,0
29.0,-231.0,-100.0,9.0,82.0,14.0,0
31.0,-233.0,-99.0,8.0,82.0,13.0,0
29.0,-234.0,-99.0,6.0,80.0,16.0,0
30.0,-232.0,-100.0,3.0,81.0,17.0,0
28.0,-235.0,-101.0,2.0,80.0,18.0,0
30.0,-236.0,-99.0,3.0,78.0,17.0,0
26.0,-234.0,-102.0,0.0,77.0,17.0,0
27.0,-237.0,-105.0,0.0,77.0,14.0,0
28.0,-238.0,-104.0,2.0,77.0,12.0,0
26.0,-235.0,-104.0,3.0,75.0,9.0,0
26.0,-239.0,-101.0,7.0,75.0,7.0,0
23.0,-239.0,-102.0,12.0,74.0,3.0,0
26.0,-238.0,-100.0,16.0,72.0,2.0,0
28.0,-241.0,-104.0,21.0,73.0,-3.0,0
28.0,-240.0,-103.0,29.0,70.0,-3.0,0
