ax,ay,az,gx,gy,gz,label
-4.0,-243.0,-65.0,-35.0,-50.0,27.0,0
-7.0,-243.0,-67.0,-38.0,-56.0,26.0,0
-5.0,-244.0,-65.0,-45.0,-62.0,25.0,0
-8.0,-243.0,-64.0,-50.0,-67.0,20.0,0
-3.0,-242.0,-69.0,-54.0,-73.0,18.0,0
-5.0,-243.0,-67.0,-61.0,-81.0,14.0,0
-6.0,-242.0,-66.0,-66.0,-86.0,12.0,0
-5.0,-244.0,-67.0,-73.0,-88.0,9.0,0
-4.0,-245.0,-71.0,-81.0,-89.0,8.0,0
-3.0,-246.0,-72.0,-92.0,-89.0,6.0,0
-3.0,-247.0,-70.0,-99.0,-89.0,3.0,0
-6.0,-246.0,-72.0,-109.0,-90.0,1.0,0
-6.0,-245.0,-72.0,-117.0,-92.0,1.0,0
-4.0,-245.0,-69.0,-126.0,-96.0,-1.0,0
-9.0,-246.0,-69.0,-134.0,-98.0,1.0,0
-7.0,-247.0,-70.0,-141.0,-101.0,2.0,0
-10.0,-250.0,-69.0,-147.0,-102.0,5.0,0
-9.0,-247.0,-66.0,-146.0,-106.0,7.0,0
-11.0,-249.0,-67.0,-145.0,-110.0,10.0,0
-11.0,-251.0,-66.0,-141.0,-116.0,11.0,0
-12.0,-251.0,-66.0,-134.0,-125.0,14.0,0
-10.0,-250.0,-67.0,-125.0,-132.0,13.0,0
-10.0,-250.0,-64.0,-112.0,-141.0,13.0,0
-12.0,-249.0,-64.0,-101.0,-150.0,11.0,0
-10.0,-247.0,-63.0,-88.0,-159.0,8.0,0
-11.0,-246.0,-60.0,-72.0,-164.0,2.0,0
-10.0,-246.0,-60.0,-59.0,-168.0,-5.0,0
-9.0,-249.0,-57.0,-45.0,-171.0,-12.0,0
-12.0,-247.0,-57.0,-33.0,-173.0,-21.0,0
-11.0,-246.0,-52.0,-17.0,-171.0,-28.0,0
-11.0,-243.0,-53.0,-8.0,-167.0,-35.0,0
-12.0,-244.0,-53.0,-2.0,-162.0,-39.0,0
-13.0,-245.0,-51.0,-5.0,-154.0,-43.0,0
-11.0,-244.0,-49.0,-10.0,-145.0,-45.0,0
-12.0,-248.0,-51.0,-21.0,-134.0,-45.0,0
-11.0,-248.0,-53.0,-36.0,-123.0,-45.0,0
-11.0,-250.0,-54.0,-53.0,-112.0,-43.0,0
-12.0,-255.0,-55.0,-71.0,-99.0,-40.0,0
-12.0,-260.0,-54.0,-82.0,-85.0,-37.0,0
-11.0,-262.0,-53.0,-90.0,-71.0,-33.0,0
-10.0,-266.0,-51.0,-91.0,-54.0,-32.0,0
-10.0,-267.0,-52.0,-88.0,-39.0,-29.0,0
-8.0,-270.0,-56.0,-82.0,-23.0,-27.0,0
-8.0,-272.0,-54.0,-75.0,-8.0,-24.0,0
-6.0,-272.0,-58.0,-66.0,8.0,-26.0,0
-4.0,-272.0,-56.0,-58.0,22.0,-27.0,0
-4.0,-271.0,-56.0,-52.0,37.0,-30.0,0
-5.0,-271.0,-57.0,-42.0,48.0,-32.0,0
-6.0,-269.0,-55.0,-33.0,56.0,-35.0,0
-5.0,-265.0,-56.0,-21.0,63.0,-37.0,0
-8.0,-260.0,-59.0,-7.0,69.0,-39.0,0
-8.0,-260.0,-56.0,6.0,72.0,-41.0,0
-10.0,-260.0,-59.0,19.0,72.0,-40.0,0
-11.0,-256.0,-55.0,30.0,73.0,-39.0,0
-11.0,-254.0,-56.0,38.0,73.0,-34.0,0
-11.0,-252.0,-56.0,41.0,74.0,-32.0,0
-11.0,-248.0,-58.0,41.0,77.0,-27.0,0
-9.0,-248.0,-57.0,42.0,83.0,-21.0,0
-11.0,-246.0,-59.0,41.0,90.0,-18.0,0
-10.0,-249.0,-57.0,39.0,97.0,-12.0,0
-11.0,-245.0,-60.0,37.0,103.0,-10.0,0
-10.0,-243.0,-59.0,34.0,108.0,-8.0,0
-12.0,-246.0,-57.0,32.0,111.0,-8.0,0
-7.0,-244.0,-59.0,27.0,115.0,-7.0,0
-10.0,-244.0,-56.0,19.0,116.0,-9.0,0
-11.0,-245.0,-56.0,12.0,116.0,-11.0,0
-12.0,-241.0,-60.0,5.0,116.0,-13.0,0
-12.0,-242.0,-56.0,0.0,113.0,-16.0,0
-10.0,-241.0,-56.0,-5.0,111.0,-21.0,0
-14.0,-240.0,-55.0,-7.0,109.0,-26.0,0
-12.0,-242.0,-56.0,-10.0,110.0,-34.0,0
-12.0,-242.0,-61.0,-13.0,112.0,-37.0,0
-13.0,-244.0,-58.0,-16.0,114.0,-45.0,0
-13.0,-242.0,-58.0,-16.0,118.0,-51.0,0
-12.0,-245.0,-58.0,-22.0,123.0,-55.0,0
-13.0,-246.0,-61.0,-27.0,129.0,-58.0,0
-12.0,-249.0,-58.0,-32.0,134.0,-62.0,0
-12.0,-250.0,-61.0,-41.0,140.0,-60.0,0
-11.0,-254.0,-65.0,-48.0,149.0,-60.0,0
-10.0,-255.0,-63.0,-57.0,158.0,-59.0,0
-7.0,-258.0,-67.0,-68.0,172.0,-58.0,0
-8.0,-258.0,-69.0,-81.0,187.0,-55.0,0
-6.0,-263.0,-72.0,-92.0,199.0,-54.0,0
-3.0,-263.0,-74.0,-102.0,210.0,-49.0,0
-2.0,-265.0,-73.0,-111.0,219.0,-45.0,0
1.0,-266.0,-77.0,-121.0,227.0,-36.0,0
1.0,-269.0,-78.0,-126.0,230.0,-31.0,0
4.0,-271.0,-81.0,-129.0,229.0,-23.0,0
6.0,-267.0,-79.0,-128.0,226.0,-17.0,0
4.0,-267.0,-84.0,-119.0,215.0,-9.0,0
1.0,-265.0,-83.0,-99.0,203.0,-3.0,0
4.0,-266.0,-82.0,-78.0,189.0,3.0,0
3.0,-262.0,-84.0,-52.0,178.0,5.0,0
2.0,-259.0,-76.0,-28.0,168.0,10.0,0
3.0,-256.0,-75.0,-4.0,157.0,15.0,0
1.0,-253.0,-73.0,22.0,147.0,20.0,0
1.0,-249.0,-72.0,39.0,141.0,27.0,0
2.0,-244.0,-75.0,54.0,138.0,36.0,0
-1.0,-241.0,-74.0,60.0,130.0,43.0,0
3.0,-243.0,-75.0,54.0,122.0,51.0,0
-1.0,-237.0,-75.0,42.0,115.0,55.0,0
2.0,-240.0,-73.0,27.0,108.0,58.0,0
-4.0,-234.0,-76.0,15.0,99.0,59.0,0
0.0,-234.0,-72.0,8.0,91.0,61.0,0
-3.0,-233.0,-73.0,3.0,86.0,59.0,0
-1.0,-234.0,-70.0,3.0,85.0,60.0,0
0.0,-232.0,-66.0,6.0,87.0,57.0,0
0.0,-231.0,-71.0,6.0,92.0,57.0,0
-2.0,-234.0,-67.0,5.0,99.0,53.0,0
1.0,-233.0,-67.0,1.0,108.0,51.0,0
-1.0,-235.0,-73.0,-4.0,118.0,44.0,0
0.0,-234.0,-65.0,-13.0,128.0,42.0,0
-1.0,-234.0,-68.0,-21.0,138.0,36.0,0
0.0,-237.0,-65.0,-31.0,145.0,34.0,0
3.0,-243.0,-65.0,-40.0,150.0,29.0,0
3.0,-246.0,-67.0,-49.0,154.0,25.0,0
2.0,-244.0,-63.0,-58.0,159.0,18.0,0
6.0,-250.0,-65.0,-60.0,163.0,18.0,0
4.0,-250.0,-66.0,-61.0,169.0,13.0,0
6.0,-252.0,-65.0,-61.0,173.0,14.0,0
5.0,-253.0,-68.0,-61.0,178.0,10.0,0
6.0,-255.0,-67.0,-59.0,184.0,11.0,0
7.0,-253.0,-68.0,-56.0,188.0,7.0,0
9.0,-256.0,-72.0,-54.0,191.0,9.0,0
8.0,-255.0,-69.0,-50.0,196.0,4.0,0
9.0,-254.0,-80.0,-48.0,199.0,2.0,0
4.0,-254.0,-93.0,-48.0,201.0,-5.0,0
3.0,-262.0,-73.0,-45.0,201.0,-7.0,0
7.0,-261.0,-69.0,-41.0,200.0,-14.0,0
20.0,-255.0,-80.0,-38.0,198.0,-15.0,0
7.0,-256.0,-79.0,-28.0,195.0,-22.0,0
16.0,-253.0,-62.0,-18.0,191.0,-23.0,0
12.0,-239.0,-69.0,-6.0,186.0,-26.0,0
8.0,-251.0,-72.0,7.0,177.0,-26.0,0
9.0,-249.0,-70.0,18.0,172.0,-28.0,0
8.0,-250.0,-70.0,25.0,166.0,-27.0,0
8.0,-247.0,-71.0,29.0,160.0,-29.0,0
6.0,-245.0,-75.0,33.0,156.0,-28.0,0
8.0,-246.0,-70.0,33.0,150.0,-28.0,0
6.0,-247.0,-70.0,30.0,146.0,-25.0,0
3.0,-244.0,-68.0,28.0,142.0,-25.0,0
6.0,-245.0,-71.0,26.0,136.0,-23.0,0
5.0,-249.0,-67.0,24.0,131.0,-25.0,0
6.0,-250.0,-70.0,23.0,127.0,-24.0,0
3.0,-245.0,-71.0,22.0,124.0,-27.0,0
3.0,-246.0,-69.0,22.0,123.0,-24.0,0
2.0,-246.0,-68.0,20.0,124.0,-27.0,0
3.0,-245.0,-65.0,18.0,122.0,-24.0,0
4.0,-244.0,-63.0,17.0,123.0,-27.0,0
5.0,-243.0,-72.0,15.0,122.0,-24.0,0
2.0,-243.0,-70.0,13.0,122.0,-25.0,0
2.0,-243.0,-70.0,6.0,121.0,-21.0,0
3.0,-246.0,-68.0,4.0,120.0,-23.0,0
4.0,-246.0,-67.0,2.0,120.0,-20.0,0
4.0,-244.0,-67.0,0.0,117.0,-23.0,0
5.0,-245.0,-67.0,-1.0,116.0,-22.0,0
5.0,-245.0,-69.0,-3.0,117.0,-24.0,0
3.0,-245.0,-71.0,-6.0,118.0,-22.0,0
4.0,-242.0,-68.0,-12.0,118.0,-27.0,0
6.0,-243.0,-68.0,-20.0,119.0,-26.0,0
7.0,-244.0,-71.0,-26.0,120.0,-29.0,0
5.0,-244.0,-70.0,-31.0,121.0,-28.0,0
4.0,-242.0,-71.0,-37.0,121.0,-31.0,0
6.0,-245.0,-69.0,-42.0,119.0,-30.0,0
7.0,-247.0,-67.0,-48.0,117.0,-33.0,0
6.0,-245.0,-73.0,-53.0,118.0,-33.0,0
8.0,-248.0,-68.0,-55.0,118.0,-38.0,0
6.0,-248.0,-70.0,-56.0,118.0,-40.0,0
8.0,-248.0,-72.0,-59.0,118.0,-45.0,0
7.0,-250.0,-71.0,-60.0,119.0,-44.0,0
4.0,-247.0,-70.0,-59.0,119.0,-48.0,0
6.0,-247.0,-72.0,-55.0,117.0,-46.0,0
5.0,-248.0,-69.0,-53.0,118.0,-47.0,0
5.0,-248.0,-68.0,-49.0,118.0,-45.0,0
4.0,-248.0,-67.0,-46.0,117.0,-45.0,0
5.0,-249.0,-65.0,-43.0,115.0,-41.0,0
5.0,-250.0,-69.0,-42.0,112.0,-39.0,0
6.0,-251.0,-70.0,-42.0,112.0,-34.0,0
3.0,-252.0,-72.0,-43.0,109.0,-32.0,0
6.0,-256.0,-72.0,-45.0,108.0,-28.0,0
4.0,-256.0,-71.0,-49.0,106.0,-28.0,0
8.0,-257.0,-69.0,-53.0,103.0,-24.0,0
11.0,-256.0,-72.0,-56.0,102.0,-25.0,0
6.0,-256.0,-74.0,-58.0,101.0,-23.0,0
4.0,-257.0,-73.0,-56.0,103.0,-25.0,0
6.0,-254.0,-76.0,-54.0,105.0,-24.0,0
6.0,-254.0,-70.0,-50.0,107.0,-27.0,0
6.0,-254.0,-68.0,-45.0,111.0,-24.0,0
6.0,-253.0,-73.0,-38.0,115.0,-28.0,0
8.0,-250.0,-72.0,-32.0,118.0,-27.0,0
11.0,-252.0,-71.0,-25.0,121.0,-28.0,0
10.0,-249.0,-71.0,-20.0,121.0,-26.0,0
10.0,-247.0,-69.0,-15.0,121.0,-28.0,0
9.0,-247.0,-71.0,-13.0,122.0,-26.0,0
12.0,-245.0,-69.0,-10.0,123.0,-28.0,0
12.0,-248.0,-68.0,-7.0,122.0,-26.0,0
9.0,-247.0,-70.0,-5.0,123.0,-27.0,0
10.0,-246.0,-69.0,1.0,125.0,-25.0,0
9.0,-245.0,-68.0,6.0,127.0,-27.0,0
15.0,-245.0,-70.0,12.0,128.0,-26.0,0
10.0,-245.0,-64.0,14.0,129.0,-27.0,0
12.0,-244.0,-65.0,16.0,129.0,-26.0,0
10.0,-245.0,-67.0,17.0,131.0,-29.0,0
10.0,-245.0,-65.0,19.0,129.0,-26.0,0
10.0,-245.0,-66.0,22.0,127.0,-25.0,0
9.0,-244.0,-61.0,23.0,124.0,-23.0,0
11.0,-244.0,-63.0,23.0,122.0,-25.0,0
8.0,-246.0,-60.0,23.0,120.0,-24.0,0
9.0,-247.0,-64.0,20.0,119.0,-25.0,0
10.0,-250.0,-63.0,18.0,122.0,-24.0,0
12.0,-252.0,-61.0,13.0,124.0,-25.0,0
12.0,-252.0,-61.0,6.0,126.0,-23.0,0
14.0,-256.0,-64.0,1.0,129.0,-24.0,0
11.0,-257.0,-64.0,-5.0,130.0,-22.0,0
13.0,-259.0,-69.0,-10.0,131.0,-23.0,0
11.0,-257.0,-71.0,-13.0,133.0,-21.0,0
14.0,-257.0,-68.0,-15.0,132.0,-22.0,0
12.0,-256.0,-70.0,-13.0,132.0,-19.0,0
9.0,-258.0,-69.0,-12.0,129.0,-19.0,0
11.0,-257.0,-74.0,-8.0,126.0,-18.0,0
5.0,-256.0,-69.0,0.0,120.0,-18.0,0
5.0,-253.0,-73.0,10.0,117.0,-16.0,0
4.0,-254.0,-72.0,19.0,113.0,-16.0,0
5.0,-249.0,-69.0,25.0,107.0,-13.0,0
8.0,-252.0,-72.0,32.0,106.0,-13.0,0
7.0,-248.0,-75.0,31.0,103.0,-10.0,0
6.0,-247.0,-75.0,29.0,104.0,-10.0,0
5.0,-248.0,-68.0,25.0,104.0,-8.0,0
8.0,-250.0,-74.0,18.0,102.0,-8.0,0
10.0,-250.0,-72.0,11.0,103.0,-6.0,0
10.0,-251.0,-72.0,4.0,105.0,-9.0,0
8.0,-248.0,-72.0,3.0,105.0,-9.0,0
13.0,-253.0,-72.0,1.0,110.0,-13.0,0
10.0,-248.0,-69.0,2.0,116.0,-13.0,0
14.0,-250.0,-70.0,4.0,121.0,-14.0,0
16.0,-250.0,-68.0,7.0,127.0,-16.0,0
12.0,-246.0,-72.0,8.0,135.0,-19.0,0
13.0,-242.0,-74.0,10.0,140.0,-18.0,0
15.0,-243.0,-70.0,10.0,145.0,-19.0,0
11.0,-243.0,-66.0,9.0,147.0,-17.0,0
10.0,-244.0,-70.0,8.0,146.0,-16.0,0
7.0,-242.0,-68.0,7.0,147.0,-14.0,0
7.0,-238.0,-66.0,7.0,144.0,-14.0,0
8.0,-243.0,-66.0,6.0,141.0,-11.0,0
7.0,-243.0,-67.0,6.0,137.0,-10.0,0
8.0,-242.0,-69.0,6.0,133.0,-6.0,0
7.0,-246.0,-67.0,2.0,129.0,-5.0,0
7.0,-244.0,-64.0,-2.0,127.0,-1.0,0
6.0,-242.0,-71.0,-6.0,125.0,-3.0,0
7.0,-246.0,-66.0,-10.0,124.0,0.0,0
6.0,-248.0,-67.0,-14.0,123.0,1.0,0
11.0,-247.0,-71.0,-16.0,123.0,2.0,0
9.0,-249.0,-74.0,-20.0,123.0,4.0,0
9.0,-248.0,-71.0,-21.0,124.0,4.0,0
8.0,-247.0,-71.0,-23.0,123.0,4.0,0
6.0,-247.0,-70.0,-23.0,117.0,6.0,0
7.0,-249.0,-71.0,-24.0,114.0,5.0,0
6.0,-248.0,-74.0,-23.0,107.0,5.0,0
5.0,-250.0,-70.0,-22.0,102.0,4.0,0
5.0,-250.0,-69.0,-24.0,96.0,6.0,0
3.0,-250.0,-68.0,-23.0,88.0,5.0,0
6.0,-254.0,-72.0,-22.0,82.0,3.0,0
7.0,-255.0,-71.0,-20.0,78.0,3.0,0
7.0,-253.0,-70.0,-18.0,71.0,1.0,0
3.0,-252.0,-72.0,-16.0,70.0,1.0,0
8.0,-252.0,-73.0,-17.0,68.0,2.0,0
6.0,-252.0,-74.0,-17.0,69.0,0.0,0
5.0,-250.0,-72.0,-15.0,71.0,-2.0,0
3.0,-249.0,-76.0,-16.0,73.0,-3.0,0
6.0,-248.0,-72.0,-13.0,75.0,-4.0,0
6.0,-248.0,-73.0,-12.0,78.0,-4.0,0
5.0,-250.0,-71.0,-12.0,77.0,-4.0,0
7.0,-246.0,-73.0,-12.0,79.0,-5.0,0
6.0,-247.0,-71.0,-14.0,77.0,-4.0,0
8.0,-246.0,-72.0,-16.0,77.0,-4.0,0
11.0,-246.0,-68.0,-19.0,76.0,-5.0,0
9.0,-244.0,-69.0,-24.0,76.0,-4.0,0
8.0,-247.0,-70.0,-25.0,73.0,-3.0,0
8.0,-246.0,-69.0,-26.0,71.0,-3.0,0
10.0,-246.0,-71.0,-23.0,73.0,-3.0,0
8.0,-249.0,-71.0,-20.0,74.0,0.0,0
11.0,-248.0,-69.0,-17.0,75.0,2.0,0
9.0,-248.0,-72.0,-14.0,73.0,4.0,0
5.0,-247.0,-68.0,-11.0,71.0,4.0,0
11.0,-250.0,-65.0,-9.0,70.0,5.0,0
9.0,-251.0,-66.0,-7.0,67.0,5.0,0
10.0,-252.0,-67.0,-6.0,66.0,7.0,0
8.0,-252.0,-67.0,-2.0,63.0,6.0,0
6.0,-252.0,-68.0,0.0,60.0,6.0,0
8.0,-248.0,-62.0,1.0,55.0,5.0,0
7.0,-247.0,-66.0,3.0,53.0,4.0,0
10.0,-249.0,-66.0,3.0,50.0,5.0,0
5.0,-246.0,-64.0,2.0,51.0,5.0,0
5.0,-249.0,-68.0,2.0,46.0,5.0,0
5.0,-248.0,-63.0,3.0,45.0,6.0,0
7.0,-249.0,-65.0,0.0,42.0,5.0,0
7.0,-251.0,-68.0,-2.0,42.0,7.0,0
4.0,-249.0,-69.0,-3.0,40.0,6.0,0
4.0,-247.0,-68.0,-7.0,38.0,8.0,0
5.0,-249.0,-70.0,-10.0,37.0,6.0,0
5.0,-249.0,-69.0,-11.0,33.0,6.0,0
4.0,-250.0,-72.0,-13.0,31.0,5.0,0
5.0,-251.0,-70.0,-16.0,32.0,6.0,0
8.0,-252.0,-70.0,-18.0,30.0,4.0,0
8.0,-253.0,-71.0,-20.0,32.0,4.0,0
3.0,-251.0,-72.0,-19.0,33.0,3.0,0
9.0,-248.0,-70.0,-18.0,34.0,3.0,0
7.0,-248.0,-71.0,-13.0,34.0,0.0,0
12.0,-249.0,-69.0,-8.0,35.0,2.0,0
10.0,-248.0,-70.0,-4.0,36.0,-1.0,0
9.0,-248.0,-66.0,-2.0,37.0,1.0,0
9.0,-249.0,-69.0,0.0,37.0,-2.0,0
10.0,-250.0,-69.0,2.0,36.0,-1.0,0
10.0,-245.0,-67.0,4.0,34.0,-1.0,0
11.0,-248.0,-70.0,8.0,33.0,2.0,0
9.0,-248.0,-65.0,9.0,30.0,1.0,0
7.0,-247.0,-66.0,9.0,26.0,4.0,0
9.0,-249.0,-65.0,8.0,20.0,5.0,0
9.0,-250.0,-66.0,7.0,12.0,5.0,0
8.0,-250.0,-67.0,8.0,8.0,4.0,0
9.0,-251.0,-71.0,8.0,4.0,5.0,0
7.0,-249.0,-68.0,8.0,-3.0,4.0,0
7.0,-248.0,-67.0,4.0,-7.0,5.0,0
8.0,-248.0,-69.0,-1.0,-9.0,3.0,0
6.0,-248.0,-69.0,-3.0,-10.0,3.0,0
8.0,-246.0,-66.0,-6.0,-10.0,2.0,0
6.0,-248.0,-68.0,-6.0,-11.0,4.0,0
9.0,-250.0,-67.0,-6.0,-10.0,3.0,0
6.0,-248.0,-69.0,-7.0,-10.0,4.0,0
8.0,-247.0,-73.0,-7.0,-7.0,4.0,0
6.0,-248.0,-67.0,-7.0,-5.0,5.0,0
4.0,-248.0,-68.0,-8.0,-4.0,5.0,0
7.0,-244.0,-71.0,-8.0,-3.0,6.0,0
7.0,-247.0,-71.0,-9.0,-3.0,4.0,0
8.0,-248.0,-71.0,-9.0,-3.0,5.0,0
6.0,-251.0,-69.0,-6.0,-3.0,3.0,0
7.0,-248.0,-70.0,-6.0,-3.0,5.0,0
6.0,-250.0,-69.0,-3.0,-2.0,2.0,0
10.0,-248.0,-70.0,-4.0,-3.0,4.0,0
7.0,-248.0,-65.0,-6.0,-4.0,3.0,0
9.0,-246.0,-68.0,-8.0,-3.0,4.0,0
9.0,-249.0,-71.0,-8.0,-1.0,2.0,0
8.0,-246.0,-69.0,-10.0,-2.0,4.0,0
10.0,-250.0,-70.0,-8.0,-1.0,4.0,0
7.0,-252.0,-65.0,-7.0,1.0,5.0,0
7.0,-250.0,-68.0,-4.0,0.0,6.0,0
10.0,-247.0,-69.0,-6.0,0.0,10.0,0
8.0,-249.0,-68.0,-7.0,0.0,9.0,0
11.0,-249.0,-70.0,-8.0,2.0,13.0,0
7.0,-248.0,-70.0,-10.0,1.0,12.0,0
9.0,-247.0,-63.0,-12.0,-1.0,15.0,0
7.0,-249.0,-66.0,-13.0,-2.0,12.0,0
6.0,-246.0,-67.0,-13.0,-2.0,15.0,0
6.0,-249.0,-64.0,-12.0,-4.0,11.0,0
5.0,-248.0,-64.0,-13.0,-4.0,14.0,0
8.0,-251.0,-64.0,-15.0,-4.0,10.0,0
8.0,-251.0,-65.0,-17.0,-3.0,11.0,0
8.0,-249.0,-67.0,-21.0,-3.0,7.0,0
7.0,-249.0,-66.0,-22.0,-2.0,7.0,0
8.0,-252.0,-66.0,-26.0,0.0,5.0,0
8.0,-248.0,-68.0,-28.0,4.0,4.0,0
10.0,-252.0,-67.0,-28.0,6.0,2.0,0
5.0,-248.0,-70.0,-28.0,9.0,5.0,0
7.0,-250.0,-64.0,-29.0,11.0,2.0,0
6.0,-248.0,-69.0,-28.0,14.0,4.0,0
