ax,ay,az,gx,gy,gz,label
-27.0,-219.0,2.0,-606.0,-25.0,-1.0,0
-25.0,-223.0,-2.0,-664.0,-39.0,-12.0,0
-21.0,-225.0,-5.0,-730.0,-48.0,-22.0,0
-23.0,-227.0,-10.0,-796.0,-54.0,-29.0,0
-14.0,-232.0,-10.0,-855.0,-57.0,-39.0,0
-10.0,-240.0,-14.0,-894.0,-59.0,-46.0,0
-9.0,-242.0,-7.0,-908.0,-60.0,-56.0,0
-9.0,-245.0,-7.0,-892.0,-60.0,-66.0,0
-5.0,-247.0,-7.0,-847.0,-63.0,-76.0,0
-2.0,-250.0,-3.0,-783.0,-67.0,-85.0,0
-1.0,-250.0,-7.0,-707.0,-72.0,-95.0,0
0.0,-252.0,-8.0,-631.0,-78.0,-104.0,0
-1.0,-248.0,-16.0,-560.0,-89.0,-112.0,0
2.0,-249.0,-20.0,-500.0,-98.0,-116.0,0
2.0,-245.0,-20.0,-452.0,-111.0,-117.0,0
-2.0,-245.0,-24.0,-418.0,-123.0,-117.0,0
-3.0,-248.0,-32.0,-396.0,-132.0,-114.0,0
-3.0,-246.0,-30.0,-381.0,-138.0,-108.0,0
-6.0,-249.0,-29.0,-372.0,-143.0,-104.0,0
-7.0,-252.0,-32.0,-366.0,-146.0,-97.0,0
-11.0,-251.0,-29.0,-361.0,-153.0,-90.0,0
-9.0,-251.0,-29.0,-353.0,-165.0,-83.0,0
-19.0,-249.0,-27.0,-343.0,-178.0,-76.0,0
-20.0,-249.0,-25.0,-328.0,-195.0,-74.0,0
-18.0,-250.0,-28.0,-315.0,-217.0,-71.0,0
-17.0,-246.0,-24.0,-296.0,-236.0,-63.0,0
-20.0,-247.0,-32.0,-276.0,-256.0,-53.0,0
-19.0,-244.0,-30.0,-259.0,-271.0,-41.0,0
-20.0,-246.0,-30.0,-244.0,-288.0,-28.0,0
-17.0,-245.0,-32.0,-231.0,-305.0,-15.0,0
-19.0,-244.0,-30.0,-218.0,-323.0,-4.0,0
-19.0,-245.0,-33.0,-205.0,-343.0,6.0,0
-17.0,-246.0,-33.0,-192.0,-364.0,16.0,0
-20.0,-246.0,-38.0,-184.0,-383.0,27.0,0
-16.0,-248.0,-35.0,-178.0,-400.0,39.0,0
-14.0,-252.0,-36.0,-168.0,-413.0,52.0,0
-14.0,-253.0,-39.0,-163.0,-425.0,62.0,0
-17.0,-255.0,-31.0,-160.0,-440.0,69.0,0
-13.0,-259.0,-34.0,-161.0,-458.0,74.0,0
-9.0,-265.0,-30.0,-170.0,-479.0,78.0,0
-8.0,-269.0,-29.0,-183.0,-499.0,83.0,0
-11.0,-264.0,-22.0,-204.0,-520.0,84.0,0
-10.0,-265.0,-26.0,-223.0,-537.0,84.0,0
-11.0,-264.0,-28.0,-233.0,-550.0,87.0,0
-7.0,-259.0,-29.0,-233.0,-565.0,93.0,0
-11.0,-256.0,-30.0,-229.0,-577.0,99.0,0
-9.0,-251.0,-34.0,-229.0,-584.0,106.0,0
-9.0,-248.0,-33.0,-235.0,-591.0,112.0,0
-9.0,-240.0,-38.0,-247.0,-598.0,118.0,0
-1.0,-237.0,-39.0,-262.0,-606.0,120.0,0
-3.0,-229.0,-39.0,-279.0,-609.0,120.0,0
5.0,-228.0,-40.0,-296.0,-613.0,117.0,0
8.0,-225.0,-38.0,-316.0,-618.0,112.0,0
11.0,-219.0,-37.0,-336.0,-621.0,104.0,0
15.0,-221.0,-41.0,-363.0,-621.0,96.0,0
17.0,-227.0,-38.0,-390.0,-613.0,88.0,0
19.0,-225.0,-42.0,-420.0,-598.0,79.0,0
16.0,-230.0,-41.0,-454.0,-580.0,68.0,0
13.0,-232.0,-39.0,-487.0,-560.0,57.0,0
4.0,-242.0,-42.0,-518.0,-538.0,50.0,0
10.0,-244.0,-41.0,-542.0,-515.0,46.0,0
7.0,-243.0,-42.0,-558.0,-487.0,49.0,0
3.0,-245.0,-47.0,-565.0,-456.0,53.0,0
2.0,-246.0,-47.0,-568.0,-422.0,57.0,0
3.0,-245.0,-50.0,-567.0,-389.0,59.0,0
1.0,-244.0,-52.0,-566.0,-359.0,62.0,0
-1.0,-241.0,-57.0,-568.0,-334.0,63.0,0
6.0,-241.0,-58.0,-571.0,-310.0,63.0,0
10.0,-237.0,-61.0,-577.0,-288.0,60.0,0
18.0,-233.0,-65.0,-585.0,-264.0,57.0,0
12.0,-228.0,-67.0,-599.0,-237.0,51.0,0
17.0,-225.0,-64.0,-615.0,-210.0,41.0,0
18.0,-224.0,-63.0,-634.0,-183.0,29.0,0
20.0,-223.0,-65.0,-655.0,-160.0,19.0,0
23.0,-223.0,-64.0,-674.0,-141.0,11.0,0
27.0,-227.0,-72.0,-691.0,-128.0,2.0,0
29.0,-226.0,-68.0,-704.0,-118.0,-6.0,0
35.0,-228.0,-63.0,-712.0,-110.0,-14.0,0
37.0,-232.0,-69.0,-713.0,-103.0,-20.0,0
39.0,-234.0,-69.0,-705.0,-88.0,-30.0,0
41.0,-236.0,-76.0,-687.0,-69.0,-41.0,0
35.0,-238.0,-70.0,-662.0,-39.0,-55.0,0
43.0,-235.0,-77.0,-636.0,-7.0,-70.0,0
44.0,-230.0,-84.0,-611.0,26.0,-89.0,0
43.0,-229.0,-86.0,-593.0,59.0,-111.0,0
44.0,-223.0,-87.0,-585.0,88.0,-135.0,0
40.0,-211.0,-91.0,-585.0,118.0,-160.0,0
46.0,-207.0,-89.0,-591.0,153.0,-187.0,0
49.0,-198.0,-82.0,-603.0,199.0,-212.0,0
49.0,-192.0,-84.0,-612.0,261.0,-235.0,0
52.0,-190.0,-79.0,-614.0,335.0,-251.0,0
53.0,-184.0,-72.0,-605.0,419.0,-259.0,0
57.0,-190.0,-73.0,-584.0,503.0,-255.0,0
57.0,-197.0,-64.0,-553.0,584.0,-243.0,0
56.0,-205.0,-62.0,-513.0,651.0,-226.0,0
54.0,-217.0,-58.0,-462.0,702.0,-204.0,0
50.0,-225.0,-52.0,-403.0,737.0,-187.0,0
48.0,-237.0,-47.0,-334.0,761.0,-171.0,0
44.0,-244.0,-39.0,-260.0,771.0,-152.0,0
35.0,-249.0,-34.0,-182.0,765.0,-128.0,0
27.0,-254.0,-26.0,-107.0,743.0,-100.0,0
31.0,-260.0,-17.0,-42.0,701.0,-76.0,0
32.0,-260.0,-13.0,14.0,648.0,-66.0,0
18.0,-266.0,1.0,68.0,587.0,-54.0,0
13.0,-263.0,10.0,131.0,528.0,-35.0,0
18.0,-264.0,8.0,186.0,476.0,-14.0,0
15.0,-253.0,2.0,236.0,434.0,1.0,0
13.0,-249.0,-15.0,273.0,404.0,22.0,0
6.0,-240.0,-27.0,282.0,376.0,41.0,0
0.0,-226.0,-36.0,252.0,344.0,65.0,0
-9.0,-220.0,-58.0,179.0,306.0,91.0,0
-5.0,-219.0,-67.0,70.0,258.0,110.0,0
-2.0,-222.0,-68.0,-68.0,206.0,114.0,0
2.0,-230.0,-77.0,-220.0,149.0,106.0,0
-6.0,-238.0,-68.0,-383.0,85.0,91.0,0
-4.0,-250.0,-66.0,-527.0,28.0,70.0,0
-2.0,-272.0,-61.0,-637.0,-5.0,49.0,0
4.0,-294.0,-49.0,-707.0,-5.0,31.0,0
8.0,-317.0,-38.0,-733.0,9.0,4.0,0
9.0,-339.0,-31.0,-724.0,13.0,-36.0,0
10.0,-360.0,-31.0,-701.0,-8.0,-75.0,0
15.0,-380.0,-39.0,-678.0,-47.0,-121.0,0
16.0,-401.0,-49.0,-669.0,-81.0,-182.0,0
16.0,-426.0,-46.0,-686.0,-110.0,-244.0,0
13.0,-453.0,-38.0,-714.0,-155.0,-308.0,0
-2.0,-481.0,-16.0,-731.0,-221.0,-367.0,0
-18.0,-515.0,5.0,-702.0,-291.0,-417.0,0
-33.0,-549.0,38.0,-617.0,-346.0,-454.0,0
-46.0,-570.0,72.0,-466.0,-393.0,-483.0,0
-55.0,-584.0,91.0,-282.0,-443.0,-504.0,0
-60.0,-581.0,89.0,-119.0,-491.0,-509.0,0
-49.0,-568.0,66.0,-29.0,-494.0,-500.0,0
-45.0,-549.0,37.0,-21.0,-409.0,-502.0,0
-34.0,-520.0,22.0,-72.0,-270.0,-511.0,0
-18.0,-498.0,7.0,-177.0,-154.0,-543.0,0
0.0,-475.0,-9.0,-324.0,-100.0,-590.0,0
27.0,-465.0,-21.0,-498.0,-78.0,-644.0,0
61.0,-459.0,-39.0,-694.0,-40.0,-719.0,0
89.0,-449.0,-33.0,-901.0,27.0,-821.0,0
111.0,-445.0,-25.0,-1079.0,107.0,-927.0,0
132.0,-451.0,-8.0,-1204.0,174.0,-1013.0,0
153.0,-450.0,10.0,-1270.0,214.0,-1093.0,0
163.0,-446.0,26.0,-1254.0,255.0,-1179.0,0
155.0,-445.0,13.0,-1155.0,291.0,-1250.0,0
129.0,-448.0,8.0,-1038.0,320.0,-1254.0,0
118.0,-437.0,7.0,-957.0,396.0,-1163.0,0
138.0,-422.0,3.0,-935.0,596.0,-996.0,0
156.0,-389.0,-14.0,-917.0,922.0,-796.0,0
157.0,-356.0,-42.0,-878.0,1250.0,-552.0,0
136.0,-324.0,-68.0,-830.0,1462.0,-275.0,0
114.0,-304.0,-87.0,-822.0,1490.0,13.0,0
71.0,-283.0,-103.0,-886.0,1343.0,261.0,0
29.0,-280.0,-110.0,-997.0,1071.0,461.0,0
-13.0,-288.0,-119.0,-1093.0,759.0,638.0,0
-38.0,-300.0,-123.0,-1102.0,496.0,807.0,0
-54.0,-307.0,-121.0,-948.0,307.0,950.0,0
-61.0,-313.0,-120.0,-637.0,179.0,1049.0,0
-63.0,-295.0,-112.0,-235.0,99.0,1091.0,0
-66.0,-256.0,-90.0,194.0,50.0,1089.0,0
-52.0,-203.0,-69.0,634.0,-1.0,1040.0,0
-40.0,-129.0,-80.0,1072.0,-64.0,939.0,0
-21.0,-43.0,-104.0,1439.0,-127.0,827.0,0
5.0,53.0,-146.0,1722.0,-155.0,713.0,0
29.0,141.0,-204.0,1904.0,-109.0,608.0,0
72.0,229.0,-250.0,1905.0,12.0,543.0,0
116.0,290.0,-286.0,1711.0,170.0,488.0,0
164.0,323.0,-335.0,1300.0,316.0,471.0,0
191.0,313.0,-378.0,677.0,413.0,472.0,0
210.0,257.0,-427.0,-69.0,454.0,455.0,0
219.0,177.0,-417.0,-814.0,471.0,404.0,0
212.0,93.0,-359.0,-1383.0,531.0,341.0,0
197.0,1.0,-280.0,-1689.0,653.0,319.0,0
196.0,-94.0,-183.0,-1697.0,788.0,344.0,0
209.0,-179.0,-109.0,-1420.0,892.0,376.0,0
210.0,-236.0,-56.0,-920.0,978.0,362.0,0
188.0,-279.0,-16.0,-289.0,1071.0,290.0,0
151.0,-306.0,-14.0,370.0,1151.0,193.0,0
114.0,-315.0,-25.0,950.0,1181.0,95.0,0
58.0,-319.0,-65.0,1361.0,1159.0,12.0,0
10.0,-326.0,-99.0,1514.0,1149.0,-22.0,0
-50.0,-346.0,-120.0,1404.0,1175.0,-16.0,0
-110.0,-375.0,-130.0,1059.0,1235.0,1.0,0
-169.0,-412.0,-120.0,555.0,1306.0,45.0,0
-217.0,-465.0,-92.0,8.0,1337.0,123.0,0
-257.0,-518.0,-76.0,-470.0,1262.0,183.0,0
-293.0,-584.0,-57.0,-861.0,1071.0,258.0,0
-325.0,-653.0,-41.0,-1159.0,781.0,404.0,0
-334.0,-726.0,-14.0,-1369.0,412.0,602.0,0
-323.0,-796.0,-2.0,-1436.0,16.0,789.0,0
-293.0,-860.0,-14.0,-1466.0,-441.0,925.0,0
-259.0,-908.0,-50.0,-1528.0,-945.0,1051.0,0
-239.0,-950.0,-100.0,-1613.0,-1468.0,1192.0,0
-213.0,-991.0,-145.0,-1670.0,-1998.0,1338.0,0
-206.0,-1020.0,-180.0,-1628.0,-2479.0,1436.0,0
-204.0,-1022.0,-201.0,-1461.0,-2793.0,1481.0,0
-192.0,-987.0,-225.0,-1196.0,-2876.0,1493.0,0
-159.0,-909.0,-258.0,-875.0,-2762.0,1459.0,0
-127.0,-799.0,-263.0,-527.0,-2559.0,1380.0,0
-90.0,-658.0,-246.0,-122.0,-2387.0,1209.0,0
-56.0,-507.0,-266.0,371.0,-2303.0,951.0,0
-12.0,-362.0,-261.0,876.0,-2176.0,663.0,0
13.0,-206.0,-227.0,1313.0,-2001.0,405.0,0
93.0,-81.0,-240.0,1633.0,-1775.0,227.0,0
162.0,57.0,-197.0,1656.0,-1442.0,7.0,0
234.0,178.0,-148.0,1438.0,-1101.0,-224.0,0
305.0,284.0,-104.0,923.0,-840.0,-475.0,0
352.0,376.0,-63.0,159.0,-631.0,-745.0,0
402.0,420.0,-36.0,-715.0,-464.0,-982.0,0
421.0,420.0,-7.0,-1552.0,-292.0,-1210.0,0
380.0,389.0,19.0,-2210.0,-41.0,-1425.0,0
273.0,306.0,29.0,-2567.0,277.0,-1545.0,0
154.0,203.0,44.0,-2558.0,556.0,-1492.0,0
50.0,101.0,44.0,-2176.0,733.0,-1257.0,0
-14.0,25.0,43.0,-1480.0,802.0,-900.0,0
-65.0,-14.0,20.0,-531.0,828.0,-530.0,0
-119.0,-1.0,-4.0,547.0,901.0,-228.0,0
-155.0,30.0,-14.0,1548.0,1013.0,-6.0,0
-174.0,67.0,-36.0,2259.0,1082.0,127.0,0
-166.0,113.0,-36.0,2585.0,1066.0,179.0,0
-135.0,150.0,-51.0,2539.0,981.0,178.0,0
-108.0,182.0,-84.0,2201.0,850.0,131.0,0
-94.0,201.0,-120.0,1677.0,700.0,69.0,0
-94.0,207.0,-170.0,1123.0,558.0,9.0,0
-95.0,207.0,-235.0,658.0,425.0,-43.0,0
-100.0,194.0,-308.0,306.0,304.0,-98.0,0
-112.0,168.0,-369.0,24.0,201.0,-160.0,0
-129.0,118.0,-412.0,-252.0,102.0,-221.0,0
-141.0,45.0,-401.0,-561.0,-32.0,-272.0,0
-156.0,-53.0,-363.0,-826.0,-238.0,-313.0,0
-153.0,-173.0,-253.0,-921.0,-453.0,-309.0,0
-153.0,-300.0,-109.0,-722.0,-602.0,-238.0,0
-137.0,-415.0,0.0,-207.0,-641.0,-92.0,0
-115.0,-534.0,127.0,452.0,-532.0,118.0,0
-60.0,-652.0,232.0,1130.0,-329.0,366.0,0
37.0,-758.0,241.0,1690.0,-188.0,596.0,0
176.0,-846.0,156.0,1914.0,-204.0,741.0,0
317.0,-914.0,20.0,1648.0,-415.0,687.0,0
423.0,-972.0,-138.0,928.0,-662.0,409.0,0
480.0,-1024.0,-252.0,-69.0,-690.0,-3.0,0
480.0,-1070.0,-305.0,-993.0,-343.0,-441.0,0
425.0,-1087.0,-258.0,-1480.0,348.0,-822.0,0
362.0,-1067.0,-207.0,-1328.0,1164.0,-1049.0,0
314.0,-1013.0,-151.0,-747.0,1845.0,-1115.0,0
252.0,-917.0,-151.0,-17.0,2297.0,-1136.0,0
199.0,-803.0,-165.0,612.0,2470.0,-1138.0,0
155.0,-678.0,-167.0,1074.0,2460.0,-1089.0,0
102.0,-541.0,-187.0,1418.0,2394.0,-997.0,0
59.0,-391.0,-215.0,1623.0,2247.0,-862.0,0
16.0,-260.0,-224.0,1623.0,2118.0,-727.0,0
-31.0,-127.0,-249.0,1424.0,2003.0,-596.0,0
-82.0,-9.0,-260.0,1028.0,1810.0,-480.0,0
-132.0,91.0,-237.0,470.0,1636.0,-378.0,0
-176.0,175.0,-218.0,-157.0,1483.0,-263.0,0
-219.0,228.0,-190.0,-833.0,1291.0,-128.0,0
-270.0,265.0,-156.0,-1504.0,1038.0,22.0,0
-331.0,268.0,-130.0,-2061.0,755.0,198.0,0
-339.0,242.0,-89.0,-2464.0,465.0,449.0,0
-323.0,205.0,-31.0,-2630.0,190.0,721.0,0
-257.0,153.0,24.0,-2491.0,-55.0,952.0,0
-168.0,99.0,61.0,-2091.0,-254.0,1102.0,0
-81.0,59.0,81.0,-1508.0,-386.0,1164.0,0
-13.0,39.0,104.0,-808.0,-478.0,1104.0,0
31.0,55.0,95.0,-61.0,-569.0,937.0,0
98.0,89.0,61.0,633.0,-658.0,737.0,0
117.0,135.0,20.0,1150.0,-734.0,541.0,0
132.0,174.0,-8.0,1419.0,-788.0,381.0,0
139.0,204.0,-40.0,1465.0,-818.0,266.0,0
148.0,231.0,-54.0,1304.0,-838.0,186.0,0
135.0,248.0,-73.0,1028.0,-861.0,119.0,0
123.0,244.0,-79.0,718.0,-856.0,96.0,0
113.0,235.0,-88.0,440.0,-804.0,103.0,0
108.0,233.0,-110.0,251.0,-701.0,126.0,0
107.0,224.0,-133.0,174.0,-553.0,157.0,0
107.0,206.0,-175.0,176.0,-380.0,194.0,0
110.0,184.0,-205.0,222.0,-214.0,209.0,0
108.0,145.0,-252.0,257.0,-48.0,198.0,0
111.0,104.0,-283.0,259.0,123.0,189.0,0
117.0,43.0,-305.0,226.0,311.0,198.0,0
116.0,-28.0,-304.0,172.0,514.0,218.0,0
117.0,-118.0,-259.0,121.0,734.0,247.0,0
111.0,-221.0,-160.0,106.0,941.0,275.0,0
108.0,-333.0,-23.0,183.0,1074.0,277.0,0
89.0,-452.0,108.0,396.0,1066.0,237.0,0
51.0,-576.0,196.0,745.0,923.0,124.0,0
-18.0,-687.0,217.0,1144.0,700.0,-50.0,0
-151.0,-790.0,177.0,1393.0,456.0,-271.0,0
-286.0,-873.0,88.0,1352.0,270.0,-454.0,0
-410.0,-963.0,-27.0,996.0,195.0,-552.0,0
-531.0,-1052.0,-208.0,382.0,138.0,-512.0,0
-588.0,-1145.0,-337.0,-474.0,-24.0,-252.0,0
-569.0,-1244.0,-354.0,-1323.0,-349.0,158.0,0
-415.0,-1313.0,-256.0,-1777.0,-831.0,599.0,0
-229.0,-1327.0,-182.0,-1545.0,-1327.0,948.0,0
-133.0,-1266.0,-124.0,-836.0,-1737.0,1118.0,0
-94.0,-1139.0,-106.0,0.0,-2066.0,1129.0,0
-50.0,-983.0,-113.0,692.0,-2321.0,1069.0,0
-12.0,-817.0,-155.0,1142.0,-2512.0,954.0,0
-6.0,-636.0,-204.0,1294.0,-2602.0,784.0,0
-10.0,-465.0,-228.0,1233.0,-2611.0,666.0,0
-9.0,-328.0,-254.0,1031.0,-2541.0,635.0,0
3.0,-195.0,-242.0,706.0,-2306.0,628.0,0
20.0,-97.0,-247.0,353.0,-1986.0,628.0,0
49.0,-2.0,-237.0,-83.0,-1670.0,580.0,0
98.0,66.0,-232.0,-502.0,-1332.0,468.0,0
146.0,109.0,-204.0,-873.0,-1010.0,303.0,0
185.0,149.0,-213.0,-1196.0,-771.0,99.0,0
231.0,173.0,-180.0,-1518.0,-578.0,-142.0,0
259.0,186.0,-136.0,-1821.0,-416.0,-404.0,0
280.0,186.0,-87.0,-2051.0,-275.0,-674.0,0
292.0,170.0,-31.0,-2154.0,-106.0,-910.0,0
293.0,147.0,26.0,-2068.0,106.0,-1075.0,0
272.0,129.0,61.0,-1760.0,337.0,-1156.0,0
223.0,118.0,74.0,-1236.0,561.0,-1151.0,0
162.0,126.0,65.0,-526.0,744.0,-1064.0,0
90.0,165.0,34.0,283.0,888.0,-886.0,0
26.0,210.0,-8.0,1036.0,997.0,-629.0,0
-31.0,251.0,-55.0,1574.0,1074.0,-376.0,0
-71.0,280.0,-108.0,1830.0,1105.0,-173.0,0
-93.0,300.0,-164.0,1803.0,1070.0,-34.0,0
-111.0,299.0,-219.0,1525.0,974.0,39.0,0
-133.0,292.0,-271.0,1051.0,836.0,49.0,0
-157.0,264.0,-314.0,457.0,666.0,8.0,0
-181.0,221.0,-349.0,-179.0,482.0,-58.0,0
-186.0,156.0,-363.0,-780.0,293.0,-113.0,0
-192.0,87.0,-360.0,-1289.0,99.0,-146.0,0
-172.0,4.0,-336.0,-1676.0,-91.0,-174.0,0
-156.0,-82.0,-267.0,-1926.0,-265.0,-197.0,0
-144.0,-184.0,-152.0,-1999.0,-409.0,-213.0,0
-141.0,-300.0,-11.0,-1806.0,-516.0,-215.0,0
-150.0,-405.0,76.0,-1306.0,-580.0,-185.0,0
-153.0,-497.0,142.0,-570.0,-580.0,-81.0,0
-147.0,-574.0,162.0,335.0,-499.0,127.0,0
-107.0,-628.0,127.0,1223.0,-402.0,389.0,0
-32.0,-656.0,57.0,1817.0,-411.0,605.0,0
59.0,-676.0,-52.0,1942.0,-564.0,680.0,0
149.0,-685.0,-143.0,1565.0,-763.0,616.0,0
237.0,-728.0,-208.0,837.0,-877.0,455.0,0
320.0,-774.0,-213.0,-50.0,-788.0,195.0,0
333.0,-843.0,-188.0,-851.0,-467.0,-148.0,0
281.0,-908.0,-128.0,-1350.0,-29.0,-494.0,0
220.0,-947.0,-77.0,-1390.0,363.0,-728.0,0
195.0,-951.0,-49.0,-1009.0,650.0,-866.0,0
199.0,-929.0,-43.0,-398.0,854.0,-953.0,0
210.0,-877.0,-33.0,236.0,1040.0,-1020.0,0
186.0,-792.0,-46.0,807.0,1221.0,-1117.0,0
187.0,-718.0,-81.0,1135.0,1365.0,-1135.0,0
196.0,-618.0,-108.0,1152.0,1474.0,-1130.0,0
159.0,-519.0,-145.0,977.0,1582.0,-1157.0,0
115.0,-424.0,-173.0,685.0,1619.0,-1111.0,0
78.0,-335.0,-201.0,370.0,1559.0,-973.0,0
55.0,-255.0,-201.0,41.0,1493.0,-781.0,0
20.0,-170.0,-188.0,-263.0,1488.0,-591.0,0
-26.0,-84.0,-182.0,-509.0,1454.0,-411.0,0
-83.0,-8.0,-174.0,-753.0,1377.0,-217.0,0
-148.0,64.0,-147.0,-1028.0,1298.0,-36.0,0
-209.0,114.0,-119.0,-1345.0,1176.0,141.0,0
-265.0,156.0,-83.0,-1693.0,968.0,333.0,0
-303.0,176.0,-62.0,-2031.0,667.0,552.0,0
-319.0,174.0,-47.0,-2283.0,301.0,774.0,0
-304.0,153.0,-21.0,-2362.0,-84.0,973.0,0
-245.0,117.0,-11.0,-2191.0,-424.0,1150.0,0
-154.0,70.0,-10.0,-1755.0,-653.0,1261.0,0
-55.0,30.0,-10.0,-1149.0,-754.0,1257.0,0
12.0,32.0,-2.0,-474.0,-744.0,1141.0,0
70.0,53.0,7.0,188.0,-680.0,960.0,0
116.0,88.0,16.0,749.0,-625.0,751.0,0
146.0,129.0,9.0,1153.0,-618.0,529.0,0
157.0,162.0,-8.0,1364.0,-644.0,326.0,0
158.0,188.0,-35.0,1387.0,-682.0,155.0,0
142.0,206.0,-44.0,1252.0,-706.0,47.0,0
115.0,213.0,-58.0,1017.0,-703.0,4.0,0
92.0,212.0,-77.0,733.0,-674.0,14.0,0
69.0,211.0,-106.0,469.0,-613.0,39.0,0
51.0,216.0,-138.0,272.0,-521.0,78.0,0
45.0,205.0,-197.0,171.0,-406.0,139.0,0
48.0,186.0,-269.0,142.0,-283.0,204.0,0
65.0,167.0,-335.0,118.0,-174.0,259.0,0
94.0,130.0,-386.0,40.0,-78.0,295.0,0
129.0,87.0,-406.0,-108.0,38.0,312.0,0
152.0,12.0,-392.0,-291.0,214.0,327.0,0
166.0,-80.0,-315.0,-456.0,461.0,344.0,0
162.0,-194.0,-159.0,-542.0,720.0,351.0,0
155.0,-335.0,28.0,-432.0,872.0,325.0,0
123.0,-464.0,172.0,-48.0,857.0,248.0,0
71.0,-594.0,296.0,572.0,725.0,123.0,0
8.0,-700.0,313.0,1395.0,577.0,-20.0,0
-73.0,-767.0,211.0,2185.0,456.0,-189.0,0
-182.0,-785.0,57.0,2593.0,344.0,-400.0,0
-308.0,-782.0,-112.0,2427.0,224.0,-574.0,0
-418.0,-789.0,-232.0,1757.0,159.0,-619.0,0
-482.0,-819.0,-303.0,757.0,113.0,-527.0,0
-473.0,-888.0,-298.0,-344.0,-23.0,-335.0,0
-401.0,-956.0,-227.0,-1213.0,-274.0,-96.0,0
-280.0,-1008.0,-134.0,-1572.0,-557.0,179.0,0
-219.0,-1013.0,-71.0,-1377.0,-816.0,420.0,0
-190.0,-981.0,-55.0,-804.0,-1076.0,609.0,0
-162.0,-910.0,-66.0,-128.0,-1376.0,766.0,0
-115.0,-824.0,-91.0,438.0,-1723.0,902.0,0
-77.0,-739.0,-120.0,805.0,-2048.0,1006.0,0
-52.0,-639.0,-141.0,974.0,-2254.0,1048.0,0
-34.0,-544.0,-175.0,973.0,-2321.0,1051.0,0
-23.0,-441.0,-195.0,870.0,-2260.0,1059.0,0
-13.0,-355.0,-211.0,737.0,-2139.0,1052.0,0
2.0,-274.0,-230.0,576.0,-2007.0,1030.0,0
17.0,-193.0,-226.0,369.0,-1837.0,972.0,0
52.0,-126.0,-237.0,130.0,-1600.0,868.0,0
