ax,ay,az,gx,gy,gz,label
17.0,-259.0,51.0,-1.0,59.0,-8.0,0
17.0,-264.0,50.0,0.0,59.0,-6.0,0
14.0,-261.0,49.0,1.0,60.0,-7.0,0
16.0,-259.0,52.0,2.0,58.0,-5.0,0
16.0,-259.0,51.0,2.0,59.0,-7.0,0
13.0,-259.0,53.0,1.0,57.0,-5.0,0
17.0,-259.0,53.0,-1.0,56.0,-7.0,0
17.0,-261.0,49.0,-4.0,53.0,-5.0,0
16.0,-259.0,51.0,-5.0,54.0,-6.0,0
16.0,-260.0,47.0,-5.0,53.0,-4.0,0
15.0,-258.0,49.0,-7.0,54.0,-7.0,0
14.0,-258.0,48.0,-9.0,55.0,-5.0,0
14.0,-257.0,49.0,-8.0,54.0,-7.0,0
18.0,-260.0,49.0,-9.0,55.0,-5.0,0
18.0,-262.0,50.0,-8.0,57.0,-8.0,0
16.0,-259.0,53.0,-8.0,55.0,-6.0,0
15.0,-258.0,51.0,-9.0,56.0,-9.0,0
16.0,-262.0,49.0,-7.0,55.0,-7.0,0
17.0,-261.0,49.0,-8.0,55.0,-9.0,0
17.0,-256.0,48.0,-9.0,55.0,-7.0,0
19.0,-260.0,50.0,-10.0,56.0,-9.0,0
14.0,-259.0,50.0,-12.0,56.0,-6.0,0
16.0,-263.0,50.0,-11.0,57.0,-8.0,0
17.0,-259.0,49.0,-12.0,58.0,-5.0,0
14.0,-258.0,50.0,-14.0,56.0,-7.0,0
16.0,-260.0,47.0,-15.0,57.0,-5.0,0
17.0,-260.0,50.0,-16.0,57.0,-7.0,0
17.0,-262.0,49.0,-17.0,56.0,-4.0,0
15.0,-258.0,49.0,-17.0,57.0,-7.0,0
20.0,-259.0,50.0,-19.0,56.0,-5.0,0
16.0,-258.0,51.0,-21.0,57.0,-5.0,0
15.0,-259.0,49.0,-20.0,57.0,-3.0,0
17.0,-263.0,45.0,-19.0,57.0,-5.0,0
14.0,-260.0,48.0,-19.0,59.0,-3.0,0
17.0,-258.0,51.0,-19.0,60.0,-6.0,0
16.0,-257.0,47.0,-18.0,59.0,-3.0,0
16.0,-259.0,49.0,-19.0,59.0,-5.0,0
17.0,-260.0,49.0,-20.0,58.0,-3.0,0
18.0,-261.0,49.0,-19.0,61.0,-6.0,0
22.0,-263.0,44.0,-22.0,59.0,-3.0,0
16.0,-259.0,42.0,-20.0,60.0,-6.0,0
17.0,-261.0,52.0,-23.0,60.0,-4.0,0
15.0,-260.0,53.0,-24.0,61.0,-6.0,0
15.0,-260.0,50.0,-26.0,59.0,-3.0,0
16.0,-260.0,52.0,-23.0,58.0,-5.0,0
13.0,-260.0,51.0,-24.0,58.0,-2.0,0
17.0,-259.0,50.0,-23.0,59.0,-5.0,0
16.0,-260.0,51.0,-24.0,59.0,-4.0,0
15.0,-260.0,49.0,-26.0,59.0,-7.0,0
15.0,-260.0,54.0,-29.0,59.0,-4.0,0
20.0,-262.0,52.0,-28.0,62.0,-7.0,0
16.0,-261.0,45.0,-29.0,64.0,-5.0,0
18.0,-260.0,45.0,-28.0,63.0,-6.0,0
18.0,-260.0,52.0,-31.0,63.0,-5.0,0
16.0,-261.0,52.0,-34.0,61.0,-8.0,0
15.0,-259.0,50.0,-35.0,62.0,-6.0,0
17.0,-262.0,51.0,-36.0,59.0,-6.0,0
14.0,-261.0,50.0,-35.0,59.0,-4.0,0
14.0,-258.0,48.0,-36.0,60.0,-7.0,0
19.0,-257.0,48.0,-34.0,60.0,-5.0,0
17.0,-262.0,46.0,-31.0,62.0,-6.0,0
17.0,-259.0,49.0,-30.0,61.0,-3.0,0
18.0,-262.0,46.0,-32.0,59.0,-4.0,0
18.0,-261.0,47.0,-34.0,61.0,-2.0,0
17.0,-262.0,46.0,-36.0,60.0,-4.0,0
15.0,-262.0,47.0,-36.0,61.0,-2.0,0
15.0,-259.0,50.0,-32.0,61.0,-5.0,0
19.0,-259.0,51.0,-28.0,61.0,-2.0,0
16.0,-257.0,47.0,-24.0,62.0,-6.0,0
17.0,-258.0,49.0,-23.0,61.0,-6.0,0
17.0,-258.0,45.0,-24.0,61.0,-8.0,0
17.0,-257.0,47.0,-27.0,62.0,-6.0,0
17.0,-260.0,48.0,-30.0,61.0,-8.0,0
17.0,-259.0,51.0,-34.0,62.0,-7.0,0
16.0,-260.0,53.0,-36.0,63.0,-7.0,0
13.0,-257.0,51.0,-37.0,63.0,-5.0,0
18.0,-259.0,48.0,-39.0,62.0,-8.0,0
19.0,-261.0,48.0,-39.0,62.0,-4.0,0
16.0,-259.0,49.0,-39.0,60.0,-6.0,0
17.0,-261.0,51.0,-41.0,58.0,-4.0,0
18.0,-261.0,46.0,-42.0,58.0,-5.0,0
16.0,-259.0,48.0,-45.0,56.0,-4.0,0
15.0,-259.0,48.0,-44.0,56.0,-5.0,0
17.0,-261.0,49.0,-44.0,54.0,-4.0,0
17.0,-261.0,49.0,-43.0,54.0,-6.0,0
15.0,-260.0,49.0,-42.0,54.0,-5.0,0
18.0,-260.0,47.0,-42.0,54.0,-7.0,0
16.0,-261.0,48.0,-40.0,54.0,-5.0,0
20.0,-261.0,50.0,-39.0,54.0,-6.0,0
17.0,-259.0,48.0,-35.0,56.0,-5.0,0
16.0,-261.0,45.0,-34.0,56.0,-5.0,0
17.0,-264.0,50.0,-34.0,56.0,-3.0,0
17.0,-262.0,46.0,-34.0,57.0,-3.0,0
15.0,-257.0,47.0,-33.0,58.0,-2.0,0
18.0,-261.0,48.0,-32.0,58.0,-3.0,0
15.0,-257.0,49.0,-31.0,59.0,-2.0,0
18.0,-259.0,47.0,-31.0,59.0,-3.0,0
17.0,-259.0,47.0,-30.0,58.0,-1.0,0
18.0,-263.0,49.0,-31.0,57.0,-2.0,0
18.0,-258.0,46.0,-30.0,57.0,0.0,0
17.0,-262.0,48.0,-29.0,56.0,0.0,0
16.0,-260.0,53.0,-29.0,55.0,-1.0,0
18.0,-262.0,46.0,-28.0,55.0,-1.0,0
16.0,-261.0,48.0,-27.0,55.0,-2.0,0
17.0,-261.0,44.0,-28.0,56.0,-4.0,0
16.0,-261.0,49.0,-28.0,58.0,-3.0,0
18.0,-261.0,47.0,-28.0,58.0,-4.0,0
17.0,-260.0,49.0,-30.0,57.0,-3.0,0
14.0,-259.0,52.0,-31.0,58.0,-6.0,0
18.0,-261.0,48.0,-31.0,60.0,-5.0,0
16.0,-262.0,49.0,-32.0,60.0,-5.0,0
15.0,-262.0,49.0,-33.0,58.0,-3.0,0
16.0,-262.0,47.0,-34.0,56.0,-3.0,0
18.0,-263.0,50.0,-33.0,58.0,-3.0,0
16.0,-259.0,51.0,-31.0,58.0,-3.0,0
16.0,-260.0,45.0,-31.0,55.0,-2.0,0
18.0,-262.0,46.0,-30.0,56.0,-4.0,0
20.0,-259.0,48.0,-32.0,56.0,-2.0,0
18.0,-259.0,46.0,-33.0,55.0,-4.0,0
14.0,-260.0,50.0,-35.0,53.0,-4.0,0
18.0,-259.0,46.0,-36.0,54.0,-4.0,0
16.0,-260.0,46.0,-36.0,55.0,-5.0,0
14.0,-260.0,46.0,-35.0,55.0,-6.0,0
17.0,-260.0,46.0,-35.0,55.0,-6.0,0
19.0,-262.0,48.0,-37.0,54.0,-6.0,0
16.0,-259.0,46.0,-41.0,52.0,-6.0,0
19.0,-263.0,49.0,-44.0,53.0,-8.0,0
15.0,-261.0,49.0,-47.0,54.0,-8.0,0
16.0,-259.0,48.0,-46.0,53.0,-10.0,0
16.0,-259.0,48.0,-44.0,52.0,-10.0,0
16.0,-260.0,46.0,-44.0,52.0,-7.0,0
15.0,-260.0,45.0,-43.0,51.0,-8.0,0
16.0,-262.0,49.0,-44.0,50.0,-8.0,0
17.0,-261.0,48.0,-44.0,51.0,-8.0,0
18.0,-262.0,51.0,-45.0,50.0,-8.0,0
17.0,-259.0,50.0,-45.0,50.0,-9.0,0
17.0,-262.0,47.0,-43.0,53.0,-9.0,0
18.0,-261.0,45.0,-41.0,54.0,-8.0,0
18.0,-262.0,48.0,-39.0,56.0,-9.0,0
18.0,-262.0,43.0,-36.0,58.0,-9.0,0
16.0,-262.0,47.0,-33.0,57.0,-7.0,0
16.0,-261.0,44.0,-31.0,57.0,-8.0,0
16.0,-262.0,46.0,-28.0,59.0,-8.0,0
20.0,-262.0,46.0,-25.0,59.0,-7.0,0
18.0,-260.0,47.0,-24.0,58.0,-6.0,0
18.0,-264.0,48.0,-23.0,58.0,-5.0,0
17.0,-262.0,47.0,-23.0,58.0,-6.0,0
17.0,-262.0,47.0,-21.0,57.0,-5.0,0
17.0,-261.0,48.0,-22.0,55.0,-5.0,0
18.0,-261.0,42.0,-22.0,55.0,-7.0,0
18.0,-259.0,45.0,-22.0,56.0,-4.0,0
16.0,-262.0,45.0,-21.0,55.0,-5.0,0
17.0,-259.0,48.0,-21.0,55.0,-4.0,0
20.0,-264.0,44.0,-20.0,55.0,-5.0,0
19.0,-263.0,47.0,-22.0,55.0,-3.0,0
17.0,-263.0,50.0,-19.0,57.0,-5.0,0
19.0,-260.0,46.0,-17.0,59.0,-4.0,0
17.0,-262.0,46.0,-15.0,60.0,-5.0,0
19.0,-258.0,46.0,-14.0,62.0,-4.0,0
18.0,-261.0,45.0,-12.0,63.0,-6.0,0
16.0,-260.0,48.0,-13.0,62.0,-5.0,0
16.0,-258.0,48.0,-14.0,62.0,-6.0,0
19.0,-261.0,46.0,-15.0,61.0,-5.0,0
19.0,-262.0,51.0,-15.0,60.0,-5.0,0
17.0,-261.0,47.0,-15.0,61.0,-3.0,0
16.0,-259.0,47.0,-14.0,61.0,-3.0,0
17.0,-260.0,46.0,-15.0,61.0,-3.0,0
18.0,-261.0,48.0,-15.0,61.0,-4.0,0
18.0,-258.0,47.0,-16.0,60.0,-1.0,0
15.0,-259.0,44.0,-18.0,60.0,-4.0,0
18.0,-259.0,46.0,-19.0,58.0,-2.0,0
16.0,-259.0,43.0,-20.0,58.0,-3.0,0
18.0,-261.0,49.0,-21.0,57.0,-2.0,0
17.0,-262.0,45.0,-22.0,58.0,-2.0,0
18.0,-263.0,48.0,-22.0,58.0,-2.0,0
19.0,-260.0,45.0,-23.0,60.0,-3.0,0
17.0,-263.0,44.0,-23.0,61.0,-4.0,0
17.0,-264.0,52.0,-21.0,60.0,-3.0,0
17.0,-264.0,46.0,-22.0,61.0,-3.0,0
15.0,-261.0,47.0,-20.0,61.0,-4.0,0
18.0,-263.0,46.0,-19.0,59.0,-3.0,0
16.0,-259.0,49.0,-17.0,59.0,-4.0,0
19.0,-260.0,47.0,-18.0,59.0,-2.0,0
17.0,-259.0,47.0,-19.0,60.0,-4.0,0
18.0,-261.0,45.0,-19.0,58.0,-2.0,0
15.0,-261.0,48.0,-19.0,59.0,-4.0,0
15.0,-258.0,46.0,-19.0,60.0,-1.0,0
16.0,-262.0,46.0,-21.0,59.0,-3.0,0
19.0,-263.0,50.0,-22.0,58.0,-1.0,0
18.0,-265.0,45.0,-21.0,57.0,-4.0,0
18.0,-262.0,45.0,-21.0,57.0,-2.0,0
17.0,-262.0,48.0,-21.0,57.0,-4.0,0
16.0,-262.0,45.0,-22.0,58.0,-2.0,0
15.0,-260.0,49.0,-21.0,58.0,-4.0,0
15.0,-260.0,45.0,-21.0,57.0,-1.0,0
17.0,-263.0,49.0,-21.0,58.0,-3.0,0
16.0,-262.0,41.0,-20.0,57.0,-1.0,0
15.0,-260.0,51.0,-20.0,57.0,-3.0,0
17.0,-262.0,48.0,-19.0,57.0,0.0,0
17.0,-260.0,47.0,-19.0,57.0,-3.0,0
19.0,-260.0,47.0,-20.0,56.0,-2.0,0
17.0,-261.0,46.0,-21.0,58.0,-5.0,0
14.0,-261.0,46.0,-21.0,60.0,-2.0,0
15.0,-264.0,46.0,-22.0,58.0,-4.0,0
18.0,-263.0,46.0,-21.0,59.0,-3.0,0
17.0,-258.0,48.0,-23.0,58.0,-3.0,0
16.0,-260.0,46.0,-24.0,56.0,0.0,0
16.0,-258.0,51.0,-28.0,56.0,-2.0,0
17.0,-259.0,47.0,-29.0,54.0,-1.0,0
18.0,-260.0,48.0,-29.0,55.0,-4.0,0
17.0,-261.0,46.0,-32.0,56.0,-2.0,0
16.0,-260.0,48.0,-28.0,56.0,-4.0,0
18.0,-262.0,45.0,-26.0,57.0,-2.0,0
18.0,-262.0,45.0,-26.0,57.0,-3.0,0
16.0,-262.0,44.0,-29.0,56.0,-2.0,0
20.0,-261.0,43.0,-30.0,56.0,-3.0,0
16.0,-263.0,47.0,-31.0,56.0,-1.0,0
20.0,-263.0,45.0,-29.0,57.0,-5.0,0
16.0,-261.0,45.0,-25.0,58.0,-1.0,0
18.0,-266.0,46.0,-22.0,59.0,-4.0,0
16.0,-261.0,47.0,-22.0,58.0,-3.0,0
17.0,-261.0,44.0,-21.0,59.0,-5.0,0
19.0,-261.0,41.0,-23.0,59.0,-5.0,0
17.0,-255.0,42.0,-24.0,60.0,-5.0,0
19.0,-260.0,47.0,-25.0,60.0,-3.0,0
20.0,-262.0,47.0,-27.0,61.0,-6.0,0
18.0,-261.0,43.0,-28.0,59.0,-4.0,0
18.0,-262.0,46.0,-31.0,59.0,-5.0,0
19.0,-259.0,44.0,-31.0,57.0,-4.0,0
18.0,-260.0,46.0,-31.0,55.0,-6.0,0
18.0,-261.0,45.0,-33.0,53.0,-3.0,0
17.0,-262.0,44.0,-34.0,52.0,-5.0,0
18.0,-262.0,44.0,-37.0,50.0,-3.0,0
19.0,-260.0,42.0,-37.0,50.0,-5.0,0
17.0,-259.0,41.0,-39.0,51.0,-2.0,0
16.0,-260.0,45.0,-40.0,52.0,-4.0,0
17.0,-262.0,47.0,-39.0,51.0,-2.0,0
17.0,-260.0,44.0,-40.0,53.0,-4.0,0
16.0,-261.0,45.0,-41.0,52.0,-1.0,0
17.0,-263.0,45.0,-43.0,52.0,-2.0,0
17.0,-262.0,48.0,-41.0,54.0,-1.0,0
17.0,-260.0,47.0,-41.0,55.0,-4.0,0
17.0,-262.0,44.0,-42.0,56.0,-2.0,0
16.0,-261.0,45.0,-41.0,56.0,-5.0,0
16.0,-263.0,46.0,-39.0,57.0,-1.0,0
18.0,-261.0,44.0,-39.0,57.0,-4.0,0
17.0,-259.0,47.0,-37.0,57.0,-1.0,0
17.0,-263.0,47.0,-37.0,56.0,-3.0,0
19.0,-262.0,48.0,-37.0,56.0,-1.0,0
17.0,-262.0,45.0,-36.0,56.0,-4.0,0
18.0,-264.0,47.0,-37.0,56.0,-1.0,0
17.0,-263.0,44.0,-35.0,55.0,-3.0,0
18.0,-262.0,46.0,-35.0,53.0,0.0,0
19.0,-263.0,42.0,-37.0,54.0,-1.0,0
16.0,-262.0,44.0,-37.0,55.0,0.0,0
18.0,-260.0,46.0,-37.0,56.0,-3.0,0
19.0,-262.0,46.0,-39.0,56.0,0.0,0
17.0,-259.0,39.0,-39.0,56.0,-3.0,0
16.0,-264.0,43.0,-40.0,56.0,0.0,0
18.0,-260.0,43.0,-39.0,56.0,-1.0,0
19.0,-261.0,43.0,-39.0,57.0,1.0,0
17.0,-260.0,42.0,-37.0,56.0,-3.0,0
15.0,-261.0,41.0,-37.0,56.0,-1.0,0
17.0,-261.0,42.0,-37.0,57.0,-3.0,0
19.0,-262.0,42.0,-36.0,57.0,0.0,0
19.0,-262.0,42.0,-36.0,57.0,-2.0,0
18.0,-260.0,45.0,-36.0,56.0,0.0,0
18.0,-260.0,46.0,-37.0,56.0,-1.0,0
17.0,-261.0,42.0,-36.0,55.0,0.0,0
17.0,-260.0,45.0,-35.0,57.0,-3.0,0
15.0,-261.0,46.0,-36.0,55.0,-1.0,0
18.0,-262.0,48.0,-37.0,56.0,-3.0,0
17.0,-259.0,45.0,-38.0,57.0,-2.0,0
17.0,-260.0,45.0,-40.0,57.0,-6.0,0
16.0,-261.0,45.0,-41.0,57.0,-2.0,0
18.0,-262.0,45.0,-42.0,55.0,-3.0,0
17.0,-263.0,48.0,-40.0,55.0,-3.0,0
16.0,-261.0,44.0,-42.0,55.0,-4.0,0
18.0,-262.0,46.0,-40.0,54.0,-2.0,0
17.0,-263.0,42.0,-40.0,55.0,-3.0,0
18.0,-263.0,40.0,-39.0,54.0,-1.0,0
17.0,-263.0,40.0,-37.0,52.0,-3.0,0
15.0,-262.0,41.0,-36.0,51.0,-1.0,0
15.0,-263.0,44.0,-35.0,50.0,-4.0,0
15.0,-263.0,44.0,-33.0,50.0,-1.0,0
19.0,-263.0,42.0,-32.0,52.0,-3.0,0
17.0,-263.0,41.0,-29.0,51.0,-2.0,0
18.0,-264.0,43.0,-28.0,53.0,-3.0,0
17.0,-262.0,41.0,-28.0,54.0,-1.0,0
18.0,-262.0,42.0,-27.0,54.0,-3.0,0
19.0,-265.0,41.0,-24.0,57.0,-1.0,0
19.0,-263.0,41.0,-23.0,60.0,-3.0,0
19.0,-264.0,45.0,-19.0,60.0,0.0,0
17.0,-263.0,45.0,-18.0,57.0,-1.0,0
19.0,-263.0,43.0,-16.0,59.0,0.0,0
16.0,-267.0,40.0,-14.0,59.0,-1.0,0
18.0,-263.0,39.0,-12.0,59.0,0.0,0
19.0,-261.0,41.0,-8.0,60.0,-1.0,0
17.0,-262.0,42.0,-6.0,60.0,0.0,0
19.0,-262.0,42.0,-5.0,60.0,0.0,0
15.0,-261.0,39.0,-4.0,62.0,1.0,0
18.0,-261.0,36.0,0.0,62.0,-1.0,0
17.0,-263.0,43.0,1.0,62.0,0.0,0
16.0,-265.0,41.0,4.0,62.0,-1.0,0
19.0,-263.0,43.0,7.0,62.0,0.0,0
19.0,-263.0,42.0,9.0,62.0,-1.0,0
17.0,-259.0,42.0,11.0,63.0,-2.0,0
16.0,-260.0,47.0,11.0,62.0,-1.0,0
19.0,-264.0,46.0,12.0,63.0,-1.0,0
18.0,-264.0,41.0,13.0,64.0,-1.0,0
17.0,-262.0,44.0,12.0,64.0,-1.0,0
18.0,-263.0,45.0,12.0,65.0,-1.0,0
13.0,-262.0,47.0,11.0,64.0,0.0,0
18.0,-260.0,44.0,8.0,66.0,-2.0,0
19.0,-264.0,43.0,7.0,65.0,-2.0,0
20.0,-266.0,39.0,5.0,65.0,-1.0,0
16.0,-260.0,44.0,4.0,66.0,-2.0,0
21.0,-260.0,44.0,3.0,65.0,-1.0,0
17.0,-257.0,41.0,3.0,65.0,-1.0,0
18.0,-261.0,43.0,3.0,68.0,-1.0,0
17.0,-261.0,43.0,4.0,67.0,-1.0,0
15.0,-261.0,43.0,6.0,67.0,-1.0,0
17.0,-259.0,43.0,6.0,67.0,-1.0,0
20.0,-260.0,46.0,6.0,68.0,-1.0,0
19.0,-260.0,42.0,9.0,68.0,-1.0,0
18.0,-259.0,44.0,6.0,68.0,-1.0,0
18.0,-265.0,43.0,5.0,67.0,-2.0,0
18.0,-262.0,45.0,4.0,67.0,-1.0,0
19.0,-262.0,45.0,3.0,68.0,-2.0,0
15.0,-263.0,46.0,3.0,68.0,-1.0,0
20.0,-260.0,46.0,2.0,65.0,-1.0,0
18.0,-263.0,47.0,2.0,66.0,0.0,0
17.0,-259.0,42.0,0.0,65.0,0.0,0
16.0,-260.0,48.0,2.0,65.0,2.0,0
16.0,-260.0,43.0,2.0,66.0,0.0,0
16.0,-259.0,47.0,1.0,67.0,1.0,0
18.0,-261.0,47.0,-1.0,66.0,0.0,0
18.0,-261.0,47.0,-1.0,68.0,1.0,0
19.0,-263.0,46.0,0.0,65.0,0.0,0
15.0,-260.0,42.0,1.0,66.0,0.0,0
18.0,-258.0,46.0,1.0,65.0,0.0,0
16.0,-262.0,41.0,1.0,65.0,-1.0,0
18.0,-262.0,41.0,-1.0,64.0,-1.0,0
18.0,-261.0,43.0,0.0,64.0,1.0,0
16.0,-261.0,45.0,-1.0,61.0,-1.0,0
17.0,-264.0,47.0,0.0,60.0,1.0,0
18.0,-265.0,46.0,3.0,59.0,1.0,0
17.0,-261.0,44.0,3.0,59.0,2.0,0
17.0,-264.0,45.0,4.0,61.0,1.0,0
21.0,-264.0,44.0,6.0,62.0,1.0,0
16.0,-261.0,44.0,7.0,65.0,1.0,0
17.0,-264.0,46.0,9.0,65.0,1.0,0
16.0,-262.0,43.0,9.0,65.0,3.0,0
16.0,-261.0,45.0,11.0,66.0,4.0,0
16.0,-262.0,48.0,15.0,67.0,2.0,0
18.0,-264.0,43.0,18.0,68.0,4.0,0
15.0,-262.0,44.0,22.0,66.0,1.0,0
17.0,-262.0,49.0,25.0,66.0,2.0,0
16.0,-261.0,47.0,31.0,68.0,0.0,0
16.0,-262.0,45.0,33.0,70.0,-1.0,0
15.0,-261.0,43.0,34.0,70.0,-2.0,0
17.0,-262.0,44.0,33.0,69.0,-1.0,0
17.0,-262.0,48.0,31.0,71.0,-3.0,0
18.0,-262.0,44.0,26.0,71.0,-2.0,0
19.0,-263.0,45.0,24.0,71.0,-3.0,0
15.0,-260.0,47.0,24.0,70.0,-2.0,0
18.0,-263.0,43.0,24.0,69.0,-2.0,0
16.0,-265.0,44.0,26.0,66.0,-1.0,0
15.0,-262.0,46.0,24.0,63.0,-2.0,0
18.0,-266.0,47.0,23.0,60.0,-1.0,0
16.0,-263.0,45.0,25.0,58.0,-4.0,0
16.0,-261.0,46.0,24.0,59.0,-4.0,0
18.0,-263.0,46.0,25.0,61.0,-6.0,0
16.0,-263.0,42.0,27.0,61.0,-6.0,0
16.0,-264.0,43.0,28.0,61.0,-10.0,0
13.0,-261.0,41.0,27.0,59.0,-10.0,0
17.0,-262.0,44.0,29.0,60.0,-16.0,0
16.0,-264.0,47.0,31.0,60.0,-16.0,0
16.0,-261.0,43.0,36.0,62.0,-21.0,0
17.0,-263.0,44.0,38.0,66.0,-23.0,0
19.0,-266.0,44.0,40.0,73.0,-26.0,0
19.0,-263.0,46.0,41.0,78.0,-28.0,0
19.0,-262.0,52.0,35.0,85.0,-30.0,0
16.0,-261.0,45.0,49.0,86.0,-32.0,0
18.0,-261.0,46.0,51.0,90.0,-36.0,0
15.0,-260.0,42.0,51.0,92.0,-37.0,0
19.0,-265.0,45.0,52.0,96.0,-40.0,0
17.0,-260.0,46.0,53.0,98.0,-40.0,0
19.0,-261.0,45.0,54.0,100.0,-44.0,0
17.0,-262.0,46.0,57.0,97.0,-44.0,0
21.0,-263.0,47.0,59.0,95.0,-48.0,0
17.0,-257.0,45.0,63.0,94.0,-48.0,0
19.0,-259.0,45.0,65.0,95.0,-52.0,0
20.0,-260.0,49.0,67.0,94.0,-52.0,0
21.0,-263.0,52.0,70.0,97.0,-58.0,0
22.0,-260.0,46.0,76.0,97.0,-59.0,0
19.0,-260.0,54.0,79.0,97.0,-64.0,0
21.0,-261.0,44.0,80.0,101.0,-65.0,0
22.0,-259.0,50.0,79.0,103.0,-71.0,0
21.0,-258.0,45.0,78.0,106.0,-71.0,0
22.0,-259.0,45.0,76.0,109.0,-75.0,0
23.0,-259.0,47.0,74.0,110.0,-73.0,0
19.0,-258.0,49.0,74.0,112.0,-75.0,0
21.0,-260.0,52.0,72.0,112.0,-71.0,0
20.0,-258.0,53.0,70.0,110.0,-74.0,0
20.0,-258.0,52.0,68.0,105.0,-68.0,0
17.0,-256.0,52.0,66.0,103.0,-68.0,0
18.0,-254.0,51.0,59.0,95.0,-63.0,0
17.0,-255.0,56.0,50.0,88.0,-63.0,0
17.0,-258.0,55.0,43.0,79.0,-60.0,0
19.0,-255.0,55.0,34.0,70.0,-60.0,0
17.0,-256.0,54.0,24.0,62.0,-59.0,0
19.0,-258.0,56.0,17.0,60.0,-60.0,0
17.0,-257.0,50.0,12.0,59.0,-60.0,0
18.0,-261.0,51.0,8.0,61.0,-63.0,0
21.0,-262.0,47.0,6.0,62.0,-62.0,0
17.0,-260.0,48.0,5.0,67.0,-66.0,0
20.0,-263.0,52.0,6.0,73.0,-62.0,0
21.0,-264.0,51.0,9.0,78.0,-66.0,0
20.0,-262.0,51.0,13.0,88.0,-64.0,0
20.0,-265.0,49.0,20.0,96.0,-66.0,0
21.0,-266.0,47.0,27.0,101.0,-65.0,0
20.0,-263.0,46.0,34.0,99.0,-73.0,0
