ax,ay,az,gx,gy,gz,label
-1.0,-229.0,72.0,-42.0,8.0,-8.0,0
-5.0,-224.0,71.0,-45.0,7.0,-7.0,0
-8.0,-225.0,73.0,-49.0,5.0,-8.0,0
-1.0,-228.0,72.0,-52.0,8.0,-7.0,0
-1.0,-225.0,71.0,-58.0,11.0,-8.0,0
-2.0,-226.0,71.0,-62.0,15.0,-8.0,0
-6.0,-223.0,73.0,-67.0,19.0,-8.0,0
-2.0,-227.0,71.0,-72.0,21.0,-9.0,0
-4.0,-227.0,70.0,-78.0,23.0,-8.0,0
-3.0,-225.0,74.0,-82.0,23.0,-10.0,0
-2.0,-228.0,74.0,-85.0,24.0,-9.0,0
-1.0,-228.0,75.0,-85.0,22.0,-11.0,0
-6.0,-228.0,73.0,-83.0,18.0,-11.0,0
-2.0,-228.0,75.0,-79.0,14.0,-10.0,0
-4.0,-231.0,74.0,-73.0,9.0,-9.0,0
-2.0,-228.0,72.0,-69.0,7.0,-9.0,0
0.0,-230.0,71.0,-66.0,6.0,-9.0,0
-3.0,-228.0,74.0,-65.0,6.0,-7.0,0
-2.0,-227.0,76.0,-67.0,9.0,-9.0,0
-2.0,-228.0,77.0,-69.0,12.0,-9.0,0
-3.0,-228.0,71.0,-74.0,16.0,-9.0,0
-2.0,-229.0,73.0,-81.0,18.0,-10.0,0
-1.0,-227.0,72.0,-90.0,20.0,-12.0,0
-2.0,-224.0,71.0,-95.0,21.0,-12.0,0
-2.0,-225.0,74.0,-99.0,19.0,-12.0,0
0.0,-230.0,72.0,-103.0,18.0,-14.0,0
1.0,-228.0,73.0,-105.0,15.0,-15.0,0
0.0,-231.0,74.0,-103.0,12.0,-16.0,0
-3.0,-227.0,74.0,-102.0,14.0,-17.0,0
-2.0,-229.0,74.0,-103.0,15.0,-17.0,0
-4.0,-230.0,73.0,-101.0,18.0,-18.0,0
0.0,-230.0,74.0,-101.0,19.0,-19.0,0
-1.0,-230.0,72.0,-102.0,22.0,-18.0,0
-2.0,-229.0,73.0,-102.0,23.0,-17.0,0
1.0,-230.0,71.0,-103.0,24.0,-16.0,0
-3.0,-228.0,72.0,-102.0,21.0,-15.0,0
-2.0,-229.0,69.0,-100.0,18.0,-14.0,0
-3.0,-233.0,73.0,-96.0,16.0,-11.0,0
0.0,-231.0,75.0,-92.0,16.0,-10.0,0
-1.0,-229.0,73.0,-86.0,16.0,-10.0,0
-2.0,-230.0,75.0,-82.0,18.0,-8.0,0
-1.0,-233.0,72.0,-80.0,22.0,-7.0,0
-3.0,-227.0,73.0,-82.0,23.0,-7.0,0
-2.0,-228.0,68.0,-84.0,23.0,-7.0,0
-3.0,-229.0,71.0,-86.0,21.0,-5.0,0
-4.0,-229.0,71.0,-87.0,19.0,-3.0,0
-4.0,-230.0,71.0,-88.0,16.0,-2.0,0
-2.0,-230.0,70.0,-90.0,14.0,-1.0,0
-2.0,-231.0,67.0,-93.0,13.0,-1.0,0
-2.0,-230.0,70.0,-96.0,12.0,-2.0,0
0.0,-232.0,70.0,-95.0,12.0,-4.0,0
-4.0,-229.0,72.0,-95.0,13.0,-2.0,0
-3.0,-228.0,70.0,-94.0,14.0,0.0,0
-2.0,-230.0,70.0,-95.0,18.0,2.0,0
-5.0,-228.0,73.0,-98.0,21.0,1.0,0
-2.0,-229.0,72.0,-102.0,25.0,0.0,0
-2.0,-229.0,74.0,-103.0,28.0,1.0,0
-2.0,-230.0,72.0,-105.0,30.0,0.0,0
-2.0,-232.0,72.0,-104.0,29.0,-1.0,0
-7.0,-230.0,75.0,-102.0,27.0,-2.0,0
-6.0,-232.0,77.0,-99.0,24.0,-3.0,0
-4.0,-231.0,72.0,-94.0,20.0,-5.0,0
-3.0,-231.0,69.0,-89.0,14.0,-5.0,0
-3.0,-231.0,71.0,-85.0,12.0,-6.0,0
-2.0,-230.0,70.0,-79.0,11.0,-7.0,0
-5.0,-230.0,68.0,-77.0,11.0,-7.0,0
-4.0,-229.0,71.0,-73.0,12.0,-7.0,0
-4.0,-231.0,70.0,-73.0,14.0,-6.0,0
-2.0,-231.0,70.0,-73.0,18.0,-6.0,0
-6.0,-231.0,69.0,-75.0,20.0,-4.0,0
-5.0,-228.0,69.0,-78.0,23.0,-4.0,0
-5.0,-231.0,69.0,-77.0,25.0,-3.0,0
-5.0,-231.0,64.0,-79.0,27.0,-2.0,0
-3.0,-229.0,70.0,-80.0,29.0,-2.0,0
-3.0,-231.0,72.0,-79.0,30.0,-2.0,0
-3.0,-229.0,70.0,-78.0,30.0,-1.0,0
-2.0,-233.0,72.0,-78.0,28.0,-1.0,0
-4.0,-228.0,70.0,-77.0,25.0,0.0,0
-5.0,-231.0,70.0,-76.0,22.0,0.0,0
-7.0,-229.0,71.0,-75.0,20.0,-1.0,0
-4.0,-228.0,71.0,-74.0,17.0,-1.0,0
-3.0,-231.0,68.0,-75.0,13.0,-1.0,0
-3.0,-229.0,70.0,-76.0,13.0,-2.0,0
-2.0,-231.0,71.0,-80.0,13.0,-2.0,0
-1.0,-233.0,68.0,-84.0,16.0,0.0,0
-2.0,-229.0,65.0,-89.0,18.0,1.0,0
-4.0,-230.0,69.0,-93.0,18.0,0.0,0
-4.0,-232.0,70.0,-96.0,20.0,1.0,0
-4.0,-233.0,67.0,-101.0,19.0,2.0,0
-3.0,-228.0,70.0,-100.0,19.0,3.0,0
-2.0,-233.0,69.0,-97.0,18.0,3.0,0
-2.0,-234.0,69.0,-95.0,15.0,4.0,0
-4.0,-232.0,72.0,-90.0,12.0,5.0,0
-5.0,-232.0,72.0,-85.0,8.0,4.0,0
-6.0,-228.0,71.0,-78.0,3.0,3.0,0
-4.0,-230.0,71.0,-71.0,-1.0,4.0,0
-2.0,-231.0,71.0,-64.0,-4.0,4.0,0
-7.0,-231.0,69.0,-59.0,-6.0,4.0,0
-5.0,-229.0,69.0,-55.0,-8.0,4.0,0
-4.0,-229.0,69.0,-57.0,-9.0,6.0,0
-8.0,-225.0,71.0,-62.0,-12.0,6.0,0
-5.0,-225.0,69.0,-69.0,-16.0,5.0,0
-4.0,-227.0,64.0,-81.0,-23.0,6.0,0
-6.0,-226.0,66.0,-95.0,-29.0,6.0,0
-8.0,-226.0,64.0,-110.0,-35.0,5.0,0
-8.0,-225.0,64.0,-123.0,-38.0,4.0,0
-6.0,-228.0,66.0,-138.0,-38.0,4.0,0
-4.0,-226.0,64.0,-152.0,-34.0,4.0,0
-9.0,-227.0,64.0,-165.0,-27.0,3.0,0
-6.0,-226.0,65.0,-179.0,-21.0,4.0,0
-8.0,-226.0,65.0,-190.0,-15.0,6.0,0
-8.0,-229.0,67.0,-200.0,-11.0,6.0,0
-5.0,-231.0,65.0,-206.0,-12.0,7.0,0
-7.0,-231.0,64.0,-209.0,-14.0,8.0,0
-8.0,-233.0,63.0,-211.0,-19.0,9.0,0
-8.0,-232.0,62.0,-211.0,-26.0,11.0,0
-9.0,-235.0,65.0,-210.0,-31.0,12.0,0
-5.0,-237.0,61.0,-211.0,-34.0,13.0,0
-5.0,-239.0,63.0,-210.0,-30.0,14.0,0
-4.0,-239.0,61.0,-209.0,-21.0,15.0,0
-6.0,-241.0,63.0,-204.0,-9.0,15.0,0
-1.0,-240.0,62.0,-195.0,7.0,14.0,0
1.0,-243.0,65.0,-184.0,24.0,13.0,0
-1.0,-242.0,68.0,-173.0,33.0,14.0,0
-1.0,-240.0,65.0,-159.0,37.0,12.0,0
-1.0,-235.0,61.0,-146.0,36.0,14.0,0
1.0,-237.0,63.0,-129.0,31.0,15.0,0
1.0,-237.0,65.0,-116.0,27.0,19.0,0
6.0,-238.0,61.0,-106.0,25.0,25.0,0
5.0,-239.0,61.0,-101.0,24.0,30.0,0
9.0,-236.0,56.0,-100.0,30.0,35.0,0
6.0,-237.0,62.0,-101.0,35.0,39.0,0
6.0,-237.0,62.0,-105.0,42.0,43.0,0
8.0,-241.0,58.0,-107.0,44.0,44.0,0
9.0,-238.0,60.0,-108.0,48.0,48.0,0
9.0,-236.0,56.0,-108.0,49.0,49.0,0
9.0,-236.0,62.0,-106.0,47.0,51.0,0
7.0,-239.0,61.0,-102.0,42.0,49.0,0
8.0,-238.0,66.0,-96.0,34.0,49.0,0
8.0,-237.0,64.0,-89.0,24.0,48.0,0
6.0,-236.0,64.0,-79.0,14.0,47.0,0
6.0,-236.0,66.0,-72.0,7.0,45.0,0
7.0,-236.0,62.0,-65.0,4.0,39.0,0
3.0,-235.0,64.0,-59.0,6.0,37.0,0
4.0,-236.0,61.0,-55.0,10.0,33.0,0
-2.0,-235.0,67.0,-54.0,15.0,30.0,0
-2.0,-235.0,65.0,-55.0,18.0,29.0,0
1.0,-237.0,65.0,-56.0,21.0,30.0,0
-2.0,-235.0,63.0,-60.0,23.0,32.0,0
-3.0,-236.0,64.0,-64.0,17.0,33.0,0
-5.0,-238.0,62.0,-69.0,11.0,37.0,0
-7.0,-236.0,60.0,-67.0,5.0,40.0,0
-9.0,-237.0,62.0,-60.0,-2.0,44.0,0
-11.0,-238.0,62.0,-48.0,-10.0,47.0,0
-11.0,-240.0,61.0,-35.0,-17.0,50.0,0
-10.0,-238.0,65.0,-15.0,-21.0,52.0,0
-8.0,-241.0,64.0,4.0,-24.0,55.0,0
-14.0,-236.0,62.0,24.0,-22.0,55.0,0
-13.0,-233.0,61.0,40.0,-18.0,57.0,0
-11.0,-233.0,69.0,53.0,-8.0,57.0,0
-12.0,-233.0,61.0,56.0,3.0,56.0,0
-15.0,-228.0,63.0,55.0,15.0,54.0,0
-14.0,-230.0,67.0,52.0,25.0,52.0,0
-16.0,-229.0,63.0,43.0,32.0,50.0,0
-13.0,-232.0,65.0,33.0,34.0,48.0,0
-16.0,-230.0,66.0,24.0,34.0,47.0,0
-15.0,-230.0,63.0,15.0,31.0,45.0,0
-12.0,-230.0,66.0,5.0,27.0,43.0,0
-15.0,-229.0,65.0,-2.0,22.0,42.0,0
-14.0,-235.0,65.0,-5.0,16.0,40.0,0
-12.0,-232.0,66.0,-8.0,10.0,39.0,0
-13.0,-232.0,67.0,-13.0,7.0,38.0,0
-14.0,-231.0,67.0,-16.0,5.0,37.0,0
-12.0,-234.0,61.0,-21.0,6.0,37.0,0
-13.0,-232.0,61.0,-23.0,9.0,37.0,0
-11.0,-234.0,60.0,-27.0,12.0,35.0,0
-12.0,-231.0,60.0,-33.0,14.0,35.0,0
-14.0,-233.0,61.0,-38.0,14.0,34.0,0
-10.0,-229.0,57.0,-48.0,13.0,33.0,0
-11.0,-230.0,61.0,-57.0,13.0,34.0,0
-8.0,-233.0,59.0,-67.0,13.0,31.0,0
-4.0,-230.0,51.0,-77.0,17.0,30.0,0
-5.0,-237.0,66.0,-87.0,24.0,29.0,0
-7.0,-236.0,62.0,-92.0,31.0,29.0,0
-1.0,-239.0,64.0,-94.0,42.0,31.0,0
-5.0,-238.0,63.0,-90.0,51.0,34.0,0
-4.0,-240.0,67.0,-82.0,56.0,36.0,0
-5.0,-239.0,65.0,-64.0,57.0,38.0,0
-5.0,-238.0,65.0,-45.0,52.0,41.0,0
-3.0,-239.0,68.0,-24.0,43.0,45.0,0
-4.0,-235.0,68.0,-4.0,31.0,47.0,0
0.0,-236.0,68.0,10.0,21.0,49.0,0
-2.0,-233.0,69.0,22.0,13.0,52.0,0
1.0,-233.0,67.0,24.0,5.0,52.0,0
-4.0,-230.0,63.0,18.0,2.0,52.0,0
-2.0,-229.0,64.0,4.0,-1.0,52.0,0
-2.0,-227.0,62.0,-14.0,0.0,52.0,0
2.0,-225.0,64.0,-35.0,4.0,53.0,0
0.0,-228.0,60.0,-57.0,9.0,57.0,0
-3.0,-227.0,63.0,-77.0,15.0,58.0,0
-1.0,-224.0,62.0,-96.0,18.0,59.0,0
-2.0,-227.0,62.0,-108.0,17.0,63.0,0
0.0,-229.0,67.0,-118.0,11.0,66.0,0
-8.0,-231.0,61.0,-125.0,5.0,68.0,0
-5.0,-233.0,66.0,-126.0,-2.0,71.0,0
-8.0,-233.0,64.0,-122.0,-10.0,74.0,0
-10.0,-235.0,63.0,-119.0,-18.0,75.0,0
-10.0,-235.0,61.0,-111.0,-26.0,75.0,0
-7.0,-238.0,64.0,-101.0,-32.0,77.0,0
-9.0,-240.0,66.0,-90.0,-36.0,74.0,0
-10.0,-242.0,64.0,-78.0,-39.0,73.0,0
-13.0,-240.0,68.0,-62.0,-39.0,72.0,0
-11.0,-237.0,64.0,-48.0,-39.0,69.0,0
-10.0,-241.0,68.0,-32.0,-34.0,66.0,0
-11.0,-238.0,69.0,-15.0,-27.0,63.0,0
-11.0,-241.0,69.0,4.0,-20.0,61.0,0
-12.0,-240.0,67.0,25.0,-13.0,58.0,0
-13.0,-237.0,69.0,48.0,-10.0,57.0,0
-11.0,-237.0,65.0,68.0,-8.0,55.0,0
-13.0,-237.0,65.0,85.0,-11.0,52.0,0
-16.0,-233.0,65.0,100.0,-12.0,51.0,0
-15.0,-234.0,65.0,111.0,-15.0,50.0,0
-16.0,-230.0,64.0,114.0,-18.0,49.0,0
-15.0,-231.0,61.0,111.0,-21.0,47.0,0
-14.0,-235.0,63.0,103.0,-23.0,46.0,0
-16.0,-228.0,62.0,91.0,-24.0,44.0,0
-16.0,-230.0,62.0,77.0,-22.0,44.0,0
-16.0,-229.0,61.0,59.0,-20.0,41.0,0
-16.0,-226.0,62.0,42.0,-17.0,41.0,0
-16.0,-226.0,59.0,31.0,-17.0,39.0,0
-19.0,-224.0,57.0,18.0,-16.0,38.0,0
-18.0,-227.0,60.0,7.0,-15.0,38.0,0
-16.0,-230.0,64.0,1.0,-15.0,39.0,0
-16.0,-229.0,63.0,-2.0,-11.0,42.0,0
-18.0,-229.0,67.0,-4.0,-10.0,44.0,0
-16.0,-229.0,68.0,-4.0,-8.0,46.0,0
-16.0,-232.0,69.0,-2.0,-7.0,46.0,0
-16.0,-230.0,70.0,-2.0,-8.0,49.0,0
-16.0,-234.0,72.0,2.0,-8.0,52.0,0
-18.0,-234.0,69.0,1.0,-8.0,55.0,0
-16.0,-233.0,67.0,5.0,-4.0,58.0,0
-16.0,-232.0,69.0,4.0,2.0,61.0,0
-14.0,-236.0,71.0,1.0,10.0,61.0,0
-15.0,-235.0,70.0,1.0,24.0,65.0,0
-11.0,-236.0,71.0,4.0,40.0,70.0,0
-11.0,-234.0,71.0,10.0,59.0,74.0,0
-12.0,-232.0,80.0,21.0,72.0,79.0,0
-12.0,-234.0,74.0,32.0,76.0,85.0,0
-13.0,-232.0,74.0,47.0,71.0,90.0,0
-11.0,-233.0,72.0,57.0,65.0,96.0,0
-11.0,-234.0,74.0,66.0,55.0,101.0,0
-11.0,-229.0,72.0,74.0,44.0,105.0,0
-6.0,-231.0,71.0,78.0,36.0,109.0,0
-9.0,-228.0,70.0,79.0,30.0,112.0,0
-8.0,-227.0,70.0,71.0,28.0,115.0,0
-9.0,-225.0,66.0,55.0,27.0,115.0,0
-9.0,-228.0,61.0,31.0,26.0,119.0,0
-9.0,-226.0,62.0,-1.0,26.0,120.0,0
-9.0,-222.0,66.0,-38.0,25.0,120.0,0
-10.0,-223.0,63.0,-77.0,21.0,123.0,0
-7.0,-225.0,65.0,-111.0,17.0,124.0,0
-6.0,-225.0,70.0,-145.0,13.0,126.0,0
-8.0,-223.0,66.0,-171.0,9.0,131.0,0
-8.0,-226.0,67.0,-193.0,2.0,133.0,0
-7.0,-232.0,69.0,-205.0,-4.0,140.0,0
-9.0,-229.0,72.0,-210.0,-11.0,146.0,0
-9.0,-235.0,70.0,-204.0,-17.0,154.0,0
-11.0,-237.0,71.0,-191.0,-25.0,159.0,0
-14.0,-239.0,69.0,-169.0,-34.0,165.0,0
-13.0,-235.0,70.0,-140.0,-43.0,167.0,0
-12.0,-237.0,67.0,-109.0,-50.0,171.0,0
-11.0,-237.0,66.0,-79.0,-53.0,173.0,0
-9.0,-237.0,68.0,-49.0,-54.0,171.0,0
-14.0,-232.0,69.0,-28.0,-55.0,169.0,0
-15.0,-235.0,68.0,-11.0,-55.0,171.0,0
-13.0,-232.0,68.0,-2.0,-59.0,173.0,0
-14.0,-229.0,66.0,-1.0,-61.0,173.0,0
-16.0,-230.0,63.0,-7.0,-63.0,174.0,0
-14.0,-227.0,62.0,-21.0,-66.0,176.0,0
-16.0,-223.0,63.0,-38.0,-64.0,178.0,0
-18.0,-223.0,62.0,-63.0,-61.0,182.0,0
-16.0,-225.0,61.0,-88.0,-54.0,196.0,0
-21.0,-227.0,57.0,-115.0,-46.0,215.0,0
-16.0,-227.0,58.0,-143.0,-35.0,232.0,0
-16.0,-231.0,59.0,-169.0,-18.0,254.0,0
-19.0,-233.0,62.0,-185.0,4.0,279.0,0
-17.0,-237.0,62.0,-191.0,30.0,306.0,0
-17.0,-242.0,65.0,-180.0,58.0,338.0,0
-21.0,-245.0,69.0,-157.0,82.0,372.0,0
-18.0,-247.0,68.0,-122.0,98.0,403.0,0
-16.0,-245.0,71.0,-78.0,107.0,434.0,0
-18.0,-248.0,68.0,-34.0,107.0,463.0,0
-19.0,-247.0,67.0,11.0,97.0,487.0,0
-18.0,-248.0,68.0,50.0,84.0,510.0,0
-18.0,-248.0,68.0,87.0,66.0,521.0,0
-16.0,-247.0,67.0,118.0,51.0,537.0,0
-16.0,-245.0,68.0,141.0,41.0,554.0,0
-15.0,-239.0,68.0,160.0,32.0,567.0,0
-13.0,-240.0,67.0,173.0,26.0,571.0,0
-14.0,-237.0,65.0,177.0,22.0,571.0,0
-9.0,-236.0,65.0,174.0,19.0,565.0,0
-10.0,-235.0,70.0,171.0,18.0,560.0,0
-9.0,-233.0,70.0,163.0,26.0,557.0,0
-8.0,-231.0,66.0,152.0,38.0,551.0,0
-8.0,-234.0,69.0,139.0,55.0,546.0,0
-5.0,-232.0,74.0,125.0,72.0,537.0,0
-6.0,-235.0,74.0,111.0,89.0,526.0,0
-6.0,-233.0,73.0,102.0,104.0,510.0,0
-7.0,-234.0,72.0,100.0,118.0,494.0,0
-4.0,-230.0,76.0,105.0,132.0,476.0,0
-6.0,-231.0,73.0,115.0,145.0,459.0,0
-6.0,-231.0,73.0,127.0,162.0,447.0,0
-6.0,-227.0,77.0,134.0,183.0,441.0,0
-3.0,-224.0,74.0,131.0,201.0,436.0,0
-9.0,-221.0,69.0,116.0,211.0,429.0,0
-12.0,-220.0,72.0,92.0,212.0,418.0,0
-11.0,-219.0,69.0,64.0,201.0,410.0,0
-14.0,-220.0,69.0,32.0,178.0,403.0,0
-16.0,-221.0,67.0,-2.0,154.0,400.0,0
-16.0,-222.0,68.0,-38.0,135.0,408.0,0
-16.0,-225.0,64.0,-72.0,124.0,417.0,0
-19.0,-224.0,62.0,-100.0,121.0,425.0,0
-25.0,-227.0,67.0,-123.0,122.0,434.0,0
-28.0,-229.0,66.0,-134.0,132.0,438.0,0
-33.0,-231.0,68.0,-136.0,144.0,440.0,0
-34.0,-231.0,72.0,-131.0,160.0,444.0,0
-43.0,-230.0,73.0,-118.0,183.0,449.0,0
-46.0,-230.0,74.0,-98.0,205.0,455.0,0
-48.0,-232.0,74.0,-68.0,222.0,456.0,0
-55.0,-231.0,77.0,-28.0,234.0,449.0,0
-55.0,-230.0,74.0,12.0,236.0,451.0,0
-57.0,-229.0,74.0,43.0,235.0,460.0,0
-60.0,-226.0,71.0,61.0,232.0,467.0,0
-60.0,-226.0,73.0,70.0,228.0,471.0,0
-66.0,-220.0,74.0,74.0,221.0,468.0,0
-67.0,-223.0,76.0,76.0,217.0,467.0,0
-69.0,-220.0,72.0,77.0,219.0,466.0,0
-72.0,-218.0,75.0,74.0,228.0,460.0,0
-69.0,-218.0,70.0,71.0,239.0,454.0,0
-70.0,-216.0,73.0,63.0,253.0,450.0,0
-76.0,-218.0,73.0,55.0,271.0,445.0,0
-72.0,-215.0,74.0,54.0,289.0,444.0,0
-72.0,-216.0,71.0,53.0,311.0,446.0,0
-68.0,-216.0,69.0,50.0,338.0,451.0,0
-72.0,-213.0,67.0,44.0,364.0,454.0,0
-68.0,-212.0,64.0,33.0,389.0,455.0,0
-68.0,-211.0,65.0,18.0,411.0,457.0,0
-68.0,-212.0,66.0,-7.0,431.0,460.0,0
-64.0,-215.0,68.0,-33.0,446.0,464.0,0
-63.0,-219.0,67.0,-58.0,454.0,469.0,0
-63.0,-217.0,65.0,-83.0,453.0,471.0,0
-66.0,-213.0,72.0,-99.0,445.0,471.0,0
-68.0,-216.0,65.0,-108.0,431.0,470.0,0
-69.0,-218.0,71.0,-107.0,415.0,470.0,0
-66.0,-217.0,68.0,-97.0,403.0,469.0,0
-70.0,-225.0,72.0,-78.0,394.0,469.0,0
-71.0,-220.0,73.0,-53.0,394.0,465.0,0
-76.0,-216.0,74.0,-24.0,401.0,454.0,0
-76.0,-217.0,78.0,5.0,410.0,449.0,0
-77.0,-214.0,76.0,32.0,422.0,450.0,0
-78.0,-216.0,75.0,58.0,431.0,448.0,0
-78.0,-213.0,75.0,83.0,440.0,446.0,0
-79.0,-212.0,73.0,102.0,449.0,441.0,0
-80.0,-210.0,73.0,110.0,453.0,433.0,0
-84.0,-210.0,72.0,111.0,459.0,423.0,0
-83.0,-211.0,67.0,105.0,460.0,417.0,0
-87.0,-209.0,69.0,95.0,458.0,410.0,0
-81.0,-214.0,61.0,79.0,451.0,394.0,0
-76.0,-215.0,62.0,60.0,435.0,359.0,0
-106.0,-206.0,56.0,38.0,419.0,315.0,0
-107.0,-208.0,58.0,6.0,414.0,332.0,0
-107.0,-206.0,57.0,-26.0,410.0,355.0,0
-100.0,-212.0,59.0,-47.0,405.0,356.0,0
-102.0,-213.0,58.0,-55.0,402.0,350.0,0
-99.0,-217.0,60.0,-53.0,405.0,343.0,0
-104.0,-216.0,62.0,-46.0,411.0,334.0,0
-106.0,-213.0,65.0,-34.0,418.0,325.0,0
-99.0,-212.0,68.0,-23.0,419.0,315.0,0
-101.0,-212.0,69.0,-14.0,420.0,309.0,0
-102.0,-208.0,70.0,-11.0,415.0,303.0,0
-101.0,-205.0,70.0,-14.0,410.0,299.0,0
