ax,ay,az,gx,gy,gz,label
-2.0,-224.0,-113.0,-431.0,183.0,-4.0,1
0.0,-222.0,-116.0,-442.0,181.0,-3.0,1
-3.0,-223.0,-116.0,-450.0,180.0,-3.0,1
-3.0,-222.0,-117.0,-462.0,181.0,-5.0,1
-8.0,-221.0,-120.0,-470.0,183.0,-3.0,1
-1.0,-222.0,-117.0,-478.0,184.0,-7.0,1
-4.0,-220.0,-116.0,-483.0,184.0,-7.0,1
-5.0,-220.0,-117.0,-486.0,185.0,-8.0,1
-2.0,-221.0,-114.0,-487.0,187.0,-9.0,1
-6.0,-222.0,-117.0,-485.0,190.0,-10.0,1
-5.0,-221.0,-117.0,-481.0,193.0,-9.0,1
-5.0,-223.0,-113.0,-477.0,197.0,-9.0,1
-2.0,-218.0,-120.0,-475.0,203.0,-7.0,1
-2.0,-219.0,-119.0,-469.0,208.0,-7.0,1
-1.0,-219.0,-125.0,-468.0,211.0,-7.0,1
0.0,-219.0,-123.0,-472.0,215.0,-9.0,1
0.0,-220.0,-125.0,-476.0,215.0,-14.0,1
0.0,-221.0,-125.0,-482.0,218.0,-16.0,1
0.0,-223.0,-129.0,-491.0,220.0,-16.0,1
3.0,-221.0,-126.0,-501.0,224.0,-17.0,1
3.0,-218.0,-125.0,-509.0,228.0,-17.0,1
1.0,-212.0,-127.0,-517.0,231.0,-17.0,1
5.0,-217.0,-129.0,-521.0,234.0,-17.0,1
4.0,-220.0,-129.0,-525.0,238.0,-19.0,1
5.0,-217.0,-128.0,-528.0,243.0,-19.0,1
7.0,-220.0,-123.0,-529.0,245.0,-21.0,1
5.0,-217.0,-130.0,-528.0,246.0,-22.0,1
3.0,-218.0,-126.0,-524.0,245.0,-25.0,1
1.0,-219.0,-125.0,-522.0,243.0,-25.0,1
5.0,-225.0,-128.0,-517.0,242.0,-25.0,1
2.0,-221.0,-129.0,-511.0,239.0,-22.0,1
0.0,-218.0,-130.0,-508.0,235.0,-22.0,1
-1.0,-217.0,-131.0,-512.0,228.0,-21.0,1
0.0,-220.0,-129.0,-518.0,220.0,-22.0,1
0.0,-219.0,-132.0,-522.0,210.0,-21.0,1
-1.0,-221.0,-137.0,-523.0,208.0,-13.0,1
-1.0,-219.0,-136.0,-531.0,199.0,-15.0,1
-2.0,-218.0,-139.0,-535.0,196.0,-10.0,1
-3.0,-216.0,-142.0,-546.0,188.0,-9.0,1
-3.0,-217.0,-136.0,-554.0,183.0,-10.0,1
-7.0,-210.0,-140.0,-563.0,182.0,-8.0,1
-7.0,-212.0,-139.0,-571.0,176.0,-10.0,1
-8.0,-209.0,-141.0,-578.0,171.0,-13.0,1
-1.0,-211.0,-142.0,-587.0,165.0,-20.0,1
-5.0,-208.0,-141.0,-597.0,162.0,-26.0,1
-4.0,-207.0,-138.0,-604.0,158.0,-28.0,1
-4.0,-207.0,-141.0,-616.0,154.0,-33.0,1
-5.0,-211.0,-143.0,-627.0,151.0,-39.0,1
-1.0,-208.0,-140.0,-638.0,150.0,-43.0,1
-2.0,-211.0,-138.0,-647.0,147.0,-49.0,1
0.0,-207.0,-142.0,-656.0,144.0,-52.0,1
-1.0,-206.0,-139.0,-665.0,143.0,-54.0,1
0.0,-209.0,-141.0,-673.0,141.0,-58.0,1
0.0,-208.0,-136.0,-675.0,138.0,-59.0,1
-2.0,-207.0,-140.0,-680.0,131.0,-65.0,1
0.0,-209.0,-141.0,-687.0,124.0,-70.0,1
0.0,-208.0,-142.0,-691.0,116.0,-73.0,1
0.0,-206.0,-143.0,-693.0,110.0,-80.0,1
0.0,-207.0,-140.0,-692.0,102.0,-85.0,1
0.0,-209.0,-142.0,-690.0,96.0,-87.0,1
1.0,-204.0,-147.0,-691.0,87.0,-91.0,1
0.0,-202.0,-145.0,-697.0,82.0,-98.0,1
1.0,-202.0,-145.0,-704.0,73.0,-104.0,1
-3.0,-201.0,-144.0,-710.0,65.0,-110.0,1
-4.0,-200.0,-145.0,-713.0,57.0,-112.0,1
0.0,-199.0,-147.0,-715.0,53.0,-113.0,1
0.0,-200.0,-146.0,-717.0,50.0,-115.0,1
0.0,-196.0,-146.0,-724.0,48.0,-116.0,1
0.0,-195.0,-148.0,-730.0,45.0,-121.0,1
0.0,-195.0,-146.0,-733.0,44.0,-123.0,1
2.0,-185.0,-147.0,-735.0,43.0,-121.0,1
0.0,-193.0,-152.0,-731.0,43.0,-116.0,1
-1.0,-190.0,-149.0,-729.0,48.0,-105.0,1
1.0,-184.0,-149.0,-734.0,44.0,-110.0,1
1.0,-187.0,-150.0,-745.0,38.0,-117.0,1
0.0,-184.0,-152.0,-756.0,35.0,-127.0,1
2.0,-188.0,-151.0,-763.0,34.0,-133.0,1
1.0,-183.0,-150.0,-768.0,36.0,-140.0,1
8.0,-186.0,-152.0,-771.0,42.0,-146.0,1
4.0,-184.0,-151.0,-774.0,48.0,-151.0,1
3.0,-183.0,-152.0,-780.0,55.0,-156.0,1
4.0,-183.0,-151.0,-784.0,60.0,-161.0,1
5.0,-185.0,-152.0,-784.0,66.0,-166.0,1
5.0,-184.0,-152.0,-780.0,71.0,-169.0,1
8.0,-183.0,-151.0,-777.0,73.0,-172.0,1
3.0,-184.0,-150.0,-774.0,71.0,-176.0,1
3.0,-183.0,-157.0,-770.0,68.0,-179.0,1
5.0,-183.0,-156.0,-768.0,64.0,-182.0,1
6.0,-184.0,-157.0,-765.0,57.0,-182.0,1
4.0,-185.0,-158.0,-765.0,53.0,-184.0,1
0.0,-183.0,-165.0,-764.0,51.0,-183.0,1
5.0,-181.0,-161.0,-761.0,48.0,-182.0,1
4.0,-184.0,-166.0,-757.0,45.0,-178.0,1
1.0,-185.0,-166.0,-752.0,45.0,-171.0,1
6.0,-186.0,-168.0,-747.0,47.0,-167.0,1
3.0,-188.0,-173.0,-742.0,48.0,-165.0,1
2.0,-183.0,-174.0,-739.0,49.0,-162.0,1
5.0,-182.0,-176.0,-733.0,51.0,-160.0,1
3.0,-182.0,-177.0,-728.0,51.0,-156.0,1
3.0,-181.0,-180.0,-726.0,49.0,-154.0,1
9.0,-184.0,-181.0,-725.0,50.0,-153.0,1
6.0,-181.0,-186.0,-726.0,54.0,-152.0,1
13.0,-182.0,-185.0,-726.0,54.0,-149.0,1
8.0,-178.0,-185.0,-729.0,56.0,-148.0,1
9.0,-179.0,-185.0,-731.0,55.0,-146.0,1
10.0,-178.0,-189.0,-728.0,55.0,-140.0,1
9.0,-175.0,-188.0,-724.0,58.0,-136.0,1
10.0,-176.0,-183.0,-717.0,59.0,-123.0,1
11.0,-177.0,-193.0,-708.0,64.0,-116.0,1
7.0,-173.0,-191.0,-702.0,64.0,-114.0,1
8.0,-174.0,-193.0,-693.0,61.0,-107.0,1
6.0,-174.0,-197.0,-682.0,58.0,-98.0,1
5.0,-173.0,-195.0,-675.0,59.0,-91.0,1
9.0,-170.0,-202.0,-681.0,63.0,-99.0,1
10.0,-174.0,-197.0,-679.0,69.0,-104.0,1
11.0,-171.0,-201.0,-676.0,78.0,-102.0,1
12.0,-174.0,-194.0,-680.0,82.0,-105.0,1
14.0,-171.0,-199.0,-685.0,85.0,-114.0,1
13.0,-173.0,-202.0,-688.0,91.0,-120.0,1
12.0,-171.0,-198.0,-690.0,100.0,-126.0,1
11.0,-172.0,-204.0,-690.0,107.0,-130.0,1
13.0,-171.0,-202.0,-690.0,113.0,-133.0,1
10.0,-169.0,-205.0,-691.0,121.0,-132.0,1
14.0,-171.0,-203.0,-689.0,125.0,-136.0,1
11.0,-168.0,-201.0,-686.0,128.0,-134.0,1
12.0,-168.0,-205.0,-677.0,131.0,-129.0,1
12.0,-168.0,-198.0,-671.0,134.0,-125.0,1
10.0,-167.0,-201.0,-660.0,134.0,-118.0,1
14.0,-164.0,-201.0,-643.0,137.0,-108.0,1
11.0,-163.0,-195.0,-625.0,140.0,-99.0,1
12.0,-160.0,-196.0,-611.0,141.0,-90.0,1
12.0,-159.0,-199.0,-598.0,141.0,-83.0,1
11.0,-159.0,-200.0,-593.0,146.0,-83.0,1
8.0,-153.0,-195.0,-586.0,151.0,-76.0,1
12.0,-153.0,-194.0,-580.0,153.0,-73.0,1
5.0,-151.0,-199.0,-579.0,157.0,-66.0,1
11.0,-154.0,-193.0,-576.0,159.0,-61.0,1
8.0,-152.0,-194.0,-577.0,162.0,-59.0,1
