ax,ay,az,gx,gy,gz,label
18.0,-252.0,-54.0,1.0,63.0,2.0,1
13.0,-250.0,-54.0,1.0,64.0,1.0,1
13.0,-253.0,-58.0,1.0,64.0,1.0,1
13.0,-249.0,-55.0,2.0,64.0,1.0,1
16.0,-252.0,-57.0,0.0,65.0,2.0,1
12.0,-251.0,-56.0,1.0,67.0,1.0,1
11.0,-250.0,-55.0,1.0,68.0,1.0,1
15.0,-251.0,-57.0,1.0,67.0,0.0,1
15.0,-253.0,-56.0,1.0,69.0,-1.0,1
10.0,-256.0,-57.0,0.0,68.0,1.0,1
16.0,-253.0,-55.0,1.0,70.0,0.0,1
13.0,-250.0,-54.0,1.0,69.0,1.0,1
12.0,-252.0,-51.0,1.0,70.0,0.0,1
14.0,-252.0,-54.0,2.0,67.0,2.0,1
16.0,-252.0,-55.0,3.0,68.0,3.0,1
12.0,-250.0,-55.0,1.0,66.0,2.0,1
11.0,-252.0,-56.0,1.0,65.0,3.0,1
11.0,-250.0,-56.0,1.0,63.0,2.0,1
13.0,-252.0,-52.0,1.0,62.0,3.0,1
12.0,-250.0,-54.0,0.0,62.0,1.0,1
13.0,-253.0,-55.0,0.0,61.0,3.0,1
13.0,-251.0,-57.0,-2.0,59.0,3.0,1
11.0,-252.0,-54.0,-1.0,58.0,2.0,1
13.0,-252.0,-56.0,0.0,59.0,3.0,1
10.0,-252.0,-59.0,-1.0,58.0,2.0,1
13.0,-250.0,-57.0,0.0,56.0,4.0,1
11.0,-252.0,-53.0,2.0,54.0,3.0,1
11.0,-248.0,-57.0,2.0,55.0,4.0,1
12.0,-252.0,-56.0,3.0,54.0,1.0,1
12.0,-250.0,-57.0,3.0,53.0,2.0,1
11.0,-249.0,-54.0,1.0,53.0,2.0,1
13.0,-256.0,-51.0,1.0,51.0,2.0,1
12.0,-249.0,-57.0,0.0,50.0,1.0,1
9.0,-251.0,-54.0,0.0,50.0,1.0,1
13.0,-251.0,-53.0,0.0,49.0,1.0,1
12.0,-251.0,-54.0,1.0,47.0,1.0,1
13.0,-250.0,-57.0,0.0,48.0,1.0,1
13.0,-249.0,-56.0,1.0,46.0,0.0,1
12.0,-253.0,-58.0,2.0,43.0,1.0,1
16.0,-253.0,-55.0,2.0,43.0,1.0,1
13.0,-254.0,-58.0,1.0,42.0,3.0,1
14.0,-251.0,-52.0,3.0,43.0,4.0,1
14.0,-252.0,-56.0,4.0,42.0,3.0,1
13.0,-251.0,-53.0,6.0,41.0,4.0,1
12.0,-252.0,-55.0,6.0,40.0,3.0,1
14.0,-252.0,-57.0,8.0,40.0,3.0,1
10.0,-249.0,-54.0,7.0,40.0,1.0,1
12.0,-250.0,-52.0,8.0,40.0,1.0,1
11.0,-252.0,-56.0,7.0,40.0,1.0,1
13.0,-249.0,-53.0,6.0,40.0,1.0,1
11.0,-252.0,-53.0,6.0,41.0,0.0,1
12.0,-251.0,-55.0,6.0,42.0,0.0,1
12.0,-251.0,-57.0,6.0,42.0,-1.0,1
11.0,-253.0,-50.0,5.0,43.0,0.0,1
10.0,-251.0,-54.0,7.0,42.0,0.0,1
12.0,-252.0,-58.0,9.0,44.0,-1.0,1
10.0,-251.0,-55.0,10.0,43.0,0.0,1
11.0,-251.0,-55.0,11.0,43.0,-1.0,1
13.0,-252.0,-53.0,11.0,43.0,0.0,1
12.0,-251.0,-57.0,14.0,43.0,-1.0,1
12.0,-251.0,-53.0,15.0,43.0,-1.0,1
13.0,-247.0,-49.0,15.0,44.0,-1.0,1
13.0,-252.0,-54.0,16.0,45.0,-1.0,1
14.0,-253.0,-58.0,16.0,46.0,-2.0,1
11.0,-252.0,-54.0,16.0,46.0,-2.0,1
12.0,-251.0,-55.0,18.0,47.0,-3.0,1
13.0,-251.0,-55.0,17.0,45.0,-3.0,1
11.0,-249.0,-55.0,17.0,47.0,-3.0,1
13.0,-251.0,-53.0,17.0,47.0,-3.0,1
14.0,-253.0,-54.0,17.0,48.0,-4.0,1
13.0,-253.0,-54.0,18.0,49.0,-3.0,1
9.0,-250.0,-54.0,18.0,50.0,-3.0,1
15.0,-251.0,-53.0,18.0,49.0,-3.0,1
13.0,-253.0,-53.0,20.0,49.0,-3.0,1
13.0,-250.0,-55.0,22.0,49.0,-4.0,1
11.0,-251.0,-56.0,21.0,50.0,-4.0,1
14.0,-256.0,-52.0,23.0,51.0,-3.0,1
12.0,-251.0,-53.0,22.0,52.0,-3.0,1
14.0,-251.0,-53.0,22.0,52.0,-3.0,1
15.0,-253.0,-55.0,21.0,53.0,-4.0,1
15.0,-255.0,-57.0,22.0,54.0,-3.0,1
14.0,-252.0,-52.0,22.0,55.0,-4.0,1
12.0,-251.0,-53.0,21.0,55.0,-3.0,1
13.0,-255.0,-47.0,21.0,56.0,-5.0,1
14.0,-250.0,-50.0,21.0,55.0,-3.0,1
12.0,-250.0,-50.0,20.0,56.0,-4.0,1
13.0,-252.0,-54.0,20.0,58.0,-3.0,1
9.0,-250.0,-51.0,20.0,60.0,-4.0,1
12.0,-254.0,-55.0,20.0,59.0,-3.0,1
11.0,-249.0,-52.0,20.0,61.0,-2.0,1
11.0,-251.0,-52.0,21.0,62.0,-2.0,1
13.0,-253.0,-56.0,20.0,62.0,-2.0,1
13.0,-249.0,-53.0,21.0,62.0,-2.0,1
12.0,-250.0,-53.0,21.0,63.0,-3.0,1
16.0,-252.0,-56.0,21.0,63.0,-3.0,1
14.0,-251.0,-53.0,21.0,61.0,-2.0,1
22.0,-251.0,-52.0,22.0,60.0,-2.0,1
13.0,-248.0,-53.0,21.0,60.0,-3.0,1
13.0,-251.0,-53.0,21.0,60.0,-3.0,1
11.0,-250.0,-52.0,20.0,60.0,-1.0,1
14.0,-252.0,-54.0,20.0,61.0,-1.0,1
10.0,-252.0,-52.0,18.0,60.0,-2.0,1
13.0,-252.0,-51.0,20.0,60.0,-1.0,1
13.0,-252.0,-53.0,19.0,60.0,-1.0,1
15.0,-250.0,-50.0,20.0,62.0,-2.0,1
12.0,-253.0,-49.0,19.0,62.0,-1.0,1
12.0,-250.0,-50.0,19.0,60.0,-1.0,1
10.0,-250.0,-52.0,19.0,61.0,-3.0,1
14.0,-253.0,-53.0,18.0,63.0,-3.0,1
11.0,-252.0,-51.0,18.0,64.0,-4.0,1
12.0,-251.0,-49.0,16.0,64.0,-4.0,1
14.0,-254.0,-52.0,15.0,63.0,-3.0,1
12.0,-250.0,-50.0,14.0,64.0,-2.0,1
13.0,-249.0,-52.0,13.0,65.0,-3.0,1
13.0,-250.0,-51.0,12.0,64.0,-2.0,1
14.0,-250.0,-49.0,12.0,64.0,-2.0,1
16.0,-255.0,-49.0,10.0,65.0,-1.0,1
11.0,-251.0,-49.0,9.0,65.0,-3.0,1
15.0,-250.0,-44.0,8.0,65.0,-3.0,1
12.0,-250.0,-53.0,7.0,66.0,-1.0,1
16.0,-251.0,-55.0,6.0,66.0,-1.0,1
