ax,ay,az,gx,gy,gz,label
16.0,-253.0,-44.0,-34.0,24.0,-3.0,0
13.0,-256.0,-40.0,-32.0,28.0,-3.0,0
14.0,-258.0,-40.0,-30.0,29.0,-2.0,0
12.0,-257.0,-46.0,-27.0,31.0,-3.0,0
12.0,-253.0,-45.0,-23.0,33.0,-2.0,0
12.0,-255.0,-44.0,-22.0,34.0,-4.0,0
16.0,-256.0,-44.0,-22.0,37.0,-3.0,0
14.0,-253.0,-44.0,-25.0,39.0,-3.0,0
15.0,-252.0,-47.0,-27.0,40.0,-5.0,0
12.0,-252.0,-44.0,-29.0,41.0,-7.0,0
13.0,-254.0,-44.0,-29.0,42.0,-6.0,0
10.0,-251.0,-46.0,-27.0,47.0,-6.0,0
12.0,-253.0,-45.0,-27.0,49.0,-6.0,0
13.0,-253.0,-47.0,-25.0,50.0,-6.0,0
14.0,-251.0,-43.0,-26.0,53.0,-4.0,0
13.0,-254.0,-41.0,-29.0,53.0,-3.0,0
13.0,-253.0,-47.0,-29.0,55.0,-3.0,0
14.0,-256.0,-45.0,-29.0,57.0,-2.0,0
15.0,-253.0,-48.0,-27.0,56.0,3.0,0
14.0,-254.0,-41.0,-29.0,56.0,1.0,0
12.0,-255.0,-40.0,-33.0,53.0,4.0,0
14.0,-259.0,-41.0,-37.0,50.0,3.0,0
13.0,-254.0,-45.0,-38.0,48.0,5.0,0
10.0,-255.0,-45.0,-39.0,48.0,6.0,0
9.0,-255.0,-46.0,-36.0,44.0,7.0,0
8.0,-254.0,-46.0,-31.0,42.0,7.0,0
12.0,-255.0,-45.0,-26.0,42.0,9.0,0
11.0,-254.0,-42.0,-25.0,41.0,8.0,0
12.0,-256.0,-45.0,-24.0,44.0,10.0,0
8.0,-251.0,-44.0,-23.0,42.0,9.0,0
12.0,-251.0,-47.0,-27.0,43.0,7.0,0
9.0,-250.0,-42.0,-31.0,41.0,5.0,0
6.0,-252.0,-46.0,-37.0,41.0,6.0,0
11.0,-252.0,-41.0,-38.0,40.0,3.0,0
9.0,-251.0,-42.0,-40.0,38.0,2.0,0
14.0,-254.0,-44.0,-39.0,38.0,1.0,0
9.0,-253.0,-47.0,-40.0,37.0,1.0,0
14.0,-253.0,-42.0,-39.0,38.0,-1.0,0
12.0,-252.0,-44.0,-35.0,39.0,1.0,0
12.0,-252.0,-46.0,-35.0,39.0,0.0,0
11.0,-252.0,-46.0,-39.0,40.0,3.0,0
12.0,-252.0,-47.0,-39.0,38.0,1.0,0
9.0,-254.0,-46.0,-40.0,39.0,4.0,0
11.0,-253.0,-49.0,-40.0,38.0,3.0,0
12.0,-257.0,-43.0,-38.0,39.0,5.0,0
13.0,-256.0,-42.0,-37.0,38.0,5.0,0
13.0,-254.0,-44.0,-35.0,40.0,6.0,0
12.0,-255.0,-43.0,-33.0,39.0,3.0,0
12.0,-249.0,-45.0,-32.0,40.0,5.0,0
10.0,-252.0,-43.0,-32.0,38.0,4.0,0
10.0,-251.0,-46.0,-34.0,35.0,5.0,0
13.0,-253.0,-45.0,-37.0,35.0,3.0,0
12.0,-250.0,-42.0,-42.0,35.0,5.0,0
11.0,-240.0,-22.0,-46.0,36.0,2.0,0
13.0,-251.0,-40.0,-47.0,37.0,4.0,0
13.0,-250.0,-43.0,-48.0,38.0,1.0,0
9.0,-254.0,-46.0,-49.0,40.0,2.0,0
13.0,-254.0,-40.0,-49.0,40.0,-1.0,0
14.0,-257.0,-42.0,-46.0,41.0,1.0,0
12.0,-255.0,-44.0,-43.0,44.0,-1.0,0
12.0,-254.0,-45.0,-40.0,45.0,1.0,0
14.0,-256.0,-48.0,-38.0,47.0,0.0,0
11.0,-255.0,-46.0,-36.0,45.0,2.0,0
12.0,-253.0,-43.0,-39.0,45.0,1.0,0
12.0,-253.0,-47.0,-41.0,44.0,3.0,0
12.0,-253.0,-47.0,-43.0,46.0,3.0,0
11.0,-255.0,-42.0,-43.0,45.0,4.0,0
10.0,-256.0,-45.0,-40.0,44.0,3.0,0
15.0,-254.0,-45.0,-32.0,46.0,6.0,0
12.0,-253.0,-48.0,-28.0,45.0,3.0,0
11.0,-251.0,-45.0,-27.0,45.0,4.0,0
13.0,-253.0,-48.0,-28.0,45.0,2.0,0
12.0,-250.0,-47.0,-37.0,45.0,1.0,0
14.0,-254.0,-48.0,-46.0,43.0,-2.0,0
11.0,-253.0,-48.0,-55.0,41.0,0.0,0
12.0,-255.0,-46.0,-58.0,42.0,-4.0,0
10.0,-254.0,-46.0,-57.0,42.0,-2.0,0
9.0,-254.0,-43.0,-50.0,43.0,-5.0,0
12.0,-255.0,-47.0,-41.0,43.0,-1.0,0
11.0,-255.0,-44.0,-32.0,45.0,-4.0,0
11.0,-253.0,-46.0,-27.0,42.0,-3.0,0
11.0,-257.0,-48.0,-27.0,43.0,-5.0,0
10.0,-255.0,-49.0,-30.0,43.0,-3.0,0
9.0,-255.0,-48.0,-37.0,43.0,-4.0,0
11.0,-256.0,-46.0,-42.0,42.0,-3.0,0
11.0,-256.0,-44.0,-45.0,42.0,-3.0,0
12.0,-256.0,-46.0,-45.0,43.0,1.0,0
12.0,-257.0,-45.0,-38.0,43.0,0.0,0
11.0,-254.0,-47.0,-30.0,44.0,2.0,0
11.0,-250.0,-47.0,-20.0,42.0,3.0,0
13.0,-250.0,-48.0,-11.0,40.0,6.0,0
12.0,-251.0,-50.0,-8.0,41.0,3.0,0
14.0,-249.0,-47.0,-11.0,42.0,6.0,0
12.0,-247.0,-46.0,-21.0,44.0,4.0,0
12.0,-250.0,-46.0,-31.0,46.0,4.0,0
13.0,-250.0,-45.0,-41.0,48.0,1.0,0
11.0,-252.0,-47.0,-49.0,51.0,2.0,0
12.0,-251.0,-42.0,-52.0,56.0,-1.0,0
12.0,-254.0,-43.0,-50.0,60.0,-1.0,0
14.0,-255.0,-46.0,-47.0,60.0,-2.0,0
12.0,-251.0,-44.0,-42.0,61.0,0.0,0
11.0,-254.0,-48.0,-38.0,62.0,-3.0,0
12.0,-255.0,-49.0,-34.0,63.0,-2.0,0
12.0,-255.0,-48.0,-33.0,61.0,-4.0,0
12.0,-256.0,-48.0,-34.0,61.0,-3.0,0
9.0,-252.0,-50.0,-34.0,59.0,-6.0,0
13.0,-252.0,-48.0,-32.0,61.0,-2.0,0
11.0,-253.0,-51.0,-31.0,62.0,-4.0,0
13.0,-252.0,-50.0,-30.0,64.0,-1.0,0
12.0,-251.0,-46.0,-30.0,66.0,-4.0,0
10.0,-253.0,-45.0,-31.0,67.0,-1.0,0
9.0,-250.0,-48.0,-32.0,68.0,-3.0,0
14.0,-253.0,-49.0,-32.0,67.0,0.0,0
12.0,-253.0,-49.0,-30.0,67.0,-2.0,0
12.0,-254.0,-47.0,-28.0,70.0,-1.0,0
14.0,-256.0,-48.0,-28.0,69.0,-2.0,0
13.0,-254.0,-49.0,-27.0,68.0,0.0,0
11.0,-254.0,-49.0,-26.0,67.0,-1.0,0
11.0,-253.0,-47.0,-27.0,66.0,0.0,0
14.0,-255.0,-51.0,-30.0,66.0,-2.0,0
12.0,-253.0,-50.0,-31.0,65.0,1.0,0
12.0,-253.0,-46.0,-36.0,65.0,-3.0,0
11.0,-249.0,-51.0,-39.0,64.0,-1.0,0
13.0,-252.0,-48.0,-44.0,64.0,-2.0,0
13.0,-251.0,-54.0,-50.0,63.0,-3.0,0
11.0,-250.0,-53.0,-57.0,62.0,-8.0,0
10.0,-252.0,-50.0,-64.0,58.0,-8.0,0
12.0,-252.0,-54.0,-68.0,56.0,-12.0,0
12.0,-251.0,-49.0,-71.0,52.0,-12.0,0
9.0,-247.0,-52.0,-78.0,50.0,-17.0,0
12.0,-249.0,-51.0,-84.0,48.0,-18.0,0
10.0,-250.0,-52.0,-92.0,46.0,-23.0,0
11.0,-251.0,-52.0,-101.0,42.0,-23.0,0
8.0,-249.0,-58.0,-109.0,38.0,-27.0,0
6.0,-249.0,-60.0,-118.0,34.0,-25.0,0
6.0,-250.0,-59.0,-123.0,30.0,-28.0,0
6.0,-249.0,-59.0,-132.0,25.0,-23.0,0
3.0,-253.0,-57.0,-134.0,25.0,-25.0,0
3.0,-253.0,-57.0,-138.0,22.0,-20.0,0
1.0,-252.0,-57.0,-142.0,19.0,-19.0,0
4.0,-253.0,-59.0,-144.0,13.0,-13.0,0
7.0,-251.0,-56.0,-146.0,8.0,-13.0,0
8.0,-249.0,-59.0,-146.0,4.0,-8.0,0
