ax,ay,az,gx,gy,gz,label
50.0,5.0,213.0,-1.0,-20.0,24.0,0
47.0,6.0,210.0,-6.0,-19.0,26.0,0
51.0,6.0,212.0,-6.0,-21.0,27.0,0
49.0,4.0,215.0,-3.0,-23.0,29.0,0
51.0,3.0,213.0,1.0,-24.0,29.0,0
51.0,3.0,212.0,4.0,-26.0,29.0,0
51.0,4.0,213.0,10.0,-26.0,27.0,0
51.0,4.0,209.0,15.0,-28.0,26.0,0
50.0,7.0,207.0,18.0,-27.0,24.0,0
52.0,5.0,207.0,18.0,-27.0,24.0,0
53.0,2.0,208.0,18.0,-26.0,21.0,0
55.0,4.0,204.0,18.0,-23.0,19.0,0
54.0,5.0,204.0,16.0,-21.0,16.0,0
56.0,4.0,205.0,14.0,-16.0,13.0,0
54.0,5.0,206.0,14.0,-13.0,13.0,0
57.0,3.0,205.0,13.0,-10.0,12.0,0
54.0,6.0,208.0,12.0,-7.0,12.0,0
56.0,3.0,208.0,10.0,-1.0,10.0,0
50.0,8.0,205.0,6.0,2.0,11.0,0
57.0,2.0,201.0,3.0,7.0,12.0,0
58.0,6.0,208.0,-3.0,11.0,10.0,0
54.0,7.0,210.0,-9.0,18.0,8.0,0
57.0,6.0,210.0,-12.0,24.0,6.0,0
54.0,6.0,211.0,-16.0,32.0,3.0,0
55.0,4.0,209.0,-18.0,38.0,4.0,0
56.0,2.0,209.0,-19.0,44.0,2.0,0
52.0,5.0,208.0,-18.0,48.0,0.0,0
51.0,5.0,215.0,-15.0,50.0,-3.0,0
50.0,3.0,213.0,-12.0,51.0,-5.0,0
54.0,2.0,208.0,-10.0,51.0,-6.0,0
52.0,4.0,210.0,-5.0,50.0,-7.0,0
55.0,7.0,206.0,-2.0,51.0,-8.0,0
53.0,7.0,207.0,0.0,49.0,-10.0,0
57.0,3.0,210.0,1.0,49.0,-11.0,0
51.0,3.0,208.0,3.0,50.0,-13.0,0
53.0,6.0,210.0,2.0,52.0,-13.0,0
54.0,6.0,207.0,2.0,54.0,-14.0,0
50.0,6.0,206.0,2.0,55.0,-15.0,0
50.0,7.0,206.0,2.0,56.0,-15.0,0
49.0,6.0,207.0,2.0,58.0,-15.0,0
48.0,9.0,213.0,2.0,59.0,-15.0,0
51.0,7.0,206.0,2.0,58.0,-15.0,0
48.0,7.0,210.0,2.0,59.0,-15.0,0
49.0,7.0,210.0,4.0,61.0,-14.0,0
44.0,7.0,213.0,3.0,61.0,-14.0,0
45.0,11.0,206.0,6.0,61.0,-14.0,0
47.0,9.0,214.0,4.0,62.0,-12.0,0
46.0,7.0,206.0,4.0,61.0,-11.0,0
45.0,9.0,208.0,6.0,61.0,-12.0,0
47.0,6.0,207.0,6.0,59.0,-10.0,0
46.0,10.0,211.0,8.0,58.0,-9.0,0
39.0,12.0,213.0,11.0,55.0,-8.0,0
45.0,9.0,210.0,12.0,53.0,-7.0,0
44.0,12.0,208.0,15.0,51.0,-4.0,0
44.0,9.0,212.0,16.0,50.0,-3.0,0
42.0,10.0,208.0,19.0,48.0,-1.0,0
45.0,12.0,211.0,18.0,46.0,1.0,0
44.0,11.0,208.0,18.0,45.0,4.0,0
45.0,8.0,212.0,15.0,42.0,5.0,0
42.0,13.0,210.0,14.0,41.0,6.0,0
43.0,11.0,210.0,12.0,39.0,8.0,0
43.0,10.0,210.0,11.0,36.0,8.0,0
43.0,13.0,211.0,10.0,33.0,11.0,0
44.0,11.0,211.0,12.0,30.0,12.0,0
45.0,13.0,211.0,12.0,29.0,13.0,0
45.0,13.0,209.0,12.0,26.0,14.0,0
45.0,12.0,211.0,13.0,23.0,14.0,0
46.0,11.0,210.0,14.0,25.0,14.0,0
46.0,8.0,213.0,17.0,26.0,16.0,0
43.0,13.0,210.0,20.0,24.0,15.0,0
45.0,11.0,209.0,20.0,25.0,17.0,0
47.0,11.0,214.0,21.0,25.0,19.0,0
46.0,11.0,207.0,21.0,26.0,18.0,0
48.0,12.0,210.0,22.0,26.0,17.0,0
47.0,12.0,210.0,22.0,28.0,16.0,0
46.0,12.0,208.0,19.0,28.0,17.0,0
48.0,13.0,209.0,17.0,29.0,15.0,0
47.0,11.0,208.0,13.0,29.0,14.0,0
45.0,15.0,210.0,9.0,28.0,13.0,0
50.0,10.0,207.0,2.0,29.0,13.0,0
48.0,11.0,211.0,-2.0,27.0,11.0,0
48.0,11.0,207.0,-6.0,27.0,11.0,0
48.0,13.0,213.0,-11.0,26.0,10.0,0
48.0,10.0,210.0,-14.0,26.0,10.0,0
47.0,11.0,205.0,-16.0,24.0,10.0,0
48.0,11.0,211.0,-19.0,22.0,11.0,0
48.0,11.0,213.0,-20.0,21.0,9.0,0
49.0,7.0,207.0,-22.0,20.0,7.0,0
48.0,10.0,211.0,-21.0,17.0,8.0,0
47.0,5.0,209.0,-21.0,15.0,7.0,0
48.0,9.0,207.0,-19.0,14.0,8.0,0
46.0,11.0,208.0,-16.0,14.0,7.0,0
47.0,9.0,209.0,-13.0,14.0,8.0,0
51.0,11.0,210.0,-9.0,16.0,7.0,0
50.0,10.0,210.0,-7.0,16.0,8.0,0
45.0,12.0,210.0,-7.0,19.0,9.0,0
45.0,13.0,208.0,-6.0,21.0,8.0,0
47.0,12.0,210.0,-8.0,22.0,8.0,0
46.0,10.0,209.0,-10.0,24.0,7.0,0
46.0,15.0,210.0,-14.0,24.0,6.0,0
45.0,12.0,208.0,-17.0,27.0,6.0,0
45.0,12.0,212.0,-17.0,29.0,6.0,0
48.0,13.0,211.0,-17.0,28.0,6.0,0
45.0,13.0,210.0,-14.0,26.0,6.0,0
47.0,12.0,208.0,-12.0,25.0,6.0,0
46.0,12.0,208.0,-15.0,24.0,7.0,0
48.0,15.0,212.0,-15.0,21.0,7.0,0
42.0,12.0,206.0,-22.0,20.0,6.0,0
48.0,14.0,207.0,-33.0,18.0,6.0,0
47.0,12.0,211.0,-50.0,17.0,5.0,0
49.0,14.0,211.0,-75.0,16.0,4.0,0
47.0,15.0,215.0,-109.0,14.0,4.0,0
48.0,15.0,218.0,-156.0,8.0,0.0,0
48.0,13.0,219.0,-199.0,-1.0,-1.0,0
47.0,12.0,213.0,-234.0,-15.0,-3.0,0
51.0,10.0,213.0,-259.0,-24.0,-3.0,0
49.0,9.0,213.0,-266.0,-30.0,-4.0,0
49.0,2.0,210.0,-254.0,-28.0,-5.0,0
49.0,2.0,210.0,-225.0,-19.0,-6.0,0
52.0,0.0,207.0,-182.0,-10.0,-6.0,0
45.0,0.0,209.0,-128.0,-2.0,-7.0,0
45.0,2.0,200.0,-74.0,8.0,-9.0,0
48.0,4.0,205.0,-23.0,19.0,-10.0,0
45.0,7.0,202.0,14.0,27.0,-10.0,0
46.0,10.0,199.0,32.0,36.0,-12.0,0
49.0,11.0,203.0,32.0,45.0,-14.0,0
48.0,15.0,203.0,15.0,53.0,-15.0,0
49.0,16.0,205.0,-18.0,61.0,-15.0,0
49.0,17.0,206.0,-56.0,68.0,-17.0,0
52.0,15.0,206.0,-94.0,72.0,-19.0,0
50.0,15.0,211.0,-126.0,74.0,-20.0,0
48.0,14.0,215.0,-150.0,69.0,-21.0,0
47.0,12.0,218.0,-160.0,63.0,-23.0,0
48.0,10.0,214.0,-158.0,54.0,-25.0,0
49.0,9.0,215.0,-145.0,43.0,-23.0,0
48.0,8.0,214.0,-127.0,33.0,-24.0,0
46.0,7.0,213.0,-104.0,26.0,-25.0,0
49.0,7.0,209.0,-82.0,21.0,-23.0,0
46.0,9.0,208.0,-64.0,20.0,-23.0,0
46.0,11.0,210.0,-49.0,23.0,-21.0,0
46.0,9.0,205.0,-41.0,27.0,-19.0,0
48.0,10.0,209.0,-36.0,33.0,-19.0,0
42.0,10.0,204.0,-37.0,41.0,-19.0,0
45.0,11.0,203.0,-45.0,47.0,-17.0,0
43.0,12.0,206.0,-54.0,52.0,-16.0,0
46.0,11.0,210.0,-65.0,54.0,-15.0,0
44.0,9.0,206.0,-76.0,54.0,-14.0,0
42.0,11.0,214.0,-85.0,52.0,-13.0,0
45.0,9.0,211.0,-91.0,48.0,-13.0,0
47.0,8.0,214.0,-94.0,44.0,-10.0,0
40.0,10.0,213.0,-94.0,40.0,-10.0,0
44.0,9.0,212.0,-91.0,34.0,-8.0,0
42.0,8.0,212.0,-87.0,30.0,-7.0,0
44.0,7.0,214.0,-85.0,25.0,-8.0,0
43.0,7.0,212.0,-80.0,21.0,-6.0,0
43.0,5.0,213.0,-76.0,21.0,-6.0,0
42.0,10.0,213.0,-71.0,21.0,-6.0,0
41.0,5.0,209.0,-65.0,20.0,-5.0,0
44.0,6.0,212.0,-58.0,21.0,-5.0,0
45.0,6.0,210.0,-53.0,24.0,-5.0,0
43.0,7.0,206.0,-49.0,26.0,-5.0,0
43.0,9.0,209.0,-44.0,27.0,-6.0,0
42.0,9.0,208.0,-42.0,29.0,-5.0,0
45.0,9.0,207.0,-43.0,28.0,-7.0,0
47.0,7.0,210.0,-45.0,27.0,-7.0,0
45.0,10.0,214.0,-51.0,26.0,-8.0,0
42.0,10.0,212.0,-58.0,23.0,-8.0,0
44.0,10.0,210.0,-69.0,24.0,-8.0,0
44.0,10.0,211.0,-82.0,22.0,-9.0,0
43.0,7.0,208.0,-94.0,22.0,-9.0,0
45.0,7.0,214.0,-102.0,21.0,-10.0,0
53.0,3.0,210.0,-109.0,18.0,-10.0,0
46.0,6.0,214.0,-113.0,17.0,-12.0,0
46.0,8.0,215.0,-113.0,13.0,-10.0,0
45.0,6.0,216.0,-108.0,9.0,-12.0,0
45.0,3.0,214.0,-101.0,4.0,-12.0,0
43.0,4.0,213.0,-95.0,1.0,-12.0,0
46.0,6.0,212.0,-87.0,-4.0,-13.0,0
45.0,6.0,211.0,-82.0,-7.0,-13.0,0
45.0,5.0,214.0,-78.0,-9.0,-15.0,0
46.0,5.0,210.0,-76.0,-10.0,-16.0,0
44.0,8.0,213.0,-75.0,-8.0,-18.0,0
46.0,6.0,210.0,-78.0,-4.0,-20.0,0
47.0,6.0,213.0,-80.0,-1.0,-22.0,0
47.0,5.0,207.0,-83.0,3.0,-25.0,0
45.0,7.0,214.0,-86.0,7.0,-27.0,0
44.0,5.0,212.0,-90.0,8.0,-29.0,0
47.0,5.0,213.0,-92.0,8.0,-32.0,0
42.0,6.0,219.0,-94.0,5.0,-33.0,0
44.0,5.0,213.0,-95.0,2.0,-35.0,0
45.0,6.0,216.0,-94.0,-4.0,-36.0,0
44.0,6.0,214.0,-93.0,-8.0,-38.0,0
45.0,8.0,214.0,-91.0,-12.0,-39.0,0
44.0,6.0,217.0,-89.0,-14.0,-41.0,0
46.0,6.0,218.0,-89.0,-12.0,-44.0,0
43.0,6.0,219.0,-87.0,-9.0,-46.0,0
45.0,7.0,218.0,-87.0,-2.0,-49.0,0
45.0,9.0,217.0,-87.0,6.0,-52.0,0
45.0,8.0,218.0,-94.0,15.0,-55.0,0
46.0,11.0,216.0,-100.0,24.0,-57.0,0
46.0,7.0,217.0,-111.0,34.0,-62.0,0
48.0,6.0,217.0,-120.0,41.0,-65.0,0
47.0,9.0,216.0,-131.0,45.0,-64.0,0
48.0,7.0,217.0,-142.0,45.0,-66.0,0
49.0,5.0,211.0,-153.0,40.0,-67.0,0
46.0,10.0,215.0,-168.0,31.0,-65.0,0
51.0,5.0,212.0,-176.0,19.0,-67.0,0
49.0,4.0,210.0,-181.0,6.0,-67.0,0
49.0,4.0,210.0,-183.0,-5.0,-67.0,0
47.0,4.0,211.0,-178.0,-16.0,-66.0,0
46.0,2.0,196.0,-170.0,-27.0,-63.0,0
44.0,3.0,204.0,-161.0,-32.0,-60.0,0
41.0,2.0,205.0,-153.0,-38.0,-56.0,0
40.0,1.0,200.0,-143.0,-43.0,-53.0,0
39.0,2.0,198.0,-135.0,-48.0,-48.0,0
44.0,0.0,202.0,-127.0,-53.0,-44.0,0
40.0,1.0,202.0,-120.0,-58.0,-39.0,0
40.0,2.0,203.0,-113.0,-62.0,-37.0,0
41.0,1.0,205.0,-106.0,-64.0,-33.0,0
42.0,1.0,204.0,-97.0,-67.0,-33.0,0
40.0,2.0,203.0,-88.0,-67.0,-33.0,0
44.0,15.0,212.0,-80.0,-70.0,-36.0,0
44.0,1.0,208.0,-70.0,-70.0,-37.0,0
43.0,3.0,208.0,-60.0,-71.0,-39.0,0
45.0,3.0,209.0,-50.0,-72.0,-41.0,0
45.0,6.0,209.0,-42.0,-74.0,-45.0,0
41.0,6.0,208.0,-35.0,-76.0,-47.0,0
43.0,4.0,212.0,-32.0,-80.0,-48.0,0
44.0,3.0,217.0,-30.0,-83.0,-48.0,0
45.0,4.0,214.0,-31.0,-87.0,-45.0,0
42.0,4.0,212.0,-33.0,-91.0,-43.0,0
43.0,1.0,216.0,-37.0,-95.0,-42.0,0
43.0,5.0,220.0,-45.0,-97.0,-41.0,0
41.0,1.0,214.0,-48.0,-103.0,-36.0,0
43.0,2.0,212.0,-53.0,-107.0,-31.0,0
40.0,1.0,212.0,-57.0,-110.0,-27.0,0
45.0,2.0,217.0,-61.0,-114.0,-23.0,0
43.0,3.0,210.0,-65.0,-117.0,-19.0,0
47.0,0.0,213.0,-65.0,-115.0,-17.0,0
46.0,2.0,209.0,-62.0,-110.0,-14.0,0
47.0,2.0,214.0,-59.0,-100.0,-14.0,0
50.0,3.0,209.0,-52.0,-85.0,-15.0,0
55.0,6.0,209.0,-46.0,-71.0,-16.0,0
53.0,15.0,197.0,-39.0,-54.0,-16.0,0
54.0,6.0,207.0,-34.0,-42.0,-16.0,0
59.0,8.0,209.0,-30.0,-35.0,-17.0,0
58.0,13.0,209.0,-26.0,-34.0,-17.0,0
56.0,11.0,205.0,-27.0,-36.0,-16.0,0
58.0,16.0,210.0,-30.0,-42.0,-17.0,0
56.0,14.0,206.0,-34.0,-48.0,-20.0,0
55.0,14.0,203.0,-37.0,-55.0,-24.0,0
51.0,11.0,200.0,-41.0,-65.0,-24.0,0
50.0,11.0,199.0,-44.0,-74.0,-25.0,0
52.0,9.0,199.0,-48.0,-85.0,-23.0,0
55.0,6.0,208.0,-53.0,-95.0,-25.0,0
53.0,10.0,203.0,-58.0,-104.0,-23.0,0
53.0,7.0,203.0,-63.0,-113.0,-24.0,0
54.0,5.0,207.0,-69.0,-120.0,-27.0,0
55.0,5.0,206.0,-75.0,-125.0,-29.0,0
58.0,5.0,207.0,-83.0,-125.0,-30.0,0
56.0,5.0,212.0,-93.0,-122.0,-34.0,0
57.0,8.0,213.0,-105.0,-116.0,-39.0,0
58.0,4.0,213.0,-116.0,-107.0,-43.0,0
60.0,6.0,211.0,-120.0,-94.0,-50.0,0
60.0,3.0,211.0,-110.0,-82.0,-53.0,0
59.0,5.0,211.0,-88.0,-67.0,-52.0,0
61.0,3.0,208.0,-63.0,-55.0,-53.0,0
57.0,2.0,208.0,-35.0,-47.0,-54.0,0
59.0,3.0,208.0,-10.0,-42.0,-54.0,0
58.0,2.0,210.0,11.0,-43.0,-52.0,0
55.0,4.0,213.0,23.0,-47.0,-50.0,0
59.0,6.0,208.0,24.0,-55.0,-47.0,0
54.0,7.0,214.0,16.0,-64.0,-46.0,0
54.0,7.0,213.0,3.0,-76.0,-42.0,0
51.0,7.0,217.0,-13.0,-87.0,-40.0,0
53.0,9.0,213.0,-28.0,-96.0,-39.0,0
54.0,7.0,215.0,-40.0,-102.0,-35.0,0
52.0,4.0,217.0,-43.0,-105.0,-31.0,0
55.0,5.0,216.0,-45.0,-104.0,-29.0,0
57.0,4.0,213.0,-36.0,-99.0,-25.0,0
55.0,4.0,214.0,-24.0,-90.0,-20.0,0
59.0,6.0,214.0,-10.0,-84.0,-19.0,0
62.0,5.0,207.0,5.0,-75.0,-18.0,0
61.0,6.0,206.0,13.0,-67.0,-20.0,0
64.0,5.0,203.0,17.0,-59.0,-22.0,0
64.0,8.0,204.0,15.0,-55.0,-23.0,0
62.0,7.0,212.0,6.0,-53.0,-29.0,0
64.0,8.0,203.0,-3.0,-54.0,-33.0,0
60.0,9.0,203.0,-11.0,-57.0,-33.0,0
63.0,6.0,208.0,-19.0,-61.0,-34.0,0
60.0,5.0,204.0,-27.0,-66.0,-33.0,0
59.0,3.0,208.0,-31.0,-71.0,-31.0,0
60.0,3.0,205.0,-30.0,-79.0,-29.0,0
54.0,4.0,205.0,-27.0,-86.0,-28.0,0
54.0,3.0,213.0,-25.0,-93.0,-26.0,0
52.0,1.0,208.0,-21.0,-103.0,-23.0,0
48.0,4.0,210.0,-21.0,-117.0,-20.0,0
51.0,2.0,214.0,-21.0,-130.0,-20.0,0
55.0,3.0,210.0,-18.0,-141.0,-18.0,0
56.0,2.0,212.0,-13.0,-146.0,-20.0,0
55.0,4.0,207.0,-6.0,-148.0,-21.0,0
58.0,1.0,211.0,0.0,-146.0,-25.0,0
57.0,0.0,211.0,8.0,-147.0,-28.0,0
61.0,0.0,207.0,15.0,-148.0,-32.0,0
65.0,3.0,208.0,18.0,-148.0,-37.0,0
62.0,5.0,202.0,20.0,-144.0,-43.0,0
66.0,5.0,206.0,17.0,-141.0,-48.0,0
64.0,8.0,206.0,8.0,-135.0,-53.0,0
63.0,10.0,218.0,-4.0,-131.0,-58.0,0
61.0,11.0,204.0,-26.0,-129.0,-59.0,0
61.0,10.0,209.0,-47.0,-131.0,-56.0,0
61.0,10.0,209.0,-68.0,-134.0,-54.0,0
55.0,8.0,209.0,-89.0,-136.0,-49.0,0
56.0,5.0,205.0,-106.0,-134.0,-47.0,0
53.0,3.0,208.0,-115.0,-132.0,-41.0,0
53.0,1.0,208.0,-119.0,-127.0,-34.0,0
52.0,2.0,211.0,-116.0,-117.0,-26.0,0
51.0,0.0,210.0,-111.0,-104.0,-17.0,0
53.0,-1.0,210.0,-100.0,-92.0,-11.0,0
61.0,-2.0,201.0,-87.0,-80.0,-8.0,0
57.0,0.0,207.0,-71.0,-71.0,-7.0,0
58.0,0.0,206.0,-54.0,-67.0,-7.0,0
58.0,-1.0,206.0,-39.0,-67.0,-7.0,0
58.0,0.0,205.0,-24.0,-71.0,-6.0,0
62.0,0.0,201.0,-17.0,-77.0,-7.0,0
64.0,1.0,204.0,-20.0,-87.0,-7.0,0
66.0,1.0,203.0,-26.0,-93.0,-2.0,0
65.0,-2.0,200.0,-27.0,-97.0,5.0,0
63.0,1.0,203.0,-34.0,-96.0,11.0,0
68.0,1.0,204.0,-47.0,-89.0,14.0,0
65.0,-10.0,213.0,-60.0,-77.0,14.0,0
65.0,0.0,202.0,-76.0,-60.0,12.0,0
66.0,0.0,204.0,-83.0,-41.0,12.0,0
64.0,0.0,206.0,-82.0,-25.0,13.0,0
64.0,1.0,201.0,-79.0,-14.0,14.0,0
65.0,0.0,205.0,-69.0,-11.0,19.0,0
72.0,0.0,207.0,-57.0,-16.0,22.0,0
67.0,2.0,206.0,-50.0,-25.0,20.0,0
69.0,1.0,205.0,-47.0,-37.0,20.0,0
73.0,2.0,207.0,-50.0,-49.0,17.0,0
68.0,3.0,205.0,-55.0,-60.0,16.0,0
86.0,5.0,212.0,-64.0,-69.0,14.0,0
72.0,3.0,208.0,-69.0,-72.0,11.0,0
73.0,2.0,206.0,-75.0,-72.0,9.0,0
71.0,4.0,207.0,-76.0,-67.0,9.0,0
76.0,2.0,211.0,-73.0,-60.0,9.0,0
71.0,2.0,208.0,-73.0,-51.0,8.0,0
73.0,1.0,208.0,-70.0,-40.0,11.0,0
73.0,6.0,206.0,-71.0,-29.0,8.0,0
74.0,4.0,201.0,-75.0,-18.0,7.0,0
71.0,3.0,210.0,-82.0,-12.0,6.0,0
74.0,5.0,203.0,-88.0,-11.0,3.0,0
72.0,6.0,204.0,-97.0,-14.0,0.0,0
79.0,5.0,203.0,-108.0,-20.0,-4.0,0
77.0,4.0,202.0,-115.0,-27.0,-10.0,0
80.0,2.0,201.0,-123.0,-33.0,-15.0,0
76.0,4.0,206.0,-127.0,-36.0,-20.0,0
79.0,6.0,202.0,-129.0,-36.0,-21.0,0
80.0,5.0,203.0,-129.0,-28.0,-22.0,0
82.0,2.0,204.0,-125.0,-12.0,-25.0,0
83.0,4.0,202.0,-121.0,12.0,-30.0,0
85.0,4.0,202.0,-118.0,43.0,-35.0,0
89.0,6.0,202.0,-114.0,80.0,-42.0,0
97.0,-7.0,207.0,-107.0,119.0,-49.0,0
91.0,1.0,206.0,-102.0,157.0,-51.0,0
91.0,2.0,205.0,-99.0,187.0,-54.0,0
87.0,2.0,205.0,-101.0,213.0,-53.0,0
88.0,0.0,206.0,-103.0,229.0,-50.0,0
