ax,ay,az,gx,gy,gz,label
29.0,-266.0,-45.0,-24.0,26.0,6.0,1
30.0,-264.0,-45.0,-25.0,27.0,7.0,1
27.0,-265.0,-45.0,-26.0,28.0,6.0,1
27.0,-262.0,-42.0,-28.0,26.0,6.0,1
26.0,-263.0,-47.0,-28.0,27.0,6.0,1
26.0,-262.0,-46.0,-29.0,25.0,6.0,1
24.0,-258.0,-48.0,-29.0,25.0,6.0,1
26.0,-262.0,-50.0,-31.0,24.0,6.0,1
26.0,-261.0,-45.0,-29.0,21.0,8.0,1
21.0,-258.0,-48.0,-27.0,19.0,7.0,1
24.0,-261.0,-43.0,-23.0,17.0,7.0,1
24.0,-262.0,-45.0,-18.0,13.0,7.0,1
20.0,-261.0,-40.0,-12.0,12.0,7.0,1
23.0,-260.0,-41.0,-10.0,10.0,6.0,1
25.0,-258.0,-41.0,-7.0,7.0,5.0,1
26.0,-261.0,-44.0,-4.0,6.0,6.0,1
23.0,-261.0,-41.0,-1.0,1.0,6.0,1
25.0,-261.0,-44.0,-2.0,-2.0,6.0,1
27.0,-261.0,-45.0,-3.0,-5.0,8.0,1
22.0,-260.0,-43.0,-4.0,-11.0,9.0,1
23.0,-260.0,-44.0,-6.0,-13.0,8.0,1
23.0,-259.0,-48.0,-7.0,-16.0,9.0,1
24.0,-258.0,-46.0,-8.0,-15.0,10.0,1
24.0,-258.0,-49.0,-9.0,-15.0,8.0,1
27.0,-257.0,-48.0,-11.0,-14.0,8.0,1
25.0,-257.0,-46.0,-11.0,-12.0,7.0,1
27.0,-257.0,-47.0,-12.0,-10.0,6.0,1
28.0,-255.0,-48.0,-10.0,-12.0,5.0,1
28.0,-258.0,-49.0,-9.0,-14.0,4.0,1
30.0,-260.0,-45.0,-6.0,-18.0,3.0,1
29.0,-258.0,-42.0,-4.0,-20.0,3.0,1
28.0,-257.0,-45.0,-2.0,-27.0,3.0,1
24.0,-258.0,-48.0,2.0,-32.0,2.0,1
28.0,-258.0,-43.0,1.0,-39.0,3.0,1
25.0,-258.0,-43.0,1.0,-43.0,3.0,1
21.0,-256.0,-47.0,4.0,-47.0,1.0,1
23.0,-258.0,-44.0,5.0,-52.0,0.0,1
23.0,-257.0,-44.0,7.0,-54.0,1.0,1
20.0,-257.0,-45.0,12.0,-56.0,1.0,1
21.0,-259.0,-44.0,18.0,-55.0,1.0,1
23.0,-260.0,-38.0,23.0,-53.0,2.0,1
20.0,-261.0,-39.0,29.0,-51.0,2.0,1
24.0,-259.0,-44.0,33.0,-48.0,4.0,1
24.0,-256.0,-49.0,36.0,-43.0,3.0,1
26.0,-260.0,-46.0,36.0,-38.0,4.0,1
30.0,-257.0,-43.0,36.0,-33.0,4.0,1
25.0,-254.0,-47.0,34.0,-28.0,4.0,1
26.0,-256.0,-43.0,31.0,-24.0,3.0,1
29.0,-256.0,-44.0,26.0,-23.0,3.0,1
28.0,-255.0,-40.0,22.0,-21.0,2.0,1
25.0,-254.0,-43.0,16.0,-19.0,3.0,1
24.0,-257.0,-35.0,10.0,-18.0,3.0,1
26.0,-258.0,-39.0,5.0,-16.0,3.0,1
28.0,-255.0,-37.0,0.0,-15.0,5.0,1
29.0,-258.0,-39.0,-1.0,-14.0,7.0,1
27.0,-257.0,-44.0,-3.0,-13.0,8.0,1
30.0,-261.0,-38.0,-4.0,-11.0,7.0,1
30.0,-262.0,-43.0,-4.0,-10.0,7.0,1
31.0,-261.0,-42.0,-2.0,-8.0,8.0,1
27.0,-260.0,-42.0,0.0,-6.0,8.0,1
29.0,-262.0,-43.0,-1.0,-3.0,9.0,1
29.0,-260.0,-39.0,0.0,0.0,11.0,1
26.0,-261.0,-41.0,-1.0,3.0,11.0,1
26.0,-259.0,-36.0,-1.0,6.0,12.0,1
26.0,-259.0,-42.0,1.0,10.0,13.0,1
26.0,-259.0,-40.0,2.0,13.0,14.0,1
25.0,-256.0,-40.0,2.0,13.0,16.0,1
26.0,-260.0,-40.0,4.0,16.0,15.0,1
25.0,-259.0,-45.0,3.0,16.0,15.0,1
24.0,-258.0,-39.0,3.0,17.0,15.0,1
23.0,-255.0,-37.0,4.0,15.0,15.0,1
24.0,-257.0,-40.0,5.0,14.0,15.0,1
27.0,-258.0,-39.0,7.0,13.0,16.0,1
26.0,-259.0,-36.0,7.0,13.0,18.0,1
26.0,-258.0,-37.0,7.0,14.0,18.0,1
27.0,-256.0,-38.0,7.0,17.0,18.0,1
28.0,-260.0,-40.0,7.0,20.0,18.0,1
27.0,-257.0,-41.0,5.0,25.0,18.0,1
27.0,-257.0,-40.0,4.0,28.0,20.0,1
28.0,-256.0,-39.0,3.0,32.0,19.0,1
25.0,-255.0,-40.0,-1.0,36.0,19.0,1
29.0,-256.0,-41.0,-2.0,38.0,18.0,1
29.0,-256.0,-42.0,-4.0,40.0,20.0,1
28.0,-255.0,-40.0,-6.0,41.0,19.0,1
28.0,-256.0,-47.0,-8.0,42.0,20.0,1
29.0,-256.0,-42.0,-5.0,44.0,19.0,1
29.0,-256.0,-43.0,-7.0,43.0,18.0,1
28.0,-256.0,-42.0,-7.0,45.0,19.0,1
29.0,-257.0,-45.0,-6.0,45.0,19.0,1
27.0,-256.0,-41.0,-8.0,44.0,17.0,1
27.0,-254.0,-45.0,-9.0,41.0,18.0,1
27.0,-256.0,-38.0,-8.0,38.0,17.0,1
25.0,-255.0,-38.0,-8.0,33.0,16.0,1
25.0,-253.0,-42.0,-9.0,29.0,16.0,1
25.0,-254.0,-41.0,-9.0,25.0,15.0,1
25.0,-248.0,-40.0,-16.0,23.0,15.0,1
29.0,-251.0,-48.0,-20.0,19.0,16.0,1
26.0,-250.0,-46.0,-27.0,18.0,16.0,1
27.0,-250.0,-40.0,-34.0,17.0,15.0,1
26.0,-251.0,-45.0,-40.0,16.0,14.0,1
23.0,-249.0,-41.0,-46.0,15.0,13.0,1
27.0,-248.0,-46.0,-51.0,13.0,13.0,1
27.0,-249.0,-45.0,-57.0,11.0,12.0,1
27.0,-251.0,-43.0,-63.0,10.0,11.0,1
28.0,-251.0,-40.0,-71.0,10.0,7.0,1
28.0,-254.0,-41.0,-77.0,9.0,3.0,1
30.0,-246.0,-47.0,-85.0,8.0,0.0,1
27.0,-252.0,-42.0,-95.0,5.0,-5.0,1
29.0,-255.0,-40.0,-102.0,1.0,-9.0,1
24.0,-253.0,-43.0,-110.0,-1.0,-12.0,1
24.0,-254.0,-41.0,-117.0,-4.0,-17.0,1
27.0,-256.0,-41.0,-123.0,-8.0,-22.0,1
26.0,-255.0,-41.0,-128.0,-11.0,-28.0,1
23.0,-255.0,-44.0,-130.0,-13.0,-32.0,1
27.0,-259.0,-43.0,-133.0,-19.0,-36.0,1
23.0,-255.0,-44.0,-135.0,-23.0,-39.0,1
20.0,-256.0,-41.0,-134.0,-28.0,-42.0,1
17.0,-257.0,-41.0,-132.0,-31.0,-44.0,1
21.0,-260.0,-40.0,-131.0,-35.0,-42.0,1
21.0,-261.0,-40.0,-128.0,-40.0,-42.0,1
