ax,ay,az,gx,gy,gz,label
2.0,-261.0,-24.0,-66.0,14.0,-14.0,1
3.0,-259.0,-24.0,-65.0,16.0,-13.0,1
5.0,-263.0,-22.0,-64.0,15.0,-13.0,1
3.0,-259.0,-22.0,-63.0,14.0,-13.0,1
5.0,-258.0,-23.0,-64.0,14.0,-15.0,1
1.0,-260.0,-21.0,-64.0,14.0,-15.0,1
5.0,-262.0,-20.0,-63.0,11.0,-14.0,1
3.0,-261.0,-19.0,-62.0,11.0,-14.0,1
3.0,-262.0,-25.0,-63.0,10.0,-13.0,1
1.0,-259.0,-22.0,-63.0,11.0,-13.0,1
4.0,-262.0,-26.0,-64.0,10.0,-12.0,1
3.0,-259.0,-24.0,-65.0,10.0,-12.0,1
4.0,-260.0,-23.0,-66.0,10.0,-12.0,1
4.0,-259.0,-23.0,-66.0,10.0,-12.0,1
5.0,-258.0,-22.0,-65.0,10.0,-11.0,1
1.0,-259.0,-21.0,-67.0,10.0,-10.0,1
4.0,-259.0,-22.0,-68.0,9.0,-12.0,1
6.0,-261.0,-24.0,-68.0,9.0,-13.0,1
5.0,-260.0,-20.0,-68.0,8.0,-12.0,1
6.0,-260.0,-22.0,-69.0,7.0,-11.0,1
2.0,-259.0,-26.0,-69.0,6.0,-10.0,1
0.0,-260.0,-20.0,-72.0,7.0,-11.0,1
5.0,-259.0,-17.0,-73.0,7.0,-11.0,1
6.0,-262.0,-25.0,-75.0,7.0,-11.0,1
4.0,-262.0,-22.0,-75.0,6.0,-11.0,1
3.0,-260.0,-25.0,-75.0,7.0,-10.0,1
3.0,-258.0,-22.0,-74.0,7.0,-11.0,1
5.0,-257.0,-23.0,-73.0,5.0,-11.0,1
3.0,-260.0,-22.0,-74.0,6.0,-11.0,1
7.0,-259.0,-22.0,-73.0,6.0,-10.0,1
5.0,-259.0,-21.0,-72.0,7.0,-10.0,1
3.0,-258.0,-26.0,-74.0,7.0,-9.0,1
2.0,-256.0,-14.0,-73.0,7.0,-10.0,1
5.0,-261.0,-21.0,-75.0,9.0,-9.0,1
5.0,-261.0,-26.0,-74.0,9.0,-10.0,1
5.0,-261.0,-25.0,-75.0,9.0,-10.0,1
3.0,-259.0,-23.0,-74.0,9.0,-11.0,1
5.0,-262.0,-29.0,-74.0,9.0,-11.0,1
4.0,-259.0,-23.0,-73.0,8.0,-10.0,1
3.0,-260.0,-24.0,-73.0,8.0,-8.0,1
3.0,-260.0,-23.0,-73.0,6.0,-7.0,1
2.0,-261.0,-19.0,-72.0,5.0,-9.0,1
1.0,-260.0,-22.0,-74.0,4.0,-9.0,1
4.0,-261.0,-28.0,-78.0,4.0,-10.0,1
3.0,-259.0,-25.0,-81.0,4.0,-10.0,1
4.0,-258.0,-27.0,-83.0,5.0,-11.0,1
7.0,-260.0,-26.0,-85.0,7.0,-12.0,1
7.0,-262.0,-26.0,-81.0,9.0,-13.0,1
3.0,-259.0,-26.0,-76.0,9.0,-12.0,1
4.0,-261.0,-28.0,-69.0,11.0,-9.0,1
4.0,-261.0,-27.0,-65.0,12.0,-10.0,1
2.0,-259.0,-27.0,-60.0,13.0,-10.0,1
5.0,-263.0,-26.0,-63.0,14.0,-9.0,1
5.0,-260.0,-25.0,-65.0,14.0,-10.0,1
4.0,-262.0,-27.0,-67.0,13.0,-10.0,1
2.0,-262.0,-28.0,-70.0,12.0,-11.0,1
3.0,-264.0,-23.0,-71.0,12.0,-13.0,1
2.0,-264.0,-25.0,-68.0,12.0,-12.0,1
2.0,-261.0,-26.0,-69.0,12.0,-11.0,1
3.0,-264.0,-23.0,-66.0,12.0,-11.0,1
1.0,-259.0,-26.0,-69.0,11.0,-11.0,1
2.0,-258.0,-31.0,-71.0,11.0,-10.0,1
2.0,-260.0,-23.0,-74.0,12.0,-12.0,1
4.0,-260.0,-24.0,-72.0,14.0,-11.0,1
5.0,-262.0,-25.0,-70.0,16.0,-9.0,1
4.0,-258.0,-23.0,-67.0,17.0,-10.0,1
6.0,-261.0,-28.0,-65.0,17.0,-7.0,1
5.0,-260.0,-28.0,-64.0,18.0,-5.0,1
5.0,-260.0,-29.0,-61.0,18.0,-3.0,1
7.0,-264.0,-25.0,-61.0,18.0,-1.0,1
6.0,-261.0,-29.0,-58.0,16.0,0.0,1
4.0,-261.0,-28.0,-55.0,17.0,1.0,1
3.0,-260.0,-24.0,-55.0,17.0,2.0,1
4.0,-262.0,-26.0,-52.0,16.0,3.0,1
3.0,-260.0,-25.0,-50.0,16.0,3.0,1
6.0,-264.0,-27.0,-49.0,16.0,2.0,1
6.0,-261.0,-27.0,-49.0,16.0,1.0,1
4.0,-260.0,-27.0,-49.0,16.0,1.0,1
7.0,-264.0,-27.0,-48.0,16.0,1.0,1
7.0,-262.0,-26.0,-46.0,17.0,-1.0,1
3.0,-260.0,-26.0,-46.0,18.0,-2.0,1
2.0,-261.0,-27.0,-44.0,16.0,-1.0,1
7.0,-264.0,-24.0,-44.0,17.0,-2.0,1
3.0,-259.0,-26.0,-43.0,16.0,-3.0,1
5.0,-261.0,-30.0,-44.0,16.0,-4.0,1
2.0,-260.0,-32.0,-45.0,16.0,-4.0,1
5.0,-263.0,-24.0,-44.0,16.0,-4.0,1
3.0,-260.0,-26.0,-44.0,17.0,-4.0,1
4.0,-259.0,-22.0,-46.0,17.0,-4.0,1
3.0,-262.0,-26.0,-46.0,17.0,-5.0,1
4.0,-261.0,-25.0,-47.0,17.0,-5.0,1
3.0,-259.0,-28.0,-45.0,17.0,-6.0,1
5.0,-260.0,-25.0,-45.0,16.0,-6.0,1
6.0,-259.0,-28.0,-44.0,16.0,-6.0,1
3.0,-258.0,-22.0,-44.0,15.0,-7.0,1
6.0,-260.0,-26.0,-43.0,15.0,-7.0,1
3.0,-260.0,-25.0,-44.0,14.0,-9.0,1
7.0,-260.0,-28.0,-45.0,13.0,-9.0,1
6.0,-261.0,-30.0,-45.0,12.0,-8.0,1
3.0,-261.0,-25.0,-47.0,12.0,-7.0,1
2.0,-261.0,-28.0,-46.0,13.0,-6.0,1
4.0,-261.0,-24.0,-44.0,13.0,-6.0,1
3.0,-260.0,-28.0,-43.0,13.0,-5.0,1
2.0,-262.0,-27.0,-42.0,14.0,-5.0,1
5.0,-261.0,-26.0,-40.0,17.0,-4.0,1
1.0,-260.0,-29.0,-38.0,18.0,-4.0,1
1.0,-263.0,-26.0,-38.0,20.0,-5.0,1
4.0,-261.0,-30.0,-36.0,21.0,-3.0,1
2.0,-261.0,-30.0,-38.0,22.0,-3.0,1
2.0,-262.0,-32.0,-37.0,23.0,-3.0,1
4.0,-261.0,-26.0,-37.0,22.0,-3.0,1
2.0,-259.0,-27.0,-36.0,22.0,-4.0,1
4.0,-261.0,-24.0,-36.0,22.0,-3.0,1
4.0,-259.0,-29.0,-37.0,24.0,-2.0,1
2.0,-262.0,-26.0,-36.0,23.0,-2.0,1
4.0,-261.0,-28.0,-37.0,23.0,-4.0,1
3.0,-259.0,-25.0,-36.0,23.0,-3.0,1
5.0,-261.0,-28.0,-36.0,23.0,-2.0,1
4.0,-261.0,-28.0,-36.0,21.0,-2.0,1
8.0,-259.0,-27.0,-38.0,21.0,-3.0,1
6.0,-261.0,-24.0,-37.0,20.0,-1.0,1
5.0,-262.0,-23.0,-37.0,21.0,0.0,1
3.0,-260.0,-25.0,-36.0,22.0,-1.0,1
4.0,-261.0,-27.0,-36.0,22.0,0.0,1
3.0,-262.0,-27.0,-35.0,23.0,-2.0,1
1.0,-256.0,-23.0,-36.0,23.0,0.0,1
3.0,-260.0,-24.0,-35.0,23.0,-1.0,1
2.0,-260.0,-26.0,-35.0,24.0,-2.0,1
4.0,-261.0,-21.0,-36.0,22.0,-2.0,1
5.0,-259.0,-28.0,-39.0,23.0,-1.0,1
3.0,-261.0,-26.0,-39.0,24.0,-2.0,1
2.0,-260.0,-25.0,-39.0,25.0,-1.0,1
3.0,-263.0,-24.0,-41.0,25.0,-1.0,1
4.0,-263.0,-23.0,-41.0,26.0,-2.0,1
3.0,-260.0,-23.0,-39.0,25.0,-2.0,1
3.0,-261.0,-29.0,-39.0,24.0,-1.0,1
5.0,-263.0,-25.0,-38.0,23.0,-2.0,1
5.0,-262.0,-22.0,-38.0,22.0,-1.0,1
3.0,-260.0,-26.0,-37.0,21.0,-1.0,1
2.0,-260.0,-28.0,-37.0,22.0,-3.0,1
3.0,-261.0,-26.0,-35.0,22.0,-4.0,1
4.0,-261.0,-25.0,-34.0,22.0,-5.0,1
5.0,-263.0,-24.0,-34.0,21.0,-4.0,1
4.0,-260.0,-24.0,-30.0,20.0,-3.0,1
4.0,-260.0,-25.0,-27.0,19.0,-3.0,1
1.0,-261.0,-21.0,-26.0,19.0,-3.0,1
6.0,-263.0,-25.0,-25.0,18.0,-2.0,1
5.0,-261.0,-27.0,-25.0,18.0,-3.0,1
4.0,-259.0,-24.0,-25.0,18.0,-4.0,1
2.0,-259.0,-26.0,-24.0,18.0,-4.0,1
2.0,-259.0,-23.0,-22.0,18.0,-4.0,1
2.0,-259.0,-24.0,-21.0,20.0,-6.0,1
6.0,-258.0,-28.0,-20.0,20.0,-5.0,1
1.0,-258.0,-27.0,-20.0,18.0,-4.0,1
2.0,-258.0,-25.0,-19.0,17.0,-4.0,1
5.0,-261.0,-22.0,-17.0,15.0,-5.0,1
3.0,-260.0,-24.0,-19.0,14.0,-4.0,1
3.0,-258.0,-25.0,-23.0,14.0,-4.0,1
2.0,-260.0,-24.0,-27.0,12.0,-3.0,1
2.0,-258.0,-24.0,-33.0,13.0,-3.0,1
1.0,-258.0,-23.0,-36.0,13.0,-3.0,1
1.0,-257.0,-24.0,-40.0,12.0,-4.0,1
4.0,-261.0,-24.0,-39.0,14.0,-6.0,1
3.0,-260.0,-24.0,-35.0,15.0,-9.0,1
2.0,-262.0,-23.0,-33.0,14.0,-10.0,1
1.0,-259.0,-25.0,-29.0,12.0,-11.0,1
1.0,-261.0,-23.0,-29.0,11.0,-10.0,1
4.0,-262.0,-24.0,-30.0,10.0,-11.0,1
4.0,-262.0,-21.0,-36.0,9.0,-13.0,1
3.0,-262.0,-25.0,-39.0,8.0,-14.0,1
1.0,-261.0,-19.0,-43.0,5.0,-13.0,1
3.0,-262.0,-23.0,-46.0,4.0,-13.0,1
4.0,-262.0,-24.0,-47.0,2.0,-12.0,1
-2.0,-251.0,-25.0,-49.0,1.0,-11.0,1
5.0,-261.0,-23.0,-50.0,0.0,-12.0,1
4.0,-260.0,-24.0,-56.0,-2.0,-13.0,1
2.0,-260.0,-27.0,-61.0,-2.0,-14.0,1
3.0,-257.0,-22.0,-66.0,-1.0,-16.0,1
3.0,-257.0,-20.0,-67.0,0.0,-17.0,1
3.0,-260.0,-24.0,-70.0,1.0,-16.0,1
4.0,-259.0,-25.0,-69.0,1.0,-17.0,1
2.0,-259.0,-22.0,-71.0,2.0,-15.0,1
5.0,-256.0,-25.0,-71.0,1.0,-15.0,1
9.0,-265.0,-14.0,-70.0,-2.0,-13.0,1
4.0,-260.0,-22.0,-68.0,-4.0,-12.0,1
1.0,-257.0,-23.0,-66.0,-7.0,-11.0,1
4.0,-258.0,-23.0,-64.0,-11.0,-11.0,1
4.0,-258.0,-22.0,-63.0,-13.0,-8.0,1
4.0,-261.0,-24.0,-60.0,-16.0,-10.0,1
4.0,-260.0,-24.0,-57.0,-18.0,-12.0,1
4.0,-261.0,-23.0,-58.0,-19.0,-13.0,1
2.0,-261.0,-25.0,-55.0,-19.0,-15.0,1
4.0,-262.0,-21.0,-55.0,-17.0,-16.0,1
5.0,-261.0,-23.0,-56.0,-15.0,-17.0,1
3.0,-262.0,-22.0,-57.0,-12.0,-16.0,1
4.0,-263.0,-25.0,-54.0,-12.0,-17.0,1
3.0,-262.0,-20.0,-54.0,-11.0,-17.0,1
4.0,-260.0,-25.0,-53.0,-9.0,-19.0,1
5.0,-259.0,-25.0,-51.0,-8.0,-19.0,1
3.0,-258.0,-21.0,-51.0,-6.0,-21.0,1
4.0,-260.0,-25.0,-51.0,-5.0,-19.0,1
4.0,-262.0,-27.0,-50.0,-4.0,-18.0,1
3.0,-262.0,-24.0,-51.0,-3.0,-18.0,1
4.0,-258.0,-25.0,-52.0,-1.0,-16.0,1
4.0,-258.0,-25.0,-53.0,1.0,-14.0,1
4.0,-258.0,-21.0,-54.0,0.0,-14.0,1
4.0,-258.0,-25.0,-53.0,3.0,-13.0,1
3.0,-264.0,-28.0,-51.0,3.0,-13.0,1
5.0,-259.0,-23.0,-51.0,3.0,-11.0,1
6.0,-258.0,-30.0,-49.0,3.0,-12.0,1
7.0,-262.0,-29.0,-46.0,2.0,-11.0,1
5.0,-259.0,-28.0,-42.0,2.0,-11.0,1
6.0,-262.0,-23.0,-42.0,1.0,-12.0,1
3.0,-262.0,-22.0,-42.0,3.0,-12.0,1
6.0,-262.0,-27.0,-39.0,3.0,-12.0,1
3.0,-261.0,-26.0,-42.0,3.0,-11.0,1
8.0,-262.0,-28.0,-41.0,5.0,-11.0,1
4.0,-260.0,-28.0,-40.0,6.0,-11.0,1
6.0,-260.0,-27.0,-40.0,6.0,-9.0,1
8.0,-261.0,-27.0,-40.0,7.0,-8.0,1
6.0,-262.0,-25.0,-41.0,8.0,-8.0,1
5.0,-262.0,-28.0,-43.0,8.0,-8.0,1
2.0,-256.0,-27.0,-44.0,10.0,-7.0,1
8.0,-259.0,-26.0,-46.0,9.0,-7.0,1
5.0,-257.0,-26.0,-48.0,8.0,-5.0,1
4.0,-257.0,-28.0,-51.0,8.0,-4.0,1
3.0,-259.0,-27.0,-49.0,7.0,-4.0,1
5.0,-257.0,-27.0,-49.0,6.0,-2.0,1
5.0,-256.0,-28.0,-49.0,6.0,-4.0,1
4.0,-260.0,-23.0,-49.0,5.0,-3.0,1
6.0,-262.0,-28.0,-49.0,6.0,-3.0,1
4.0,-262.0,-23.0,-50.0,6.0,-3.0,1
3.0,-259.0,-26.0,-49.0,6.0,-3.0,1
4.0,-259.0,-27.0,-46.0,5.0,-5.0,1
5.0,-260.0,-27.0,-45.0,5.0,-5.0,1
4.0,-262.0,-25.0,-41.0,3.0,-6.0,1
3.0,-262.0,-24.0,-40.0,2.0,-7.0,1
5.0,-263.0,-23.0,-39.0,3.0,-7.0,1
4.0,-260.0,-29.0,-40.0,2.0,-8.0,1
4.0,-262.0,-26.0,-40.0,2.0,-8.0,1
2.0,-260.0,-27.0,-40.0,4.0,-9.0,1
5.0,-260.0,-24.0,-42.0,5.0,-7.0,1
5.0,-262.0,-27.0,-43.0,7.0,-9.0,1
4.0,-258.0,-23.0,-43.0,7.0,-9.0,1
6.0,-261.0,-21.0,-44.0,8.0,-11.0,1
4.0,-261.0,-28.0,-45.0,11.0,-9.0,1
6.0,-260.0,-28.0,-46.0,11.0,-11.0,1
3.0,-260.0,-25.0,-50.0,13.0,-10.0,1
3.0,-258.0,-27.0,-51.0,11.0,-10.0,1
6.0,-260.0,-22.0,-55.0,8.0,-9.0,1
3.0,-259.0,-23.0,-59.0,6.0,-8.0,1
1.0,-259.0,-22.0,-61.0,4.0,-6.0,1
2.0,-259.0,-20.0,-61.0,4.0,-6.0,1
2.0,-262.0,-22.0,-62.0,3.0,-5.0,1
4.0,-260.0,-26.0,-64.0,3.0,-5.0,1
6.0,-263.0,-26.0,-65.0,3.0,-7.0,1
4.0,-260.0,-25.0,-66.0,3.0,-8.0,1
5.0,-260.0,-25.0,-68.0,4.0,-8.0,1
1.0,-262.0,-22.0,-68.0,3.0,-7.0,1
1.0,-260.0,-28.0,-69.0,5.0,-8.0,1
4.0,-259.0,-25.0,-73.0,6.0,-7.0,1
5.0,-260.0,-25.0,-73.0,6.0,-6.0,1
1.0,-259.0,-25.0,-72.0,5.0,-6.0,1
5.0,-263.0,-25.0,-73.0,5.0,-7.0,1
2.0,-262.0,-28.0,-73.0,6.0,-7.0,1
4.0,-263.0,-27.0,-72.0,6.0,-7.0,1
5.0,-262.0,-23.0,-71.0,10.0,-6.0,1
6.0,-260.0,-23.0,-75.0,10.0,-6.0,1
6.0,-261.0,-26.0,-79.0,12.0,-7.0,1
3.0,-259.0,-21.0,-84.0,16.0,-8.0,1
6.0,-260.0,-25.0,-91.0,18.0,-9.0,1
5.0,-258.0,-25.0,-97.0,21.0,-12.0,1
5.0,-259.0,-23.0,-98.0,24.0,-12.0,1
5.0,-258.0,-24.0,-97.0,24.0,-12.0,1
7.0,-261.0,-26.0,-95.0,25.0,-13.0,1
6.0,-262.0,-26.0,-89.0,24.0,-12.0,1
2.0,-262.0,-25.0,-83.0,25.0,-13.0,1
2.0,-261.0,-28.0,-78.0,22.0,-13.0,1
3.0,-260.0,-24.0,-76.0,20.0,-14.0,1
4.0,-262.0,-25.0,-77.0,18.0,-12.0,1
2.0,-261.0,-27.0,-79.0,17.0,-12.0,1
2.0,-263.0,-25.0,-83.0,15.0,-12.0,1
5.0,-264.0,-26.0,-88.0,14.0,-14.0,1
3.0,-263.0,-27.0,-88.0,13.0,-13.0,1
3.0,-263.0,-29.0,-89.0,16.0,-16.0,1
3.0,-261.0,-30.0,-92.0,17.0,-18.0,1
4.0,-262.0,-27.0,-98.0,18.0,-20.0,1
9.0,-261.0,-29.0,-100.0,21.0,-22.0,1
7.0,-261.0,-28.0,-104.0,22.0,-24.0,1
7.0,-261.0,-28.0,-104.0,24.0,-25.0,1
5.0,-259.0,-30.0,-101.0,26.0,-25.0,1
8.0,-259.0,-29.0,-96.0,26.0,-26.0,1
6.0,-258.0,-27.0,-92.0,25.0,-24.0,1
6.0,-257.0,-25.0,-87.0,27.0,-22.0,1
6.0,-257.0,-31.0,-81.0,25.0,-22.0,1
7.0,-256.0,-32.0,-76.0,24.0,-21.0,1
10.0,-262.0,-31.0,-70.0,22.0,-20.0,1
7.0,-259.0,-28.0,-64.0,21.0,-19.0,1
7.0,-260.0,-30.0,-63.0,19.0,-20.0,1
7.0,-264.0,-32.0,-60.0,18.0,-19.0,1
8.0,-263.0,-29.0,-59.0,18.0,-18.0,1
7.0,-262.0,-27.0,-58.0,17.0,-18.0,1
8.0,-262.0,-25.0,-60.0,20.0,-19.0,1
7.0,-264.0,-27.0,-58.0,21.0,-19.0,1
8.0,-263.0,-28.0,-56.0,23.0,-19.0,1
7.0,-261.0,-30.0,-55.0,24.0,-20.0,1
8.0,-261.0,-26.0,-56.0,24.0,-19.0,1
7.0,-260.0,-28.0,-55.0,22.0,-19.0,1
8.0,-261.0,-29.0,-54.0,24.0,-18.0,1
6.0,-261.0,-28.0,-57.0,26.0,-17.0,1
6.0,-260.0,-27.0,-55.0,25.0,-17.0,1
8.0,-260.0,-26.0,-57.0,26.0,-19.0,1
6.0,-257.0,-27.0,-56.0,25.0,-17.0,1
7.0,-256.0,-30.0,-57.0,26.0,-18.0,1
4.0,-256.0,-29.0,-58.0,24.0,-17.0,1
8.0,-257.0,-28.0,-63.0,25.0,-17.0,1
8.0,-257.0,-28.0,-67.0,26.0,-15.0,1
6.0,-254.0,-31.0,-71.0,27.0,-16.0,1
4.0,-255.0,-28.0,-73.0,27.0,-15.0,1
7.0,-258.0,-30.0,-76.0,29.0,-15.0,1
4.0,-255.0,-28.0,-77.0,31.0,-15.0,1
5.0,-256.0,-28.0,-77.0,31.0,-16.0,1
5.0,-258.0,-28.0,-76.0,34.0,-16.0,1
5.0,-258.0,-29.0,-77.0,35.0,-18.0,1
18.0,-259.0,-20.0,-75.0,34.0,-19.0,1
6.0,-260.0,-31.0,-70.0,31.0,-21.0,1
7.0,-262.0,-31.0,-63.0,28.0,-22.0,1
2.0,-262.0,-30.0,-54.0,26.0,-21.0,1
3.0,-262.0,-30.0,-46.0,23.0,-22.0,1
4.0,-262.0,-29.0,-42.0,21.0,-21.0,1
4.0,-266.0,-33.0,-37.0,18.0,-23.0,1
3.0,-263.0,-29.0,-33.0,17.0,-24.0,1
4.0,-265.0,-35.0,-28.0,15.0,-26.0,1
5.0,-266.0,-33.0,-22.0,15.0,-29.0,1
9.0,-266.0,-36.0,-18.0,14.0,-32.0,1
1.0,-264.0,-23.0,-13.0,14.0,-34.0,1
4.0,-264.0,-32.0,-9.0,13.0,-37.0,1
4.0,-264.0,-33.0,-6.0,12.0,-40.0,1
3.0,-260.0,-27.0,-2.0,9.0,-38.0,1
5.0,-262.0,-29.0,-2.0,6.0,-42.0,1
7.0,-261.0,-27.0,0.0,3.0,-42.0,1
1.0,-260.0,-25.0,-3.0,2.0,-38.0,1
3.0,-257.0,-31.0,-6.0,-3.0,-33.0,1
6.0,-261.0,-26.0,-9.0,-7.0,-32.0,1
6.0,-265.0,-26.0,-10.0,-13.0,-30.0,1
5.0,-261.0,-29.0,-14.0,-16.0,-27.0,1
8.0,-262.0,-28.0,-21.0,-14.0,-22.0,1
4.0,-265.0,-24.0,-27.0,-16.0,-18.0,1
8.0,-264.0,-30.0,-27.0,-18.0,-13.0,1
4.0,-267.0,-29.0,-33.0,-14.0,-6.0,1
5.0,-267.0,-31.0,-29.0,-20.0,-6.0,1
5.0,-267.0,-34.0,-24.0,-20.0,-8.0,1
5.0,-263.0,-33.0,-20.0,-17.0,-9.0,1
6.0,-265.0,-31.0,-16.0,-13.0,-13.0,1
7.0,-264.0,-31.0,-11.0,-8.0,-14.0,1
4.0,-263.0,-31.0,-10.0,-3.0,-16.0,1
9.0,-259.0,-31.0,-9.0,4.0,-19.0,1
6.0,-261.0,-30.0,-11.0,12.0,-24.0,1
7.0,-261.0,-32.0,-12.0,19.0,-25.0,1
8.0,-263.0,-29.0,-15.0,25.0,-25.0,1
7.0,-260.0,-24.0,-18.0,31.0,-26.0,1
8.0,-259.0,-30.0,-20.0,35.0,-26.0,1
8.0,-260.0,-29.0,-21.0,38.0,-24.0,1
8.0,-259.0,-24.0,-21.0,39.0,-22.0,1
11.0,-259.0,-24.0,-23.0,37.0,-22.0,1
7.0,-257.0,-22.0,-23.0,34.0,-17.0,1
10.0,-257.0,-25.0,-26.0,32.0,-17.0,1
7.0,-260.0,-24.0,-29.0,29.0,-16.0,1
8.0,-261.0,-22.0,-33.0,25.0,-17.0,1
7.0,-258.0,-23.0,-36.0,24.0,-17.0,1
9.0,-257.0,-20.0,-38.0,20.0,-18.0,1
10.0,-259.0,-25.0,-33.0,19.0,-20.0,1
8.0,-259.0,-23.0,-29.0,20.0,-18.0,1
7.0,-261.0,-23.0,-28.0,21.0,-18.0,1
8.0,-260.0,-18.0,-25.0,21.0,-16.0,1
8.0,-264.0,-27.0,-25.0,20.0,-15.0,1
9.0,-257.0,-20.0,-25.0,20.0,-14.0,1
8.0,-259.0,-18.0,-28.0,22.0,-15.0,1
7.0,-258.0,-20.0,-32.0,25.0,-15.0,1
11.0,-261.0,-21.0,-34.0,27.0,-15.0,1
8.0,-259.0,-22.0,-36.0,30.0,-14.0,1
13.0,-260.0,-22.0,-37.0,33.0,-14.0,1
12.0,-261.0,-22.0,-37.0,35.0,-14.0,1
9.0,-259.0,-21.0,-35.0,36.0,-14.0,1
8.0,-260.0,-23.0,-33.0,38.0,-14.0,1
9.0,-263.0,-21.0,-36.0,37.0,-15.0,1
9.0,-263.0,-21.0,-37.0,37.0,-13.0,1
11.0,-266.0,-20.0,-37.0,36.0,-11.0,1
8.0,-262.0,-22.0,-41.0,34.0,-10.0,1
8.0,-263.0,-26.0,-43.0,32.0,-7.0,1
14.0,-264.0,-24.0,-42.0,31.0,-6.0,1
9.0,-265.0,-25.0,-40.0,30.0,-6.0,1
6.0,-261.0,-26.0,-39.0,29.0,-5.0,1
8.0,-258.0,-28.0,-39.0,30.0,-3.0,1
5.0,-258.0,-27.0,-43.0,31.0,-3.0,1
