ax,ay,az,gx,gy,gz,label
28.0,-230.0,-50.0,124.0,745.0,348.0,0
25.0,-225.0,-46.0,90.0,765.0,344.0,0
24.0,-227.0,-51.0,66.0,775.0,339.0,0
19.0,-230.0,-52.0,32.0,792.0,332.0,0
8.0,-236.0,-40.0,1.0,816.0,340.0,0
8.0,-242.0,-35.0,-15.0,841.0,342.0,0
4.0,-243.0,-28.0,-19.0,855.0,333.0,0
-6.0,-245.0,-27.0,-16.0,859.0,322.0,0
-8.0,-237.0,-23.0,-18.0,844.0,313.0,0
-7.0,-232.0,-22.0,-21.0,822.0,304.0,0
-12.0,-233.0,-20.0,-32.0,800.0,302.0,0
-19.0,-229.0,-22.0,-43.0,780.0,280.0,0
-23.0,-218.0,-14.0,-48.0,747.0,270.0,0
-15.0,-228.0,-28.0,-30.0,728.0,285.0,0
-22.0,-226.0,-27.0,-48.0,715.0,266.0,0
-30.0,-231.0,-21.0,-101.0,687.0,243.0,0
-17.0,-233.0,-16.0,-149.0,660.0,267.0,0
-18.0,-235.0,-18.0,-178.0,643.0,277.0,0
-24.0,-236.0,-8.0,-187.0,646.0,255.0,0
-24.0,-239.0,-9.0,-191.0,640.0,237.0,0
-19.0,-242.0,-5.0,-193.0,623.0,252.0,0
-16.0,-248.0,-6.0,-185.0,604.0,282.0,0
-16.0,-251.0,-3.0,-181.0,586.0,267.0,0
-14.0,-249.0,-5.0,-179.0,563.0,250.0,0
-12.0,-254.0,-6.0,-175.0,550.0,235.0,0
-9.0,-251.0,-1.0,-173.0,531.0,219.0,0
-7.0,-255.0,-6.0,-174.0,502.0,225.0,0
-11.0,-255.0,-4.0,-171.0,483.0,198.0,0
-8.0,-249.0,-4.0,-164.0,463.0,179.0,0
-7.0,-247.0,-2.0,-153.0,446.0,165.0,0
-7.0,-242.0,-5.0,-143.0,433.0,145.0,0
-4.0,-242.0,-2.0,-138.0,416.0,120.0,0
-4.0,-240.0,1.0,-138.0,403.0,105.0,0
-8.0,-237.0,2.0,-139.0,393.0,71.0,0
-7.0,-234.0,2.0,-142.0,382.0,47.0,0
-4.0,-232.0,10.0,-141.0,373.0,32.0,0
-6.0,-234.0,12.0,-138.0,369.0,17.0,0
-7.0,-231.0,8.0,-133.0,364.0,-12.0,0
-7.0,-228.0,8.0,-131.0,354.0,-32.0,0
-8.0,-230.0,9.0,-132.0,348.0,-42.0,0
-6.0,-227.0,13.0,-139.0,342.0,-50.0,0
-5.0,-226.0,11.0,-141.0,337.0,-73.0,0
-2.0,-227.0,12.0,-153.0,331.0,-88.0,0
-4.0,-229.0,16.0,-170.0,329.0,-96.0,0
0.0,-224.0,15.0,-182.0,332.0,-91.0,0
5.0,-227.0,23.0,-190.0,334.0,-92.0,0
6.0,-228.0,22.0,-199.0,327.0,-100.0,0
10.0,-229.0,21.0,-210.0,318.0,-108.0,0
6.0,-226.0,25.0,-222.0,309.0,-110.0,0
11.0,-227.0,23.0,-238.0,304.0,-101.0,0
9.0,-233.0,23.0,-258.0,304.0,-105.0,0
5.0,-237.0,24.0,-276.0,305.0,-129.0,0
4.0,-240.0,26.0,-289.0,300.0,-141.0,0
10.0,-245.0,27.0,-291.0,303.0,-150.0,0
10.0,-250.0,31.0,-283.0,311.0,-160.0,0
9.0,-254.0,31.0,-256.0,324.0,-168.0,0
11.0,-254.0,33.0,-221.0,338.0,-178.0,0
9.0,-256.0,35.0,-182.0,353.0,-188.0,0
10.0,-259.0,31.0,-134.0,372.0,-196.0,0
7.0,-257.0,34.0,-90.0,394.0,-200.0,0
8.0,-260.0,29.0,-51.0,421.0,-206.0,0
1.0,-258.0,23.0,-34.0,450.0,-209.0,0
-6.0,-258.0,19.0,-40.0,486.0,-215.0,0
-7.0,-260.0,12.0,-58.0,516.0,-219.0,0
-5.0,-263.0,11.0,-84.0,540.0,-218.0,0
-2.0,-264.0,4.0,-120.0,562.0,-208.0,0
-3.0,-270.0,-1.0,-171.0,574.0,-194.0,0
-7.0,-273.0,-11.0,-217.0,577.0,-171.0,0
-2.0,-285.0,-7.0,-254.0,574.0,-145.0,0
-2.0,-295.0,-12.0,-278.0,571.0,-115.0,0
-7.0,-304.0,-5.0,-288.0,564.0,-87.0,0
-8.0,-318.0,5.0,-281.0,547.0,-49.0,0
-6.0,-327.0,10.0,-248.0,527.0,-22.0,0
-7.0,-332.0,20.0,-210.0,507.0,13.0,0
-6.0,-332.0,30.0,-181.0,500.0,30.0,0
-3.0,-331.0,43.0,-153.0,492.0,51.0,0
-2.0,-327.0,50.0,-117.0,486.0,59.0,0
5.0,-315.0,50.0,-91.0,492.0,78.0,0
13.0,-306.0,55.0,-76.0,503.0,83.0,0
15.0,-297.0,52.0,-67.0,518.0,75.0,0
13.0,-286.0,43.0,-65.0,530.0,56.0,0
9.0,-275.0,34.0,-80.0,543.0,44.0,0
15.0,-268.0,31.0,-108.0,559.0,29.0,0
19.0,-268.0,32.0,-153.0,577.0,30.0,0
20.0,-273.0,31.0,-206.0,613.0,37.0,0
26.0,-288.0,35.0,-249.0,667.0,66.0,0
22.0,-307.0,47.0,-272.0,743.0,123.0,0
12.0,-323.0,44.0,-269.0,800.0,171.0,0
13.0,-336.0,45.0,-243.0,843.0,205.0,0
-2.0,-340.0,36.0,-210.0,864.0,229.0,0
-5.0,-353.0,24.0,-174.0,865.0,252.0,0
-8.0,-356.0,18.0,-135.0,856.0,268.0,0
-16.0,-355.0,8.0,-88.0,836.0,262.0,0
-27.0,-348.0,0.0,-36.0,805.0,255.0,0
-44.0,-335.0,-13.0,21.0,766.0,242.0,0
-52.0,-327.0,-22.0,77.0,710.0,228.0,0
-63.0,-318.0,-25.0,120.0,635.0,211.0,0
-66.0,-310.0,-36.0,145.0,530.0,204.0,0
-69.0,-302.0,-37.0,157.0,441.0,205.0,0
-68.0,-301.0,-46.0,168.0,356.0,215.0,0
-69.0,-294.0,-51.0,189.0,275.0,219.0,0
-62.0,-286.0,-54.0,215.0,198.0,223.0,0
-53.0,-278.0,-66.0,235.0,133.0,223.0,0
-49.0,-271.0,-64.0,242.0,85.0,229.0,0
-42.0,-270.0,-72.0,230.0,52.0,238.0,0
-40.0,-270.0,-75.0,201.0,34.0,245.0,0
-41.0,-270.0,-78.0,168.0,24.0,248.0,0
-36.0,-279.0,-81.0,140.0,20.0,253.0,0
-32.0,-279.0,-81.0,127.0,24.0,248.0,0
-15.0,-282.0,-83.0,140.0,32.0,233.0,0
-1.0,-277.0,-83.0,173.0,39.0,208.0,0
8.0,-275.0,-82.0,221.0,55.0,180.0,0
12.0,-268.0,-81.0,270.0,80.0,153.0,0
19.0,-258.0,-75.0,309.0,103.0,124.0,0
18.0,-253.0,-73.0,324.0,120.0,102.0,0
17.0,-245.0,-68.0,312.0,126.0,83.0,0
17.0,-241.0,-62.0,282.0,124.0,61.0,0
14.0,-242.0,-64.0,242.0,108.0,38.0,0
19.0,-245.0,-59.0,199.0,80.0,17.0,0
20.0,-245.0,-57.0,156.0,62.0,-1.0,0
21.0,-250.0,-54.0,126.0,52.0,-5.0,0
25.0,-260.0,-53.0,108.0,48.0,-10.0,0
27.0,-268.0,-52.0,102.0,47.0,-10.0,0
26.0,-272.0,-51.0,107.0,41.0,-19.0,0
28.0,-274.0,-46.0,130.0,32.0,-30.0,0
39.0,-276.0,-47.0,172.0,19.0,-42.0,0
45.0,-270.0,-50.0,210.0,4.0,-50.0,0
45.0,-273.0,-53.0,229.0,-7.0,-54.0,0
44.0,-274.0,-49.0,231.0,-14.0,-49.0,0
28.0,-269.0,-52.0,248.0,-19.0,-58.0,0
9.0,-268.0,-55.0,263.0,-28.0,-69.0,0
-5.0,-267.0,-54.0,260.0,-56.0,-91.0,0
-13.0,-259.0,-50.0,247.0,-103.0,-118.0,0
-20.0,-252.0,-50.0,228.0,-165.0,-149.0,0
-24.0,-251.0,-45.0,204.0,-229.0,-173.0,0
-30.0,-253.0,-45.0,177.0,-292.0,-196.0,0
-30.0,-259.0,-44.0,133.0,-348.0,-204.0,0
-29.0,-263.0,-41.0,76.0,-395.0,-214.0,0
-29.0,-270.0,-36.0,25.0,-427.0,-216.0,0
-29.0,-275.0,-31.0,-3.0,-453.0,-227.0,0
-22.0,-280.0,-26.0,-1.0,-471.0,-228.0,0
-20.0,-277.0,-22.0,30.0,-490.0,-235.0,0
-10.0,-275.0,-18.0,76.0,-516.0,-244.0,0
-10.0,-270.0,-16.0,127.0,-541.0,-266.0,0
-8.0,-264.0,-29.0,175.0,-562.0,-279.0,0
-3.0,-260.0,-31.0,209.0,-577.0,-295.0,0
0.0,-251.0,-31.0,229.0,-592.0,-308.0,0
-1.0,-246.0,-33.0,233.0,-607.0,-327.0,0
1.0,-235.0,-37.0,223.0,-624.0,-335.0,0
7.0,-230.0,-32.0,206.0,-643.0,-343.0,0
9.0,-226.0,-35.0,187.0,-661.0,-342.0,0
12.0,-219.0,-37.0,162.0,-674.0,-341.0,0
19.0,-215.0,-33.0,145.0,-682.0,-337.0,0
25.0,-211.0,-34.0,126.0,-682.0,-338.0,0
28.0,-207.0,-34.0,96.0,-683.0,-332.0,0
32.0,-205.0,-25.0,63.0,-678.0,-326.0,0
32.0,-205.0,-18.0,30.0,-664.0,-315.0,0
33.0,-210.0,-19.0,1.0,-649.0,-310.0,0
32.0,-210.0,-20.0,-28.0,-639.0,-304.0,0
41.0,-216.0,-16.0,-60.0,-639.0,-302.0,0
39.0,-225.0,-16.0,-100.0,-638.0,-289.0,0
39.0,-229.0,-19.0,-151.0,-634.0,-277.0,0
37.0,-232.0,-11.0,-184.0,-621.0,-282.0,0
42.0,-237.0,-13.0,-213.0,-620.0,-269.0,0
43.0,-242.0,-10.0,-222.0,-610.0,-257.0,0
41.0,-249.0,-13.0,-220.0,-594.0,-250.0,0
38.0,-251.0,-8.0,-211.0,-570.0,-264.0,0
41.0,-252.0,-10.0,-202.0,-559.0,-263.0,0
42.0,-251.0,-8.0,-189.0,-551.0,-239.0,0
44.0,-257.0,-7.0,-171.0,-533.0,-225.0,0
44.0,-252.0,-3.0,-143.0,-514.0,-220.0,0
37.0,-251.0,1.0,-115.0,-495.0,-233.0,0
37.0,-243.0,3.0,-89.0,-476.0,-239.0,0
40.0,-239.0,14.0,-69.0,-476.0,-208.0,0
43.0,-237.0,14.0,-19.0,-461.0,-194.0,0
41.0,-235.0,12.0,20.0,-438.0,-190.0,0
42.0,-229.0,11.0,36.0,-419.0,-188.0,0
38.0,-224.0,7.0,33.0,-403.0,-190.0,0
42.0,-215.0,-7.0,5.0,-388.0,-199.0,0
47.0,-224.0,-8.0,-58.0,-380.0,-159.0,0
46.0,-224.0,-5.0,-131.0,-362.0,-128.0,0
49.0,-231.0,6.0,-180.0,-339.0,-108.0,0
45.0,-232.0,3.0,-192.0,-310.0,-91.0,0
42.0,-236.0,12.0,-179.0,-283.0,-72.0,0
38.0,-233.0,13.0,-158.0,-259.0,-59.0,0
34.0,-235.0,13.0,-134.0,-236.0,-46.0,0
34.0,-237.0,20.0,-111.0,-220.0,-43.0,0
36.0,-238.0,20.0,-89.0,-209.0,-40.0,0
25.0,-235.0,19.0,-71.0,-210.0,-50.0,0
24.0,-234.0,24.0,-57.0,-202.0,-40.0,0
24.0,-238.0,30.0,-49.0,-184.0,-30.0,0
26.0,-235.0,24.0,-43.0,-174.0,-28.0,0
24.0,-232.0,24.0,-44.0,-169.0,3.0,0
23.0,-231.0,27.0,-40.0,-157.0,24.0,0
23.0,-231.0,24.0,-37.0,-149.0,40.0,0
20.0,-231.0,32.0,-38.0,-144.0,61.0,0
22.0,-228.0,24.0,-46.0,-141.0,77.0,0
22.0,-231.0,27.0,-58.0,-142.0,97.0,0
22.0,-231.0,24.0,-74.0,-143.0,112.0,0
26.0,-230.0,21.0,-88.0,-145.0,134.0,0
28.0,-231.0,23.0,-100.0,-149.0,148.0,0
29.0,-235.0,22.0,-105.0,-153.0,162.0,0
29.0,-239.0,22.0,-108.0,-158.0,169.0,0
29.0,-242.0,18.0,-111.0,-161.0,182.0,0
31.0,-245.0,21.0,-113.0,-168.0,186.0,0
29.0,-246.0,15.0,-119.0,-175.0,190.0,0
26.0,-251.0,16.0,-127.0,-183.0,189.0,0
25.0,-253.0,16.0,-141.0,-191.0,193.0,0
20.0,-259.0,22.0,-154.0,-198.0,189.0,0
14.0,-261.0,20.0,-160.0,-203.0,190.0,0
14.0,-268.0,20.0,-161.0,-205.0,187.0,0
9.0,-270.0,18.0,-157.0,-206.0,185.0,0
