ax,ay,az,gx,gy,gz,label
10.0,-254.0,-99.0,-55.0,5.0,0.0,0
12.0,-256.0,-98.0,-55.0,5.0,0.0,0
11.0,-256.0,-100.0,-55.0,3.0,-1.0,0
11.0,-257.0,-96.0,-53.0,2.0,-1.0,0
14.0,-256.0,-101.0,-51.0,2.0,-1.0,0
13.0,-255.0,-99.0,-49.0,4.0,-1.0,0
13.0,-255.0,-98.0,-49.0,3.0,0.0,0
14.0,-257.0,-104.0,-49.0,4.0,-1.0,0
14.0,-254.0,-97.0,-47.0,6.0,-2.0,0
15.0,-256.0,-98.0,-49.0,8.0,-1.0,0
12.0,-256.0,-103.0,-50.0,10.0,-2.0,0
14.0,-255.0,-101.0,-51.0,11.0,-2.0,0
14.0,-255.0,-96.0,-51.0,14.0,-2.0,0
12.0,-257.0,-99.0,-52.0,16.0,-4.0,0
15.0,-255.0,-99.0,-50.0,18.0,-3.0,0
13.0,-255.0,-100.0,-51.0,20.0,-5.0,0
14.0,-259.0,-99.0,-52.0,23.0,-4.0,0
13.0,-255.0,-100.0,-54.0,27.0,-5.0,0
14.0,-256.0,-103.0,-54.0,30.0,-5.0,0
13.0,-257.0,-99.0,-54.0,32.0,-5.0,0
10.0,-253.0,-104.0,-54.0,36.0,-5.0,0
14.0,-256.0,-102.0,-53.0,40.0,-6.0,0
14.0,-256.0,-103.0,-53.0,48.0,-5.0,0
13.0,-256.0,-99.0,-56.0,56.0,-4.0,0
11.0,-255.0,-101.0,-56.0,62.0,-4.0,0
10.0,-254.0,-99.0,-61.0,68.0,-5.0,0
12.0,-252.0,-106.0,-62.0,73.0,-5.0,0
13.0,-254.0,-106.0,-65.0,73.0,-4.0,0
13.0,-254.0,-105.0,-64.0,74.0,-4.0,0
13.0,-254.0,-102.0,-62.0,72.0,-6.0,0
14.0,-252.0,-101.0,-58.0,67.0,-6.0,0
12.0,-254.0,-98.0,-56.0,63.0,-6.0,0
10.0,-255.0,-101.0,-55.0,57.0,-6.0,0
7.0,-254.0,-101.0,-55.0,51.0,-6.0,0
11.0,-252.0,-102.0,-55.0,46.0,-6.0,0
10.0,-254.0,-99.0,-58.0,42.0,-7.0,0
10.0,-256.0,-101.0,-58.0,38.0,-5.0,0
13.0,-255.0,-100.0,-60.0,37.0,-5.0,0
9.0,-255.0,-98.0,-60.0,40.0,-5.0,0
12.0,-256.0,-96.0,-63.0,40.0,-3.0,0
12.0,-256.0,-99.0,-63.0,40.0,-5.0,0
11.0,-257.0,-104.0,-66.0,41.0,-3.0,0
13.0,-254.0,-94.0,-62.0,40.0,-3.0,0
11.0,-255.0,-102.0,-58.0,41.0,-2.0,0
13.0,-257.0,-101.0,-54.0,41.0,-2.0,0
13.0,-256.0,-102.0,-52.0,43.0,-1.0,0
12.0,-254.0,-99.0,-52.0,44.0,-2.0,0
14.0,-253.0,-100.0,-51.0,45.0,0.0,0
15.0,-254.0,-98.0,-53.0,44.0,-1.0,0
13.0,-255.0,-99.0,-54.0,46.0,0.0,0
12.0,-254.0,-102.0,-58.0,47.0,-1.0,0
12.0,-253.0,-100.0,-61.0,49.0,-1.0,0
12.0,-253.0,-101.0,-66.0,51.0,-1.0,0
14.0,-254.0,-101.0,-72.0,53.0,1.0,0
14.0,-255.0,-101.0,-79.0,56.0,1.0,0
16.0,-258.0,-101.0,-85.0,56.0,1.0,0
11.0,-255.0,-103.0,-85.0,58.0,1.0,0
11.0,-255.0,-100.0,-81.0,56.0,2.0,0
12.0,-256.0,-98.0,-76.0,54.0,4.0,0
13.0,-256.0,-99.0,-71.0,56.0,5.0,0
15.0,-255.0,-101.0,-67.0,56.0,4.0,0
11.0,-255.0,-101.0,-66.0,54.0,6.0,0
13.0,-256.0,-101.0,-65.0,50.0,5.0,0
10.0,-255.0,-99.0,-66.0,45.0,7.0,0
13.0,-257.0,-100.0,-65.0,43.0,6.0,0
11.0,-254.0,-98.0,-64.0,43.0,7.0,0
7.0,-251.0,-91.0,-63.0,44.0,8.0,0
18.0,-254.0,-101.0,-62.0,48.0,7.0,0
13.0,-254.0,-101.0,-61.0,48.0,7.0,0
14.0,-256.0,-100.0,-59.0,49.0,7.0,0
9.0,-255.0,-101.0,-58.0,49.0,7.0,0
15.0,-259.0,-103.0,-58.0,49.0,8.0,0
11.0,-256.0,-103.0,-58.0,50.0,8.0,0
11.0,-254.0,-103.0,-62.0,49.0,9.0,0
11.0,-253.0,-100.0,-65.0,50.0,9.0,0
13.0,-254.0,-103.0,-69.0,50.0,10.0,0
13.0,-255.0,-102.0,-71.0,50.0,11.0,0
13.0,-254.0,-103.0,-74.0,48.0,13.0,0
12.0,-251.0,-103.0,-76.0,46.0,14.0,0
13.0,-255.0,-103.0,-77.0,46.0,14.0,0
16.0,-254.0,-103.0,-75.0,46.0,15.0,0
14.0,-256.0,-102.0,-75.0,44.0,14.0,0
11.0,-255.0,-101.0,-73.0,43.0,14.0,0
12.0,-254.0,-100.0,-73.0,42.0,15.0,0
11.0,-253.0,-104.0,-71.0,39.0,14.0,0
13.0,-256.0,-105.0,-70.0,40.0,12.0,0
16.0,-256.0,-105.0,-68.0,38.0,12.0,0
11.0,-256.0,-103.0,-72.0,37.0,9.0,0
12.0,-256.0,-101.0,-72.0,38.0,8.0,0
13.0,-253.0,-103.0,-71.0,36.0,8.0,0
14.0,-254.0,-103.0,-72.0,36.0,6.0,0
11.0,-253.0,-106.0,-73.0,34.0,6.0,0
12.0,-252.0,-103.0,-75.0,36.0,6.0,0
11.0,-253.0,-102.0,-75.0,37.0,4.0,0
12.0,-251.0,-103.0,-78.0,35.0,5.0,0
16.0,-253.0,-103.0,-82.0,34.0,3.0,0
12.0,-251.0,-104.0,-86.0,31.0,4.0,0
14.0,-252.0,-104.0,-89.0,29.0,5.0,0
12.0,-252.0,-106.0,-90.0,27.0,5.0,0
13.0,-249.0,-101.0,-92.0,28.0,5.0,0
15.0,-252.0,-104.0,-95.0,27.0,3.0,0
14.0,-249.0,-105.0,-94.0,27.0,3.0,0
14.0,-251.0,-108.0,-94.0,28.0,3.0,0
13.0,-249.0,-103.0,-93.0,28.0,3.0,0
16.0,-249.0,-107.0,-93.0,28.0,1.0,0
12.0,-247.0,-105.0,-96.0,26.0,0.0,0
12.0,-249.0,-110.0,-96.0,25.0,-2.0,0
13.0,-251.0,-105.0,-98.0,25.0,-4.0,0
8.0,-250.0,-103.0,-100.0,25.0,-4.0,0
14.0,-251.0,-106.0,-102.0,26.0,-5.0,0
14.0,-252.0,-107.0,-103.0,28.0,-7.0,0
13.0,-250.0,-105.0,-104.0,27.0,-8.0,0
17.0,-248.0,-107.0,-105.0,28.0,-8.0,0
12.0,-246.0,-108.0,-104.0,28.0,-9.0,0
15.0,-251.0,-104.0,-105.0,28.0,-10.0,0
15.0,-248.0,-111.0,-104.0,28.0,-11.0,0
14.0,-249.0,-105.0,-104.0,25.0,-12.0,0
13.0,-247.0,-106.0,-104.0,24.0,-15.0,0
12.0,-245.0,-107.0,-106.0,24.0,-15.0,0
13.0,-248.0,-108.0,-109.0,23.0,-16.0,0
11.0,-245.0,-108.0,-113.0,23.0,-17.0,0
15.0,-248.0,-106.0,-115.0,21.0,-17.0,0
10.0,-246.0,-109.0,-118.0,21.0,-19.0,0
12.0,-247.0,-109.0,-121.0,20.0,-20.0,0
11.0,-243.0,-108.0,-119.0,17.0,-22.0,0
11.0,-244.0,-108.0,-123.0,14.0,-23.0,0
12.0,-245.0,-107.0,-124.0,13.0,-25.0,0
10.0,-241.0,-111.0,-127.0,10.0,-26.0,0
11.0,-245.0,-112.0,-131.0,10.0,-26.0,0
14.0,-246.0,-105.0,-134.0,8.0,-27.0,0
14.0,-241.0,-109.0,-137.0,7.0,-28.0,0
13.0,-243.0,-106.0,-141.0,4.0,-30.0,0
12.0,-243.0,-107.0,-146.0,3.0,-32.0,0
11.0,-242.0,-106.0,-151.0,2.0,-34.0,0
13.0,-242.0,-112.0,-153.0,1.0,-37.0,0
16.0,-244.0,-110.0,-154.0,-2.0,-39.0,0
16.0,-245.0,-108.0,-153.0,-3.0,-42.0,0
13.0,-241.0,-110.0,-150.0,-6.0,-44.0,0
13.0,-240.0,-103.0,-146.0,-9.0,-46.0,0
14.0,-240.0,-111.0,-142.0,-13.0,-47.0,0
13.0,-244.0,-107.0,-138.0,-13.0,-48.0,0
10.0,-242.0,-106.0,-140.0,-15.0,-51.0,0
11.0,-241.0,-114.0,-143.0,-16.0,-52.0,0
12.0,-239.0,-111.0,-148.0,-19.0,-56.0,0
12.0,-240.0,-109.0,-153.0,-21.0,-59.0,0
11.0,-237.0,-111.0,-159.0,-24.0,-63.0,0
11.0,-235.0,-109.0,-165.0,-24.0,-67.0,0
13.0,-236.0,-113.0,-171.0,-23.0,-72.0,0
11.0,-235.0,-114.0,-179.0,-21.0,-76.0,0
17.0,-234.0,-112.0,-191.0,-21.0,-76.0,0
16.0,-235.0,-115.0,-202.0,-22.0,-75.0,0
16.0,-232.0,-111.0,-212.0,-22.0,-74.0,0
20.0,-236.0,-114.0,-223.0,-23.0,-74.0,0
19.0,-233.0,-114.0,-233.0,-22.0,-73.0,0
20.0,-233.0,-107.0,-244.0,-22.0,-72.0,0
15.0,-233.0,-111.0,-254.0,-23.0,-69.0,0
17.0,-233.0,-109.0,-259.0,-25.0,-66.0,0
17.0,-235.0,-107.0,-263.0,-26.0,-66.0,0
12.0,-233.0,-113.0,-268.0,-27.0,-63.0,0
11.0,-234.0,-104.0,-274.0,-28.0,-60.0,0
11.0,-237.0,-114.0,-275.0,-27.0,-59.0,0
11.0,-236.0,-114.0,-277.0,-26.0,-55.0,0
15.0,-239.0,-113.0,-279.0,-21.0,-55.0,0
13.0,-236.0,-113.0,-281.0,-14.0,-52.0,0
17.0,-238.0,-114.0,-283.0,-7.0,-54.0,0
16.0,-236.0,-117.0,-283.0,1.0,-53.0,0
17.0,-235.0,-114.0,-286.0,4.0,-53.0,0
15.0,-234.0,-117.0,-289.0,7.0,-53.0,0
19.0,-238.0,-115.0,-295.0,6.0,-53.0,0
19.0,-238.0,-116.0,-301.0,8.0,-55.0,0
19.0,-236.0,-114.0,-308.0,8.0,-56.0,0
18.0,-240.0,-115.0,-314.0,8.0,-58.0,0
21.0,-240.0,-120.0,-315.0,7.0,-63.0,0
20.0,-237.0,-119.0,-318.0,8.0,-69.0,0
19.0,-239.0,-122.0,-317.0,9.0,-74.0,0
20.0,-240.0,-116.0,-315.0,12.0,-77.0,0
22.0,-236.0,-115.0,-313.0,13.0,-78.0,0
15.0,-234.0,-117.0,-313.0,15.0,-77.0,0
21.0,-236.0,-120.0,-315.0,19.0,-77.0,0
21.0,-236.0,-117.0,-318.0,23.0,-76.0,0
19.0,-233.0,-116.0,-319.0,28.0,-74.0,0
20.0,-234.0,-122.0,-322.0,29.0,-71.0,0
17.0,-231.0,-120.0,-321.0,30.0,-68.0,0
18.0,-231.0,-118.0,-318.0,33.0,-53.0,0
19.0,-234.0,-118.0,-310.0,35.0,-40.0,0
19.0,-235.0,-120.0,-305.0,34.0,-30.0,0
16.0,-236.0,-119.0,-307.0,34.0,-21.0,0
15.0,-237.0,-121.0,-316.0,32.0,-15.0,0
13.0,-236.0,-125.0,-329.0,31.0,-10.0,0
12.0,-238.0,-128.0,-344.0,32.0,-8.0,0
17.0,-241.0,-128.0,-357.0,32.0,-5.0,0
15.0,-241.0,-127.0,-368.0,37.0,-5.0,0
11.0,-238.0,-128.0,-374.0,39.0,-4.0,0
13.0,-237.0,-124.0,-373.0,41.0,-7.0,0
16.0,-240.0,-128.0,-372.0,41.0,-12.0,0
12.0,-240.0,-127.0,-375.0,44.0,-18.0,0
16.0,-240.0,-131.0,-378.0,46.0,-24.0,0
17.0,-236.0,-128.0,-381.0,48.0,-28.0,0
16.0,-237.0,-128.0,-381.0,47.0,-30.0,0
18.0,-241.0,-133.0,-377.0,45.0,-30.0,0
14.0,-241.0,-127.0,-371.0,39.0,-30.0,0
15.0,-238.0,-131.0,-363.0,35.0,-27.0,0
15.0,-239.0,-131.0,-354.0,30.0,-24.0,0
16.0,-238.0,-131.0,-353.0,30.0,-22.0,0
13.0,-234.0,-130.0,-351.0,35.0,-21.0,0
13.0,-237.0,-130.0,-348.0,40.0,-17.0,0
14.0,-234.0,-133.0,-346.0,46.0,-15.0,0
14.0,-233.0,-134.0,-345.0,54.0,-12.0,0
13.0,-233.0,-136.0,-345.0,58.0,-10.0,0
12.0,-235.0,-135.0,-349.0,64.0,-11.0,0
19.0,-232.0,-134.0,-347.0,67.0,-10.0,0
16.0,-230.0,-136.0,-348.0,67.0,-10.0,0
19.0,-230.0,-133.0,-352.0,66.0,-11.0,0
18.0,-231.0,-134.0,-351.0,66.0,-11.0,0
18.0,-228.0,-141.0,-352.0,65.0,-15.0,0
19.0,-229.0,-137.0,-354.0,66.0,-19.0,0
12.0,-225.0,-140.0,-362.0,69.0,-20.0,0
19.0,-224.0,-140.0,-376.0,70.0,-22.0,0
18.0,-225.0,-138.0,-393.0,70.0,-25.0,0
17.0,-228.0,-136.0,-402.0,71.0,-28.0,0
20.0,-229.0,-132.0,-407.0,72.0,-31.0,0
17.0,-231.0,-135.0,-405.0,76.0,-34.0,0
19.0,-231.0,-135.0,-403.0,81.0,-35.0,0
14.0,-234.0,-140.0,-400.0,88.0,-38.0,0
15.0,-234.0,-137.0,-402.0,93.0,-40.0,0
14.0,-237.0,-139.0,-409.0,96.0,-42.0,0
12.0,-237.0,-137.0,-412.0,97.0,-45.0,0
15.0,-238.0,-139.0,-413.0,99.0,-47.0,0
15.0,-238.0,-137.0,-411.0,102.0,-48.0,0
15.0,-235.0,-144.0,-412.0,104.0,-51.0,0
13.0,-234.0,-144.0,-412.0,107.0,-53.0,0
16.0,-234.0,-138.0,-420.0,109.0,-56.0,0
15.0,-228.0,-146.0,-425.0,110.0,-58.0,0
14.0,-227.0,-142.0,-429.0,112.0,-59.0,0
16.0,-226.0,-145.0,-435.0,115.0,-60.0,0
16.0,-226.0,-147.0,-441.0,117.0,-58.0,0
12.0,-225.0,-145.0,-446.0,122.0,-55.0,0
23.0,-225.0,-146.0,-450.0,127.0,-53.0,0
24.0,-225.0,-146.0,-456.0,136.0,-50.0,0
22.0,-228.0,-144.0,-463.0,148.0,-48.0,0
25.0,-228.0,-147.0,-466.0,156.0,-44.0,0
22.0,-225.0,-143.0,-470.0,160.0,-42.0,0
24.0,-228.0,-146.0,-472.0,166.0,-39.0,0
26.0,-226.0,-146.0,-472.0,170.0,-37.0,0
29.0,-226.0,-149.0,-473.0,175.0,-34.0,0
25.0,-224.0,-144.0,-465.0,177.0,-31.0,0
23.0,-226.0,-148.0,-459.0,178.0,-28.0,0
23.0,-229.0,-146.0,-452.0,177.0,-24.0,0
19.0,-225.0,-146.0,-447.0,176.0,-20.0,0
24.0,-225.0,-147.0,-442.0,173.0,-17.0,0
22.0,-226.0,-151.0,-438.0,166.0,-14.0,0
21.0,-227.0,-147.0,-432.0,159.0,-8.0,0
18.0,-224.0,-150.0,-421.0,153.0,-4.0,0
18.0,-225.0,-151.0,-404.0,147.0,6.0,0
18.0,-226.0,-154.0,-396.0,145.0,14.0,0
18.0,-225.0,-150.0,-397.0,147.0,18.0,0
23.0,-231.0,-155.0,-395.0,148.0,18.0,0
21.0,-231.0,-157.0,-397.0,152.0,16.0,0
21.0,-232.0,-154.0,-402.0,156.0,18.0,0
22.0,-229.0,-157.0,-408.0,160.0,19.0,0
23.0,-228.0,-156.0,-409.0,161.0,19.0,0
22.0,-228.0,-156.0,-403.0,158.0,18.0,0
25.0,-226.0,-152.0,-392.0,155.0,14.0,0
21.0,-224.0,-152.0,-385.0,150.0,9.0,0
20.0,-224.0,-155.0,-371.0,145.0,9.0,0
19.0,-223.0,-153.0,-364.0,138.0,3.0,0
21.0,-220.0,-156.0,-367.0,135.0,-4.0,0
21.0,-220.0,-156.0,-377.0,130.0,-10.0,0
19.0,-217.0,-158.0,-386.0,128.0,-15.0,0
20.0,-217.0,-155.0,-391.0,127.0,-20.0,0
21.0,-217.0,-155.0,-396.0,125.0,-26.0,0
18.0,-219.0,-159.0,-399.0,125.0,-31.0,0
21.0,-218.0,-152.0,-402.0,124.0,-37.0,0
15.0,-219.0,-161.0,-402.0,117.0,-43.0,0
17.0,-218.0,-156.0,-398.0,107.0,-45.0,0
16.0,-217.0,-159.0,-392.0,95.0,-45.0,0
15.0,-217.0,-158.0,-382.0,85.0,-45.0,0
12.0,-215.0,-160.0,-370.0,73.0,-45.0,0
16.0,-211.0,-166.0,-362.0,65.0,-46.0,0
18.0,-215.0,-164.0,-360.0,62.0,-45.0,0
18.0,-214.0,-165.0,-364.0,62.0,-45.0,0
24.0,-211.0,-166.0,-373.0,65.0,-43.0,0
24.0,-213.0,-170.0,-384.0,67.0,-48.0,0
24.0,-210.0,-164.0,-390.0,72.0,-47.0,0
