ax,ay,az,gx,gy,gz,label
6.0,-252.0,-73.0,-24.0,65.0,-3.0,0
4.0,-248.0,-72.0,-22.0,66.0,-2.0,0
5.0,-249.0,-73.0,-22.0,65.0,-3.0,0
5.0,-249.0,-72.0,-23.0,65.0,-4.0,0
6.0,-249.0,-74.0,-24.0,63.0,-5.0,0
4.0,-250.0,-70.0,-26.0,62.0,-5.0,0
4.0,-249.0,-74.0,-26.0,59.0,-4.0,0
2.0,-246.0,-69.0,-23.0,58.0,-4.0,0
4.0,-248.0,-73.0,-20.0,58.0,-4.0,0
4.0,-250.0,-74.0,-18.0,57.0,-3.0,0
3.0,-249.0,-68.0,-18.0,58.0,-4.0,0
0.0,-246.0,-71.0,-22.0,58.0,-3.0,0
4.0,-247.0,-70.0,-26.0,57.0,-5.0,0
2.0,-247.0,-67.0,-30.0,57.0,-3.0,0
2.0,-245.0,-69.0,-32.0,57.0,-5.0,0
3.0,-245.0,-69.0,-31.0,57.0,-4.0,0
3.0,-246.0,-70.0,-32.0,56.0,-4.0,0
4.0,-250.0,-72.0,-32.0,57.0,-4.0,0
1.0,-247.0,-72.0,-32.0,57.0,-4.0,0
3.0,-246.0,-71.0,-33.0,55.0,-4.0,0
5.0,-248.0,-71.0,-35.0,56.0,-5.0,0
6.0,-249.0,-70.0,-36.0,57.0,-3.0,0
7.0,-251.0,-71.0,-36.0,59.0,-5.0,0
3.0,-250.0,-69.0,-36.0,61.0,-3.0,0
7.0,-248.0,-70.0,-33.0,62.0,-5.0,0
7.0,-252.0,-69.0,-30.0,63.0,-4.0,0
5.0,-247.0,-71.0,-28.0,66.0,-6.0,0
5.0,-247.0,-71.0,-25.0,67.0,-5.0,0
6.0,-247.0,-68.0,-22.0,67.0,-6.0,0
4.0,-249.0,-71.0,-19.0,66.0,-4.0,0
7.0,-248.0,-73.0,-18.0,64.0,-6.0,0
5.0,-249.0,-70.0,-18.0,63.0,-6.0,0
7.0,-248.0,-72.0,-22.0,61.0,-8.0,0
4.0,-245.0,-74.0,-26.0,58.0,-5.0,0
4.0,-245.0,-71.0,-27.0,57.0,-10.0,0
5.0,-250.0,-72.0,-29.0,57.0,-8.0,0
4.0,-246.0,-70.0,-30.0,58.0,-10.0,0
3.0,-250.0,-72.0,-31.0,58.0,-10.0,0
4.0,-251.0,-70.0,-32.0,60.0,-10.0,0
3.0,-251.0,-65.0,-32.0,59.0,-9.0,0
5.0,-252.0,-70.0,-30.0,57.0,-10.0,0
6.0,-254.0,-71.0,-25.0,55.0,-7.0,0
6.0,-253.0,-70.0,-18.0,52.0,-8.0,0
5.0,-251.0,-72.0,-10.0,51.0,-8.0,0
6.0,-248.0,-75.0,-7.0,48.0,-11.0,0
7.0,-247.0,-74.0,-12.0,46.0,-7.0,0
5.0,-247.0,-69.0,-17.0,48.0,-9.0,0
4.0,-246.0,-69.0,-24.0,53.0,-5.0,0
5.0,-248.0,-70.0,-29.0,57.0,-7.0,0
6.0,-249.0,-69.0,-27.0,63.0,-3.0,0
6.0,-248.0,-67.0,-22.0,65.0,-2.0,0
2.0,-250.0,-69.0,-17.0,69.0,-1.0,0
7.0,-248.0,-68.0,-16.0,72.0,-1.0,0
7.0,-247.0,-71.0,-15.0,73.0,0.0,0
8.0,-250.0,-70.0,-19.0,73.0,-2.0,0
7.0,-246.0,-74.0,-27.0,71.0,-3.0,0
6.0,-246.0,-71.0,-33.0,72.0,-8.0,0
6.0,-249.0,-71.0,-39.0,73.0,-6.0,0
5.0,-250.0,-71.0,-42.0,73.0,-10.0,0
4.0,-251.0,-71.0,-42.0,75.0,-8.0,0
2.0,-250.0,-70.0,-41.0,76.0,-10.0,0
2.0,-250.0,-74.0,-38.0,78.0,-6.0,0
4.0,-251.0,-72.0,-36.0,80.0,-5.0,0
3.0,-250.0,-72.0,-33.0,81.0,-2.0,0
3.0,-250.0,-75.0,-32.0,81.0,-2.0,0
3.0,-250.0,-74.0,-29.0,83.0,1.0,0
2.0,-249.0,-69.0,-28.0,82.0,1.0,0
1.0,-248.0,-70.0,-24.0,79.0,5.0,0
2.0,-245.0,-77.0,-19.0,79.0,3.0,0
3.0,-246.0,-68.0,-14.0,76.0,4.0,0
3.0,-246.0,-71.0,-10.0,73.0,1.0,0
0.0,-247.0,-73.0,-9.0,72.0,4.0,0
2.0,-248.0,-76.0,-13.0,71.0,-1.0,0
0.0,-244.0,-77.0,-18.0,68.0,1.0,0
3.0,-245.0,-76.0,-26.0,70.0,-2.0,0
3.0,-246.0,-78.0,-32.0,69.0,-1.0,0
2.0,-248.0,-71.0,-36.0,70.0,-6.0,0
2.0,-247.0,-72.0,-38.0,70.0,-5.0,0
1.0,-248.0,-69.0,-39.0,68.0,-9.0,0
1.0,-249.0,-69.0,-38.0,67.0,-7.0,0
0.0,-245.0,-73.0,-36.0,65.0,-10.0,0
2.0,-251.0,-70.0,-35.0,63.0,-9.0,0
2.0,-252.0,-76.0,-36.0,63.0,-10.0,0
2.0,-249.0,-76.0,-32.0,63.0,-8.0,0
1.0,-248.0,-72.0,-27.0,61.0,-8.0,0
2.0,-250.0,-74.0,-21.0,60.0,-7.0,0
1.0,-249.0,-75.0,-17.0,59.0,-9.0,0
3.0,-246.0,-74.0,-17.0,57.0,-6.0,0
5.0,-247.0,-76.0,-21.0,57.0,-8.0,0
3.0,-243.0,-68.0,-26.0,56.0,-4.0,0
3.0,-246.0,-72.0,-32.0,58.0,-6.0,0
7.0,-247.0,-71.0,-37.0,59.0,-3.0,0
3.0,-249.0,-73.0,-41.0,55.0,-7.0,0
3.0,-246.0,-70.0,-41.0,55.0,-6.0,0
3.0,-250.0,-68.0,-36.0,52.0,-7.0,0
4.0,-249.0,-68.0,-30.0,51.0,-4.0,0
1.0,-248.0,-74.0,-27.0,47.0,-8.0,0
4.0,-248.0,-72.0,-27.0,45.0,-7.0,0
5.0,-252.0,-74.0,-25.0,45.0,-9.0,0
5.0,-247.0,-69.0,-26.0,45.0,-9.0,0
3.0,-246.0,-72.0,-24.0,46.0,-11.0,0
5.0,-247.0,-68.0,-20.0,47.0,-8.0,0
3.0,-245.0,-72.0,-19.0,52.0,-10.0,0
2.0,-244.0,-67.0,-17.0,54.0,-9.0,0
4.0,-242.0,-74.0,-19.0,59.0,-9.0,0
5.0,-246.0,-71.0,-22.0,62.0,-6.0,0
4.0,-246.0,-69.0,-29.0,65.0,-8.0,0
6.0,-247.0,-69.0,-34.0,65.0,-4.0,0
4.0,-247.0,-73.0,-40.0,66.0,-4.0,0
6.0,-247.0,-72.0,-43.0,68.0,-2.0,0
5.0,-247.0,-74.0,-45.0,69.0,-3.0,0
3.0,-249.0,-77.0,-46.0,69.0,-3.0,0
4.0,-250.0,-73.0,-45.0,67.0,-4.0,0
4.0,-248.0,-76.0,-44.0,67.0,-1.0,0
5.0,-250.0,-72.0,-42.0,68.0,-3.0,0
2.0,-250.0,-73.0,-40.0,67.0,-3.0,0
4.0,-252.0,-73.0,-38.0,67.0,-7.0,0
3.0,-249.0,-73.0,-34.0,65.0,-6.0,0
4.0,-250.0,-70.0,-32.0,64.0,-9.0,0
5.0,-251.0,-71.0,-31.0,65.0,-9.0,0
2.0,-249.0,-78.0,-30.0,64.0,-11.0,0
3.0,-248.0,-75.0,-27.0,65.0,-9.0,0
-1.0,-248.0,-76.0,-25.0,65.0,-12.0,0
2.0,-252.0,-75.0,-23.0,65.0,-10.0,0
1.0,-248.0,-72.0,-21.0,63.0,-10.0,0
5.0,-249.0,-74.0,-20.0,63.0,-7.0,0
0.0,-247.0,-72.0,-19.0,62.0,-7.0,0
2.0,-246.0,-73.0,-19.0,61.0,-3.0,0
2.0,-248.0,-74.0,-20.0,63.0,-3.0,0
4.0,-247.0,-71.0,-21.0,63.0,-1.0,0
3.0,-245.0,-69.0,-23.0,63.0,-2.0,0
1.0,-246.0,-73.0,-24.0,63.0,-1.0,0
4.0,-246.0,-76.0,-23.0,62.0,-2.0,0
6.0,-248.0,-71.0,-22.0,59.0,0.0,0
2.0,-247.0,-75.0,-21.0,60.0,-3.0,0
4.0,-246.0,-71.0,-22.0,60.0,-3.0,0
3.0,-245.0,-76.0,-23.0,60.0,-5.0,0
5.0,-249.0,-77.0,-25.0,61.0,-4.0,0
3.0,-249.0,-73.0,-26.0,61.0,-10.0,0
4.0,-248.0,-71.0,-25.0,62.0,-8.0,0
9.0,-250.0,-72.0,-23.0,62.0,-13.0,0
3.0,-246.0,-73.0,-22.0,63.0,-12.0,0
0.0,-247.0,-75.0,-19.0,62.0,-15.0,0
1.0,-247.0,-75.0,-18.0,64.0,-13.0,0
2.0,-248.0,-77.0,-15.0,65.0,-16.0,0
4.0,-248.0,-75.0,-14.0,66.0,-15.0,0
1.0,-248.0,-74.0,-15.0,67.0,-13.0,0
4.0,-247.0,-71.0,-15.0,66.0,-11.0,0
4.0,-249.0,-72.0,-17.0,67.0,-11.0,0
0.0,-247.0,-73.0,-18.0,67.0,-8.0,0
-2.0,-247.0,-71.0,-17.0,66.0,-9.0,0
4.0,-249.0,-70.0,-18.0,65.0,-5.0,0
2.0,-247.0,-75.0,-19.0,64.0,-7.0,0
5.0,-247.0,-68.0,-23.0,60.0,-2.0,0
6.0,-248.0,-72.0,-23.0,60.0,-4.0,0
2.0,-249.0,-74.0,-24.0,59.0,-1.0,0
3.0,-245.0,-70.0,-27.0,53.0,-4.0,0
2.0,-249.0,-75.0,-28.0,52.0,-3.0,0
3.0,-244.0,-74.0,-29.0,50.0,-5.0,0
-1.0,-254.0,-78.0,-29.0,50.0,-5.0,0
3.0,-248.0,-78.0,-29.0,50.0,-8.0,0
4.0,-248.0,-76.0,-28.0,50.0,-7.0,0
4.0,-245.0,-74.0,-26.0,54.0,-11.0,0
2.0,-245.0,-73.0,-23.0,54.0,-10.0,0
4.0,-247.0,-77.0,-22.0,56.0,-13.0,0
4.0,-246.0,-74.0,-23.0,58.0,-11.0,0
6.0,-244.0,-79.0,-25.0,60.0,-13.0,0
2.0,-246.0,-77.0,-28.0,63.0,-14.0,0
4.0,-245.0,-73.0,-30.0,66.0,-15.0,0
0.0,-249.0,-75.0,-31.0,68.0,-15.0,0
5.0,-247.0,-74.0,-30.0,69.0,-16.0,0
8.0,-249.0,-72.0,-29.0,70.0,-15.0,0
6.0,-248.0,-74.0,-29.0,72.0,-15.0,0
5.0,-250.0,-70.0,-28.0,71.0,-11.0,0
7.0,-248.0,-70.0,-28.0,70.0,-10.0,0
2.0,-248.0,-72.0,-30.0,66.0,-8.0,0
1.0,-247.0,-64.0,-30.0,63.0,-9.0,0
3.0,-250.0,-69.0,-31.0,61.0,-7.0,0
1.0,-246.0,-75.0,-30.0,54.0,-7.0,0
5.0,-246.0,-74.0,-27.0,48.0,-6.0,0
8.0,-246.0,-77.0,-25.0,43.0,-10.0,0
8.0,-248.0,-79.0,-26.0,38.0,-10.0,0
9.0,-244.0,-77.0,-32.0,37.0,-13.0,0
6.0,-243.0,-74.0,-37.0,38.0,-13.0,0
5.0,-245.0,-69.0,-41.0,39.0,-16.0,0
8.0,-248.0,-75.0,-42.0,41.0,-14.0,0
8.0,-248.0,-67.0,-42.0,43.0,-16.0,0
10.0,-245.0,-71.0,-38.0,46.0,-14.0,0
8.0,-250.0,-70.0,-34.0,50.0,-14.0,0
7.0,-248.0,-73.0,-30.0,54.0,-12.0,0
5.0,-247.0,-70.0,-31.0,58.0,-10.0,0
8.0,-250.0,-73.0,-34.0,61.0,-10.0,0
3.0,-247.0,-69.0,-37.0,63.0,-11.0,0
8.0,-249.0,-74.0,-40.0,65.0,-8.0,0
6.0,-246.0,-74.0,-44.0,65.0,-8.0,0
7.0,-248.0,-75.0,-47.0,66.0,-7.0,0
7.0,-247.0,-73.0,-47.0,66.0,-8.0,0
11.0,-249.0,-76.0,-46.0,66.0,-9.0,0
6.0,-247.0,-74.0,-46.0,68.0,-11.0,0
5.0,-246.0,-73.0,-43.0,67.0,-11.0,0
7.0,-246.0,-69.0,-42.0,66.0,-11.0,0
9.0,-248.0,-74.0,-41.0,64.0,-13.0,0
10.0,-245.0,-73.0,-42.0,60.0,-16.0,0
9.0,-248.0,-79.0,-48.0,57.0,-14.0,0
5.0,-247.0,-73.0,-50.0,54.0,-14.0,0
6.0,-248.0,-76.0,-51.0,54.0,-12.0,0
7.0,-247.0,-78.0,-47.0,51.0,-13.0,0
8.0,-247.0,-75.0,-45.0,51.0,-11.0,0
9.0,-249.0,-75.0,-42.0,52.0,-11.0,0
9.0,-251.0,-77.0,-40.0,52.0,-10.0,0
5.0,-246.0,-77.0,-37.0,53.0,-9.0,0
5.0,-249.0,-75.0,-36.0,52.0,-9.0,0
7.0,-249.0,-74.0,-37.0,52.0,-10.0,0
8.0,-246.0,-72.0,-40.0,49.0,-10.0,0
6.0,-244.0,-77.0,-42.0,45.0,-11.0,0
7.0,-243.0,-74.0,-46.0,42.0,-12.0,0
6.0,-245.0,-76.0,-45.0,41.0,-14.0,0
6.0,-243.0,-76.0,-46.0,39.0,-14.0,0
6.0,-246.0,-74.0,-49.0,39.0,-15.0,0
7.0,-243.0,-75.0,-50.0,39.0,-14.0,0
10.0,-246.0,-78.0,-51.0,40.0,-17.0,0
11.0,-242.0,-79.0,-52.0,44.0,-19.0,0
11.0,-246.0,-75.0,-54.0,44.0,-24.0,0
10.0,-247.0,-79.0,-56.0,47.0,-29.0,0
13.0,-248.0,-73.0,-59.0,49.0,-32.0,0
16.0,-249.0,-72.0,-62.0,48.0,-37.0,0
15.0,-248.0,-69.0,-66.0,44.0,-39.0,0
17.0,-251.0,-67.0,-64.0,43.0,-39.0,0
16.0,-253.0,-68.0,-60.0,42.0,-41.0,0
18.0,-251.0,-69.0,-55.0,42.0,-42.0,0
16.0,-251.0,-70.0,-53.0,41.0,-43.0,0
14.0,-247.0,-74.0,-52.0,38.0,-45.0,0
19.0,-247.0,-75.0,-53.0,39.0,-45.0,0
16.0,-248.0,-78.0,-56.0,42.0,-46.0,0
13.0,-250.0,-73.0,-59.0,47.0,-50.0,0
17.0,-250.0,-77.0,-66.0,50.0,-54.0,0
16.0,-246.0,-71.0,-72.0,51.0,-57.0,0
16.0,-247.0,-73.0,-81.0,53.0,-59.0,0
16.0,-246.0,-72.0,-88.0,53.0,-62.0,0
14.0,-244.0,-74.0,-91.0,53.0,-61.0,0
15.0,-243.0,-73.0,-93.0,54.0,-59.0,0
16.0,-238.0,-70.0,-95.0,54.0,-56.0,0
