ax,ay,az,gx,gy,gz,label
20.0,-252.0,-47.0,-52.0,100.0,-9.0,0
22.0,-252.0,-50.0,-46.0,99.0,-9.0,0
23.0,-253.0,-49.0,-39.0,96.0,-8.0,0
22.0,-253.0,-46.0,-34.0,95.0,-8.0,0
24.0,-252.0,-52.0,-30.0,92.0,-8.0,0
24.0,-252.0,-48.0,-27.0,90.0,-8.0,0
22.0,-250.0,-50.0,-27.0,86.0,-9.0,0
20.0,-251.0,-47.0,-29.0,81.0,-11.0,0
24.0,-250.0,-48.0,-32.0,79.0,-13.0,0
23.0,-252.0,-46.0,-40.0,75.0,-13.0,0
23.0,-252.0,-47.0,-47.0,74.0,-13.0,0
24.0,-255.0,-49.0,-51.0,72.0,-13.0,0
23.0,-252.0,-45.0,-55.0,70.0,-14.0,0
23.0,-256.0,-48.0,-55.0,69.0,-14.0,0
23.0,-254.0,-47.0,-52.0,67.0,-15.0,0
25.0,-258.0,-48.0,-47.0,66.0,-16.0,0
25.0,-255.0,-48.0,-41.0,66.0,-15.0,0
23.0,-252.0,-45.0,-34.0,65.0,-15.0,0
23.0,-252.0,-45.0,-26.0,65.0,-16.0,0
24.0,-252.0,-48.0,-18.0,64.0,-15.0,0
26.0,-249.0,-49.0,-14.0,64.0,-15.0,0
27.0,-252.0,-49.0,-15.0,61.0,-14.0,0
25.0,-250.0,-43.0,-13.0,59.0,-13.0,0
27.0,-249.0,-51.0,-18.0,57.0,-12.0,0
25.0,-250.0,-46.0,-24.0,57.0,-10.0,0
29.0,-251.0,-48.0,-33.0,56.0,-11.0,0
27.0,-248.0,-46.0,-39.0,54.0,-12.0,0
28.0,-251.0,-47.0,-46.0,52.0,-12.0,0
29.0,-251.0,-46.0,-53.0,54.0,-12.0,0
26.0,-253.0,-46.0,-55.0,55.0,-13.0,0
31.0,-252.0,-40.0,-54.0,56.0,-13.0,0
28.0,-253.0,-44.0,-50.0,54.0,-13.0,0
28.0,-250.0,-43.0,-46.0,53.0,-12.0,0
29.0,-253.0,-44.0,-41.0,52.0,-11.0,0
30.0,-250.0,-44.0,-38.0,51.0,-12.0,0
28.0,-255.0,-46.0,-37.0,50.0,-10.0,0
25.0,-249.0,-43.0,-37.0,49.0,-10.0,0
30.0,-250.0,-50.0,-42.0,48.0,-8.0,0
25.0,-249.0,-46.0,-48.0,47.0,-8.0,0
23.0,-250.0,-46.0,-55.0,45.0,-9.0,0
27.0,-251.0,-51.0,-63.0,47.0,-8.0,0
27.0,-250.0,-46.0,-70.0,49.0,-10.0,0
29.0,-253.0,-48.0,-74.0,51.0,-10.0,0
27.0,-252.0,-48.0,-74.0,52.0,-12.0,0
26.0,-252.0,-48.0,-72.0,54.0,-11.0,0
23.0,-253.0,-45.0,-66.0,57.0,-12.0,0
26.0,-255.0,-46.0,-59.0,59.0,-13.0,0
26.0,-253.0,-44.0,-50.0,61.0,-13.0,0
27.0,-255.0,-43.0,-42.0,62.0,-13.0,0
27.0,-253.0,-47.0,-37.0,63.0,-13.0,0
26.0,-252.0,-49.0,-32.0,64.0,-14.0,0
28.0,-253.0,-49.0,-32.0,66.0,-14.0,0
29.0,-252.0,-49.0,-31.0,66.0,-15.0,0
25.0,-251.0,-52.0,-34.0,68.0,-14.0,0
28.0,-252.0,-50.0,-40.0,69.0,-12.0,0
28.0,-251.0,-46.0,-46.0,70.0,-10.0,0
23.0,-249.0,-48.0,-55.0,69.0,-10.0,0
30.0,-250.0,-46.0,-60.0,68.0,-9.0,0
24.0,-250.0,-45.0,-62.0,66.0,-7.0,0
26.0,-250.0,-46.0,-61.0,65.0,-6.0,0
29.0,-252.0,-42.0,-59.0,64.0,-6.0,0
31.0,-253.0,-42.0,-56.0,62.0,-7.0,0
29.0,-251.0,-44.0,-54.0,63.0,-7.0,0
25.0,-251.0,-43.0,-55.0,62.0,-7.0,0
27.0,-251.0,-47.0,-56.0,62.0,-7.0,0
28.0,-253.0,-48.0,-59.0,64.0,-8.0,0
26.0,-251.0,-47.0,-61.0,66.0,-9.0,0
27.0,-250.0,-48.0,-64.0,69.0,-10.0,0
27.0,-253.0,-51.0,-65.0,70.0,-10.0,0
26.0,-252.0,-46.0,-64.0,70.0,-11.0,0
26.0,-253.0,-48.0,-62.0,71.0,-12.0,0
29.0,-250.0,-48.0,-60.0,70.0,-12.0,0
28.0,-252.0,-42.0,-58.0,69.0,-12.0,0
27.0,-249.0,-46.0,-55.0,68.0,-13.0,0
26.0,-250.0,-46.0,-57.0,65.0,-12.0,0
27.0,-251.0,-47.0,-58.0,63.0,-13.0,0
26.0,-250.0,-48.0,-58.0,62.0,-15.0,0
27.0,-251.0,-48.0,-60.0,60.0,-15.0,0
23.0,-248.0,-44.0,-67.0,59.0,-16.0,0
24.0,-248.0,-48.0,-73.0,58.0,-16.0,0
24.0,-251.0,-48.0,-83.0,57.0,-16.0,0
20.0,-249.0,-47.0,-90.0,57.0,-15.0,0
24.0,-254.0,-45.0,-99.0,55.0,-15.0,0
23.0,-253.0,-46.0,-105.0,55.0,-14.0,0
24.0,-254.0,-46.0,-107.0,54.0,-12.0,0
23.0,-253.0,-42.0,-107.0,52.0,-10.0,0
27.0,-254.0,-44.0,-105.0,51.0,-9.0,0
24.0,-254.0,-43.0,-99.0,50.0,-10.0,0
23.0,-253.0,-43.0,-93.0,50.0,-9.0,0
25.0,-253.0,-46.0,-87.0,48.0,-10.0,0
24.0,-252.0,-48.0,-79.0,46.0,-10.0,0
25.0,-253.0,-49.0,-74.0,41.0,-11.0,0
29.0,-255.0,-49.0,-70.0,38.0,-10.0,0
28.0,-256.0,-50.0,-69.0,34.0,-11.0,0
25.0,-254.0,-50.0,-67.0,30.0,-14.0,0
26.0,-251.0,-53.0,-69.0,27.0,-13.0,0
27.0,-251.0,-54.0,-71.0,27.0,-13.0,0
25.0,-249.0,-52.0,-71.0,28.0,-14.0,0
25.0,-249.0,-50.0,-76.0,30.0,-13.0,0
22.0,-252.0,-60.0,-81.0,32.0,-13.0,0
26.0,-251.0,-50.0,-82.0,32.0,-13.0,0
25.0,-249.0,-47.0,-84.0,31.0,-12.0,0
29.0,-256.0,-46.0,-84.0,30.0,-14.0,0
28.0,-256.0,-45.0,-82.0,29.0,-12.0,0
26.0,-254.0,-46.0,-75.0,28.0,-11.0,0
27.0,-257.0,-46.0,-70.0,26.0,-10.0,0
27.0,-254.0,-46.0,-61.0,24.0,-11.0,0
28.0,-255.0,-45.0,-49.0,22.0,-10.0,0
30.0,-254.0,-50.0,-41.0,19.0,-9.0,0
28.0,-251.0,-49.0,-32.0,19.0,-9.0,0
27.0,-250.0,-53.0,-27.0,21.0,-8.0,0
29.0,-249.0,-51.0,-29.0,21.0,-7.0,0
28.0,-250.0,-52.0,-35.0,24.0,-9.0,0
29.0,-248.0,-49.0,-44.0,27.0,-9.0,0
28.0,-249.0,-50.0,-55.0,31.0,-9.0,0
29.0,-248.0,-51.0,-66.0,36.0,-10.0,0
29.0,-251.0,-45.0,-75.0,38.0,-11.0,0
29.0,-249.0,-46.0,-81.0,39.0,-12.0,0
30.0,-250.0,-46.0,-87.0,42.0,-11.0,0
29.0,-251.0,-48.0,-90.0,45.0,-14.0,0
27.0,-251.0,-47.0,-92.0,45.0,-15.0,0
27.0,-245.0,-48.0,-92.0,47.0,-16.0,0
31.0,-250.0,-45.0,-89.0,48.0,-15.0,0
28.0,-251.0,-45.0,-88.0,49.0,-14.0,0
30.0,-254.0,-43.0,-84.0,49.0,-14.0,0
30.0,-253.0,-47.0,-80.0,50.0,-14.0,0
30.0,-254.0,-47.0,-75.0,52.0,-13.0,0
28.0,-252.0,-46.0,-71.0,53.0,-12.0,0
31.0,-253.0,-45.0,-69.0,57.0,-11.0,0
29.0,-252.0,-46.0,-66.0,58.0,-11.0,0
26.0,-253.0,-45.0,-65.0,60.0,-10.0,0
29.0,-251.0,-49.0,-65.0,61.0,-10.0,0
26.0,-251.0,-48.0,-66.0,63.0,-10.0,0
27.0,-251.0,-51.0,-67.0,64.0,-10.0,0
30.0,-249.0,-52.0,-68.0,65.0,-10.0,0
29.0,-255.0,-47.0,-69.0,65.0,-11.0,0
29.0,-253.0,-50.0,-71.0,65.0,-10.0,0
28.0,-250.0,-50.0,-70.0,68.0,-11.0,0
31.0,-251.0,-49.0,-69.0,70.0,-11.0,0
30.0,-251.0,-46.0,-67.0,72.0,-10.0,0
30.0,-252.0,-50.0,-64.0,75.0,-10.0,0
31.0,-252.0,-51.0,-59.0,79.0,-10.0,0
30.0,-252.0,-51.0,-56.0,83.0,-10.0,0
34.0,-252.0,-48.0,-56.0,88.0,-11.0,0
30.0,-251.0,-48.0,-55.0,90.0,-11.0,0
33.0,-253.0,-47.0,-57.0,93.0,-11.0,0
32.0,-253.0,-47.0,-58.0,94.0,-11.0,0
32.0,-252.0,-48.0,-62.0,96.0,-12.0,0
31.0,-251.0,-55.0,-62.0,98.0,-14.0,0
33.0,-253.0,-51.0,-64.0,100.0,-15.0,0
32.0,-251.0,-50.0,-65.0,104.0,-17.0,0
33.0,-253.0,-46.0,-66.0,108.0,-18.0,0
34.0,-255.0,-49.0,-66.0,113.0,-19.0,0
31.0,-258.0,-48.0,-65.0,117.0,-18.0,0
36.0,-253.0,-47.0,-61.0,120.0,-17.0,0
35.0,-257.0,-53.0,-55.0,123.0,-15.0,0
35.0,-255.0,-48.0,-46.0,126.0,-13.0,0
34.0,-257.0,-48.0,-35.0,128.0,-14.0,0
31.0,-251.0,-53.0,-26.0,130.0,-12.0,0
34.0,-253.0,-55.0,-20.0,131.0,-11.0,0
31.0,-252.0,-52.0,-18.0,130.0,-12.0,0
32.0,-248.0,-48.0,-21.0,129.0,-11.0,0
32.0,-247.0,-50.0,-27.0,127.0,-13.0,0
34.0,-247.0,-52.0,-38.0,125.0,-14.0,0
33.0,-244.0,-43.0,-51.0,124.0,-14.0,0
32.0,-247.0,-49.0,-65.0,126.0,-14.0,0
31.0,-247.0,-47.0,-78.0,126.0,-15.0,0
33.0,-248.0,-44.0,-89.0,129.0,-15.0,0
33.0,-248.0,-47.0,-97.0,132.0,-16.0,0
31.0,-251.0,-46.0,-102.0,135.0,-17.0,0
35.0,-251.0,-45.0,-106.0,140.0,-18.0,0
32.0,-253.0,-44.0,-105.0,143.0,-18.0,0
33.0,-255.0,-45.0,-102.0,143.0,-19.0,0
31.0,-252.0,-45.0,-96.0,144.0,-20.0,0
32.0,-252.0,-45.0,-89.0,144.0,-21.0,0
30.0,-250.0,-48.0,-84.0,142.0,-22.0,0
31.0,-251.0,-50.0,-82.0,139.0,-23.0,0
31.0,-251.0,-51.0,-84.0,138.0,-25.0,0
32.0,-250.0,-56.0,-91.0,138.0,-25.0,0
30.0,-249.0,-52.0,-97.0,137.0,-26.0,0
33.0,-249.0,-55.0,-106.0,138.0,-27.0,0
32.0,-252.0,-55.0,-114.0,140.0,-27.0,0
32.0,-250.0,-53.0,-118.0,145.0,-26.0,0
30.0,-249.0,-51.0,-121.0,147.0,-26.0,0
32.0,-251.0,-47.0,-119.0,148.0,-26.0,0
29.0,-253.0,-48.0,-115.0,150.0,-24.0,0
24.0,-251.0,-49.0,-109.0,148.0,-23.0,0
32.0,-255.0,-47.0,-103.0,146.0,-22.0,0
27.0,-253.0,-47.0,-98.0,142.0,-22.0,0
29.0,-253.0,-49.0,-94.0,138.0,-23.0,0
29.0,-252.0,-46.0,-92.0,133.0,-22.0,0
29.0,-250.0,-48.0,-90.0,130.0,-22.0,0
31.0,-254.0,-46.0,-92.0,128.0,-24.0,0
30.0,-253.0,-47.0,-94.0,126.0,-23.0,0
28.0,-251.0,-46.0,-98.0,126.0,-24.0,0
28.0,-253.0,-50.0,-102.0,127.0,-26.0,0
29.0,-252.0,-49.0,-105.0,126.0,-27.0,0
28.0,-251.0,-53.0,-106.0,127.0,-28.0,0
29.0,-254.0,-53.0,-104.0,126.0,-29.0,0
27.0,-251.0,-49.0,-101.0,127.0,-29.0,0
29.0,-254.0,-55.0,-96.0,126.0,-30.0,0
31.0,-252.0,-53.0,-90.0,124.0,-31.0,0
28.0,-251.0,-49.0,-84.0,123.0,-31.0,0
30.0,-253.0,-53.0,-80.0,123.0,-31.0,0
33.0,-251.0,-52.0,-75.0,123.0,-30.0,0
29.0,-251.0,-52.0,-73.0,122.0,-29.0,0
31.0,-250.0,-56.0,-74.0,121.0,-29.0,0
30.0,-248.0,-56.0,-74.0,121.0,-27.0,0
25.0,-250.0,-54.0,-79.0,118.0,-26.0,0
30.0,-251.0,-52.0,-82.0,117.0,-27.0,0
31.0,-251.0,-54.0,-86.0,118.0,-25.0,0
31.0,-251.0,-51.0,-88.0,119.0,-25.0,0
31.0,-250.0,-50.0,-91.0,118.0,-21.0,0
33.0,-254.0,-50.0,-91.0,117.0,-21.0,0
33.0,-254.0,-51.0,-88.0,116.0,-20.0,0
33.0,-254.0,-48.0,-84.0,115.0,-20.0,0
33.0,-254.0,-46.0,-78.0,114.0,-22.0,0
31.0,-255.0,-49.0,-70.0,114.0,-19.0,0
32.0,-252.0,-53.0,-64.0,115.0,-21.0,0
32.0,-252.0,-54.0,-62.0,115.0,-21.0,0
33.0,-252.0,-54.0,-60.0,117.0,-21.0,0
32.0,-250.0,-52.0,-60.0,119.0,-22.0,0
33.0,-250.0,-52.0,-62.0,121.0,-22.0,0
33.0,-249.0,-54.0,-63.0,124.0,-24.0,0
33.0,-250.0,-53.0,-69.0,124.0,-22.0,0
30.0,-248.0,-55.0,-73.0,127.0,-22.0,0
35.0,-249.0,-53.0,-77.0,130.0,-22.0,0
34.0,-250.0,-53.0,-82.0,133.0,-21.0,0
33.0,-248.0,-51.0,-87.0,133.0,-22.0,0
33.0,-248.0,-54.0,-94.0,133.0,-21.0,0
34.0,-250.0,-55.0,-103.0,132.0,-20.0,0
34.0,-250.0,-53.0,-110.0,131.0,-19.0,0
35.0,-251.0,-50.0,-115.0,131.0,-19.0,0
33.0,-253.0,-53.0,-123.0,132.0,-19.0,0
33.0,-249.0,-53.0,-125.0,130.0,-17.0,0
31.0,-253.0,-49.0,-121.0,128.0,-18.0,0
31.0,-253.0,-52.0,-117.0,126.0,-16.0,0
32.0,-252.0,-54.0,-114.0,122.0,-14.0,0
29.0,-252.0,-55.0,-108.0,120.0,-14.0,0
28.0,-252.0,-54.0,-106.0,116.0,-13.0,0
26.0,-251.0,-53.0,-104.0,111.0,-12.0,0
26.0,-252.0,-57.0,-101.0,108.0,-9.0,0
28.0,-250.0,-55.0,-97.0,105.0,-9.0,0
29.0,-252.0,-56.0,-96.0,104.0,-6.0,0
29.0,-250.0,-54.0,-96.0,104.0,-7.0,0
27.0,-254.0,-54.0,-95.0,106.0,-6.0,0
30.0,-255.0,-56.0,-96.0,105.0,-7.0,0
28.0,-253.0,-56.0,-93.0,108.0,-9.0,0
31.0,-253.0,-57.0,-89.0,108.0,-11.0,0
31.0,-255.0,-61.0,-84.0,112.0,-13.0,0
30.0,-250.0,-56.0,-80.0,114.0,-16.0,0
29.0,-253.0,-58.0,-77.0,116.0,-20.0,0
28.0,-256.0,-57.0,-78.0,116.0,-22.0,0
27.0,-253.0,-54.0,-74.0,115.0,-22.0,0
29.0,-250.0,-55.0,-73.0,112.0,-22.0,0
29.0,-252.0,-54.0,-70.0,109.0,-22.0,0
30.0,-251.0,-54.0,-67.0,107.0,-24.0,0
33.0,-251.0,-53.0,-66.0,106.0,-23.0,0
31.0,-249.0,-53.0,-64.0,104.0,-21.0,0
29.0,-250.0,-55.0,-64.0,101.0,-19.0,0
27.0,-250.0,-52.0,-62.0,98.0,-18.0,0
29.0,-250.0,-56.0,-65.0,95.0,-15.0,0
30.0,-250.0,-54.0,-66.0,89.0,-12.0,0
28.0,-251.0,-54.0,-70.0,85.0,-9.0,0
27.0,-250.0,-54.0,-71.0,81.0,-8.0,0
28.0,-251.0,-55.0,-74.0,75.0,-6.0,0
27.0,-249.0,-53.0,-77.0,69.0,-3.0,0
29.0,-253.0,-59.0,-79.0,65.0,-2.0,0
27.0,-249.0,-55.0,-78.0,61.0,-2.0,0
30.0,-251.0,-56.0,-78.0,59.0,-4.0,0
29.0,-254.0,-53.0,-77.0,57.0,-3.0,0
27.0,-250.0,-54.0,-75.0,56.0,-6.0,0
30.0,-250.0,-55.0,-71.0,57.0,-7.0,0
31.0,-249.0,-44.0,-71.0,55.0,-9.0,0
31.0,-253.0,-53.0,-69.0,53.0,-12.0,0
27.0,-249.0,-55.0,-71.0,54.0,-14.0,0
31.0,-249.0,-56.0,-71.0,55.0,-14.0,0
30.0,-250.0,-55.0,-76.0,54.0,-16.0,0
28.0,-249.0,-56.0,-82.0,54.0,-16.0,0
28.0,-249.0,-56.0,-86.0,54.0,-19.0,0
29.0,-252.0,-56.0,-90.0,55.0,-19.0,0
32.0,-253.0,-61.0,-90.0,54.0,-20.0,0
31.0,-253.0,-59.0,-90.0,56.0,-20.0,0
30.0,-252.0,-58.0,-88.0,55.0,-19.0,0
30.0,-255.0,-57.0,-86.0,56.0,-19.0,0
31.0,-254.0,-54.0,-82.0,56.0,-19.0,0
34.0,-253.0,-57.0,-77.0,56.0,-17.0,0
31.0,-251.0,-57.0,-74.0,55.0,-19.0,0
35.0,-254.0,-59.0,-70.0,56.0,-17.0,0
32.0,-251.0,-53.0,-67.0,58.0,-17.0,0
33.0,-252.0,-55.0,-65.0,59.0,-17.0,0
33.0,-252.0,-56.0,-64.0,59.0,-19.0,0
36.0,-252.0,-56.0,-61.0,62.0,-21.0,0
32.0,-250.0,-56.0,-60.0,63.0,-21.0,0
35.0,-250.0,-55.0,-60.0,62.0,-22.0,0
37.0,-249.0,-55.0,-59.0,63.0,-24.0,0
36.0,-253.0,-54.0,-60.0,63.0,-24.0,0
38.0,-247.0,-52.0,-63.0,64.0,-25.0,0
38.0,-248.0,-54.0,-65.0,62.0,-25.0,0
36.0,-249.0,-52.0,-68.0,61.0,-27.0,0
36.0,-249.0,-56.0,-70.0,59.0,-25.0,0
34.0,-248.0,-52.0,-74.0,59.0,-25.0,0
37.0,-257.0,-52.0,-78.0,59.0,-23.0,0
37.0,-250.0,-56.0,-78.0,58.0,-22.0,0
36.0,-249.0,-56.0,-76.0,59.0,-21.0,0
35.0,-253.0,-59.0,-72.0,60.0,-19.0,0
33.0,-254.0,-55.0,-68.0,63.0,-18.0,0
34.0,-253.0,-57.0,-65.0,65.0,-16.0,0
35.0,-255.0,-56.0,-59.0,68.0,-16.0,0
