ax,ay,az,gx,gy,gz,label
0.0,-234.0,-30.0,-107.0,394.0,-49.0,1
-2.0,-231.0,-27.0,-113.0,403.0,-51.0,1
1.0,-233.0,-28.0,-118.0,411.0,-58.0,1
1.0,-236.0,-28.0,-122.0,422.0,-64.0,1
1.0,-231.0,-27.0,-129.0,430.0,-72.0,1
1.0,-228.0,-25.0,-135.0,438.0,-78.0,1
1.0,-230.0,-26.0,-136.0,447.0,-85.0,1
2.0,-234.0,-22.0,-139.0,454.0,-92.0,1
2.0,-235.0,-29.0,-142.0,461.0,-95.0,1
0.0,-235.0,-31.0,-147.0,469.0,-100.0,1
2.0,-233.0,-32.0,-154.0,480.0,-106.0,1
2.0,-244.0,-33.0,-163.0,488.0,-110.0,1
-1.0,-242.0,-32.0,-171.0,496.0,-115.0,1
-1.0,-251.0,-33.0,-175.0,502.0,-121.0,1
1.0,-246.0,-31.0,-177.0,505.0,-127.0,1
-3.0,-251.0,-33.0,-179.0,507.0,-134.0,1
0.0,-252.0,-38.0,-178.0,508.0,-139.0,1
-2.0,-251.0,-35.0,-183.0,510.0,-143.0,1
1.0,-251.0,-35.0,-184.0,515.0,-146.0,1
4.0,-255.0,-37.0,-189.0,524.0,-147.0,1
4.0,-255.0,-35.0,-192.0,534.0,-146.0,1
8.0,-258.0,-32.0,-191.0,542.0,-148.0,1
8.0,-260.0,-33.0,-188.0,552.0,-148.0,1
14.0,-259.0,-30.0,-182.0,563.0,-147.0,1
17.0,-261.0,-32.0,-177.0,573.0,-144.0,1
20.0,-261.0,-32.0,-173.0,583.0,-141.0,1
18.0,-263.0,-29.0,-167.0,594.0,-134.0,1
20.0,-262.0,-33.0,-162.0,604.0,-128.0,1
17.0,-262.0,-26.0,-154.0,611.0,-119.0,1
18.0,-262.0,-29.0,-146.0,621.0,-109.0,1
17.0,-263.0,-23.0,-141.0,631.0,-100.0,1
17.0,-267.0,-27.0,-136.0,642.0,-88.0,1
17.0,-266.0,-17.0,-129.0,655.0,-81.0,1
13.0,-263.0,-18.0,-123.0,671.0,-73.0,1
12.0,-265.0,-16.0,-119.0,688.0,-67.0,1
10.0,-270.0,-10.0,-114.0,706.0,-62.0,1
11.0,-260.0,-14.0,-114.0,722.0,-58.0,1
11.0,-261.0,-10.0,-111.0,740.0,-51.0,1
9.0,-261.0,-6.0,-102.0,756.0,-47.0,1
8.0,-260.0,-10.0,-108.0,772.0,-41.0,1
9.0,-264.0,-12.0,-121.0,789.0,-30.0,1
11.0,-272.0,-12.0,-139.0,805.0,-13.0,1
5.0,-276.0,-17.0,-163.0,816.0,5.0,1
3.0,-288.0,-24.0,-189.0,822.0,27.0,1
2.0,-292.0,-31.0,-223.0,821.0,53.0,1
-4.0,-303.0,-39.0,-262.0,810.0,82.0,1
-13.0,-312.0,-46.0,-301.0,789.0,110.0,1
-21.0,-322.0,-49.0,-335.0,754.0,138.0,1
-28.0,-322.0,-64.0,-355.0,705.0,163.0,1
-33.0,-328.0,-54.0,-358.0,639.0,183.0,1
-42.0,-329.0,-61.0,-337.0,563.0,191.0,1
-44.0,-320.0,-56.0,-294.0,484.0,189.0,1
-43.0,-312.0,-59.0,-239.0,409.0,178.0,1
-41.0,-303.0,-62.0,-177.0,342.0,158.0,1
-41.0,-291.0,-64.0,-120.0,285.0,132.0,1
-39.0,-280.0,-64.0,-71.0,238.0,107.0,1
-34.0,-276.0,-68.0,-41.0,206.0,87.0,1
-25.0,-275.0,-69.0,-23.0,191.0,70.0,1
-25.0,-269.0,-68.0,-17.0,193.0,60.0,1
-14.0,-268.0,-72.0,-21.0,211.0,54.0,1
0.0,-269.0,-69.0,-27.0,244.0,48.0,1
11.0,-270.0,-66.0,-30.0,289.0,43.0,1
20.0,-266.0,-74.0,-22.0,340.0,35.0,1
32.0,-267.0,-69.0,-8.0,400.0,24.0,1
40.0,-260.0,-71.0,9.0,457.0,11.0,1
52.0,-249.0,-75.0,31.0,509.0,-6.0,1
53.0,-240.0,-80.0,56.0,555.0,-22.0,1
53.0,-229.0,-78.0,84.0,597.0,-33.0,1
55.0,-216.0,-81.0,109.0,634.0,-42.0,1
50.0,-203.0,-81.0,130.0,671.0,-43.0,1
43.0,-192.0,-86.0,145.0,704.0,-37.0,1
41.0,-191.0,-84.0,155.0,734.0,-25.0,1
35.0,-183.0,-86.0,159.0,762.0,-7.0,1
29.0,-181.0,-82.0,161.0,789.0,16.0,1
20.0,-175.0,-87.0,161.0,809.0,41.0,1
19.0,-171.0,-84.0,158.0,823.0,71.0,1
15.0,-172.0,-80.0,152.0,829.0,100.0,1
12.0,-172.0,-82.0,144.0,831.0,129.0,1
12.0,-174.0,-78.0,135.0,828.0,155.0,1
14.0,-184.0,-76.0,125.0,821.0,177.0,1
16.0,-194.0,-78.0,115.0,810.0,194.0,1
16.0,-202.0,-79.0,103.0,795.0,203.0,1
11.0,-208.0,-74.0,93.0,773.0,206.0,1
18.0,-224.0,-78.0,89.0,749.0,204.0,1
15.0,-233.0,-81.0,84.0,721.0,199.0,1
20.0,-248.0,-84.0,83.0,697.0,188.0,1
21.0,-260.0,-81.0,88.0,676.0,173.0,1
19.0,-263.0,-88.0,99.0,660.0,156.0,1
23.0,-270.0,-90.0,113.0,646.0,142.0,1
20.0,-271.0,-88.0,133.0,628.0,126.0,1
21.0,-274.0,-94.0,157.0,617.0,113.0,1
20.0,-283.0,-108.0,184.0,602.0,103.0,1
16.0,-270.0,-92.0,221.0,582.0,93.0,1
13.0,-270.0,-93.0,257.0,556.0,82.0,1
