ax,ay,az,gx,gy,gz,label
1.0,-259.0,-26.0,-175.0,26.0,46.0,1
8.0,-255.0,-26.0,-139.0,16.0,34.0,1
10.0,-254.0,-26.0,-120.0,6.0,17.0,1
13.0,-249.0,-23.0,-114.0,-5.0,7.0,1
14.0,-245.0,-20.0,-116.0,-18.0,-6.0,1
15.0,-245.0,-19.0,-121.0,-29.0,-13.0,1
16.0,-246.0,-17.0,-117.0,-40.0,-23.0,1
14.0,-240.0,-20.0,-113.0,-48.0,-25.0,1
8.0,-237.0,-20.0,-107.0,-53.0,-31.0,1
10.0,-237.0,-27.0,-107.0,-57.0,-30.0,1
8.0,-233.0,-22.0,-111.0,-56.0,-38.0,1
3.0,-230.0,-27.0,-111.0,-53.0,-43.0,1
5.0,-233.0,-26.0,-122.0,-48.0,-50.0,1
3.0,-231.0,-26.0,-142.0,-41.0,-52.0,1
-2.0,-230.0,-32.0,-170.0,-36.0,-57.0,1
-5.0,-233.0,-27.0,-196.0,-27.0,-56.0,1
-10.0,-236.0,-29.0,-216.0,-23.0,-59.0,1
-12.0,-238.0,-25.0,-236.0,-23.0,-54.0,1
-13.0,-245.0,-24.0,-256.0,-23.0,-54.0,1
-17.0,-247.0,-23.0,-275.0,-22.0,-47.0,1
-25.0,-252.0,-27.0,-288.0,-19.0,-47.0,1
-32.0,-255.0,-24.0,-287.0,-15.0,-43.0,1
-31.0,-258.0,-29.0,-278.0,-10.0,-44.0,1
-35.0,-261.0,-34.0,-270.0,-2.0,-43.0,1
-36.0,-269.0,-29.0,-270.0,7.0,-43.0,1
-36.0,-272.0,-30.0,-280.0,14.0,-42.0,1
-36.0,-279.0,-25.0,-284.0,27.0,-40.0,1
-38.0,-287.0,-25.0,-273.0,43.0,-34.0,1
-36.0,-289.0,-22.0,-257.0,60.0,-29.0,1
-31.0,-293.0,-25.0,-234.0,79.0,-16.0,1
-31.0,-298.0,-14.0,-215.0,94.0,-10.0,1
-31.0,-303.0,-17.0,-189.0,108.0,1.0,1
-33.0,-309.0,-19.0,-172.0,118.0,8.0,1
-30.0,-308.0,-28.0,-183.0,120.0,22.0,1
-35.0,-312.0,-19.0,-203.0,122.0,32.0,1
-33.0,-319.0,-13.0,-208.0,119.0,41.0,1
-38.0,-320.0,-12.0,-223.0,117.0,54.0,1
-38.0,-325.0,2.0,-253.0,117.0,76.0,1
-40.0,-328.0,6.0,-273.0,118.0,105.0,1
-37.0,-334.0,10.0,-276.0,117.0,131.0,1
-37.0,-330.0,21.0,-264.0,112.0,150.0,1
-35.0,-331.0,20.0,-236.0,101.0,169.0,1
-34.0,-327.0,28.0,-199.0,84.0,180.0,1
-33.0,-323.0,31.0,-153.0,71.0,191.0,1
-37.0,-319.0,33.0,-100.0,58.0,197.0,1
-35.0,-313.0,35.0,-42.0,37.0,201.0,1
-38.0,-308.0,34.0,16.0,19.0,200.0,1
-40.0,-302.0,24.0,67.0,5.0,198.0,1
-43.0,-299.0,20.0,123.0,-3.0,190.0,1
-42.0,-293.0,12.0,166.0,-1.0,184.0,1
-37.0,-284.0,10.0,206.0,4.0,169.0,1
-40.0,-268.0,-3.0,252.0,13.0,148.0,1
-38.0,-259.0,-24.0,295.0,18.0,120.0,1
-25.0,-245.0,-55.0,321.0,12.0,92.0,1
-11.0,-227.0,-80.0,313.0,4.0,55.0,1
-5.0,-209.0,-104.0,276.0,4.0,13.0,1
6.0,-194.0,-120.0,216.0,4.0,-34.0,1
19.0,-176.0,-140.0,145.0,0.0,-104.0,1
25.0,-158.0,-152.0,59.0,-6.0,-170.0,1
34.0,-144.0,-165.0,-18.0,-7.0,-234.0,1
27.0,-129.0,-177.0,-98.0,-6.0,-300.0,1
22.0,-118.0,-183.0,-178.0,-6.0,-355.0,1
22.0,-115.0,-181.0,-261.0,-10.0,-396.0,1
22.0,-115.0,-185.0,-341.0,-14.0,-425.0,1
12.0,-124.0,-185.0,-416.0,-19.0,-438.0,1
4.0,-129.0,-166.0,-465.0,-30.0,-436.0,1
-13.0,-132.0,-149.0,-457.0,-55.0,-401.0,1
-23.0,-149.0,-130.0,-426.0,-116.0,-332.0,1
-24.0,-186.0,-123.0,-421.0,-193.0,-257.0,1
-11.0,-225.0,-115.0,-464.0,-274.0,-211.0,1
-13.0,-250.0,-106.0,-515.0,-334.0,-208.0,1
-18.0,-265.0,-88.0,-537.0,-382.0,-228.0,1
-16.0,-281.0,-87.0,-507.0,-441.0,-235.0,1
-17.0,-293.0,-74.0,-462.0,-510.0,-230.0,1
-13.0,-314.0,-65.0,-394.0,-580.0,-209.0,1
-7.0,-326.0,-68.0,-285.0,-651.0,-188.0,1
2.0,-334.0,-95.0,-125.0,-715.0,-172.0,1
15.0,-340.0,-114.0,13.0,-738.0,-182.0,1
18.0,-341.0,-129.0,138.0,-739.0,-216.0,1
20.0,-333.0,-133.0,243.0,-718.0,-260.0,1
22.0,-323.0,-133.0,315.0,-690.0,-309.0,1
27.0,-314.0,-128.0,352.0,-671.0,-366.0,1
29.0,-305.0,-118.0,333.0,-643.0,-420.0,1
27.0,-294.0,-101.0,275.0,-613.0,-479.0,1
23.0,-293.0,-92.0,197.0,-582.0,-524.0,1
17.0,-298.0,-81.0,106.0,-542.0,-573.0,1
17.0,-303.0,-64.0,-5.0,-508.0,-604.0,1
15.0,-321.0,-50.0,-99.0,-480.0,-636.0,1
20.0,-338.0,-44.0,-183.0,-459.0,-668.0,1
29.0,-362.0,-31.0,-248.0,-432.0,-699.0,1
38.0,-392.0,-32.0,-279.0,-388.0,-718.0,1
49.0,-415.0,-24.0,-299.0,-331.0,-746.0,1
62.0,-452.0,-28.0,-295.0,-274.0,-768.0,1
73.0,-480.0,-23.0,-278.0,-219.0,-793.0,1
79.0,-501.0,-19.0,-235.0,-165.0,-810.0,1
83.0,-514.0,-19.0,-160.0,-110.0,-820.0,1
90.0,-521.0,-16.0,-100.0,-67.0,-816.0,1
96.0,-524.0,-7.0,-35.0,-16.0,-803.0,1
101.0,-526.0,-5.0,22.0,35.0,-779.0,1
102.0,-516.0,6.0,82.0,93.0,-755.0,1
110.0,-501.0,10.0,154.0,165.0,-725.0,1
112.0,-486.0,14.0,194.0,236.0,-706.0,1
117.0,-472.0,15.0,201.0,308.0,-684.0,1
123.0,-459.0,19.0,186.0,388.0,-669.0,1
133.0,-454.0,24.0,171.0,492.0,-658.0,1
136.0,-439.0,33.0,181.0,594.0,-668.0,1
141.0,-426.0,33.0,212.0,697.0,-679.0,1
142.0,-401.0,25.0,256.0,796.0,-699.0,1
146.0,-375.0,14.0,291.0,881.0,-709.0,1
142.0,-349.0,-2.0,309.0,958.0,-730.0,1
138.0,-328.0,-15.0,283.0,1017.0,-743.0,1
124.0,-313.0,-29.0,216.0,1061.0,-738.0,1
116.0,-289.0,-27.0,113.0,1098.0,-709.0,1
95.0,-259.0,-11.0,-11.0,1135.0,-680.0,1
65.0,-212.0,-7.0,-65.0,1192.0,-659.0,1
42.0,-191.0,-23.0,-83.0,1239.0,-621.0,1
26.0,-169.0,-25.0,-169.0,1261.0,-547.0,1
8.0,-159.0,-28.0,-291.0,1280.0,-450.0,1
5.0,-144.0,-29.0,-425.0,1270.0,-322.0,1
7.0,-119.0,-19.0,-539.0,1250.0,-210.0,1
3.0,-103.0,-24.0,-614.0,1248.0,-110.0,1
-4.0,-97.0,-24.0,-683.0,1258.0,-23.0,1
-11.0,-90.0,-20.0,-762.0,1259.0,77.0,1
-23.0,-75.0,-7.0,-828.0,1278.0,166.0,1
-34.0,-67.0,5.0,-820.0,1288.0,248.0,1
-34.0,-54.0,12.0,-767.0,1284.0,328.0,1
-23.0,-49.0,31.0,-678.0,1271.0,399.0,1
-12.0,-40.0,31.0,-553.0,1246.0,445.0,1
4.0,-37.0,35.0,-396.0,1209.0,476.0,1
30.0,-33.0,34.0,-204.0,1175.0,495.0,1
37.0,-20.0,22.0,7.0,1146.0,507.0,1
34.0,-8.0,9.0,223.0,1114.0,507.0,1
33.0,-2.0,-3.0,438.0,1066.0,505.0,1
26.0,15.0,-26.0,667.0,1013.0,499.0,1
19.0,20.0,-38.0,815.0,938.0,485.0,1
11.0,25.0,-55.0,908.0,848.0,470.0,1
3.0,28.0,-84.0,934.0,745.0,458.0,1
-5.0,29.0,-94.0,888.0,639.0,441.0,1
-11.0,28.0,-102.0,811.0,542.0,432.0,1
-20.0,24.0,-107.0,735.0,460.0,427.0,1
-30.0,23.0,-102.0,648.0,400.0,447.0,1
-33.0,13.0,-101.0,558.0,357.0,489.0,1
-44.0,0.0,-91.0,418.0,319.0,542.0,1
-45.0,-5.0,-76.0,310.0,292.0,591.0,1
-43.0,-12.0,-71.0,247.0,254.0,634.0,1
-33.0,-20.0,-83.0,181.0,225.0,665.0,1
-18.0,-23.0,-117.0,104.0,236.0,688.0,1
-6.0,-29.0,-162.0,36.0,289.0,700.0,1
14.0,-35.0,-203.0,-42.0,362.0,714.0,1
29.0,-47.0,-238.0,-127.0,433.0,718.0,1
47.0,-64.0,-279.0,-211.0,492.0,685.0,1
48.0,-86.0,-305.0,-298.0,531.0,618.0,1
56.0,-111.0,-312.0,-352.0,533.0,537.0,1
30.0,-156.0,-279.0,-388.0,503.0,443.0,1
27.0,-206.0,-242.0,-365.0,402.0,311.0,1
42.0,-249.0,-202.0,-309.0,256.0,155.0,1
45.0,-288.0,-169.0,-300.0,150.0,-14.0,1
60.0,-354.0,-116.0,-346.0,131.0,-189.0,1
85.0,-402.0,-67.0,-390.0,203.0,-339.0,1
115.0,-441.0,-52.0,-364.0,326.0,-448.0,1
104.0,-484.0,-57.0,-262.0,487.0,-548.0,1
67.0,-487.0,-74.0,-91.0,560.0,-593.0,1
48.0,-470.0,-92.0,45.0,537.0,-552.0,1
44.0,-455.0,-104.0,171.0,469.0,-400.0,1
29.0,-439.0,-102.0,247.0,424.0,-167.0,1
29.0,-437.0,-94.0,266.0,420.0,86.0,1
32.0,-453.0,-95.0,257.0,430.0,312.0,1
43.0,-477.0,-89.0,242.0,430.0,506.0,1
71.0,-511.0,-99.0,227.0,414.0,676.0,1
104.0,-533.0,-119.0,179.0,385.0,849.0,1
108.0,-536.0,-119.0,19.0,356.0,950.0,1
82.0,-540.0,-86.0,-156.0,336.0,1021.0,1
85.0,-561.0,-38.0,-270.0,311.0,1094.0,1
75.0,-590.0,-45.0,-313.0,290.0,1156.0,1
67.0,-629.0,-30.0,-426.0,276.0,1213.0,1
74.0,-645.0,4.0,-560.0,249.0,1262.0,1
68.0,-645.0,21.0,-595.0,234.0,1292.0,1
61.0,-638.0,21.0,-537.0,225.0,1310.0,1
51.0,-623.0,22.0,-435.0,219.0,1316.0,1
33.0,-600.0,31.0,-235.0,215.0,1311.0,1
13.0,-568.0,46.0,-12.0,207.0,1294.0,1
-13.0,-523.0,50.0,233.0,193.0,1264.0,1
-38.0,-479.0,46.0,413.0,167.0,1226.0,1
-67.0,-437.0,56.0,507.0,127.0,1184.0,1
-92.0,-407.0,60.0,553.0,54.0,1141.0,1
-105.0,-406.0,46.0,539.0,-33.0,1088.0,1
-131.0,-395.0,49.0,458.0,-103.0,1026.0,1
-141.0,-388.0,52.0,362.0,-171.0,954.0,1
-151.0,-367.0,40.0,303.0,-240.0,921.0,1
-159.0,-335.0,32.0,233.0,-301.0,913.0,1
-159.0,-302.0,38.0,155.0,-377.0,914.0,1
-138.0,-261.0,51.0,95.0,-465.0,929.0,1
-127.0,-229.0,53.0,86.0,-546.0,927.0,1
-114.0,-191.0,28.0,61.0,-626.0,901.0,1
-90.0,-151.0,25.0,-42.0,-711.0,825.0,1
-81.0,-119.0,19.0,-145.0,-794.0,711.0,1
-66.0,-86.0,10.0,-220.0,-902.0,558.0,1
-50.0,-73.0,-5.0,-247.0,-1032.0,347.0,1
-20.0,-40.0,-26.0,-209.0,-1104.0,168.0,1
-26.0,-32.0,-35.0,-150.0,-1116.0,35.0,1
-10.0,-14.0,-51.0,-113.0,-1153.0,-147.0,1
-1.0,2.0,-53.0,-63.0,-1137.0,-311.0,1
10.0,22.0,-51.0,31.0,-1081.0,-463.0,1
23.0,36.0,-54.0,158.0,-1001.0,-591.0,1
26.0,42.0,-59.0,294.0,-902.0,-698.0,1
21.0,51.0,-62.0,441.0,-801.0,-778.0,1
12.0,44.0,-63.0,595.0,-701.0,-844.0,1
4.0,39.0,-73.0,771.0,-632.0,-881.0,1
-5.0,29.0,-79.0,885.0,-577.0,-921.0,1
5.0,25.0,-79.0,980.0,-524.0,-953.0,1
13.0,15.0,-94.0,1076.0,-464.0,-978.0,1
20.0,4.0,-106.0,1156.0,-407.0,-982.0,1
25.0,-3.0,-122.0,1185.0,-367.0,-976.0,1
35.0,-12.0,-125.0,1137.0,-348.0,-957.0,1
31.0,-14.0,-115.0,1027.0,-340.0,-935.0,1
40.0,-11.0,-83.0,897.0,-332.0,-878.0,1
39.0,-19.0,-59.0,762.0,-321.0,-825.0,1
23.0,-31.0,-42.0,619.0,-303.0,-772.0,1
12.0,-33.0,-10.0,443.0,-283.0,-706.0,1
2.0,-41.0,-14.0,301.0,-286.0,-622.0,1
-2.0,-52.0,-50.0,175.0,-331.0,-539.0,1
-1.0,-65.0,-88.0,14.0,-416.0,-442.0,1
-1.0,-85.0,-141.0,-165.0,-526.0,-352.0,1
-21.0,-101.0,-215.0,-308.0,-639.0,-260.0,1
-21.0,-125.0,-278.0,-410.0,-735.0,-140.0,1
14.0,-158.0,-315.0,-494.0,-773.0,-37.0,1
68.0,-224.0,-324.0,-488.0,-720.0,52.0,1
110.0,-298.0,-284.0,-385.0,-584.0,142.0,1
101.0,-376.0,-189.0,-163.0,-340.0,222.0,1
62.0,-417.0,-120.0,119.0,-70.0,273.0,1
18.0,-452.0,-46.0,380.0,114.0,308.0,1
-14.0,-481.0,-36.0,553.0,136.0,359.0,1
15.0,-505.0,-41.0,621.0,4.0,442.0,1
91.0,-497.0,-52.0,666.0,-153.0,514.0,1
116.0,-461.0,-57.0,681.0,-209.0,488.0,1
108.0,-419.0,-50.0,560.0,-163.0,343.0,1
91.0,-396.0,-33.0,300.0,-103.0,111.0,1
72.0,-403.0,-39.0,-32.0,-47.0,-123.0,1
75.0,-441.0,-68.0,-329.0,28.0,-311.0,1
85.0,-500.0,-96.0,-522.0,126.0,-437.0,1
81.0,-559.0,-117.0,-563.0,215.0,-517.0,1
72.0,-602.0,-125.0,-502.0,271.0,-572.0,1
72.0,-627.0,-111.0,-431.0,299.0,-614.0,1
62.0,-638.0,-86.0,-334.0,357.0,-648.0,1
45.0,-655.0,-70.0,-231.0,400.0,-660.0,1
37.0,-646.0,-15.0,-229.0,417.0,-671.0,1
27.0,-630.0,21.0,-186.0,435.0,-685.0,1
28.0,-607.0,49.0,-142.0,451.0,-692.0,1
36.0,-580.0,51.0,-72.0,452.0,-704.0,1
40.0,-545.0,33.0,45.0,437.0,-703.0,1
55.0,-517.0,13.0,169.0,409.0,-698.0,1
59.0,-473.0,-3.0,281.0,383.0,-681.0,1
66.0,-415.0,-15.0,354.0,384.0,-650.0,1
74.0,-382.0,-16.0,408.0,415.0,-626.0,1
60.0,-345.0,-4.0,393.0,463.0,-597.0,1
72.0,-317.0,-4.0,342.0,510.0,-550.0,1
67.0,-307.0,14.0,290.0,547.0,-523.0,1
79.0,-272.0,10.0,271.0,576.0,-519.0,1
70.0,-247.0,0.0,239.0,597.0,-526.0,1
68.0,-223.0,-11.0,133.0,600.0,-527.0,1
53.0,-203.0,-24.0,-35.0,586.0,-527.0,1
44.0,-187.0,-16.0,-229.0,564.0,-529.0,1
34.0,-171.0,10.0,-429.0,552.0,-540.0,1
18.0,-148.0,51.0,-496.0,567.0,-556.0,1
-4.0,-133.0,41.0,-475.0,586.0,-559.0,1
1.0,-133.0,49.0,-499.0,574.0,-530.0,1
-1.0,-132.0,66.0,-570.0,543.0,-475.0,1
-12.0,-114.0,69.0,-587.0,506.0,-405.0,1
-6.0,-88.0,54.0,-526.0,479.0,-313.0,1
0.0,-51.0,32.0,-430.0,464.0,-233.0,1
-12.0,-19.0,20.0,-315.0,497.0,-150.0,1
-30.0,14.0,23.0,-149.0,550.0,-55.0,1
-39.0,30.0,20.0,20.0,570.0,20.0,1
-44.0,41.0,26.0,204.0,554.0,87.0,1
-41.0,45.0,16.0,399.0,510.0,149.0,1
-39.0,41.0,5.0,589.0,452.0,199.0,1
-26.0,39.0,-17.0,750.0,381.0,250.0,1
-12.0,40.0,-20.0,849.0,317.0,331.0,1
-3.0,49.0,-42.0,909.0,264.0,422.0,1
2.0,53.0,-54.0,951.0,221.0,503.0,1
-1.0,66.0,-67.0,964.0,162.0,569.0,1
-3.0,66.0,-87.0,932.0,106.0,599.0,1
-4.0,58.0,-103.0,860.0,52.0,633.0,1
-8.0,37.0,-102.0,763.0,3.0,669.0,1
-13.0,20.0,-96.0,677.0,-31.0,714.0,1
-25.0,3.0,-70.0,615.0,-52.0,771.0,1
-34.0,-6.0,-55.0,589.0,-67.0,839.0,1
-38.0,-17.0,-45.0,584.0,-76.0,904.0,1
-23.0,-34.0,-57.0,555.0,-77.0,981.0,1
17.0,-46.0,-77.0,448.0,-36.0,1061.0,1
65.0,-64.0,-114.0,208.0,55.0,1075.0,1
109.0,-83.0,-150.0,-33.0,172.0,989.0,1
136.0,-109.0,-178.0,-281.0,303.0,833.0,1
170.0,-133.0,-223.0,-475.0,435.0,634.0,1
200.0,-158.0,-252.0,-609.0,546.0,440.0,1
237.0,-201.0,-277.0,-679.0,598.0,259.0,1
237.0,-257.0,-293.0,-681.0,569.0,81.0,1
146.0,-337.0,-295.0,-612.0,479.0,-97.0,1
57.0,-422.0,-267.0,-408.0,292.0,-276.0,1
50.0,-488.0,-201.0,2.0,-40.0,-400.0,1
51.0,-561.0,-127.0,328.0,-246.0,-540.0,1
5.0,-603.0,-55.0,461.0,-305.0,-746.0,1
-72.0,-620.0,31.0,456.0,-291.0,-915.0,1
-75.0,-628.0,64.0,426.0,-269.0,-982.0,1
-85.0,-631.0,26.0,432.0,-237.0,-940.0,1
-103.0,-587.0,-25.0,445.0,-223.0,-780.0,1
-100.0,-505.0,-88.0,500.0,-179.0,-470.0,1
-99.0,-425.0,-110.0,593.0,-34.0,-8.0,1
-81.0,-379.0,-121.0,650.0,172.0,330.0,1
-67.0,-331.0,-162.0,591.0,295.0,564.0,1
-34.0,-321.0,-191.0,431.0,349.0,704.0,1
17.0,-337.0,-205.0,251.0,342.0,765.0,1
59.0,-370.0,-174.0,84.0,317.0,781.0,1
77.0,-392.0,-129.0,-52.0,283.0,766.0,1
99.0,-413.0,-83.0,-195.0,234.0,764.0,1
97.0,-421.0,-33.0,-397.0,166.0,768.0,1
85.0,-456.0,19.0,-598.0,90.0,798.0,1
102.0,-494.0,63.0,-812.0,4.0,857.0,1
120.0,-538.0,71.0,-940.0,-42.0,906.0,1
127.0,-568.0,40.0,-1000.0,-26.0,916.0,1
120.0,-579.0,-3.0,-1011.0,90.0,911.0,1
100.0,-576.0,-5.0,-970.0,247.0,881.0,1
73.0,-551.0,2.0,-819.0,365.0,848.0,1
61.0,-533.0,-9.0,-574.0,440.0,830.0,1
49.0,-491.0,-11.0,-378.0,462.0,822.0,1
33.0,-437.0,-12.0,-270.0,461.0,795.0,1
16.0,-387.0,0.0,-225.0,453.0,788.0,1
-3.0,-361.0,-2.0,-145.0,459.0,801.0,1
-27.0,-340.0,7.0,-75.0,483.0,840.0,1
-50.0,-324.0,4.0,-28.0,511.0,874.0,1
-66.0,-316.0,5.0,-47.0,530.0,908.0,1
-74.0,-290.0,16.0,-120.0,534.0,934.0,1
-67.0,-261.0,47.0,-201.0,536.0,945.0,1
-66.0,-235.0,84.0,-198.0,562.0,941.0,1
-74.0,-212.0,106.0,-89.0,613.0,940.0,1
-70.0,-204.0,107.0,90.0,671.0,928.0,1
-73.0,-190.0,106.0,266.0,683.0,922.0,1
-69.0,-190.0,82.0,354.0,665.0,911.0,1
-56.0,-170.0,56.0,379.0,624.0,895.0,1
-37.0,-139.0,54.0,364.0,578.0,862.0,1
-23.0,-105.0,39.0,425.0,557.0,824.0,1
-3.0,-63.0,13.0,566.0,578.0,781.0,1
0.0,-35.0,-3.0,752.0,670.0,738.0,1
9.0,-10.0,-6.0,928.0,756.0,656.0,1
19.0,9.0,-13.0,1094.0,794.0,482.0,1
44.0,44.0,-30.0,1241.0,810.0,317.0,1
64.0,60.0,-37.0,1277.0,854.0,165.0,1
80.0,84.0,-38.0,1256.0,884.0,4.0,1
95.0,96.0,-44.0,1163.0,890.0,-151.0,1
98.0,95.0,-46.0,1036.0,885.0,-280.0,1
98.0,108.0,-45.0,894.0,849.0,-399.0,1
97.0,103.0,-58.0,770.0,791.0,-498.0,1
83.0,86.0,-81.0,659.0,727.0,-576.0,1
69.0,62.0,-102.0,559.0,683.0,-660.0,1
51.0,48.0,-119.0,473.0,655.0,-706.0,1
39.0,36.0,-128.0,425.0,661.0,-723.0,1
35.0,27.0,-126.0,369.0,710.0,-712.0,1
40.0,20.0,-113.0,284.0,797.0,-693.0,1
43.0,2.0,-84.0,191.0,894.0,-676.0,1
50.0,-11.0,-63.0,125.0,981.0,-666.0,1
51.0,-29.0,-44.0,83.0,1050.0,-652.0,1
51.0,-43.0,-26.0,63.0,1094.0,-629.0,1
52.0,-51.0,-24.0,66.0,1110.0,-588.0,1
49.0,-58.0,-21.0,30.0,1082.0,-519.0,1
43.0,-66.0,-38.0,-25.0,1040.0,-438.0,1
56.0,-73.0,-113.0,-117.0,986.0,-328.0,1
88.0,-81.0,-169.0,-243.0,916.0,-178.0,1
110.0,-88.0,-215.0,-412.0,853.0,-35.0,1
116.0,-104.0,-297.0,-630.0,774.0,88.0,1
108.0,-132.0,-322.0,-885.0,675.0,193.0,1
62.0,-191.0,-321.0,-1055.0,571.0,299.0,1
-33.0,-247.0,-320.0,-1070.0,450.0,407.0,1
-93.0,-318.0,-311.0,-1042.0,324.0,580.0,1
-90.0,-378.0,-318.0,-1062.0,297.0,759.0,1
-51.0,-461.0,-364.0,-1073.0,303.0,922.0,1
50.0,-572.0,-379.0,-981.0,307.0,1124.0,1
161.0,-661.0,-361.0,-739.0,241.0,1304.0,1
191.0,-700.0,-282.0,-477.0,173.0,1401.0,1
106.0,-690.0,-146.0,-301.0,152.0,1398.0,1
23.0,-668.0,-56.0,-184.0,140.0,1335.0,1
-4.0,-589.0,-33.0,-50.0,174.0,1202.0,1
-16.0,-479.0,-18.0,45.0,376.0,1010.0,1
76.0,-524.0,2.0,-21.0,600.0,859.0,1
