ax,ay,az,gx,gy,gz,label
23.0,-236.0,42.0,-25.0,79.0,-8.0,0
25.0,-239.0,41.0,-29.0,80.0,-7.0,0
23.0,-243.0,40.0,-34.0,81.0,-4.0,0
23.0,-241.0,43.0,-37.0,82.0,-6.0,0
26.0,-249.0,62.0,-38.0,81.0,-4.0,0
22.0,-242.0,44.0,-40.0,79.0,-7.0,0
25.0,-243.0,43.0,-40.0,78.0,-5.0,0
21.0,-242.0,44.0,-40.0,77.0,-7.0,0
24.0,-241.0,44.0,-39.0,75.0,-5.0,0
21.0,-241.0,42.0,-36.0,70.0,-6.0,0
26.0,-242.0,42.0,-29.0,67.0,-3.0,0
25.0,-244.0,46.0,-22.0,62.0,-4.0,0
26.0,-241.0,38.0,-15.0,58.0,-1.0,0
27.0,-241.0,40.0,-9.0,54.0,-3.0,0
23.0,-240.0,41.0,-7.0,52.0,0.0,0
36.0,-235.0,32.0,-8.0,50.0,-2.0,0
23.0,-239.0,39.0,-9.0,49.0,1.0,0
23.0,-239.0,37.0,-10.0,49.0,1.0,0
28.0,-239.0,44.0,-11.0,49.0,3.0,0
23.0,-239.0,45.0,-9.0,47.0,2.0,0
22.0,-239.0,42.0,-9.0,47.0,4.0,0
25.0,-240.0,42.0,-11.0,48.0,1.0,0
21.0,-241.0,40.0,-13.0,47.0,4.0,0
24.0,-238.0,42.0,-19.0,48.0,2.0,0
25.0,-242.0,46.0,-25.0,49.0,3.0,0
21.0,-236.0,38.0,-32.0,52.0,0.0,0
44.0,-243.0,52.0,-37.0,54.0,0.0,0
25.0,-243.0,43.0,-41.0,55.0,-3.0,0
28.0,-243.0,41.0,-44.0,57.0,-3.0,0
29.0,-243.0,40.0,-43.0,57.0,-5.0,0
26.0,-243.0,41.0,-42.0,58.0,-3.0,0
28.0,-243.0,39.0,-38.0,55.0,-7.0,0
27.0,-244.0,40.0,-33.0,57.0,-6.0,0
25.0,-240.0,37.0,-25.0,57.0,-8.0,0
27.0,-243.0,38.0,-19.0,56.0,-5.0,0
33.0,-240.0,37.0,-14.0,56.0,-6.0,0
27.0,-238.0,33.0,-9.0,54.0,-2.0,0
39.0,-237.0,38.0,-10.0,54.0,-4.0,0
29.0,-239.0,37.0,-12.0,53.0,-1.0,0
25.0,-239.0,43.0,-16.0,51.0,-2.0,0
26.0,-241.0,41.0,-20.0,51.0,1.0,0
27.0,-240.0,42.0,-24.0,51.0,-2.0,0
26.0,-241.0,43.0,-29.0,55.0,0.0,0
24.0,-238.0,41.0,-32.0,57.0,-3.0,0
28.0,-240.0,43.0,-32.0,57.0,0.0,0
23.0,-241.0,40.0,-31.0,59.0,-2.0,0
29.0,-243.0,39.0,-29.0,63.0,0.0,0
26.0,-244.0,42.0,-27.0,63.0,-1.0,0
17.0,-244.0,25.0,-25.0,65.0,-1.0,0
23.0,-240.0,40.0,-24.0,63.0,-3.0,0
22.0,-240.0,44.0,-24.0,64.0,1.0,0
25.0,-241.0,45.0,-27.0,62.0,-2.0,0
23.0,-240.0,44.0,-32.0,61.0,-2.0,0
27.0,-241.0,42.0,-34.0,61.0,-6.0,0
25.0,-242.0,39.0,-36.0,59.0,-4.0,0
24.0,-242.0,40.0,-38.0,59.0,-9.0,0
26.0,-239.0,39.0,-40.0,56.0,-7.0,0
27.0,-242.0,39.0,-42.0,55.0,-11.0,0
33.0,-239.0,28.0,-43.0,53.0,-9.0,0
25.0,-240.0,36.0,-42.0,52.0,-13.0,0
25.0,-240.0,39.0,-43.0,54.0,-10.0,0
23.0,-238.0,41.0,-42.0,56.0,-13.0,0
24.0,-242.0,37.0,-42.0,55.0,-13.0,0
22.0,-241.0,41.0,-43.0,54.0,-17.0,0
23.0,-241.0,38.0,-45.0,51.0,-12.0,0
16.0,-239.0,35.0,-46.0,46.0,-12.0,0
20.0,-240.0,36.0,-49.0,39.0,-7.0,0
21.0,-238.0,43.0,-50.0,34.0,-5.0,0
18.0,-246.0,40.0,-54.0,29.0,0.0,0
20.0,-243.0,38.0,-55.0,25.0,1.0,0
20.0,-243.0,40.0,-55.0,25.0,5.0,0
19.0,-242.0,44.0,-50.0,26.0,3.0,0
21.0,-243.0,42.0,-45.0,29.0,4.0,0
22.0,-244.0,43.0,-38.0,34.0,0.0,0
23.0,-242.0,41.0,-29.0,39.0,0.0,0
23.0,-243.0,40.0,-24.0,45.0,-2.0,0
28.0,-242.0,42.0,-20.0,53.0,-1.0,0
26.0,-237.0,39.0,-18.0,60.0,-5.0,0
24.0,-238.0,38.0,-17.0,67.0,-4.0,0
26.0,-233.0,42.0,-17.0,72.0,-8.0,0
35.0,-241.0,51.0,-19.0,76.0,-7.0,0
26.0,-236.0,38.0,-19.0,77.0,-10.0,0
26.0,-236.0,34.0,-22.0,79.0,-9.0,0
27.0,-237.0,40.0,-29.0,77.0,-12.0,0
27.0,-238.0,39.0,-34.0,75.0,-10.0,0
29.0,-239.0,38.0,-39.0,70.0,-14.0,0
28.0,-239.0,42.0,-43.0,65.0,-12.0,0
26.0,-245.0,38.0,-46.0,59.0,-14.0,0
28.0,-242.0,43.0,-49.0,55.0,-11.0,0
30.0,-247.0,38.0,-48.0,49.0,-13.0,0
27.0,-248.0,38.0,-44.0,44.0,-9.0,0
19.0,-249.0,45.0,-38.0,40.0,-13.0,0
24.0,-247.0,39.0,-33.0,40.0,-10.0,0
29.0,-247.0,36.0,-22.0,41.0,-13.0,0
30.0,-247.0,38.0,-14.0,42.0,-12.0,0
30.0,-246.0,39.0,-7.0,46.0,-14.0,0
25.0,-245.0,36.0,-1.0,50.0,-12.0,0
27.0,-240.0,32.0,2.0,56.0,-14.0,0
25.0,-239.0,34.0,2.0,60.0,-13.0,0
23.0,-241.0,33.0,-2.0,63.0,-16.0,0
27.0,-240.0,37.0,-8.0,65.0,-12.0,0
28.0,-239.0,34.0,-14.0,67.0,-12.0,0
17.0,-226.0,24.0,-20.0,71.0,-9.0,0
25.0,-241.0,38.0,-24.0,74.0,-9.0,0
25.0,-241.0,35.0,-27.0,76.0,-7.0,0
26.0,-240.0,36.0,-29.0,76.0,-10.0,0
24.0,-239.0,37.0,-29.0,77.0,-9.0,0
22.0,-240.0,36.0,-30.0,74.0,-11.0,0
25.0,-239.0,36.0,-32.0,71.0,-8.0,0
24.0,-240.0,34.0,-35.0,67.0,-11.0,0
21.0,-240.0,35.0,-38.0,61.0,-10.0,0
19.0,-242.0,34.0,-39.0,57.0,-11.0,0
20.0,-246.0,43.0,-38.0,51.0,-9.0,0
27.0,-244.0,34.0,-38.0,45.0,-9.0,0
23.0,-243.0,42.0,-38.0,42.0,-5.0,0
23.0,-241.0,38.0,-38.0,39.0,-7.0,0
23.0,-239.0,43.0,-35.0,39.0,-6.0,0
23.0,-240.0,41.0,-31.0,39.0,-6.0,0
24.0,-241.0,41.0,-29.0,40.0,-2.0,0
24.0,-240.0,40.0,-26.0,39.0,-1.0,0
22.0,-242.0,42.0,-23.0,40.0,3.0,0
28.0,-241.0,41.0,-23.0,39.0,3.0,0
26.0,-240.0,43.0,-24.0,39.0,5.0,0
30.0,-242.0,39.0,-29.0,39.0,6.0,0
21.0,-248.0,47.0,-34.0,40.0,6.0,0
30.0,-243.0,40.0,-39.0,41.0,3.0,0
28.0,-244.0,40.0,-44.0,42.0,2.0,0
28.0,-242.0,36.0,-48.0,43.0,-1.0,0
28.0,-243.0,43.0,-50.0,44.0,-1.0,0
30.0,-244.0,39.0,-52.0,46.0,-5.0,0
32.0,-244.0,41.0,-53.0,47.0,-4.0,0
30.0,-240.0,39.0,-51.0,47.0,-4.0,0
30.0,-242.0,40.0,-50.0,46.0,-2.0,0
29.0,-243.0,43.0,-47.0,46.0,-3.0,0
26.0,-236.0,37.0,-44.0,45.0,2.0,0
30.0,-240.0,32.0,-42.0,47.0,1.0,0
35.0,-250.0,47.0,-40.0,49.0,3.0,0
30.0,-239.0,49.0,-39.0,51.0,2.0,0
28.0,-237.0,40.0,-42.0,54.0,5.0,0
30.0,-236.0,34.0,-48.0,58.0,3.0,0
29.0,-237.0,36.0,-54.0,65.0,5.0,0
28.0,-238.0,41.0,-62.0,70.0,2.0,0
28.0,-239.0,36.0,-70.0,75.0,4.0,0
29.0,-240.0,44.0,-75.0,78.0,2.0,0
29.0,-240.0,39.0,-80.0,80.0,2.0,0
31.0,-243.0,37.0,-83.0,82.0,-1.0,0
32.0,-236.0,19.0,-84.0,85.0,-1.0,0
28.0,-242.0,40.0,-84.0,88.0,-4.0,0
27.0,-244.0,37.0,-82.0,91.0,-3.0,0
27.0,-242.0,37.0,-82.0,90.0,-6.0,0
27.0,-241.0,37.0,-82.0,90.0,-4.0,0
27.0,-241.0,38.0,-86.0,89.0,-4.0,0
24.0,-241.0,36.0,-90.0,86.0,0.0,0
27.0,-243.0,33.0,-97.0,84.0,0.0,0
26.0,-237.0,35.0,-104.0,81.0,4.0,0
25.0,-238.0,29.0,-110.0,76.0,5.0,0
26.0,-238.0,36.0,-115.0,72.0,9.0,0
17.0,-235.0,28.0,-122.0,66.0,9.0,0
26.0,-237.0,37.0,-129.0,60.0,13.0,0
27.0,-237.0,33.0,-134.0,57.0,15.0,0
27.0,-239.0,35.0,-142.0,51.0,20.0,0
25.0,-236.0,32.0,-149.0,48.0,21.0,0
24.0,-240.0,34.0,-158.0,45.0,22.0,0
24.0,-238.0,29.0,-169.0,40.0,24.0,0
24.0,-240.0,29.0,-174.0,37.0,27.0,0
24.0,-243.0,35.0,-177.0,33.0,28.0,0
25.0,-240.0,26.0,-179.0,29.0,32.0,0
28.0,-241.0,27.0,-176.0,28.0,35.0,0
24.0,-242.0,29.0,-178.0,26.0,38.0,0
26.0,-243.0,30.0,-179.0,28.0,37.0,0
25.0,-242.0,30.0,-183.0,29.0,40.0,0
24.0,-244.0,32.0,-186.0,28.0,36.0,0
22.0,-244.0,29.0,-189.0,28.0,35.0,0
21.0,-242.0,34.0,-192.0,29.0,31.0,0
20.0,-242.0,34.0,-195.0,29.0,30.0,0
20.0,-247.0,36.0,-197.0,31.0,24.0,0
21.0,-244.0,33.0,-197.0,31.0,22.0,0
21.0,-248.0,33.0,-199.0,33.0,18.0,0
18.0,-245.0,21.0,-199.0,33.0,15.0,0
21.0,-252.0,33.0,-198.0,33.0,11.0,0
23.0,-246.0,33.0,-196.0,32.0,10.0,0
23.0,-249.0,33.0,-194.0,33.0,6.0,0
25.0,-249.0,27.0,-186.0,33.0,5.0,0
23.0,-250.0,30.0,-176.0,31.0,4.0,0
28.0,-251.0,32.0,-161.0,30.0,6.0,0
26.0,-251.0,28.0,-141.0,31.0,7.0,0
22.0,-249.0,30.0,-120.0,32.0,11.0,0
21.0,-248.0,27.0,-95.0,36.0,13.0,0
22.0,-248.0,27.0,-73.0,38.0,16.0,0
24.0,-261.0,40.0,-58.0,44.0,14.0,0
21.0,-245.0,27.0,-44.0,47.0,15.0,0
22.0,-250.0,30.0,-36.0,48.0,12.0,0
23.0,-247.0,26.0,-31.0,52.0,11.0,0
24.0,-246.0,28.0,-29.0,56.0,9.0,0
22.0,-248.0,30.0,-29.0,60.0,9.0,0
26.0,-247.0,27.0,-32.0,63.0,6.0,0
20.0,-248.0,31.0,-32.0,66.0,5.0,0
24.0,-248.0,26.0,-32.0,69.0,3.0,0
20.0,-243.0,32.0,-30.0,68.0,4.0,0
21.0,-245.0,30.0,-28.0,71.0,1.0,0
23.0,-243.0,28.0,-20.0,73.0,2.0,0
22.0,-244.0,33.0,-14.0,75.0,-1.0,0
25.0,-242.0,30.0,-11.0,75.0,-1.0,0
24.0,-242.0,27.0,-7.0,74.0,-1.0,0
25.0,-244.0,29.0,-6.0,73.0,-1.0,0
23.0,-240.0,33.0,-9.0,70.0,-3.0,0
28.0,-245.0,31.0,-12.0,69.0,-2.0,0
23.0,-242.0,34.0,-16.0,65.0,-3.0,0
25.0,-243.0,28.0,-21.0,60.0,-1.0,0
26.0,-242.0,29.0,-25.0,56.0,-2.0,0
28.0,-239.0,35.0,-28.0,49.0,-2.0,0
15.0,-231.0,36.0,-33.0,43.0,-2.0,0
37.0,-240.0,19.0,-36.0,34.0,0.0,0
25.0,-244.0,22.0,-43.0,27.0,-1.0,0
25.0,-248.0,23.0,-48.0,23.0,0.0,0
22.0,-245.0,23.0,-54.0,23.0,0.0,0
24.0,-245.0,23.0,-56.0,21.0,-1.0,0
24.0,-247.0,23.0,-55.0,24.0,-1.0,0
22.0,-247.0,27.0,-49.0,26.0,0.0,0
24.0,-249.0,23.0,-39.0,30.0,-1.0,0
17.0,-243.0,22.0,-25.0,33.0,0.0,0
21.0,-250.0,23.0,-11.0,36.0,-2.0,0
23.0,-251.0,27.0,3.0,40.0,-2.0,0
21.0,-245.0,31.0,17.0,43.0,-2.0,0
24.0,-246.0,25.0,24.0,45.0,-3.0,0
19.0,-244.0,27.0,31.0,47.0,-3.0,0
21.0,-245.0,25.0,33.0,49.0,-4.0,0
19.0,-240.0,25.0,32.0,49.0,-5.0,0
20.0,-241.0,25.0,30.0,49.0,-5.0,0
21.0,-239.0,30.0,23.0,49.0,-5.0,0
20.0,-243.0,27.0,16.0,51.0,-4.0,0
23.0,-241.0,33.0,7.0,51.0,-6.0,0
21.0,-243.0,20.0,0.0,52.0,-6.0,0
13.0,-255.0,54.0,-11.0,50.0,-5.0,0
23.0,-244.0,28.0,-18.0,51.0,-5.0,0
25.0,-244.0,28.0,-25.0,51.0,-5.0,0
24.0,-243.0,33.0,-33.0,50.0,-6.0,0
25.0,-245.0,35.0,-37.0,50.0,-7.0,0
25.0,-243.0,30.0,-42.0,51.0,-8.0,0
24.0,-243.0,34.0,-44.0,50.0,-8.0,0
25.0,-242.0,30.0,-44.0,51.0,-8.0,0
24.0,-244.0,33.0,-41.0,50.0,-8.0,0
26.0,-245.0,34.0,-35.0,48.0,-8.0,0
26.0,-245.0,32.0,-33.0,49.0,-9.0,0
23.0,-249.0,38.0,-33.0,51.0,-9.0,0
24.0,-246.0,34.0,-33.0,52.0,-9.0,0
24.0,-245.0,34.0,-33.0,54.0,-9.0,0
25.0,-244.0,29.0,-32.0,55.0,-10.0,0
23.0,-244.0,28.0,-34.0,56.0,-11.0,0
26.0,-244.0,30.0,-37.0,57.0,-12.0,0
26.0,-246.0,30.0,-41.0,56.0,-11.0,0
26.0,-241.0,29.0,-44.0,57.0,-11.0,0
25.0,-245.0,27.0,-46.0,57.0,-12.0,0
28.0,-245.0,28.0,-48.0,56.0,-10.0,0
24.0,-247.0,30.0,-47.0,56.0,-9.0,0
26.0,-240.0,24.0,-45.0,54.0,-9.0,0
24.0,-248.0,27.0,-41.0,52.0,-7.0,0
23.0,-246.0,27.0,-36.0,51.0,-7.0,0
27.0,-250.0,27.0,-31.0,49.0,-5.0,0
21.0,-243.0,25.0,-24.0,48.0,-5.0,0
21.0,-243.0,29.0,-20.0,47.0,-5.0,0
24.0,-248.0,25.0,-19.0,44.0,-5.0,0
26.0,-245.0,25.0,-23.0,45.0,-6.0,0
27.0,-243.0,25.0,-28.0,43.0,-5.0,0
23.0,-241.0,25.0,-33.0,43.0,-6.0,0
27.0,-254.0,41.0,-36.0,43.0,-4.0,0
23.0,-244.0,26.0,-39.0,45.0,-3.0,0
25.0,-244.0,26.0,-37.0,48.0,-2.0,0
23.0,-245.0,28.0,-35.0,49.0,-3.0,0
21.0,-246.0,28.0,-30.0,52.0,-2.0,0
23.0,-247.0,26.0,-24.0,55.0,-3.0,0
26.0,-243.0,29.0,-19.0,58.0,-1.0,0
25.0,-244.0,26.0,-14.0,59.0,-3.0,0
23.0,-242.0,29.0,-13.0,61.0,-1.0,0
25.0,-248.0,27.0,-13.0,59.0,-3.0,0
23.0,-239.0,24.0,-14.0,59.0,-1.0,0
8.0,-240.0,22.0,-17.0,60.0,-2.0,0
21.0,-243.0,28.0,-19.0,59.0,-3.0,0
23.0,-242.0,28.0,-23.0,56.0,-3.0,0
22.0,-244.0,28.0,-29.0,56.0,-4.0,0
24.0,-244.0,28.0,-31.0,55.0,-3.0,0
24.0,-244.0,26.0,-34.0,55.0,-2.0,0
22.0,-243.0,26.0,-36.0,53.0,-2.0,0
23.0,-244.0,25.0,-40.0,52.0,-1.0,0
25.0,-245.0,24.0,-43.0,51.0,-2.0,0
24.0,-244.0,31.0,-44.0,50.0,-1.0,0
25.0,-245.0,30.0,-47.0,51.0,-1.0,0
23.0,-240.0,21.0,-51.0,50.0,-1.0,0
24.0,-243.0,29.0,-52.0,50.0,-1.0,0
25.0,-243.0,26.0,-53.0,51.0,-1.0,0
24.0,-245.0,25.0,-54.0,52.0,-3.0,0
26.0,-244.0,27.0,-56.0,52.0,-2.0,0
23.0,-246.0,32.0,-57.0,54.0,-4.0,0
25.0,-244.0,27.0,-60.0,54.0,-5.0,0
26.0,-244.0,26.0,-65.0,56.0,-7.0,0
27.0,-243.0,23.0,-66.0,56.0,-6.0,0
28.0,-247.0,28.0,-68.0,55.0,-9.0,0
24.0,-246.0,26.0,-69.0,53.0,-6.0,0
31.0,-249.0,41.0,-68.0,51.0,-6.0,0
27.0,-247.0,21.0,-66.0,50.0,-6.0,0
24.0,-247.0,26.0,-63.0,49.0,-5.0,0
24.0,-244.0,25.0,-57.0,46.0,-2.0,0
24.0,-248.0,27.0,-53.0,46.0,-4.0,0
24.0,-247.0,30.0,-51.0,46.0,-3.0,0
25.0,-247.0,27.0,-48.0,45.0,-4.0,0
23.0,-244.0,27.0,-49.0,45.0,-4.0,0
25.0,-244.0,28.0,-50.0,45.0,-4.0,0
26.0,-245.0,24.0,-54.0,44.0,-2.0,0
19.0,-240.0,18.0,-58.0,43.0,-3.0,0
29.0,-247.0,27.0,-62.0,45.0,-2.0,0
22.0,-242.0,27.0,-66.0,43.0,-4.0,0
22.0,-245.0,24.0,-72.0,43.0,-3.0,0
23.0,-247.0,25.0,-74.0,45.0,-3.0,0
26.0,-247.0,21.0,-72.0,47.0,0.0,0
25.0,-248.0,19.0,-66.0,49.0,-3.0,0
23.0,-246.0,22.0,-59.0,51.0,-2.0,0
25.0,-249.0,21.0,-50.0,51.0,-1.0,0
23.0,-250.0,20.0,-38.0,51.0,2.0,0
27.0,-247.0,21.0,-27.0,49.0,5.0,0
24.0,-248.0,19.0,-14.0,50.0,10.0,0
18.0,-257.0,38.0,3.0,49.0,15.0,0
30.0,-248.0,16.0,21.0,48.0,23.0,0
27.0,-246.0,13.0,35.0,43.0,29.0,0
24.0,-245.0,15.0,46.0,40.0,39.0,0
25.0,-247.0,12.0,54.0,40.0,45.0,0
27.0,-245.0,16.0,61.0,41.0,54.0,0
25.0,-244.0,18.0,67.0,46.0,59.0,0
25.0,-243.0,22.0,72.0,52.0,63.0,0
23.0,-241.0,21.0,77.0,58.0,63.0,0
23.0,-248.0,30.0,81.0,62.0,62.0,0
21.0,-238.0,26.0,81.0,62.0,57.0,0
24.0,-250.0,46.0,78.0,61.0,56.0,0
23.0,-243.0,34.0,72.0,58.0,49.0,0
19.0,-245.0,31.0,61.0,55.0,46.0,0
19.0,-245.0,32.0,47.0,50.0,38.0,0
22.0,-248.0,31.0,31.0,50.0,35.0,0
23.0,-246.0,32.0,16.0,49.0,28.0,0
23.0,-243.0,30.0,-3.0,49.0,25.0,0
