ax,ay,az,gx,gy,gz,label
-10.0,-255.0,-16.0,17.0,58.0,10.0,1
-11.0,-255.0,-11.0,16.0,60.0,10.0,1
-8.0,-256.0,-10.0,13.0,60.0,8.0,1
-8.0,-255.0,-6.0,13.0,60.0,10.0,1
-9.0,-259.0,-12.0,13.0,59.0,11.0,1
-11.0,-255.0,-14.0,14.0,57.0,10.0,1
-11.0,-253.0,-9.0,12.0,57.0,10.0,1
-10.0,-254.0,-14.0,11.0,56.0,10.0,1
-7.0,-258.0,-10.0,12.0,55.0,10.0,1
-9.0,-257.0,-11.0,12.0,53.0,10.0,1
-10.0,-256.0,-15.0,12.0,51.0,9.0,1
-9.0,-257.0,-11.0,13.0,51.0,10.0,1
-9.0,-255.0,-12.0,14.0,49.0,9.0,1
-11.0,-254.0,-15.0,14.0,49.0,9.0,1
-11.0,-253.0,-13.0,13.0,49.0,10.0,1
-10.0,-254.0,-9.0,12.0,50.0,10.0,1
-10.0,-256.0,-11.0,12.0,50.0,10.0,1
-11.0,-256.0,-12.0,12.0,50.0,10.0,1
-10.0,-256.0,-10.0,11.0,48.0,8.0,1
-10.0,-255.0,-10.0,10.0,46.0,10.0,1
-12.0,-257.0,-12.0,9.0,45.0,7.0,1
-10.0,-256.0,-12.0,9.0,44.0,10.0,1
-11.0,-253.0,-8.0,8.0,43.0,7.0,1
-11.0,-257.0,-11.0,8.0,41.0,8.0,1
-11.0,-256.0,-9.0,7.0,41.0,6.0,1
-7.0,-258.0,-7.0,8.0,41.0,7.0,1
-10.0,-255.0,-12.0,7.0,42.0,5.0,1
-8.0,-256.0,-10.0,5.0,40.0,6.0,1
-9.0,-253.0,-13.0,6.0,40.0,4.0,1
-9.0,-258.0,-11.0,7.0,38.0,7.0,1
-8.0,-255.0,-10.0,6.0,38.0,6.0,1
-11.0,-251.0,-9.0,6.0,37.0,7.0,1
-10.0,-256.0,-9.0,7.0,35.0,5.0,1
-10.0,-253.0,-9.0,9.0,35.0,7.0,1
-8.0,-257.0,-9.0,9.0,32.0,4.0,1
-9.0,-255.0,-9.0,7.0,31.0,6.0,1
-9.0,-257.0,-9.0,8.0,29.0,4.0,1
-9.0,-255.0,-7.0,6.0,28.0,6.0,1
-10.0,-254.0,-8.0,7.0,28.0,4.0,1
-11.0,-254.0,-10.0,5.0,29.0,7.0,1
-12.0,-254.0,-8.0,4.0,30.0,4.0,1
-11.0,-253.0,-10.0,5.0,30.0,6.0,1
-11.0,-255.0,-12.0,2.0,31.0,6.0,1
-11.0,-257.0,-12.0,3.0,32.0,7.0,1
-11.0,-257.0,-15.0,2.0,35.0,5.0,1
-10.0,-256.0,-11.0,3.0,36.0,7.0,1
-11.0,-257.0,-10.0,4.0,38.0,4.0,1
-10.0,-255.0,-8.0,5.0,41.0,7.0,1
-9.0,-255.0,-12.0,6.0,43.0,5.0,1
-6.0,-257.0,-11.0,4.0,44.0,5.0,1
-9.0,-256.0,-7.0,4.0,46.0,2.0,1
-10.0,-255.0,-10.0,0.0,47.0,4.0,1
-9.0,-254.0,-14.0,-1.0,49.0,1.0,1
-7.0,-254.0,-10.0,-2.0,49.0,1.0,1
-9.0,-255.0,-12.0,-4.0,50.0,0.0,1
-8.0,-255.0,-9.0,-5.0,50.0,1.0,1
-12.0,-256.0,-14.0,-5.0,50.0,-1.0,1
-8.0,-259.0,-10.0,-5.0,52.0,1.0,1
-9.0,-257.0,-14.0,-4.0,52.0,-1.0,1
-11.0,-255.0,-10.0,-5.0,51.0,1.0,1
-11.0,-253.0,-9.0,-3.0,53.0,-1.0,1
-8.0,-254.0,-9.0,-2.0,54.0,1.0,1
-9.0,-255.0,-11.0,-1.0,53.0,-1.0,1
-9.0,-254.0,-8.0,-2.0,54.0,2.0,1
-10.0,-256.0,-9.0,-2.0,55.0,0.0,1
-11.0,-255.0,-8.0,-6.0,57.0,3.0,1
-8.0,-253.0,-9.0,-7.0,56.0,1.0,1
-10.0,-256.0,-10.0,-7.0,59.0,3.0,1
-10.0,-255.0,-7.0,-9.0,61.0,0.0,1
-11.0,-253.0,-7.0,-9.0,64.0,4.0,1
-10.0,-256.0,-7.0,-11.0,66.0,3.0,1
-11.0,-254.0,-8.0,-14.0,67.0,5.0,1
-9.0,-254.0,-8.0,-14.0,68.0,2.0,1
-12.0,-251.0,-9.0,-13.0,68.0,5.0,1
-9.0,-256.0,-10.0,-14.0,70.0,3.0,1
-10.0,-257.0,-15.0,-14.0,69.0,5.0,1
-10.0,-258.0,-10.0,-15.0,70.0,4.0,1
-11.0,-255.0,-11.0,-14.0,69.0,6.0,1
-11.0,-256.0,-11.0,-15.0,69.0,5.0,1
-10.0,-255.0,-14.0,-15.0,67.0,7.0,1
-10.0,-255.0,-8.0,-16.0,68.0,2.0,1
-11.0,-253.0,-7.0,-22.0,69.0,5.0,1
-11.0,-255.0,-8.0,-26.0,71.0,2.0,1
-10.0,-254.0,-10.0,-27.0,72.0,3.0,1
-11.0,-251.0,-10.0,-27.0,74.0,1.0,1
-9.0,-257.0,-6.0,-27.0,74.0,3.0,1
-12.0,-257.0,-9.0,-24.0,73.0,1.0,1
-10.0,-260.0,-10.0,-22.0,72.0,2.0,1
-12.0,-256.0,-11.0,-19.0,70.0,1.0,1
-10.0,-255.0,-11.0,-19.0,68.0,2.0,1
-8.0,-258.0,-9.0,-19.0,69.0,0.0,1
-11.0,-256.0,-13.0,-19.0,68.0,2.0,1
-12.0,-256.0,-8.0,-19.0,67.0,0.0,1
-11.0,-252.0,-9.0,-21.0,68.0,1.0,1
-11.0,-255.0,-7.0,-22.0,69.0,-2.0,1
-9.0,-254.0,-6.0,-23.0,71.0,1.0,1
-10.0,-254.0,-6.0,-23.0,72.0,0.0,1
-9.0,-256.0,-9.0,-23.0,73.0,2.0,1
-11.0,-256.0,-8.0,-24.0,75.0,2.0,1
-10.0,-257.0,-6.0,-23.0,77.0,3.0,1
-11.0,-255.0,-6.0,-21.0,76.0,1.0,1
-12.0,-254.0,-7.0,-21.0,73.0,2.0,1
-12.0,-252.0,-8.0,-20.0,72.0,0.0,1
-11.0,-256.0,-9.0,-21.0,70.0,1.0,1
-10.0,-257.0,-7.0,-21.0,69.0,-1.0,1
-11.0,-253.0,-7.0,-20.0,68.0,-1.0,1
-12.0,-255.0,-9.0,-22.0,65.0,-2.0,1
-12.0,-253.0,-10.0,-19.0,66.0,-1.0,1
-11.0,-256.0,-10.0,-19.0,64.0,-1.0,1
-12.0,-253.0,-9.0,-17.0,64.0,1.0,1
-12.0,-253.0,-10.0,-17.0,63.0,-1.0,1
-11.0,-255.0,-12.0,-17.0,62.0,1.0,1
-11.0,-254.0,-5.0,-17.0,62.0,1.0,1
-10.0,-255.0,-9.0,-17.0,60.0,4.0,1
-12.0,-252.0,-11.0,-16.0,61.0,2.0,1
-12.0,-254.0,-9.0,-16.0,60.0,5.0,1
-11.0,-257.0,-11.0,-14.0,60.0,3.0,1
-12.0,-255.0,-10.0,-14.0,60.0,2.0,1
-12.0,-255.0,-10.0,-14.0,60.0,0.0,1
-12.0,-254.0,-8.0,-14.0,59.0,0.0,1
-12.0,-255.0,-7.0,-14.0,57.0,-1.0,1
-12.0,-254.0,-7.0,-14.0,53.0,3.0,1
-10.0,-257.0,-10.0,-16.0,52.0,1.0,1
-10.0,-256.0,-7.0,-14.0,51.0,1.0,1
-11.0,-256.0,-7.0,-15.0,48.0,1.0,1
-8.0,-258.0,-8.0,-16.0,47.0,2.0,1
-10.0,-253.0,-8.0,-20.0,47.0,3.0,1
-12.0,-254.0,-10.0,-18.0,48.0,3.0,1
-10.0,-256.0,-9.0,-17.0,47.0,4.0,1
-11.0,-254.0,-10.0,-16.0,47.0,4.0,1
-11.0,-254.0,-9.0,-15.0,49.0,4.0,1
-12.0,-257.0,-10.0,-14.0,50.0,4.0,1
-11.0,-255.0,-10.0,-13.0,52.0,4.0,1
-10.0,-257.0,-8.0,-12.0,53.0,4.0,1
-12.0,-255.0,-10.0,-12.0,54.0,3.0,1
-9.0,-257.0,-11.0,-11.0,55.0,3.0,1
-12.0,-253.0,-10.0,-10.0,56.0,2.0,1
-11.0,-256.0,-10.0,-12.0,56.0,0.0,1
-10.0,-255.0,-10.0,-12.0,58.0,-1.0,1
-10.0,-257.0,-9.0,-12.0,59.0,2.0,1
-11.0,-258.0,-12.0,-9.0,58.0,2.0,1
-12.0,-257.0,-9.0,-9.0,56.0,2.0,1
-12.0,-254.0,-8.0,-10.0,54.0,3.0,1
-11.0,-256.0,-11.0,-12.0,55.0,2.0,1
-10.0,-255.0,-12.0,-12.0,54.0,1.0,1
-11.0,-258.0,-13.0,-13.0,55.0,-1.0,1
-9.0,-253.0,-10.0,-14.0,54.0,0.0,1
-11.0,-255.0,-13.0,-15.0,54.0,-1.0,1
-11.0,-253.0,-10.0,-13.0,54.0,-1.0,1
-12.0,-253.0,-11.0,-13.0,56.0,1.0,1
-12.0,-253.0,-6.0,-11.0,59.0,1.0,1
-12.0,-255.0,-6.0,-10.0,61.0,-2.0,1
-11.0,-254.0,-9.0,-10.0,62.0,0.0,1
-12.0,-255.0,-8.0,-9.0,62.0,-1.0,1
-8.0,-258.0,-7.0,-10.0,62.0,0.0,1
-10.0,-255.0,-9.0,-11.0,61.0,-1.0,1
-12.0,-254.0,-9.0,-10.0,60.0,-1.0,1
-11.0,-254.0,-6.0,-12.0,61.0,-2.0,1
-10.0,-256.0,-8.0,-12.0,61.0,-2.0,1
-11.0,-256.0,-8.0,-14.0,61.0,-3.0,1
-11.0,-256.0,-8.0,-14.0,61.0,-2.0,1
-10.0,-258.0,-5.0,-15.0,62.0,-3.0,1
-11.0,-255.0,-8.0,-15.0,61.0,-3.0,1
-14.0,-251.0,-9.0,-16.0,61.0,-5.0,1
-11.0,-254.0,-9.0,-15.0,60.0,-3.0,1
-11.0,-253.0,-5.0,-17.0,59.0,-5.0,1
-10.0,-256.0,-8.0,-17.0,59.0,-3.0,1
-11.0,-257.0,-10.0,-19.0,60.0,-4.0,1
-11.0,-255.0,-7.0,-18.0,59.0,-4.0,1
-12.0,-255.0,-9.0,-17.0,60.0,-4.0,1
-12.0,-255.0,-6.0,-19.0,58.0,-4.0,1
-11.0,-253.0,-10.0,-20.0,57.0,-5.0,1
-9.0,-255.0,-11.0,-19.0,55.0,-3.0,1
-11.0,-253.0,-8.0,-20.0,56.0,-5.0,1
-12.0,-255.0,-12.0,-20.0,55.0,-4.0,1
-11.0,-256.0,-12.0,-18.0,55.0,-5.0,1
-11.0,-256.0,-8.0,-18.0,56.0,-3.0,1
-11.0,-255.0,-12.0,-19.0,56.0,-5.0,1
-12.0,-255.0,-6.0,-18.0,57.0,-4.0,1
-12.0,-256.0,-11.0,-18.0,58.0,-5.0,1
-11.0,-256.0,-10.0,-18.0,57.0,-2.0,1
-12.0,-255.0,-9.0,-18.0,56.0,-5.0,1
-9.0,-257.0,-10.0,-16.0,55.0,-4.0,1
-11.0,-256.0,-12.0,-15.0,53.0,-6.0,1
-12.0,-258.0,-10.0,-14.0,53.0,-4.0,1
-12.0,-257.0,-7.0,-13.0,52.0,-6.0,1
-12.0,-258.0,-10.0,-11.0,51.0,-5.0,1
-9.0,-254.0,-8.0,-10.0,51.0,-4.0,1
-12.0,-256.0,-8.0,-8.0,51.0,-4.0,1
-10.0,-256.0,-8.0,-7.0,51.0,-6.0,1
-12.0,-252.0,-8.0,-8.0,52.0,-4.0,1
-12.0,-254.0,-5.0,-7.0,52.0,-5.0,1
-11.0,-256.0,-13.0,-7.0,53.0,-4.0,1
-10.0,-258.0,-6.0,-6.0,54.0,-7.0,1
-11.0,-254.0,-8.0,-7.0,54.0,-3.0,1
-11.0,-254.0,-8.0,-7.0,54.0,-5.0,1
-10.0,-255.0,-9.0,-7.0,53.0,-4.0,1
-10.0,-255.0,-9.0,-6.0,52.0,-6.0,1
-10.0,-256.0,-9.0,-7.0,53.0,-3.0,1
-11.0,-258.0,-6.0,-5.0,54.0,-5.0,1
-11.0,-255.0,-11.0,-5.0,54.0,-4.0,1
-11.0,-256.0,-11.0,-6.0,54.0,-4.0,1
-10.0,-254.0,-8.0,-5.0,54.0,-1.0,1
-9.0,-258.0,-8.0,-4.0,53.0,-4.0,1
-11.0,-255.0,-8.0,-4.0,52.0,-1.0,1
-11.0,-253.0,-6.0,-3.0,50.0,-4.0,1
-10.0,-255.0,-9.0,-4.0,50.0,-2.0,1
-9.0,-257.0,-7.0,-3.0,48.0,-6.0,1
-12.0,-253.0,-10.0,-6.0,48.0,-4.0,1
-11.0,-255.0,-6.0,-7.0,49.0,-6.0,1
-10.0,-256.0,-5.0,-9.0,51.0,-3.0,1
-8.0,-257.0,-9.0,-10.0,50.0,-5.0,1
-9.0,-257.0,-10.0,-10.0,52.0,-1.0,1
-10.0,-259.0,-9.0,-9.0,52.0,-4.0,1
