ax,ay,az,gx,gy,gz,label
8.0,-251.0,-10.0,-126.0,-170.0,-99.0,1
9.0,-255.0,-9.0,-117.0,-193.0,-99.0,1
-3.0,-252.0,-8.0,-109.0,-221.0,-106.0,1
1.0,-253.0,-11.0,-104.0,-253.0,-113.0,1
-1.0,-256.0,-10.0,-106.0,-279.0,-108.0,1
-1.0,-260.0,-8.0,-105.0,-307.0,-95.0,1
-3.0,-262.0,-2.0,-99.0,-332.0,-86.0,1
1.0,-268.0,-10.0,-90.0,-357.0,-80.0,1
-7.0,-266.0,-14.0,-85.0,-384.0,-78.0,1
-2.0,-272.0,-10.0,-87.0,-414.0,-84.0,1
-5.0,-273.0,-11.0,-85.0,-438.0,-87.0,1
1.0,-274.0,-11.0,-69.0,-463.0,-82.0,1
6.0,-265.0,-11.0,-47.0,-475.0,-79.0,1
7.0,-265.0,-7.0,-63.0,-478.0,-74.0,1
12.0,-269.0,-2.0,-74.0,-482.0,-71.0,1
16.0,-278.0,4.0,-69.0,-479.0,-76.0,1
14.0,-281.0,7.0,-50.0,-469.0,-80.0,1
14.0,-282.0,9.0,-26.0,-462.0,-88.0,1
19.0,-284.0,9.0,9.0,-455.0,-95.0,1
23.0,-287.0,9.0,45.0,-449.0,-102.0,1
25.0,-284.0,10.0,80.0,-445.0,-108.0,1
24.0,-289.0,13.0,116.0,-441.0,-110.0,1
28.0,-287.0,13.0,152.0,-441.0,-113.0,1
19.0,-278.0,15.0,190.0,-441.0,-114.0,1
27.0,-283.0,14.0,228.0,-443.0,-109.0,1
29.0,-281.0,10.0,267.0,-442.0,-103.0,1
30.0,-280.0,12.0,302.0,-442.0,-96.0,1
34.0,-277.0,10.0,330.0,-440.0,-89.0,1
38.0,-274.0,-1.0,347.0,-435.0,-83.0,1
38.0,-279.0,-15.0,352.0,-428.0,-78.0,1
34.0,-274.0,-19.0,339.0,-424.0,-78.0,1
38.0,-277.0,-30.0,314.0,-423.0,-72.0,1
39.0,-279.0,-40.0,279.0,-430.0,-62.0,1
34.0,-281.0,-47.0,241.0,-450.0,-49.0,1
34.0,-290.0,-53.0,200.0,-487.0,-35.0,1
21.0,-300.0,-62.0,163.0,-540.0,-21.0,1
15.0,-311.0,-65.0,134.0,-611.0,-9.0,1
5.0,-326.0,-70.0,116.0,-685.0,0.0,1
-1.0,-341.0,-83.0,105.0,-747.0,6.0,1
-6.0,-351.0,-104.0,91.0,-788.0,6.0,1
-12.0,-347.0,-124.0,65.0,-809.0,1.0,1
-21.0,-343.0,-134.0,23.0,-816.0,1.0,1
-30.0,-338.0,-136.0,-20.0,-815.0,3.0,1
-34.0,-324.0,-136.0,-37.0,-803.0,6.0,1
-40.0,-312.0,-122.0,-12.0,-785.0,8.0,1
-42.0,-294.0,-114.0,56.0,-765.0,2.0,1
-46.0,-281.0,-109.0,146.0,-750.0,-20.0,1
-50.0,-272.0,-114.0,233.0,-750.0,-46.0,1
-52.0,-256.0,-122.0,303.0,-770.0,-73.0,1
-51.0,-247.0,-133.0,350.0,-808.0,-95.0,1
-48.0,-237.0,-137.0,370.0,-859.0,-115.0,1
-41.0,-233.0,-140.0,360.0,-912.0,-128.0,1
-34.0,-238.0,-134.0,330.0,-954.0,-136.0,1
-17.0,-245.0,-132.0,290.0,-987.0,-138.0,1
-10.0,-254.0,-125.0,246.0,-1006.0,-138.0,1
-2.0,-263.0,-121.0,200.0,-1010.0,-136.0,1
1.0,-266.0,-120.0,154.0,-996.0,-129.0,1
1.0,-265.0,-115.0,110.0,-965.0,-123.0,1
3.0,-263.0,-110.0,64.0,-916.0,-115.0,1
2.0,-257.0,-109.0,19.0,-852.0,-104.0,1
10.0,-260.0,-103.0,-20.0,-776.0,-94.0,1
15.0,-258.0,-94.0,-46.0,-696.0,-81.0,1
26.0,-254.0,-88.0,-54.0,-617.0,-71.0,1
30.0,-250.0,-83.0,-51.0,-542.0,-61.0,1
40.0,-251.0,-81.0,-44.0,-474.0,-51.0,1
45.0,-248.0,-77.0,-42.0,-414.0,-48.0,1
48.0,-247.0,-75.0,-44.0,-364.0,-44.0,1
55.0,-242.0,-83.0,-54.0,-316.0,-44.0,1
53.0,-237.0,-81.0,-68.0,-272.0,-49.0,1
57.0,-237.0,-84.0,-83.0,-238.0,-50.0,1
55.0,-234.0,-88.0,-99.0,-215.0,-50.0,1
54.0,-231.0,-87.0,-109.0,-198.0,-48.0,1
47.0,-229.0,-82.0,-112.0,-189.0,-37.0,1
37.0,-223.0,-82.0,-109.0,-192.0,-19.0,1
35.0,-227.0,-81.0,-92.0,-202.0,6.0,1
27.0,-222.0,-83.0,-65.0,-219.0,32.0,1
16.0,-218.0,-84.0,-40.0,-237.0,59.0,1
8.0,-211.0,-84.0,-27.0,-255.0,93.0,1
0.0,-204.0,-83.0,-26.0,-270.0,129.0,1
-5.0,-195.0,-82.0,-34.0,-280.0,161.0,1
-8.0,-188.0,-79.0,-45.0,-284.0,191.0,1
-12.0,-181.0,-82.0,-60.0,-280.0,214.0,1
-13.0,-175.0,-83.0,-82.0,-264.0,235.0,1
-13.0,-169.0,-74.0,-106.0,-247.0,250.0,1
-13.0,-170.0,-77.0,-129.0,-229.0,256.0,1
-14.0,-171.0,-73.0,-151.0,-208.0,259.0,1
-11.0,-177.0,-73.0,-169.0,-184.0,259.0,1
-10.0,-183.0,-74.0,-190.0,-154.0,263.0,1
-10.0,-191.0,-77.0,-216.0,-125.0,261.0,1
-8.0,-197.0,-70.0,-248.0,-96.0,252.0,1
-5.0,-203.0,-71.0,-277.0,-68.0,249.0,1
2.0,-210.0,-69.0,-305.0,-42.0,239.0,1
8.0,-207.0,-69.0,-325.0,-16.0,230.0,1
6.0,-212.0,-67.0,-340.0,10.0,221.0,1
9.0,-216.0,-68.0,-348.0,37.0,217.0,1
10.0,-215.0,-64.0,-350.0,62.0,207.0,1
13.0,-219.0,-61.0,-348.0,83.0,194.0,1
17.0,-217.0,-57.0,-342.0,102.0,179.0,1
13.0,-216.0,-56.0,-333.0,122.0,167.0,1
18.0,-215.0,-58.0,-320.0,144.0,155.0,1
17.0,-213.0,-54.0,-303.0,173.0,148.0,1
14.0,-218.0,-55.0,-284.0,194.0,143.0,1
13.0,-221.0,-50.0,-265.0,205.0,136.0,1
11.0,-226.0,-48.0,-243.0,206.0,127.0,1
8.0,-234.0,-45.0,-229.0,200.0,115.0,1
4.0,-232.0,-44.0,-222.0,191.0,101.0,1
0.0,-234.0,-44.0,-217.0,186.0,89.0,1
1.0,-237.0,-38.0,-209.0,185.0,82.0,1
-1.0,-238.0,-33.0,-195.0,187.0,76.0,1
-4.0,-241.0,-30.0,-173.0,196.0,68.0,1
-1.0,-237.0,-29.0,-150.0,209.0,63.0,1
-2.0,-237.0,-27.0,-130.0,225.0,51.0,1
2.0,-238.0,-29.0,-111.0,242.0,42.0,1
-3.0,-234.0,-24.0,-95.0,258.0,33.0,1
0.0,-239.0,-25.0,-81.0,276.0,22.0,1
-1.0,-234.0,-20.0,-67.0,293.0,11.0,1
-1.0,-236.0,-20.0,-56.0,315.0,-1.0,1
1.0,-238.0,-20.0,-54.0,345.0,-12.0,1
6.0,-248.0,-22.0,-54.0,380.0,-21.0,1
8.0,-255.0,-24.0,-57.0,410.0,-32.0,1
7.0,-260.0,-22.0,-64.0,433.0,-46.0,1
8.0,-267.0,-22.0,-74.0,438.0,-60.0,1
1.0,-273.0,-22.0,-79.0,428.0,-67.0,1
-2.0,-271.0,-22.0,-83.0,405.0,-68.0,1
-2.0,-268.0,-22.0,-87.0,384.0,-65.0,1
0.0,-259.0,-23.0,-81.0,363.0,-65.0,1
-5.0,-251.0,-27.0,-75.0,340.0,-72.0,1
-4.0,-246.0,-30.0,-66.0,319.0,-84.0,1
-10.0,-243.0,-32.0,-47.0,305.0,-101.0,1
-10.0,-239.0,-35.0,-28.0,297.0,-116.0,1
-15.0,-240.0,-36.0,-6.0,297.0,-129.0,1
-16.0,-247.0,-35.0,11.0,303.0,-135.0,1
-18.0,-255.0,-32.0,30.0,313.0,-135.0,1
-25.0,-262.0,-28.0,46.0,317.0,-129.0,1
-29.0,-280.0,-26.0,60.0,312.0,-115.0,1
-31.0,-293.0,-20.0,78.0,298.0,-96.0,1
-33.0,-306.0,-21.0,95.0,278.0,-73.0,1
-30.0,-314.0,-13.0,122.0,259.0,-46.0,1
-26.0,-322.0,-7.0,156.0,242.0,-22.0,1
-21.0,-320.0,-1.0,200.0,231.0,-1.0,1
-14.0,-320.0,1.0,255.0,229.0,14.0,1
-9.0,-312.0,-7.0,318.0,238.0,16.0,1
0.0,-305.0,3.0,387.0,260.0,8.0,1
16.0,-296.0,7.0,461.0,293.0,-4.0,1
29.0,-282.0,8.0,536.0,333.0,-26.0,1
44.0,-271.0,10.0,604.0,383.0,-52.0,1
60.0,-260.0,11.0,661.0,441.0,-83.0,1
77.0,-258.0,20.0,695.0,504.0,-117.0,1
80.0,-255.0,22.0,699.0,579.0,-148.0,1
80.0,-267.0,27.0,676.0,656.0,-172.0,1
77.0,-287.0,19.0,626.0,730.0,-193.0,1
74.0,-310.0,4.0,561.0,798.0,-211.0,1
53.0,-339.0,-19.0,475.0,847.0,-213.0,1
32.0,-366.0,-60.0,366.0,845.0,-191.0,1
-3.0,-377.0,-104.0,217.0,797.0,-166.0,1
-33.0,-383.0,-138.0,27.0,754.0,-113.0,1
-65.0,-388.0,-144.0,-172.0,727.0,-32.0,1
-81.0,-390.0,-144.0,-317.0,678.0,34.0,1
-91.0,-381.0,-138.0,-356.0,597.0,77.0,1
-92.0,-367.0,-140.0,-294.0,491.0,112.0,1
-89.0,-339.0,-146.0,-189.0,367.0,140.0,1
-85.0,-310.0,-156.0,-97.0,244.0,174.0,1
-77.0,-283.0,-158.0,-28.0,131.0,214.0,1
-69.0,-257.0,-169.0,9.0,39.0,248.0,1
-47.0,-243.0,-167.0,21.0,-8.0,274.0,1
-25.0,-228.0,-165.0,21.0,5.0,293.0,1
-1.0,-218.0,-155.0,24.0,73.0,308.0,1
34.0,-219.0,-139.0,44.0,197.0,315.0,1
60.0,-218.0,-121.0,85.0,363.0,309.0,1
83.0,-222.0,-106.0,137.0,542.0,287.0,1
98.0,-233.0,-104.0,189.0,700.0,255.0,1
105.0,-246.0,-103.0,225.0,821.0,214.0,1
102.0,-253.0,-109.0,232.0,892.0,168.0,1
95.0,-257.0,-113.0,201.0,923.0,124.0,1
81.0,-264.0,-116.0,136.0,931.0,83.0,1
59.0,-268.0,-112.0,47.0,921.0,48.0,1
45.0,-275.0,-109.0,-52.0,898.0,23.0,1
26.0,-274.0,-106.0,-146.0,860.0,5.0,1
8.0,-276.0,-96.0,-223.0,793.0,0.0,1
-13.0,-273.0,-89.0,-280.0,698.0,1.0,1
-29.0,-273.0,-83.0,-314.0,579.0,3.0,1
-46.0,-273.0,-86.0,-334.0,446.0,8.0,1
-63.0,-269.0,-81.0,-350.0,303.0,16.0,1
-75.0,-269.0,-83.0,-360.0,161.0,25.0,1
-84.0,-268.0,-80.0,-368.0,30.0,31.0,1
-94.0,-265.0,-86.0,-374.0,-86.0,38.0,1
-93.0,-263.0,-83.0,-372.0,-183.0,43.0,1
-94.0,-256.0,-87.0,-358.0,-262.0,49.0,1
-88.0,-257.0,-89.0,-326.0,-319.0,51.0,1
-82.0,-251.0,-92.0,-278.0,-354.0,51.0,1
-73.0,-241.0,-90.0,-213.0,-364.0,47.0,1
-60.0,-235.0,-90.0,-139.0,-356.0,36.0,1
-43.0,-230.0,-91.0,-65.0,-333.0,23.0,1
-26.0,-218.0,-94.0,3.0,-300.0,2.0,1
-16.0,-209.0,-94.0,58.0,-264.0,-17.0,1
-5.0,-204.0,-88.0,97.0,-228.0,-38.0,1
11.0,-194.0,-88.0,119.0,-200.0,-61.0,1
23.0,-185.0,-82.0,121.0,-176.0,-82.0,1
25.0,-180.0,-77.0,106.0,-158.0,-100.0,1
31.0,-174.0,-71.0,79.0,-149.0,-120.0,1
31.0,-173.0,-64.0,49.0,-145.0,-132.0,1
28.0,-170.0,-57.0,17.0,-148.0,-144.0,1
30.0,-168.0,-51.0,-17.0,-162.0,-150.0,1
26.0,-175.0,-51.0,-52.0,-185.0,-153.0,1
22.0,-175.0,-47.0,-90.0,-221.0,-159.0,1
15.0,-172.0,-42.0,-127.0,-263.0,-168.0,1
13.0,-176.0,-43.0,-167.0,-309.0,-167.0,1
7.0,-178.0,-46.0,-198.0,-358.0,-168.0,1
-1.0,-181.0,-50.0,-227.0,-407.0,-168.0,1
3.0,-181.0,-54.0,-254.0,-454.0,-167.0,1
-5.0,-184.0,-55.0,-281.0,-498.0,-168.0,1
-8.0,-184.0,-55.0,-304.0,-538.0,-166.0,1
-11.0,-186.0,-53.0,-323.0,-578.0,-162.0,1
-14.0,-192.0,-59.0,-334.0,-609.0,-159.0,1
-13.0,-194.0,-58.0,-339.0,-637.0,-152.0,1
-14.0,-194.0,-58.0,-340.0,-658.0,-148.0,1
-8.0,-200.0,-61.0,-340.0,-670.0,-145.0,1
-2.0,-202.0,-60.0,-336.0,-670.0,-142.0,1
3.0,-207.0,-64.0,-331.0,-665.0,-146.0,1
18.0,-217.0,-65.0,-331.0,-652.0,-150.0,1
17.0,-225.0,-57.0,-333.0,-630.0,-145.0,1
30.0,-232.0,-59.0,-334.0,-602.0,-138.0,1
37.0,-232.0,-58.0,-334.0,-571.0,-130.0,1
37.0,-232.0,-56.0,-325.0,-546.0,-125.0,1
41.0,-231.0,-49.0,-311.0,-524.0,-119.0,1
41.0,-227.0,-44.0,-289.0,-506.0,-113.0,1
44.0,-229.0,-41.0,-267.0,-487.0,-106.0,1
43.0,-227.0,-32.0,-249.0,-471.0,-100.0,1
42.0,-228.0,-33.0,-235.0,-455.0,-95.0,1
38.0,-231.0,-22.0,-224.0,-446.0,-89.0,1
31.0,-232.0,-24.0,-219.0,-444.0,-84.0,1
26.0,-230.0,-16.0,-214.0,-443.0,-78.0,1
18.0,-235.0,-15.0,-210.0,-447.0,-68.0,1
10.0,-235.0,-17.0,-205.0,-458.0,-60.0,1
3.0,-240.0,-14.0,-196.0,-475.0,-47.0,1
-3.0,-247.0,-17.0,-187.0,-496.0,-34.0,1
-5.0,-248.0,-14.0,-176.0,-520.0,-19.0,1
-9.0,-250.0,-14.0,-166.0,-548.0,0.0,1
-9.0,-255.0,-14.0,-152.0,-571.0,14.0,1
-7.0,-256.0,-11.0,-144.0,-585.0,29.0,1
