ax,ay,az,gx,gy,gz,label
18.0,-252.0,-121.0,-60.0,21.0,-39.0,1
17.0,-250.0,-120.0,-65.0,27.0,-40.0,1
14.0,-254.0,-123.0,-70.0,35.0,-42.0,1
14.0,-251.0,-118.0,-71.0,47.0,-45.0,1
17.0,-250.0,-117.0,-67.0,57.0,-47.0,1
15.0,-248.0,-119.0,-63.0,67.0,-48.0,1
15.0,-246.0,-116.0,-59.0,71.0,-48.0,1
15.0,-247.0,-122.0,-57.0,72.0,-49.0,1
13.0,-245.0,-125.0,-58.0,72.0,-49.0,1
16.0,-246.0,-122.0,-63.0,72.0,-49.0,1
14.0,-245.0,-124.0,-73.0,73.0,-46.0,1
15.0,-241.0,-125.0,-84.0,74.0,-44.0,1
20.0,-247.0,-122.0,-94.0,77.0,-44.0,1
18.0,-248.0,-122.0,-102.0,84.0,-43.0,1
18.0,-251.0,-121.0,-108.0,91.0,-46.0,1
22.0,-250.0,-121.0,-106.0,96.0,-47.0,1
25.0,-256.0,-122.0,-99.0,102.0,-51.0,1
24.0,-254.0,-120.0,-88.0,107.0,-53.0,1
24.0,-255.0,-124.0,-77.0,114.0,-56.0,1
28.0,-256.0,-126.0,-66.0,124.0,-59.0,1
25.0,-256.0,-124.0,-57.0,135.0,-61.0,1
26.0,-254.0,-127.0,-50.0,145.0,-62.0,1
28.0,-254.0,-125.0,-42.0,155.0,-60.0,1
31.0,-247.0,-122.0,-39.0,167.0,-56.0,1
28.0,-250.0,-124.0,-35.0,180.0,-52.0,1
29.0,-247.0,-125.0,-30.0,193.0,-49.0,1
30.0,-248.0,-125.0,-24.0,204.0,-43.0,1
32.0,-245.0,-122.0,-20.0,214.0,-37.0,1
31.0,-241.0,-121.0,-17.0,219.0,-30.0,1
31.0,-244.0,-119.0,-13.0,229.0,-23.0,1
31.0,-243.0,-114.0,-12.0,240.0,-19.0,1
33.0,-242.0,-108.0,-17.0,249.0,-14.0,1
36.0,-243.0,-114.0,-24.0,258.0,-10.0,1
36.0,-245.0,-113.0,-34.0,266.0,-5.0,1
38.0,-249.0,-113.0,-44.0,271.0,-2.0,1
38.0,-250.0,-112.0,-57.0,274.0,1.0,1
38.0,-254.0,-117.0,-72.0,277.0,3.0,1
33.0,-253.0,-110.0,-85.0,275.0,4.0,1
30.0,-255.0,-111.0,-99.0,271.0,6.0,1
31.0,-256.0,-112.0,-109.0,267.0,6.0,1
27.0,-258.0,-113.0,-115.0,264.0,3.0,1
26.0,-259.0,-114.0,-116.0,261.0,2.0,1
23.0,-260.0,-114.0,-113.0,260.0,1.0,1
23.0,-258.0,-116.0,-107.0,258.0,1.0,1
20.0,-260.0,-116.0,-100.0,258.0,-1.0,1
16.0,-259.0,-116.0,-92.0,258.0,0.0,1
17.0,-259.0,-112.0,-80.0,257.0,0.0,1
20.0,-256.0,-114.0,-67.0,255.0,-3.0,1
16.0,-254.0,-114.0,-56.0,256.0,-3.0,1
18.0,-251.0,-112.0,-46.0,260.0,-4.0,1
17.0,-251.0,-112.0,-34.0,265.0,-6.0,1
19.0,-249.0,-108.0,-24.0,272.0,-8.0,1
21.0,-249.0,-104.0,-17.0,281.0,-11.0,1
19.0,-245.0,-103.0,-15.0,286.0,-14.0,1
18.0,-244.0,-106.0,-18.0,290.0,-16.0,1
19.0,-246.0,-101.0,-31.0,293.0,-19.0,1
20.0,-245.0,-98.0,-47.0,296.0,-23.0,1
20.0,-250.0,-96.0,-66.0,297.0,-25.0,1
17.0,-250.0,-92.0,-88.0,298.0,-27.0,1
14.0,-256.0,-93.0,-108.0,299.0,-31.0,1
13.0,-256.0,-90.0,-124.0,295.0,-31.0,1
13.0,-257.0,-89.0,-135.0,293.0,-32.0,1
15.0,-258.0,-94.0,-143.0,291.0,-31.0,1
13.0,-261.0,-91.0,-148.0,291.0,-29.0,1
15.0,-259.0,-97.0,-149.0,291.0,-30.0,1
16.0,-261.0,-95.0,-150.0,295.0,-31.0,1
16.0,-260.0,-95.0,-148.0,297.0,-34.0,1
24.0,-261.0,-111.0,-145.0,301.0,-41.0,1
20.0,-261.0,-100.0,-141.0,301.0,-51.0,1
21.0,-260.0,-94.0,-137.0,301.0,-64.0,1
22.0,-258.0,-97.0,-133.0,300.0,-77.0,1
27.0,-258.0,-97.0,-131.0,297.0,-86.0,1
27.0,-257.0,-98.0,-129.0,296.0,-96.0,1
33.0,-257.0,-97.0,-129.0,297.0,-106.0,1
32.0,-256.0,-103.0,-132.0,298.0,-115.0,1
34.0,-258.0,-97.0,-134.0,298.0,-123.0,1
36.0,-256.0,-104.0,-140.0,299.0,-132.0,1
39.0,-259.0,-97.0,-143.0,299.0,-139.0,1
43.0,-258.0,-100.0,-143.0,298.0,-142.0,1
45.0,-258.0,-103.0,-143.0,297.0,-143.0,1
50.0,-257.0,-99.0,-140.0,296.0,-144.0,1
50.0,-256.0,-102.0,-134.0,296.0,-142.0,1
51.0,-258.0,-99.0,-129.0,299.0,-138.0,1
51.0,-256.0,-100.0,-123.0,307.0,-131.0,1
52.0,-256.0,-107.0,-118.0,316.0,-123.0,1
52.0,-255.0,-104.0,-111.0,326.0,-114.0,1
51.0,-253.0,-102.0,-104.0,338.0,-106.0,1
49.0,-252.0,-106.0,-95.0,350.0,-97.0,1
47.0,-249.0,-105.0,-89.0,360.0,-90.0,1
51.0,-255.0,-94.0,-82.0,368.0,-81.0,1
47.0,-246.0,-105.0,-76.0,374.0,-73.0,1
42.0,-247.0,-107.0,-72.0,380.0,-67.0,1
42.0,-242.0,-107.0,-68.0,383.0,-62.0,1
37.0,-243.0,-103.0,-70.0,385.0,-57.0,1
42.0,-243.0,-101.0,-72.0,385.0,-49.0,1
35.0,-244.0,-104.0,-78.0,385.0,-46.0,1
32.0,-241.0,-102.0,-85.0,385.0,-43.0,1
31.0,-242.0,-96.0,-89.0,387.0,-42.0,1
31.0,-242.0,-96.0,-96.0,390.0,-39.0,1
27.0,-240.0,-91.0,-102.0,389.0,-38.0,1
27.0,-243.0,-96.0,-106.0,386.0,-38.0,1
29.0,-243.0,-91.0,-111.0,382.0,-36.0,1
27.0,-243.0,-93.0,-114.0,377.0,-35.0,1
24.0,-242.0,-91.0,-116.0,367.0,-34.0,1
22.0,-243.0,-91.0,-119.0,356.0,-32.0,1
25.0,-246.0,-95.0,-126.0,344.0,-30.0,1
21.0,-246.0,-89.0,-134.0,332.0,-27.0,1
23.0,-241.0,-90.0,-143.0,313.0,-24.0,1
21.0,-245.0,-89.0,-149.0,294.0,-21.0,1
22.0,-245.0,-91.0,-157.0,275.0,-20.0,1
21.0,-242.0,-91.0,-164.0,259.0,-18.0,1
20.0,-244.0,-93.0,-169.0,242.0,-16.0,1
23.0,-245.0,-87.0,-176.0,229.0,-14.0,1
24.0,-245.0,-88.0,-179.0,221.0,-11.0,1
28.0,-244.0,-88.0,-182.0,211.0,-8.0,1
30.0,-247.0,-87.0,-190.0,201.0,-4.0,1
27.0,-243.0,-86.0,-202.0,188.0,0.0,1
29.0,-247.0,-85.0,-216.0,168.0,5.0,1
31.0,-241.0,-86.0,-230.0,150.0,10.0,1
33.0,-248.0,-84.0,-247.0,131.0,13.0,1
36.0,-246.0,-84.0,-264.0,113.0,17.0,1
36.0,-243.0,-90.0,-286.0,95.0,21.0,1
35.0,-246.0,-85.0,-309.0,78.0,25.0,1
43.0,-248.0,-92.0,-334.0,63.0,26.0,1
38.0,-252.0,-88.0,-356.0,51.0,28.0,1
40.0,-255.0,-92.0,-372.0,42.0,30.0,1
38.0,-254.0,-89.0,-387.0,32.0,31.0,1
42.0,-261.0,-92.0,-395.0,25.0,31.0,1
41.0,-264.0,-89.0,-396.0,18.0,33.0,1
38.0,-265.0,-92.0,-392.0,16.0,32.0,1
34.0,-267.0,-94.0,-387.0,16.0,33.0,1
37.0,-271.0,-94.0,-380.0,20.0,31.0,1
37.0,-268.0,-96.0,-374.0,27.0,32.0,1
46.0,-270.0,-98.0,-365.0,33.0,33.0,1
35.0,-268.0,-96.0,-358.0,38.0,32.0,1
39.0,-272.0,-95.0,-350.0,40.0,31.0,1
42.0,-272.0,-97.0,-341.0,42.0,28.0,1
44.0,-274.0,-95.0,-329.0,41.0,26.0,1
45.0,-274.0,-100.0,-314.0,38.0,21.0,1
49.0,-278.0,-92.0,-294.0,34.0,14.0,1
47.0,-280.0,-95.0,-274.0,29.0,10.0,1
52.0,-282.0,-95.0,-255.0,27.0,6.0,1
52.0,-284.0,-92.0,-235.0,27.0,0.0,1
54.0,-288.0,-91.0,-217.0,28.0,-3.0,1
56.0,-287.0,-93.0,-202.0,31.0,-4.0,1
54.0,-287.0,-93.0,-188.0,34.0,-4.0,1
54.0,-290.0,-86.0,-176.0,40.0,-4.0,1
55.0,-295.0,-88.0,-161.0,46.0,-6.0,1
53.0,-297.0,-80.0,-145.0,51.0,-5.0,1
56.0,-301.0,-83.0,-126.0,58.0,-4.0,1
53.0,-302.0,-85.0,-105.0,67.0,-4.0,1
54.0,-303.0,-87.0,-90.0,80.0,-4.0,1
54.0,-303.0,-92.0,-82.0,93.0,-7.0,1
55.0,-304.0,-99.0,-81.0,107.0,-9.0,1
60.0,-319.0,-94.0,-90.0,121.0,-13.0,1
58.0,-304.0,-104.0,-106.0,133.0,-21.0,1
49.0,-306.0,-110.0,-125.0,143.0,-32.0,1
62.0,-313.0,-113.0,-147.0,149.0,-44.0,1
52.0,-313.0,-114.0,-168.0,155.0,-63.0,1
48.0,-317.0,-113.0,-186.0,161.0,-88.0,1
49.0,-316.0,-120.0,-205.0,163.0,-115.0,1
40.0,-312.0,-118.0,-212.0,165.0,-150.0,1
38.0,-316.0,-114.0,-204.0,173.0,-183.0,1
29.0,-309.0,-109.0,-181.0,184.0,-212.0,1
28.0,-314.0,-93.0,-140.0,198.0,-234.0,1
24.0,-303.0,-101.0,-83.0,201.0,-250.0,1
21.0,-298.0,-98.0,-12.0,203.0,-258.0,1
21.0,-286.0,-106.0,55.0,204.0,-260.0,1
22.0,-277.0,-116.0,100.0,198.0,-258.0,1
25.0,-264.0,-123.0,122.0,190.0,-240.0,1
22.0,-256.0,-127.0,120.0,172.0,-213.0,1
21.0,-245.0,-128.0,102.0,142.0,-179.0,1
23.0,-241.0,-129.0,80.0,94.0,-140.0,1
17.0,-232.0,-130.0,50.0,34.0,-101.0,1
16.0,-229.0,-130.0,13.0,-41.0,-62.0,1
18.0,-234.0,-121.0,-28.0,-120.0,-33.0,1
20.0,-222.0,-139.0,-64.0,-194.0,-2.0,1
20.0,-222.0,-136.0,-101.0,-253.0,29.0,1
23.0,-218.0,-141.0,-147.0,-304.0,58.0,1
25.0,-213.0,-144.0,-197.0,-348.0,86.0,1
25.0,-208.0,-151.0,-241.0,-388.0,115.0,1
28.0,-208.0,-153.0,-274.0,-429.0,139.0,1
26.0,-205.0,-157.0,-296.0,-466.0,157.0,1
27.0,-203.0,-155.0,-317.0,-502.0,185.0,1
30.0,-200.0,-162.0,-337.0,-532.0,213.0,1
35.0,-200.0,-159.0,-350.0,-548.0,235.0,1
35.0,-197.0,-158.0,-342.0,-558.0,249.0,1
40.0,-200.0,-159.0,-313.0,-566.0,257.0,1
43.0,-201.0,-163.0,-272.0,-571.0,261.0,1
45.0,-207.0,-158.0,-235.0,-569.0,262.0,1
48.0,-210.0,-160.0,-204.0,-561.0,263.0,1
51.0,-216.0,-159.0,-182.0,-546.0,263.0,1
51.0,-221.0,-159.0,-167.0,-529.0,263.0,1
49.0,-229.0,-158.0,-147.0,-512.0,260.0,1
49.0,-231.0,-157.0,-116.0,-489.0,249.0,1
49.0,-237.0,-158.0,-76.0,-460.0,237.0,1
48.0,-240.0,-157.0,-35.0,-426.0,229.0,1
44.0,-243.0,-159.0,5.0,-392.0,223.0,1
45.0,-240.0,-156.0,44.0,-360.0,222.0,1
41.0,-238.0,-156.0,73.0,-326.0,224.0,1
39.0,-239.0,-153.0,82.0,-297.0,234.0,1
31.0,-236.0,-151.0,76.0,-271.0,252.0,1
31.0,-239.0,-151.0,58.0,-248.0,280.0,1
29.0,-241.0,-151.0,32.0,-226.0,312.0,1
23.0,-241.0,-152.0,1.0,-204.0,349.0,1
24.0,-241.0,-148.0,-26.0,-180.0,388.0,1
18.0,-243.0,-156.0,-53.0,-154.0,425.0,1
14.0,-243.0,-151.0,-74.0,-131.0,461.0,1
13.0,-241.0,-157.0,-87.0,-109.0,493.0,1
11.0,-238.0,-154.0,-97.0,-96.0,518.0,1
8.0,-238.0,-149.0,-98.0,-93.0,537.0,1
8.0,-237.0,-160.0,-94.0,-100.0,549.0,1
4.0,-235.0,-157.0,-87.0,-115.0,556.0,1
4.0,-234.0,-154.0,-80.0,-131.0,558.0,1
6.0,-235.0,-153.0,-72.0,-145.0,559.0,1
2.0,-234.0,-153.0,-59.0,-150.0,556.0,1
3.0,-233.0,-152.0,-40.0,-147.0,548.0,1
2.0,-234.0,-146.0,-17.0,-140.0,543.0,1
1.0,-232.0,-142.0,9.0,-128.0,539.0,1
-1.0,-221.0,-138.0,34.0,-110.0,531.0,1
0.0,-224.0,-143.0,53.0,-90.0,522.0,1
0.0,-224.0,-137.0,64.0,-68.0,512.0,1
0.0,-221.0,-137.0,67.0,-49.0,502.0,1
-3.0,-219.0,-132.0,60.0,-36.0,495.0,1
-4.0,-218.0,-134.0,49.0,-30.0,493.0,1
-3.0,-216.0,-133.0,37.0,-32.0,493.0,1
-3.0,-217.0,-129.0,23.0,-33.0,495.0,1
0.0,-219.0,-128.0,8.0,-37.0,500.0,1
1.0,-218.0,-128.0,0.0,-35.0,500.0,1
1.0,-223.0,-122.0,0.0,-28.0,499.0,1
-1.0,-226.0,-118.0,7.0,-19.0,498.0,1
-2.0,-230.0,-114.0,20.0,-5.0,501.0,1
0.0,-232.0,-113.0,38.0,10.0,504.0,1
0.0,-234.0,-110.0,57.0,24.0,508.0,1
0.0,-235.0,-112.0,78.0,35.0,512.0,1
0.0,-233.0,-109.0,93.0,42.0,516.0,1
0.0,-234.0,-110.0,102.0,46.0,517.0,1
1.0,-234.0,-110.0,105.0,57.0,512.0,1
6.0,-237.0,-103.0,110.0,76.0,501.0,1
5.0,-236.0,-103.0,118.0,99.0,489.0,1
11.0,-240.0,-92.0,126.0,119.0,472.0,1
11.0,-232.0,-97.0,135.0,137.0,459.0,1
7.0,-235.0,-96.0,140.0,156.0,443.0,1
10.0,-232.0,-95.0,143.0,174.0,424.0,1
12.0,-235.0,-100.0,140.0,189.0,411.0,1
10.0,-232.0,-91.0,130.0,204.0,395.0,1
9.0,-232.0,-92.0,114.0,217.0,379.0,1
10.0,-233.0,-92.0,96.0,229.0,367.0,1
8.0,-237.0,-93.0,78.0,239.0,352.0,1
3.0,-241.0,-90.0,54.0,243.0,338.0,1
2.0,-245.0,-85.0,33.0,240.0,327.0,1
2.0,-250.0,-88.0,22.0,232.0,318.0,1
5.0,-254.0,-85.0,20.0,229.0,306.0,1
0.0,-265.0,-85.0,31.0,235.0,287.0,1
1.0,-273.0,-84.0,60.0,253.0,267.0,1
1.0,-282.0,-85.0,105.0,283.0,245.0,1
2.0,-288.0,-86.0,153.0,317.0,223.0,1
0.0,-293.0,-90.0,202.0,348.0,201.0,1
1.0,-298.0,-85.0,251.0,373.0,185.0,1
3.0,-307.0,-85.0,305.0,394.0,173.0,1
6.0,-313.0,-84.0,364.0,420.0,165.0,1
12.0,-320.0,-79.0,434.0,458.0,157.0,1
16.0,-322.0,-77.0,508.0,509.0,155.0,1
11.0,-328.0,-73.0,584.0,558.0,164.0,1
12.0,-324.0,-66.0,643.0,592.0,184.0,1
6.0,-327.0,-67.0,709.0,610.0,206.0,1
0.0,-320.0,-66.0,758.0,625.0,229.0,1
-5.0,-314.0,-66.0,790.0,639.0,255.0,1
-17.0,-307.0,-64.0,804.0,650.0,282.0,1
-22.0,-299.0,-56.0,800.0,660.0,312.0,1
-32.0,-289.0,-49.0,781.0,669.0,345.0,1
-30.0,-284.0,-38.0,745.0,679.0,378.0,1
-25.0,-279.0,-33.0,699.0,700.0,408.0,1
-16.0,-270.0,-27.0,641.0,736.0,433.0,1
0.0,-267.0,-22.0,575.0,785.0,459.0,1
12.0,-266.0,-24.0,510.0,836.0,471.0,1
30.0,-257.0,-22.0,453.0,877.0,469.0,1
49.0,-256.0,-39.0,399.0,903.0,449.0,1
71.0,-257.0,-69.0,340.0,923.0,417.0,1
77.0,-263.0,-95.0,268.0,967.0,386.0,1
70.0,-276.0,-127.0,186.0,1047.0,360.0,1
54.0,-282.0,-161.0,93.0,1170.0,337.0,1
41.0,-290.0,-206.0,-23.0,1312.0,332.0,1
-1.0,-295.0,-241.0,-202.0,1424.0,310.0,1
-44.0,-298.0,-246.0,-410.0,1456.0,315.0,1
-88.0,-313.0,-240.0,-579.0,1378.0,361.0,1
-119.0,-319.0,-238.0,-677.0,1214.0,428.0,1
-135.0,-321.0,-231.0,-706.0,1027.0,519.0,1
-140.0,-323.0,-238.0,-697.0,871.0,630.0,1
-134.0,-322.0,-237.0,-676.0,748.0,745.0,1
-124.0,-320.0,-232.0,-615.0,653.0,848.0,1
-101.0,-315.0,-232.0,-481.0,568.0,927.0,1
-74.0,-301.0,-230.0,-262.0,486.0,957.0,1
-50.0,-287.0,-233.0,0.0,418.0,937.0,1
-15.0,-268.0,-233.0,273.0,369.0,881.0,1
1.0,-255.0,-227.0,531.0,348.0,805.0,1
15.0,-237.0,-222.0,751.0,347.0,717.0,1
27.0,-216.0,-220.0,917.0,346.0,628.0,1
43.0,-197.0,-206.0,1011.0,353.0,541.0,1
63.0,-182.0,-199.0,1043.0,380.0,465.0,1
78.0,-162.0,-192.0,1024.0,429.0,392.0,1
102.0,-148.0,-177.0,960.0,492.0,322.0,1
116.0,-142.0,-167.0,860.0,567.0,252.0,1
124.0,-141.0,-160.0,729.0,655.0,182.0,1
124.0,-150.0,-150.0,580.0,746.0,113.0,1
112.0,-160.0,-146.0,416.0,831.0,46.0,1
89.0,-168.0,-158.0,242.0,902.0,-20.0,1
74.0,-192.0,-149.0,64.0,949.0,-80.0,1
45.0,-199.0,-149.0,-100.0,971.0,-137.0,1
18.0,-208.0,-151.0,-234.0,977.0,-196.0,1
-8.0,-219.0,-148.0,-334.0,974.0,-254.0,1
-45.0,-226.0,-148.0,-399.0,965.0,-306.0,1
-66.0,-230.0,-145.0,-430.0,946.0,-351.0,1
-86.0,-234.0,-140.0,-430.0,911.0,-391.0,1
-104.0,-231.0,-133.0,-410.0,853.0,-424.0,1
-131.0,-234.0,-138.0,-381.0,769.0,-452.0,1
-130.0,-230.0,-119.0,-353.0,665.0,-470.0,1
-129.0,-228.0,-120.0,-331.0,550.0,-483.0,1
-129.0,-229.0,-113.0,-309.0,435.0,-491.0,1
-119.0,-228.0,-107.0,-275.0,324.0,-497.0,1
-98.0,-228.0,-103.0,-226.0,219.0,-510.0,1
-82.0,-221.0,-97.0,-162.0,123.0,-538.0,1
-59.0,-221.0,-96.0,-95.0,36.0,-576.0,1
-35.0,-219.0,-98.0,-34.0,-36.0,-617.0,1
-18.0,-213.0,-99.0,5.0,-89.0,-652.0,1
1.0,-211.0,-101.0,22.0,-120.0,-680.0,1
17.0,-206.0,-106.0,11.0,-132.0,-693.0,1
29.0,-202.0,-104.0,-14.0,-135.0,-702.0,1
49.0,-201.0,-103.0,-39.0,-135.0,-713.0,1
61.0,-204.0,-102.0,-67.0,-134.0,-725.0,1
65.0,-198.0,-105.0,-91.0,-129.0,-729.0,1
71.0,-205.0,-109.0,-118.0,-118.0,-717.0,1
69.0,-198.0,-103.0,-152.0,-100.0,-700.0,1
71.0,-203.0,-105.0,-181.0,-78.0,-680.0,1
66.0,-202.0,-107.0,-204.0,-62.0,-663.0,1
64.0,-204.0,-107.0,-221.0,-48.0,-647.0,1
59.0,-206.0,-104.0,-231.0,-37.0,-633.0,1
56.0,-209.0,-104.0,-238.0,-25.0,-612.0,1
50.0,-216.0,-100.0,-231.0,-11.0,-587.0,1
48.0,-219.0,-100.0,-217.0,5.0,-564.0,1
42.0,-225.0,-96.0,-196.0,23.0,-543.0,1
38.0,-231.0,-96.0,-174.0,42.0,-521.0,1
31.0,-230.0,-94.0,-153.0,59.0,-500.0,1
27.0,-238.0,-93.0,-121.0,75.0,-477.0,1
16.0,-240.0,-92.0,-81.0,76.0,-452.0,1
15.0,-240.0,-86.0,-44.0,70.0,-431.0,1
12.0,-240.0,-87.0,-4.0,55.0,-416.0,1
7.0,-238.0,-84.0,44.0,34.0,-395.0,1
3.0,-238.0,-84.0,86.0,8.0,-377.0,1
2.0,-234.0,-87.0,115.0,-21.0,-356.0,1
1.0,-230.0,-79.0,125.0,-50.0,-341.0,1
4.0,-230.0,-84.0,120.0,-79.0,-331.0,1
6.0,-226.0,-82.0,106.0,-107.0,-319.0,1
7.0,-226.0,-82.0,83.0,-139.0,-310.0,1
9.0,-227.0,-81.0,56.0,-173.0,-300.0,1
14.0,-230.0,-79.0,32.0,-208.0,-287.0,1
9.0,-237.0,-83.0,12.0,-246.0,-275.0,1
12.0,-234.0,-79.0,3.0,-284.0,-262.0,1
18.0,-241.0,-78.0,-1.0,-318.0,-246.0,1
15.0,-241.0,-80.0,7.0,-347.0,-230.0,1
11.0,-246.0,-84.0,22.0,-376.0,-207.0,1
6.0,-250.0,-81.0,38.0,-410.0,-182.0,1
5.0,-251.0,-91.0,55.0,-449.0,-147.0,1
4.0,-255.0,-93.0,70.0,-487.0,-112.0,1
0.0,-260.0,-92.0,81.0,-527.0,-71.0,1
-6.0,-268.0,-84.0,84.0,-570.0,-26.0,1
-11.0,-277.0,-85.0,80.0,-610.0,24.0,1
-11.0,-290.0,-84.0,71.0,-644.0,77.0,1
-2.0,-305.0,-76.0,60.0,-658.0,125.0,1
6.0,-321.0,-70.0,58.0,-641.0,164.0,1
24.0,-338.0,-58.0,71.0,-594.0,182.0,1
41.0,-344.0,-45.0,112.0,-527.0,175.0,1
50.0,-352.0,-46.0,185.0,-463.0,153.0,1
65.0,-349.0,-45.0,271.0,-422.0,112.0,1
74.0,-344.0,-53.0,344.0,-404.0,47.0,1
84.0,-336.0,-54.0,389.0,-398.0,-32.0,1
99.0,-328.0,-48.0,398.0,-393.0,-126.0,1
109.0,-323.0,-40.0,384.0,-387.0,-234.0,1
109.0,-320.0,-31.0,363.0,-369.0,-330.0,1
106.0,-316.0,-32.0,341.0,-332.0,-400.0,1
98.0,-313.0,-40.0,304.0,-276.0,-445.0,1
97.0,-315.0,-52.0,243.0,-198.0,-469.0,1
86.0,-315.0,-75.0,153.0,-106.0,-476.0,1
86.0,-317.0,-111.0,57.0,-15.0,-462.0,1
76.0,-320.0,-144.0,-102.0,62.0,-444.0,1
67.0,-335.0,-185.0,-299.0,126.0,-407.0,1
60.0,-354.0,-201.0,-511.0,173.0,-372.0,1
54.0,-376.0,-223.0,-724.0,200.0,-357.0,1
41.0,-394.0,-233.0,-919.0,214.0,-368.0,1
37.0,-409.0,-234.0,-1071.0,226.0,-399.0,1
45.0,-429.0,-225.0,-1141.0,246.0,-444.0,1
64.0,-430.0,-208.0,-1096.0,272.0,-498.0,1
66.0,-416.0,-229.0,-932.0,301.0,-557.0,1
67.0,-395.0,-234.0,-691.0,336.0,-604.0,1
58.0,-367.0,-246.0,-425.0,363.0,-623.0,1
36.0,-325.0,-253.0,-163.0,365.0,-623.0,1
18.0,-289.0,-253.0,80.0,328.0,-603.0,1
8.0,-255.0,-245.0,306.0,260.0,-558.0,1
4.0,-215.0,-238.0,511.0,186.0,-497.0,1
5.0,-187.0,-218.0,704.0,129.0,-438.0,1
7.0,-159.0,-199.0,874.0,92.0,-384.0,1
1.0,-135.0,-185.0,1004.0,72.0,-330.0,1
-6.0,-118.0,-182.0,1070.0,51.0,-276.0,1
-18.0,-110.0,-172.0,1043.0,21.0,-217.0,1
-24.0,-108.0,-164.0,918.0,-16.0,-154.0,1
-30.0,-111.0,-155.0,714.0,-56.0,-87.0,1
-34.0,-122.0,-139.0,468.0,-95.0,-22.0,1
-38.0,-135.0,-125.0,217.0,-134.0,43.0,1
-41.0,-156.0,-108.0,-7.0,-169.0,112.0,1
-39.0,-176.0,-97.0,-183.0,-207.0,180.0,1
-36.0,-190.0,-96.0,-303.0,-241.0,247.0,1
-30.0,-201.0,-101.0,-380.0,-265.0,315.0,1
-18.0,-208.0,-110.0,-425.0,-277.0,376.0,1
-9.0,-208.0,-118.0,-457.0,-278.0,433.0,1
6.0,-212.0,-121.0,-483.0,-278.0,482.0,1
18.0,-211.0,-135.0,-502.0,-280.0,522.0,1
36.0,-215.0,-142.0,-517.0,-279.0,547.0,1
55.0,-217.0,-143.0,-525.0,-269.0,558.0,1
66.0,-220.0,-150.0,-537.0,-244.0,557.0,1
80.0,-224.0,-148.0,-543.0,-206.0,547.0,1
89.0,-226.0,-150.0,-541.0,-160.0,525.0,1
97.0,-226.0,-146.0,-526.0,-108.0,504.0,1
101.0,-227.0,-145.0,-499.0,-52.0,488.0,1
