ax,ay,az,gx,gy,gz,label
15.0,-253.0,77.0,-84.0,193.0,-3.0,1
17.0,-256.0,77.0,-85.0,197.0,-2.0,1
14.0,-254.0,74.0,-87.0,202.0,-2.0,1
15.0,-255.0,74.0,-90.0,208.0,-1.0,1
9.0,-256.0,74.0,-96.0,214.0,-1.0,1
13.0,-254.0,71.0,-100.0,220.0,0.0,1
12.0,-256.0,74.0,-103.0,226.0,2.0,1
11.0,-255.0,73.0,-105.0,233.0,2.0,1
10.0,-256.0,71.0,-107.0,240.0,1.0,1
14.0,-256.0,70.0,-109.0,246.0,1.0,1
14.0,-258.0,72.0,-109.0,256.0,2.0,1
13.0,-257.0,76.0,-114.0,264.0,2.0,1
14.0,-258.0,75.0,-117.0,275.0,3.0,1
13.0,-256.0,67.0,-120.0,286.0,3.0,1
13.0,-257.0,73.0,-120.0,296.0,3.0,1
11.0,-256.0,68.0,-120.0,307.0,2.0,1
12.0,-259.0,71.0,-119.0,318.0,2.0,1
12.0,-258.0,67.0,-119.0,326.0,2.0,1
12.0,-256.0,65.0,-119.0,335.0,-3.0,1
14.0,-256.0,63.0,-123.0,339.0,-8.0,1
13.0,-255.0,61.0,-129.0,341.0,-15.0,1
11.0,-257.0,56.0,-140.0,340.0,-25.0,1
9.0,-257.0,47.0,-159.0,338.0,-35.0,1
9.0,-256.0,40.0,-180.0,329.0,-48.0,1
3.0,-255.0,32.0,-205.0,320.0,-60.0,1
3.0,-255.0,25.0,-231.0,310.0,-77.0,1
0.0,-254.0,17.0,-256.0,298.0,-95.0,1
-2.0,-255.0,12.0,-279.0,278.0,-114.0,1
-8.0,-253.0,7.0,-298.0,259.0,-134.0,1
-13.0,-251.0,8.0,-308.0,235.0,-154.0,1
-16.0,-246.0,15.0,-312.0,211.0,-175.0,1
-21.0,-237.0,25.0,-305.0,192.0,-197.0,1
-24.0,-239.0,32.0,-292.0,168.0,-217.0,1
-27.0,-236.0,44.0,-270.0,144.0,-233.0,1
-42.0,-231.0,50.0,-246.0,118.0,-241.0,1
-36.0,-231.0,69.0,-223.0,91.0,-241.0,1
-38.0,-235.0,73.0,-206.0,62.0,-237.0,1
-36.0,-243.0,88.0,-197.0,40.0,-230.0,1
-41.0,-250.0,101.0,-191.0,24.0,-222.0,1
-41.0,-256.0,111.0,-179.0,13.0,-215.0,1
-37.0,-265.0,114.0,-164.0,1.0,-206.0,1
-40.0,-271.0,115.0,-149.0,-8.0,-191.0,1
-36.0,-277.0,120.0,-134.0,-16.0,-170.0,1
-30.0,-283.0,118.0,-121.0,-17.0,-144.0,1
-30.0,-285.0,119.0,-112.0,-7.0,-113.0,1
-28.0,-288.0,122.0,-107.0,8.0,-78.0,1
-25.0,-298.0,121.0,-104.0,29.0,-39.0,1
-20.0,-297.0,123.0,-119.0,46.0,4.0,1
-9.0,-301.0,118.0,-129.0,61.0,47.0,1
-2.0,-301.0,122.0,-134.0,72.0,87.0,1
7.0,-301.0,117.0,-126.0,81.0,121.0,1
9.0,-298.0,114.0,-104.0,91.0,147.0,1
16.0,-298.0,110.0,-70.0,107.0,173.0,1
22.0,-294.0,107.0,-33.0,118.0,190.0,1
19.0,-291.0,102.0,6.0,127.0,202.0,1
19.0,-284.0,103.0,44.0,131.0,199.0,1
17.0,-271.0,104.0,89.0,141.0,202.0,1
18.0,-265.0,105.0,131.0,150.0,209.0,1
17.0,-254.0,105.0,169.0,159.0,214.0,1
13.0,-245.0,99.0,195.0,168.0,215.0,1
8.0,-237.0,102.0,205.0,177.0,220.0,1
5.0,-231.0,103.0,198.0,180.0,214.0,1
1.0,-231.0,101.0,183.0,188.0,216.0,1
-1.0,-227.0,102.0,167.0,199.0,219.0,1
-10.0,-229.0,99.0,150.0,202.0,218.0,1
-10.0,-230.0,105.0,130.0,206.0,214.0,1
-10.0,-231.0,98.0,113.0,214.0,217.0,1
-14.0,-228.0,101.0,94.0,218.0,203.0,1
-16.0,-225.0,98.0,77.0,226.0,194.0,1
-19.0,-222.0,94.0,63.0,240.0,194.0,1
-22.0,-221.0,91.0,46.0,249.0,197.0,1
-23.0,-221.0,90.0,25.0,253.0,198.0,1
-25.0,-221.0,94.0,0.0,250.0,197.0,1
-26.0,-215.0,92.0,-32.0,242.0,186.0,1
-22.0,-217.0,89.0,-69.0,233.0,173.0,1
-18.0,-219.0,90.0,-106.0,226.0,160.0,1
-17.0,-222.0,89.0,-138.0,222.0,148.0,1
-15.0,-221.0,94.0,-159.0,222.0,134.0,1
-13.0,-222.0,92.0,-175.0,220.0,125.0,1
-12.0,-224.0,91.0,-187.0,222.0,122.0,1
-6.0,-229.0,100.0,-192.0,223.0,119.0,1
-13.0,-229.0,96.0,-190.0,221.0,105.0,1
0.0,-229.0,98.0,-190.0,225.0,103.0,1
-4.0,-232.0,100.0,-189.0,223.0,79.0,1
-5.0,-231.0,102.0,-185.0,224.0,50.0,1
-6.0,-231.0,100.0,-178.0,225.0,18.0,1
-2.0,-230.0,103.0,-171.0,225.0,-10.0,1
-2.0,-233.0,107.0,-162.0,229.0,-35.0,1
0.0,-229.0,105.0,-149.0,234.0,-59.0,1
-1.0,-231.0,108.0,-141.0,238.0,-76.0,1
0.0,-231.0,106.0,-138.0,240.0,-98.0,1
0.0,-233.0,107.0,-142.0,245.0,-116.0,1
0.0,-232.0,108.0,-143.0,252.0,-132.0,1
0.0,-233.0,108.0,-141.0,258.0,-142.0,1
1.0,-236.0,108.0,-138.0,262.0,-150.0,1
1.0,-235.0,109.0,-132.0,267.0,-154.0,1
4.0,-235.0,106.0,-132.0,272.0,-158.0,1
2.0,-232.0,105.0,-131.0,278.0,-158.0,1
4.0,-237.0,101.0,-136.0,282.0,-156.0,1
4.0,-235.0,95.0,-142.0,287.0,-153.0,1
7.0,-235.0,103.0,-150.0,293.0,-150.0,1
3.0,-236.0,98.0,-157.0,305.0,-151.0,1
4.0,-235.0,100.0,-165.0,318.0,-144.0,1
7.0,-239.0,101.0,-174.0,324.0,-139.0,1
6.0,-241.0,99.0,-174.0,329.0,-134.0,1
6.0,-240.0,98.0,-171.0,336.0,-129.0,1
6.0,-244.0,104.0,-172.0,346.0,-118.0,1
4.0,-245.0,109.0,-171.0,360.0,-108.0,1
0.0,-249.0,107.0,-164.0,371.0,-92.0,1
-2.0,-251.0,107.0,-157.0,379.0,-77.0,1
-5.0,-253.0,106.0,-150.0,391.0,-57.0,1
-6.0,-256.0,111.0,-145.0,409.0,-30.0,1
-11.0,-259.0,112.0,-137.0,425.0,-8.0,1
-15.0,-257.0,109.0,-124.0,437.0,8.0,1
-16.0,-260.0,109.0,-120.0,450.0,23.0,1
-20.0,-260.0,109.0,-113.0,464.0,40.0,1
-18.0,-260.0,109.0,-106.0,476.0,55.0,1
-22.0,-257.0,112.0,-98.0,488.0,72.0,1
-25.0,-256.0,111.0,-92.0,500.0,91.0,1
-23.0,-259.0,108.0,-84.0,501.0,102.0,1
-25.0,-252.0,106.0,-73.0,506.0,120.0,1
-27.0,-253.0,109.0,-61.0,514.0,138.0,1
-31.0,-253.0,112.0,-46.0,508.0,144.0,1
-35.0,-252.0,117.0,-30.0,498.0,140.0,1
-37.0,-251.0,123.0,-10.0,485.0,140.0,1
-38.0,-255.0,119.0,7.0,473.0,143.0,1
-45.0,-256.0,122.0,19.0,462.0,146.0,1
-54.0,-257.0,121.0,27.0,443.0,148.0,1
-65.0,-262.0,117.0,24.0,419.0,161.0,1
-87.0,-271.0,101.0,-9.0,380.0,184.0,1
-95.0,-287.0,69.0,-106.0,334.0,225.0,1
-83.0,-302.0,44.0,-284.0,306.0,267.0,1
-67.0,-328.0,32.0,-502.0,305.0,281.0,1
-65.0,-362.0,46.0,-653.0,312.0,278.0,1
-68.0,-382.0,71.0,-660.0,292.0,307.0,1
-79.0,-397.0,86.0,-555.0,240.0,385.0,1
-75.0,-405.0,100.0,-427.0,161.0,467.0,1
-74.0,-390.0,110.0,-299.0,73.0,522.0,1
-73.0,-373.0,115.0,-165.0,-17.0,529.0,1
-67.0,-360.0,122.0,-27.0,-79.0,522.0,1
-60.0,-348.0,125.0,115.0,-110.0,525.0,1
-59.0,-337.0,128.0,228.0,-115.0,545.0,1
-56.0,-322.0,128.0,291.0,-126.0,507.0,1
-47.0,-320.0,128.0,363.0,-114.0,448.0,1
-41.0,-314.0,116.0,423.0,-91.0,392.0,1
-42.0,-315.0,103.0,450.0,-63.0,332.0,1
-41.0,-308.0,87.0,451.0,-33.0,279.0,1
-42.0,-301.0,65.0,430.0,-11.0,232.0,1
-43.0,-290.0,44.0,394.0,7.0,171.0,1
-40.0,-280.0,27.0,336.0,32.0,116.0,1
-41.0,-270.0,18.0,256.0,65.0,76.0,1
-42.0,-268.0,11.0,170.0,85.0,43.0,1
-36.0,-267.0,5.0,93.0,92.0,10.0,1
-29.0,-262.0,12.0,36.0,97.0,-17.0,1
-20.0,-260.0,3.0,5.0,107.0,-38.0,1
-12.0,-254.0,1.0,-9.0,127.0,-53.0,1
0.0,-253.0,0.0,-17.0,148.0,-64.0,1
0.0,-250.0,0.0,-16.0,170.0,-68.0,1
3.0,-245.0,-4.0,-5.0,190.0,-68.0,1
8.0,-242.0,-5.0,8.0,201.0,-67.0,1
12.0,-237.0,-7.0,23.0,203.0,-58.0,1
14.0,-234.0,0.0,41.0,193.0,-38.0,1
16.0,-233.0,-1.0,59.0,171.0,-19.0,1
16.0,-231.0,4.0,73.0,142.0,-6.0,1
9.0,-230.0,5.0,74.0,110.0,9.0,1
2.0,-236.0,7.0,61.0,81.0,27.0,1
0.0,-248.0,21.0,30.0,55.0,40.0,1
-6.0,-258.0,26.0,-18.0,29.0,47.0,1
-14.0,-270.0,34.0,-71.0,-3.0,45.0,1
-16.0,-277.0,38.0,-117.0,-39.0,34.0,1
-17.0,-276.0,40.0,-145.0,-76.0,20.0,1
-21.0,-282.0,38.0,-145.0,-104.0,3.0,1
-22.0,-288.0,37.0,-144.0,-126.0,-21.0,1
-21.0,-293.0,39.0,-130.0,-147.0,-56.0,1
-27.0,-289.0,32.0,-107.0,-162.0,-92.0,1
-24.0,-288.0,27.0,-74.0,-169.0,-124.0,1
-28.0,-289.0,25.0,-35.0,-177.0,-163.0,1
-26.0,-277.0,27.0,-3.0,-187.0,-209.0,1
-21.0,-268.0,27.0,44.0,-192.0,-251.0,1
-17.0,-259.0,29.0,105.0,-194.0,-292.0,1
-11.0,-253.0,37.0,163.0,-193.0,-334.0,1
-9.0,-249.0,37.0,212.0,-187.0,-363.0,1
-6.0,-243.0,40.0,244.0,-185.0,-382.0,1
-6.0,-236.0,40.0,255.0,-179.0,-397.0,1
-1.0,-234.0,42.0,248.0,-176.0,-411.0,1
-1.0,-225.0,33.0,235.0,-170.0,-423.0,1
1.0,-230.0,41.0,219.0,-170.0,-432.0,1
0.0,-220.0,38.0,203.0,-164.0,-436.0,1
1.0,-223.0,37.0,186.0,-159.0,-431.0,1
1.0,-221.0,40.0,168.0,-156.0,-419.0,1
2.0,-220.0,39.0,149.0,-151.0,-407.0,1
1.0,-223.0,43.0,130.0,-147.0,-389.0,1
6.0,-225.0,43.0,113.0,-144.0,-375.0,1
2.0,-223.0,47.0,100.0,-148.0,-358.0,1
5.0,-225.0,52.0,93.0,-157.0,-338.0,1
6.0,-225.0,53.0,84.0,-168.0,-313.0,1
1.0,-228.0,52.0,75.0,-177.0,-287.0,1
5.0,-233.0,50.0,68.0,-195.0,-264.0,1
2.0,-235.0,54.0,59.0,-215.0,-250.0,1
1.0,-236.0,57.0,48.0,-237.0,-237.0,1
4.0,-240.0,57.0,40.0,-257.0,-228.0,1
4.0,-244.0,55.0,38.0,-275.0,-221.0,1
6.0,-241.0,58.0,47.0,-288.0,-215.0,1
3.0,-237.0,56.0,64.0,-296.0,-207.0,1
2.0,-239.0,60.0,86.0,-304.0,-202.0,1
4.0,-231.0,61.0,92.0,-327.0,-222.0,1
12.0,-223.0,58.0,94.0,-329.0,-232.0,1
4.0,-228.0,64.0,99.0,-328.0,-224.0,1
0.0,-225.0,66.0,94.0,-344.0,-228.0,1
6.0,-221.0,69.0,77.0,-364.0,-244.0,1
3.0,-224.0,69.0,64.0,-367.0,-241.0,1
3.0,-224.0,73.0,62.0,-372.0,-221.0,1
-1.0,-224.0,82.0,62.0,-385.0,-205.0,1
1.0,-225.0,79.0,62.0,-400.0,-195.0,1
4.0,-225.0,84.0,63.0,-413.0,-180.0,1
5.0,-229.0,81.0,65.0,-426.0,-161.0,1
5.0,-233.0,87.0,59.0,-442.0,-143.0,1
2.0,-230.0,88.0,56.0,-453.0,-120.0,1
6.0,-232.0,89.0,56.0,-465.0,-100.0,1
7.0,-230.0,93.0,66.0,-472.0,-74.0,1
4.0,-231.0,92.0,81.0,-478.0,-47.0,1
4.0,-231.0,91.0,101.0,-486.0,-23.0,1
5.0,-228.0,88.0,117.0,-495.0,-2.0,1
1.0,-228.0,89.0,130.0,-500.0,17.0,1
2.0,-226.0,90.0,144.0,-507.0,37.0,1
2.0,-232.0,93.0,168.0,-506.0,61.0,1
1.0,-233.0,94.0,191.0,-521.0,72.0,1
5.0,-239.0,94.0,219.0,-527.0,87.0,1
13.0,-237.0,100.0,261.0,-532.0,114.0,1
4.0,-245.0,96.0,305.0,-548.0,132.0,1
10.0,-248.0,97.0,345.0,-573.0,142.0,1
9.0,-247.0,99.0,364.0,-591.0,144.0,1
3.0,-246.0,99.0,369.0,-606.0,154.0,1
6.0,-245.0,99.0,363.0,-624.0,160.0,1
6.0,-243.0,91.0,348.0,-640.0,163.0,1
5.0,-246.0,86.0,327.0,-652.0,164.0,1
4.0,-240.0,87.0,312.0,-661.0,162.0,1
6.0,-236.0,89.0,289.0,-670.0,155.0,1
6.0,-232.0,83.0,257.0,-670.0,154.0,1
11.0,-238.0,88.0,222.0,-655.0,157.0,1
18.0,-244.0,88.0,190.0,-635.0,162.0,1
20.0,-244.0,94.0,157.0,-624.0,156.0,1
29.0,-247.0,95.0,120.0,-614.0,148.0,1
37.0,-256.0,99.0,82.0,-606.0,138.0,1
49.0,-255.0,96.0,30.0,-614.0,114.0,1
61.0,-259.0,94.0,-19.0,-597.0,115.0,1
60.0,-255.0,89.0,-73.0,-578.0,124.0,1
69.0,-267.0,95.0,-167.0,-586.0,118.0,1
81.0,-276.0,99.0,-241.0,-574.0,105.0,1
80.0,-280.0,106.0,-260.0,-542.0,82.0,1
74.0,-279.0,107.0,-239.0,-503.0,77.0,1
81.0,-279.0,119.0,-191.0,-470.0,78.0,1
76.0,-278.0,126.0,-128.0,-450.0,80.0,1
74.0,-292.0,120.0,-82.0,-442.0,81.0,1
84.0,-318.0,84.0,-116.0,-446.0,78.0,1
67.0,-331.0,53.0,-280.0,-450.0,63.0,1
39.0,-347.0,39.0,-519.0,-454.0,49.0,1
30.0,-380.0,73.0,-688.0,-429.0,23.0,1
29.0,-395.0,115.0,-677.0,-369.0,-66.0,1
36.0,-389.0,130.0,-538.0,-297.0,-155.0,1
28.0,-383.0,137.0,-396.0,-258.0,-206.0,1
31.0,-382.0,127.0,-296.0,-244.0,-237.0,1
41.0,-374.0,114.0,-212.0,-213.0,-275.0,1
49.0,-360.0,98.0,-129.0,-146.0,-314.0,1
56.0,-353.0,88.0,-39.0,-78.0,-346.0,1
62.0,-335.0,85.0,43.0,-45.0,-395.0,1
74.0,-322.0,68.0,85.0,-47.0,-438.0,1
54.0,-311.0,50.0,103.0,-26.0,-463.0,1
54.0,-301.0,34.0,108.0,-3.0,-456.0,1
53.0,-296.0,31.0,124.0,7.0,-454.0,1
62.0,-289.0,31.0,160.0,11.0,-457.0,1
62.0,-281.0,27.0,195.0,20.0,-456.0,1
63.0,-273.0,28.0,219.0,27.0,-444.0,1
57.0,-263.0,16.0,242.0,31.0,-423.0,1
47.0,-254.0,9.0,264.0,31.0,-397.0,1
38.0,-244.0,4.0,279.0,29.0,-374.0,1
30.0,-231.0,-5.0,274.0,23.0,-357.0,1
14.0,-222.0,-9.0,240.0,15.0,-335.0,1
1.0,-211.0,-15.0,185.0,-6.0,-321.0,1
-9.0,-205.0,-16.0,124.0,-30.0,-313.0,1
-23.0,-200.0,-18.0,67.0,-42.0,-302.0,1
-31.0,-196.0,-11.0,18.0,-44.0,-286.0,1
-47.0,-195.0,-10.0,-25.0,-50.0,-270.0,1
-54.0,-199.0,1.0,-65.0,-51.0,-256.0,1
-62.0,-204.0,6.0,-98.0,-37.0,-237.0,1
-69.0,-207.0,13.0,-135.0,-30.0,-218.0,1
-74.0,-219.0,19.0,-181.0,-35.0,-195.0,1
-78.0,-227.0,30.0,-242.0,-41.0,-169.0,1
-71.0,-243.0,36.0,-310.0,-49.0,-145.0,1
-62.0,-265.0,38.0,-386.0,-47.0,-115.0,1
-55.0,-283.0,53.0,-481.0,-37.0,-89.0,1
-45.0,-304.0,55.0,-548.0,-18.0,-63.0,1
-37.0,-312.0,63.0,-586.0,-3.0,-43.0,1
-27.0,-318.0,63.0,-582.0,7.0,-26.0,1
-18.0,-320.0,60.0,-557.0,16.0,-11.0,1
-10.0,-318.0,55.0,-519.0,23.0,5.0,1
0.0,-317.0,46.0,-468.0,36.0,22.0,1
5.0,-312.0,41.0,-397.0,49.0,40.0,1
14.0,-301.0,40.0,-311.0,63.0,66.0,1
17.0,-290.0,39.0,-207.0,79.0,89.0,1
21.0,-279.0,36.0,-102.0,101.0,108.0,1
25.0,-265.0,38.0,-1.0,131.0,136.0,1
28.0,-256.0,40.0,79.0,161.0,177.0,1
29.0,-245.0,38.0,133.0,182.0,220.0,1
29.0,-241.0,38.0,157.0,191.0,250.0,1
29.0,-233.0,40.0,174.0,205.0,271.0,1
23.0,-235.0,41.0,172.0,219.0,288.0,1
22.0,-232.0,47.0,156.0,228.0,299.0,1
26.0,-230.0,49.0,142.0,240.0,302.0,1
21.0,-227.0,53.0,136.0,256.0,308.0,1
15.0,-230.0,57.0,127.0,269.0,312.0,1
14.0,-231.0,57.0,112.0,271.0,311.0,1
12.0,-228.0,59.0,90.0,278.0,303.0,1
9.0,-231.0,58.0,69.0,295.0,304.0,1
4.0,-230.0,65.0,47.0,310.0,305.0,1
4.0,-228.0,63.0,33.0,326.0,306.0,1
-2.0,-229.0,63.0,24.0,346.0,309.0,1
-7.0,-229.0,65.0,12.0,353.0,308.0,1
-8.0,-229.0,66.0,6.0,355.0,288.0,1
-5.0,-223.0,66.0,8.0,369.0,281.0,1
-10.0,-225.0,65.0,17.0,390.0,287.0,1
-12.0,-228.0,61.0,27.0,401.0,288.0,1
-15.0,-224.0,70.0,40.0,416.0,279.0,1
-16.0,-222.0,64.0,50.0,427.0,264.0,1
-17.0,-224.0,68.0,43.0,437.0,253.0,1
-19.0,-224.0,66.0,30.0,457.0,255.0,1
-16.0,-230.0,72.0,23.0,476.0,260.0,1
-20.0,-228.0,70.0,23.0,498.0,263.0,1
-22.0,-226.0,74.0,16.0,508.0,250.0,1
-21.0,-225.0,78.0,7.0,509.0,227.0,1
-19.0,-221.0,83.0,-4.0,503.0,193.0,1
-12.0,-224.0,83.0,-16.0,503.0,172.0,1
-7.0,-219.0,82.0,-20.0,508.0,165.0,1
-2.0,-218.0,84.0,-16.0,524.0,174.0,1
-1.0,-216.0,83.0,-8.0,545.0,184.0,1
1.0,-216.0,81.0,0.0,558.0,181.0,1
1.0,-214.0,89.0,8.0,557.0,156.0,1
1.0,-211.0,85.0,16.0,562.0,129.0,1
3.0,-211.0,86.0,20.0,567.0,104.0,1
2.0,-205.0,85.0,24.0,569.0,77.0,1
0.0,-202.0,88.0,30.0,571.0,49.0,1
0.0,-201.0,89.0,31.0,566.0,17.0,1
0.0,-207.0,87.0,30.0,571.0,-12.0,1
-4.0,-209.0,90.0,26.0,571.0,-41.0,1
-5.0,-214.0,89.0,25.0,575.0,-67.0,1
-1.0,-218.0,98.0,21.0,573.0,-93.0,1
-6.0,-229.0,100.0,11.0,578.0,-125.0,1
-6.0,-236.0,93.0,-2.0,589.0,-149.0,1
-7.0,-239.0,99.0,-4.0,598.0,-173.0,1
-5.0,-247.0,100.0,19.0,607.0,-192.0,1
-1.0,-256.0,96.0,59.0,614.0,-207.0,1
4.0,-258.0,92.0,99.0,627.0,-215.0,1
11.0,-260.0,87.0,123.0,648.0,-225.0,1
13.0,-261.0,84.0,120.0,670.0,-237.0,1
17.0,-267.0,84.0,112.0,686.0,-248.0,1
18.0,-263.0,83.0,111.0,691.0,-257.0,1
18.0,-266.0,81.0,111.0,685.0,-254.0,1
15.0,-262.0,75.0,103.0,674.0,-241.0,1
14.0,-260.0,74.0,85.0,659.0,-217.0,1
1.0,-267.0,79.0,59.0,646.0,-186.0,1
-9.0,-266.0,81.0,32.0,635.0,-148.0,1
-20.0,-266.0,89.0,13.0,632.0,-104.0,1
-28.0,-272.0,100.0,5.0,636.0,-51.0,1
-42.0,-275.0,110.0,6.0,632.0,-6.0,1
-52.0,-277.0,123.0,5.0,624.0,38.0,1
-56.0,-274.0,128.0,-8.0,613.0,76.0,1
-60.0,-278.0,134.0,-23.0,597.0,119.0,1
-58.0,-278.0,134.0,-30.0,577.0,149.0,1
-60.0,-278.0,140.0,-22.0,554.0,165.0,1
-55.0,-276.0,147.0,6.0,530.0,184.0,1
-52.0,-270.0,146.0,50.0,508.0,195.0,1
-43.0,-262.0,142.0,94.0,491.0,203.0,1
-43.0,-257.0,143.0,129.0,492.0,218.0,1
-51.0,-257.0,137.0,156.0,480.0,213.0,1
-79.0,-262.0,113.0,164.0,455.0,221.0,1
-97.0,-289.0,68.0,53.0,394.0,263.0,1
-54.0,-303.0,21.0,-247.0,365.0,309.0,1
-16.0,-353.0,15.0,-635.0,394.0,304.0,1
-11.0,-389.0,63.0,-885.0,430.0,272.0,1
-16.0,-398.0,93.0,-876.0,430.0,344.0,1
-6.0,-419.0,107.0,-763.0,391.0,488.0,1
2.0,-418.0,104.0,-683.0,366.0,553.0,1
2.0,-413.0,114.0,-624.0,356.0,575.0,1
-11.0,-394.0,119.0,-510.0,320.0,575.0,1
-29.0,-378.0,110.0,-314.0,298.0,576.0,1
-69.0,-367.0,100.0,-130.0,295.0,591.0,1
-79.0,-358.0,85.0,-16.0,259.0,565.0,1
-80.0,-345.0,59.0,40.0,225.0,518.0,1
-70.0,-342.0,40.0,82.0,217.0,464.0,1
-65.0,-328.0,26.0,151.0,221.0,420.0,1
-77.0,-325.0,27.0,243.0,232.0,390.0,1
-81.0,-311.0,24.0,321.0,254.0,363.0,1
-82.0,-290.0,17.0,359.0,279.0,329.0,1
-83.0,-267.0,1.0,353.0,300.0,293.0,1
-77.0,-247.0,-8.0,310.0,306.0,259.0,1
-65.0,-230.0,-23.0,239.0,292.0,226.0,1
-55.0,-219.0,-35.0,160.0,275.0,204.0,1
-39.0,-210.0,-35.0,90.0,269.0,184.0,1
-22.0,-205.0,-35.0,33.0,270.0,169.0,1
0.0,-195.0,-36.0,-14.0,274.0,157.0,1
14.0,-191.0,-35.0,-59.0,272.0,156.0,1
23.0,-191.0,-30.0,-101.0,257.0,163.0,1
34.0,-199.0,-30.0,-140.0,237.0,174.0,1
41.0,-207.0,-23.0,-176.0,220.0,177.0,1
40.0,-216.0,-9.0,-215.0,213.0,174.0,1
40.0,-230.0,-5.0,-257.0,211.0,163.0,1
33.0,-243.0,13.0,-299.0,210.0,145.0,1
30.0,-262.0,23.0,-337.0,201.0,119.0,1
22.0,-272.0,31.0,-364.0,182.0,90.0,1
16.0,-285.0,41.0,-375.0,157.0,61.0,1
12.0,-298.0,50.0,-366.0,124.0,31.0,1
8.0,-305.0,55.0,-347.0,91.0,0.0,1
2.0,-304.0,54.0,-299.0,59.0,-26.0,1
-5.0,-311.0,53.0,-245.0,34.0,-52.0,1
-18.0,-311.0,51.0,-193.0,5.0,-72.0,1
-25.0,-309.0,45.0,-142.0,-23.0,-90.0,1
-39.0,-309.0,36.0,-94.0,-49.0,-110.0,1
-44.0,-298.0,34.0,-54.0,-88.0,-140.0,1
-52.0,-282.0,30.0,-18.0,-129.0,-171.0,1
-54.0,-272.0,24.0,30.0,-163.0,-195.0,1
-53.0,-262.0,23.0,85.0,-192.0,-211.0,1
-53.0,-254.0,25.0,124.0,-222.0,-239.0,1
-57.0,-238.0,25.0,165.0,-243.0,-271.0,1
-57.0,-232.0,26.0,185.0,-266.0,-291.0,1
-50.0,-234.0,35.0,196.0,-282.0,-278.0,1
-56.0,-209.0,35.0,227.0,-296.0,-281.0,1
-50.0,-215.0,45.0,195.0,-316.0,-294.0,1
