ax,ay,az,gx,gy,gz,label
14.0,-255.0,-36.0,-37.0,52.0,-2.0,0
12.0,-255.0,-39.0,-37.0,51.0,0.0,0
13.0,-257.0,-39.0,-36.0,53.0,-4.0,0
13.0,-253.0,-39.0,-36.0,54.0,-2.0,0
12.0,-254.0,-39.0,-37.0,56.0,-4.0,0
12.0,-257.0,-39.0,-36.0,57.0,-3.0,0
13.0,-255.0,-38.0,-35.0,60.0,-4.0,0
15.0,-257.0,-32.0,-34.0,62.0,-2.0,0
14.0,-255.0,-41.0,-33.0,63.0,-4.0,0
16.0,-255.0,-36.0,-32.0,64.0,-2.0,0
14.0,-254.0,-40.0,-32.0,66.0,-4.0,0
15.0,-254.0,-39.0,-33.0,67.0,-1.0,0
11.0,-254.0,-37.0,-33.0,66.0,-4.0,0
13.0,-253.0,-37.0,-35.0,65.0,-1.0,0
16.0,-255.0,-39.0,-35.0,65.0,-3.0,0
12.0,-253.0,-39.0,-37.0,63.0,-2.0,0
15.0,-255.0,-39.0,-39.0,67.0,-5.0,0
10.0,-255.0,-40.0,-44.0,68.0,-3.0,0
12.0,-254.0,-37.0,-46.0,65.0,-5.0,0
14.0,-255.0,-36.0,-49.0,62.0,-4.0,0
12.0,-256.0,-40.0,-48.0,60.0,-7.0,0
9.0,-256.0,-36.0,-47.0,59.0,-5.0,0
12.0,-255.0,-40.0,-42.0,61.0,-7.0,0
11.0,-257.0,-38.0,-38.0,61.0,-3.0,0
9.0,-255.0,-38.0,-35.0,61.0,-4.0,0
10.0,-254.0,-37.0,-33.0,62.0,-1.0,0
14.0,-253.0,-41.0,-33.0,62.0,-2.0,0
12.0,-253.0,-38.0,-34.0,60.0,2.0,0
12.0,-252.0,-39.0,-35.0,61.0,-1.0,0
13.0,-254.0,-38.0,-36.0,61.0,1.0,0
12.0,-252.0,-38.0,-39.0,62.0,-2.0,0
13.0,-254.0,-38.0,-41.0,62.0,1.0,0
13.0,-254.0,-39.0,-46.0,61.0,-2.0,0
14.0,-253.0,-36.0,-48.0,60.0,-1.0,0
13.0,-254.0,-35.0,-50.0,59.0,-4.0,0
13.0,-253.0,-42.0,-52.0,62.0,-2.0,0
11.0,-256.0,-38.0,-52.0,64.0,-5.0,0
14.0,-256.0,-37.0,-48.0,63.0,-3.0,0
14.0,-257.0,-39.0,-44.0,67.0,-6.0,0
13.0,-255.0,-39.0,-38.0,66.0,-3.0,0
17.0,-257.0,-37.0,-37.0,67.0,-4.0,0
13.0,-251.0,-41.0,-35.0,67.0,-2.0,0
14.0,-252.0,-40.0,-36.0,66.0,-3.0,0
13.0,-255.0,-37.0,-37.0,64.0,-4.0,0
13.0,-251.0,-40.0,-38.0,65.0,-5.0,0
12.0,-257.0,-38.0,-41.0,60.0,-2.0,0
16.0,-254.0,-39.0,-41.0,59.0,-4.0,0
13.0,-256.0,-43.0,-42.0,57.0,-2.0,0
10.0,-252.0,-40.0,-41.0,57.0,-3.0,0
12.0,-253.0,-41.0,-40.0,59.0,-1.0,0
9.0,-252.0,-40.0,-38.0,59.0,0.0,0
12.0,-254.0,-43.0,-36.0,60.0,1.0,0
12.0,-254.0,-39.0,-33.0,60.0,0.0,0
13.0,-254.0,-44.0,-29.0,59.0,1.0,0
15.0,-254.0,-40.0,-26.0,58.0,-1.0,0
13.0,-254.0,-36.0,-24.0,57.0,0.0,0
14.0,-255.0,-37.0,-22.0,55.0,-3.0,0
13.0,-254.0,-39.0,-21.0,53.0,-1.0,0
13.0,-253.0,-39.0,-21.0,51.0,-2.0,0
11.0,-252.0,-38.0,-21.0,51.0,-2.0,0
14.0,-253.0,-37.0,-22.0,50.0,-2.0,0
13.0,-254.0,-37.0,-24.0,49.0,-1.0,0
9.0,-254.0,-35.0,-24.0,48.0,0.0,0
12.0,-255.0,-41.0,-21.0,48.0,1.0,0
13.0,-251.0,-38.0,-17.0,47.0,0.0,0
11.0,-253.0,-40.0,-11.0,47.0,1.0,0
12.0,-252.0,-41.0,-8.0,48.0,1.0,0
13.0,-252.0,-39.0,-7.0,48.0,0.0,0
13.0,-254.0,-43.0,-5.0,49.0,-1.0,0
16.0,-254.0,-41.0,-6.0,48.0,-1.0,0
14.0,-254.0,-42.0,-7.0,52.0,-2.0,0
14.0,-251.0,-38.0,-9.0,54.0,-3.0,0
12.0,-252.0,-39.0,-14.0,52.0,-3.0,0
11.0,-252.0,-40.0,-17.0,51.0,-2.0,0
12.0,-253.0,-40.0,-18.0,49.0,-2.0,0
10.0,-253.0,-37.0,-18.0,48.0,-3.0,0
12.0,-256.0,-42.0,-15.0,49.0,-2.0,0
11.0,-253.0,-36.0,-14.0,49.0,-3.0,0
13.0,-255.0,-36.0,-12.0,50.0,-1.0,0
13.0,-255.0,-36.0,-8.0,48.0,-3.0,0
11.0,-255.0,-41.0,-4.0,48.0,-2.0,0
13.0,-254.0,-41.0,-4.0,49.0,-4.0,0
12.0,-253.0,-37.0,-3.0,50.0,-4.0,0
12.0,-254.0,-41.0,-4.0,49.0,-4.0,0
13.0,-255.0,-37.0,-3.0,50.0,-2.0,0
13.0,-255.0,-37.0,-4.0,53.0,-4.0,0
12.0,-256.0,-41.0,-3.0,54.0,-3.0,0
15.0,-253.0,-44.0,-4.0,55.0,-2.0,0
12.0,-255.0,-42.0,-4.0,54.0,-2.0,0
10.0,-254.0,-40.0,-6.0,53.0,-4.0,0
12.0,-253.0,-38.0,-6.0,51.0,-3.0,0
13.0,-254.0,-43.0,-5.0,51.0,-4.0,0
12.0,-255.0,-37.0,-3.0,48.0,-1.0,0
14.0,-254.0,-40.0,-2.0,48.0,-4.0,0
12.0,-256.0,-39.0,0.0,48.0,-2.0,0
13.0,-254.0,-39.0,3.0,49.0,-1.0,0
12.0,-253.0,-41.0,4.0,50.0,0.0,0
12.0,-254.0,-40.0,7.0,52.0,-2.0,0
12.0,-256.0,-37.0,8.0,53.0,2.0,0
10.0,-253.0,-39.0,9.0,54.0,-1.0,0
11.0,-256.0,-39.0,9.0,54.0,2.0,0
11.0,-255.0,-38.0,8.0,54.0,0.0,0
16.0,-256.0,-39.0,8.0,53.0,3.0,0
12.0,-256.0,-38.0,7.0,53.0,0.0,0
11.0,-254.0,-40.0,7.0,52.0,2.0,0
11.0,-254.0,-42.0,5.0,52.0,-1.0,0
10.0,-253.0,-42.0,5.0,50.0,2.0,0
14.0,-254.0,-39.0,4.0,50.0,0.0,0
12.0,-254.0,-34.0,3.0,48.0,3.0,0
12.0,-252.0,-38.0,3.0,48.0,-1.0,0
16.0,-255.0,-40.0,1.0,48.0,1.0,0
15.0,-252.0,-36.0,2.0,49.0,-2.0,0
12.0,-253.0,-40.0,1.0,49.0,0.0,0
13.0,-254.0,-42.0,1.0,50.0,-3.0,0
13.0,-253.0,-40.0,1.0,51.0,0.0,0
15.0,-253.0,-37.0,2.0,53.0,-2.0,0
12.0,-255.0,-38.0,1.0,54.0,1.0,0
16.0,-254.0,-38.0,3.0,55.0,-2.0,0
14.0,-255.0,-39.0,3.0,55.0,0.0,0
15.0,-257.0,-38.0,3.0,55.0,-3.0,0
11.0,-255.0,-39.0,4.0,56.0,-1.0,0
11.0,-257.0,-39.0,3.0,57.0,-2.0,0
13.0,-255.0,-42.0,1.0,54.0,1.0,0
13.0,-253.0,-37.0,1.0,53.0,-2.0,0
11.0,-254.0,-36.0,2.0,55.0,0.0,0
14.0,-253.0,-43.0,5.0,53.0,-2.0,0
13.0,-254.0,-41.0,7.0,56.0,-1.0,0
14.0,-254.0,-41.0,9.0,58.0,-3.0,0
14.0,-256.0,-39.0,10.0,58.0,0.0,0
13.0,-255.0,-41.0,11.0,61.0,-3.0,0
15.0,-253.0,-41.0,13.0,64.0,-3.0,0
11.0,-253.0,-39.0,14.0,66.0,-6.0,0
14.0,-253.0,-40.0,12.0,67.0,-4.0,0
12.0,-255.0,-38.0,11.0,67.0,-4.0,0
15.0,-254.0,-36.0,11.0,66.0,-4.0,0
12.0,-255.0,-38.0,9.0,67.0,-4.0,0
12.0,-256.0,-34.0,9.0,66.0,-2.0,0
10.0,-254.0,-38.0,8.0,64.0,-4.0,0
12.0,-256.0,-37.0,9.0,63.0,-2.0,0
10.0,-253.0,-38.0,10.0,63.0,-3.0,0
13.0,-255.0,-37.0,10.0,63.0,-1.0,0
9.0,-252.0,-39.0,10.0,64.0,-1.0,0
12.0,-254.0,-40.0,10.0,65.0,1.0,0
13.0,-252.0,-39.0,9.0,64.0,-1.0,0
9.0,-252.0,-41.0,7.0,65.0,1.0,0
12.0,-255.0,-36.0,1.0,64.0,2.0,0
14.0,-254.0,-43.0,1.0,65.0,1.0,0
12.0,-253.0,-37.0,-2.0,63.0,-1.0,0
12.0,-257.0,-40.0,-1.0,64.0,-3.0,0
10.0,-254.0,-39.0,-2.0,65.0,-1.0,0
11.0,-256.0,-35.0,-3.0,64.0,0.0,0
12.0,-253.0,-38.0,-2.0,61.0,-1.0,0
11.0,-257.0,-34.0,0.0,57.0,-1.0,0
14.0,-256.0,-36.0,1.0,56.0,-1.0,0
12.0,-255.0,-37.0,3.0,54.0,0.0,0
13.0,-255.0,-36.0,6.0,54.0,0.0,0
10.0,-252.0,-39.0,10.0,55.0,1.0,0
12.0,-256.0,-40.0,11.0,54.0,0.0,0
11.0,-255.0,-40.0,10.0,52.0,-1.0,0
11.0,-253.0,-40.0,8.0,55.0,-1.0,0
10.0,-249.0,-40.0,9.0,54.0,-2.0,0
11.0,-254.0,-36.0,8.0,53.0,-1.0,0
14.0,-255.0,-35.0,7.0,53.0,-2.0,0
13.0,-254.0,-36.0,7.0,55.0,-1.0,0
12.0,-253.0,-39.0,6.0,55.0,-1.0,0
15.0,-255.0,-37.0,8.0,56.0,0.0,0
13.0,-254.0,-35.0,8.0,57.0,-1.0,0
10.0,-254.0,-37.0,11.0,57.0,0.0,0
10.0,-254.0,-39.0,13.0,55.0,0.0,0
14.0,-256.0,-37.0,14.0,56.0,2.0,0
14.0,-255.0,-38.0,14.0,55.0,-2.0,0
14.0,-256.0,-38.0,12.0,55.0,0.0,0
14.0,-256.0,-36.0,10.0,53.0,-2.0,0
13.0,-251.0,-40.0,8.0,54.0,0.0,0
12.0,-255.0,-37.0,7.0,54.0,-3.0,0
10.0,-254.0,-37.0,7.0,56.0,-1.0,0
14.0,-254.0,-37.0,6.0,57.0,-3.0,0
14.0,-255.0,-38.0,6.0,57.0,-3.0,0
14.0,-251.0,-34.0,6.0,56.0,-4.0,0
13.0,-255.0,-39.0,6.0,58.0,-1.0,0
13.0,-254.0,-39.0,4.0,61.0,-3.0,0
14.0,-252.0,-34.0,3.0,62.0,0.0,0
10.0,-252.0,-35.0,1.0,62.0,-1.0,0
15.0,-255.0,-34.0,2.0,66.0,2.0,0
12.0,-257.0,-37.0,2.0,66.0,1.0,0
10.0,-253.0,-37.0,3.0,70.0,4.0,0
13.0,-254.0,-37.0,5.0,67.0,1.0,0
14.0,-257.0,-35.0,7.0,65.0,3.0,0
14.0,-254.0,-37.0,6.0,66.0,0.0,0
13.0,-255.0,-36.0,5.0,65.0,2.0,0
13.0,-256.0,-33.0,4.0,64.0,0.0,0
15.0,-254.0,-35.0,4.0,63.0,0.0,0
14.0,-258.0,-36.0,2.0,62.0,-4.0,0
10.0,-256.0,-36.0,3.0,62.0,-1.0,0
11.0,-254.0,-35.0,3.0,63.0,-5.0,0
11.0,-255.0,-36.0,3.0,62.0,-2.0,0
11.0,-253.0,-36.0,4.0,61.0,-3.0,0
12.0,-256.0,-35.0,4.0,60.0,0.0,0
9.0,-254.0,-35.0,6.0,60.0,-2.0,0
6.0,-256.0,-34.0,6.0,61.0,1.0,0
16.0,-255.0,-37.0,9.0,62.0,0.0,0
12.0,-254.0,-36.0,11.0,63.0,3.0,0
15.0,-256.0,-37.0,11.0,63.0,1.0,0
12.0,-256.0,-33.0,11.0,64.0,4.0,0
12.0,-255.0,-36.0,13.0,63.0,2.0,0
13.0,-255.0,-38.0,11.0,63.0,5.0,0
14.0,-253.0,-36.0,12.0,62.0,2.0,0
15.0,-257.0,-38.0,14.0,59.0,4.0,0
7.0,-254.0,-34.0,15.0,61.0,0.0,0
10.0,-251.0,-37.0,14.0,61.0,1.0,0
11.0,-252.0,-35.0,12.0,58.0,-1.0,0
15.0,-255.0,-34.0,11.0,55.0,3.0,0
11.0,-255.0,-37.0,9.0,55.0,-1.0,0
12.0,-251.0,-35.0,11.0,54.0,2.0,0
11.0,-253.0,-33.0,11.0,54.0,0.0,0
13.0,-253.0,-33.0,12.0,55.0,2.0,0
11.0,-254.0,-36.0,13.0,56.0,0.0,0
9.0,-253.0,-36.0,12.0,57.0,2.0,0
13.0,-253.0,-37.0,11.0,58.0,1.0,0
10.0,-254.0,-35.0,10.0,57.0,2.0,0
13.0,-255.0,-32.0,7.0,58.0,0.0,0
13.0,-255.0,-38.0,7.0,58.0,2.0,0
13.0,-256.0,-34.0,8.0,59.0,1.0,0
11.0,-250.0,-34.0,10.0,58.0,3.0,0
12.0,-256.0,-34.0,11.0,59.0,2.0,0
13.0,-256.0,-32.0,11.0,58.0,3.0,0
12.0,-254.0,-39.0,10.0,56.0,1.0,0
13.0,-255.0,-39.0,8.0,56.0,2.0,0
11.0,-254.0,-37.0,8.0,55.0,1.0,0
12.0,-253.0,-38.0,9.0,54.0,2.0,0
11.0,-256.0,-34.0,8.0,55.0,0.0,0
13.0,-254.0,-37.0,11.0,54.0,0.0,0
12.0,-255.0,-36.0,10.0,55.0,-1.0,0
12.0,-251.0,-37.0,8.0,58.0,-2.0,0
14.0,-254.0,-39.0,7.0,59.0,-3.0,0
10.0,-255.0,-41.0,5.0,60.0,-2.0,0
14.0,-256.0,-40.0,5.0,61.0,-1.0,0
13.0,-255.0,-34.0,3.0,61.0,-1.0,0
11.0,-256.0,-36.0,3.0,62.0,-1.0,0
14.0,-255.0,-33.0,4.0,63.0,2.0,0
11.0,-255.0,-36.0,4.0,64.0,-1.0,0
13.0,-256.0,-37.0,4.0,63.0,0.0,0
10.0,-254.0,-38.0,4.0,63.0,0.0,0
13.0,-254.0,-35.0,5.0,60.0,1.0,0
12.0,-255.0,-38.0,2.0,59.0,2.0,0
14.0,-257.0,-34.0,4.0,59.0,2.0,0
11.0,-256.0,-35.0,4.0,58.0,3.0,0
15.0,-257.0,-39.0,4.0,58.0,2.0,0
10.0,-254.0,-38.0,7.0,59.0,2.0,0
12.0,-253.0,-34.0,8.0,60.0,2.0,0
10.0,-255.0,-32.0,6.0,60.0,1.0,0
13.0,-253.0,-33.0,5.0,60.0,0.0,0
11.0,-252.0,-33.0,3.0,56.0,1.0,0
12.0,-254.0,-37.0,4.0,56.0,0.0,0
16.0,-256.0,-35.0,5.0,56.0,1.0,0
11.0,-252.0,-35.0,5.0,56.0,0.0,0
10.0,-254.0,-35.0,4.0,57.0,2.0,0
10.0,-254.0,-34.0,6.0,55.0,2.0,0
12.0,-255.0,-37.0,4.0,55.0,1.0,0
12.0,-254.0,-36.0,3.0,57.0,0.0,0
10.0,-254.0,-31.0,3.0,58.0,2.0,0
13.0,-256.0,-38.0,2.0,57.0,2.0,0
15.0,-255.0,-34.0,4.0,55.0,5.0,0
12.0,-255.0,-34.0,4.0,56.0,5.0,0
12.0,-255.0,-34.0,5.0,55.0,5.0,0
12.0,-252.0,-34.0,6.0,56.0,2.0,0
11.0,-253.0,-34.0,7.0,54.0,2.0,0
13.0,-258.0,-35.0,5.0,54.0,-1.0,0
13.0,-257.0,-34.0,4.0,52.0,0.0,0
12.0,-253.0,-32.0,3.0,50.0,-3.0,0
13.0,-256.0,-29.0,2.0,49.0,-1.0,0
11.0,-255.0,-32.0,2.0,49.0,-3.0,0
14.0,-255.0,-35.0,1.0,47.0,-1.0,0
13.0,-257.0,-34.0,1.0,48.0,-4.0,0
10.0,-254.0,-36.0,0.0,50.0,-2.0,0
12.0,-255.0,-33.0,0.0,51.0,-3.0,0
8.0,-253.0,-33.0,2.0,50.0,0.0,0
12.0,-254.0,-31.0,2.0,52.0,-1.0,0
12.0,-257.0,-31.0,2.0,53.0,2.0,0
12.0,-252.0,-32.0,2.0,53.0,0.0,0
13.0,-250.0,-33.0,2.0,53.0,2.0,0
12.0,-257.0,-33.0,0.0,53.0,0.0,0
13.0,-250.0,-31.0,-1.0,53.0,1.0,0
11.0,-256.0,-34.0,-1.0,54.0,-2.0,0
14.0,-255.0,-35.0,-2.0,52.0,0.0,0
8.0,-254.0,-33.0,-3.0,53.0,-3.0,0
13.0,-255.0,-34.0,-3.0,53.0,0.0,0
14.0,-253.0,-33.0,-3.0,53.0,-3.0,0
13.0,-255.0,-35.0,1.0,53.0,-1.0,0
10.0,-255.0,-37.0,1.0,59.0,-5.0,0
9.0,-251.0,-33.0,-3.0,61.0,-2.0,0
12.0,-252.0,-35.0,-10.0,58.0,-3.0,0
12.0,-255.0,-32.0,-14.0,56.0,0.0,0
12.0,-256.0,-31.0,-14.0,55.0,-1.0,0
11.0,-255.0,-33.0,-11.0,57.0,2.0,0
10.0,-253.0,-30.0,-8.0,54.0,0.0,0
14.0,-254.0,-30.0,-3.0,56.0,2.0,0
8.0,-250.0,-31.0,-1.0,55.0,2.0,0
13.0,-254.0,-30.0,1.0,55.0,4.0,0
10.0,-251.0,-31.0,-1.0,54.0,2.0,0
12.0,-255.0,-31.0,-2.0,54.0,3.0,0
13.0,-252.0,-37.0,-5.0,54.0,1.0,0
11.0,-254.0,-30.0,-7.0,54.0,1.0,0
12.0,-255.0,-35.0,-13.0,55.0,-2.0,0
10.0,-254.0,-33.0,-13.0,54.0,0.0,0
11.0,-258.0,-33.0,-12.0,56.0,-3.0,0
14.0,-256.0,-35.0,-12.0,56.0,-1.0,0
13.0,-256.0,-33.0,-11.0,56.0,-4.0,0
11.0,-257.0,-34.0,-10.0,55.0,-2.0,0
14.0,-254.0,-32.0,-11.0,54.0,-5.0,0
14.0,-258.0,-33.0,-13.0,52.0,-3.0,0
11.0,-253.0,-33.0,-13.0,52.0,-5.0,0
13.0,-256.0,-35.0,-12.0,52.0,-3.0,0
14.0,-258.0,-34.0,-9.0,52.0,-3.0,0
11.0,-257.0,-36.0,-6.0,51.0,-1.0,0
11.0,-251.0,-31.0,-4.0,51.0,-2.0,0
12.0,-254.0,-34.0,-3.0,50.0,-2.0,0
12.0,-255.0,-35.0,-6.0,52.0,-4.0,0
13.0,-254.0,-35.0,-11.0,51.0,-2.0,0
11.0,-254.0,-31.0,-15.0,54.0,-2.0,0
13.0,-254.0,-38.0,-18.0,54.0,-2.0,0
12.0,-254.0,-32.0,-20.0,55.0,-4.0,0
13.0,-255.0,-35.0,-21.0,55.0,-2.0,0
11.0,-252.0,-34.0,-19.0,53.0,-3.0,0
11.0,-254.0,-38.0,-18.0,53.0,-4.0,0
12.0,-253.0,-37.0,-19.0,51.0,-5.0,0
11.0,-254.0,-38.0,-20.0,51.0,-5.0,0
11.0,-254.0,-38.0,-21.0,50.0,-6.0,0
13.0,-254.0,-35.0,-23.0,50.0,-5.0,0
13.0,-254.0,-36.0,-21.0,50.0,-4.0,0
15.0,-253.0,-35.0,-23.0,52.0,-5.0,0
12.0,-252.0,-35.0,-23.0,52.0,-6.0,0
14.0,-254.0,-31.0,-23.0,53.0,-4.0,0
9.0,-255.0,-31.0,-24.0,55.0,-5.0,0
15.0,-253.0,-36.0,-24.0,57.0,-5.0,0
14.0,-255.0,-33.0,-24.0,57.0,-4.0,0
10.0,-256.0,-33.0,-24.0,57.0,-4.0,0
12.0,-255.0,-34.0,-23.0,57.0,-2.0,0
13.0,-253.0,-37.0,-23.0,57.0,-4.0,0
15.0,-255.0,-34.0,-22.0,57.0,-4.0,0
16.0,-254.0,-33.0,-24.0,57.0,-3.0,0
15.0,-253.0,-34.0,-26.0,59.0,-1.0,0
12.0,-254.0,-34.0,-28.0,61.0,-2.0,0
13.0,-256.0,-35.0,-30.0,61.0,-1.0,0
12.0,-250.0,-34.0,-31.0,63.0,-1.0,0
13.0,-254.0,-36.0,-31.0,63.0,-1.0,0
11.0,-256.0,-35.0,-32.0,64.0,-2.0,0
13.0,-256.0,-31.0,-32.0,65.0,-1.0,0
16.0,-255.0,-35.0,-32.0,64.0,-1.0,0
11.0,-256.0,-35.0,-28.0,62.0,0.0,0
12.0,-255.0,-37.0,-27.0,62.0,-2.0,0
10.0,-255.0,-36.0,-26.0,61.0,0.0,0
14.0,-256.0,-36.0,-25.0,58.0,0.0,0
13.0,-256.0,-33.0,-22.0,57.0,2.0,0
10.0,-255.0,-35.0,-20.0,57.0,0.0,0
13.0,-253.0,-31.0,-18.0,57.0,4.0,0
11.0,-255.0,-32.0,-18.0,58.0,3.0,0
11.0,-254.0,-35.0,-19.0,59.0,5.0,0
12.0,-252.0,-33.0,-21.0,60.0,4.0,0
13.0,-251.0,-34.0,-21.0,61.0,4.0,0
13.0,-252.0,-32.0,-24.0,61.0,3.0,0
13.0,-257.0,-34.0,-24.0,62.0,4.0,0
12.0,-253.0,-37.0,-25.0,62.0,2.0,0
14.0,-255.0,-37.0,-26.0,60.0,4.0,0
13.0,-251.0,-37.0,-27.0,59.0,2.0,0
10.0,-252.0,-38.0,-28.0,59.0,4.0,0
14.0,-256.0,-39.0,-28.0,59.0,1.0,0
13.0,-252.0,-32.0,-31.0,57.0,1.0,0
14.0,-256.0,-34.0,-34.0,55.0,-1.0,0
13.0,-252.0,-37.0,-36.0,52.0,0.0,0
10.0,-251.0,-35.0,-38.0,52.0,-3.0,0
14.0,-253.0,-37.0,-39.0,51.0,-1.0,0
11.0,-254.0,-38.0,-40.0,52.0,-2.0,0
12.0,-252.0,-38.0,-42.0,50.0,0.0,0
11.0,-254.0,-34.0,-44.0,50.0,-3.0,0
12.0,-255.0,-38.0,-45.0,49.0,-1.0,0
12.0,-257.0,-34.0,-47.0,48.0,-4.0,0
11.0,-255.0,-38.0,-46.0,48.0,-1.0,0
11.0,-255.0,-35.0,-45.0,48.0,-4.0,0
11.0,-252.0,-35.0,-45.0,49.0,-1.0,0
14.0,-256.0,-40.0,-44.0,48.0,-3.0,0
12.0,-256.0,-40.0,-44.0,49.0,-1.0,0
15.0,-254.0,-33.0,-44.0,49.0,-3.0,0
15.0,-253.0,-38.0,-42.0,52.0,1.0,0
15.0,-256.0,-41.0,-43.0,55.0,-3.0,0
14.0,-255.0,-39.0,-42.0,57.0,0.0,0
15.0,-256.0,-42.0,-41.0,63.0,-2.0,0
13.0,-251.0,-41.0,-43.0,68.0,0.0,0
13.0,-252.0,-41.0,-48.0,71.0,-1.0,0
17.0,-254.0,-41.0,-53.0,74.0,3.0,0
16.0,-256.0,-44.0,-58.0,76.0,1.0,0
19.0,-252.0,-44.0,-62.0,80.0,3.0,0
19.0,-255.0,-43.0,-65.0,81.0,2.0,0
16.0,-249.0,-44.0,-68.0,84.0,3.0,0
17.0,-250.0,-44.0,-72.0,87.0,4.0,0
16.0,-250.0,-41.0,-78.0,91.0,6.0,0
16.0,-251.0,-43.0,-87.0,95.0,6.0,0
17.0,-255.0,-46.0,-94.0,101.0,11.0,0
17.0,-254.0,-46.0,-100.0,106.0,12.0,0
16.0,-252.0,-45.0,-105.0,111.0,17.0,0
16.0,-253.0,-42.0,-109.0,116.0,19.0,0
20.0,-253.0,-42.0,-105.0,123.0,25.0,0
17.0,-254.0,-37.0,-99.0,131.0,27.0,0
18.0,-256.0,-41.0,-91.0,138.0,31.0,0
17.0,-257.0,-40.0,-82.0,147.0,30.0,0
18.0,-253.0,-43.0,-72.0,153.0,32.0,0
17.0,-255.0,-40.0,-63.0,159.0,29.0,0
17.0,-256.0,-47.0,-54.0,163.0,29.0,0
17.0,-254.0,-44.0,-45.0,169.0,25.0,0
18.0,-257.0,-45.0,-34.0,175.0,24.0,0
20.0,-255.0,-43.0,-25.0,180.0,20.0,0
24.0,-258.0,-48.0,-15.0,183.0,20.0,0
29.0,-253.0,-44.0,-12.0,189.0,16.0,0
17.0,-250.0,-46.0,-6.0,203.0,8.0,0
9.0,-250.0,-45.0,-11.0,220.0,4.0,0
11.0,-252.0,-44.0,-24.0,217.0,6.0,0
14.0,-253.0,-39.0,-33.0,206.0,4.0,0
14.0,-255.0,-42.0,-40.0,202.0,4.0,0
9.0,-253.0,-37.0,-43.0,201.0,-1.0,0
9.0,-255.0,-34.0,-44.0,199.0,1.0,0
11.0,-252.0,-31.0,-38.0,198.0,1.0,0
13.0,-255.0,-38.0,-32.0,195.0,3.0,0
9.0,-252.0,-37.0,-27.0,196.0,3.0,0
6.0,-251.0,-37.0,-25.0,196.0,8.0,0
9.0,-251.0,-38.0,-28.0,191.0,10.0,0
9.0,-251.0,-45.0,-31.0,186.0,12.0,0
8.0,-249.0,-39.0,-37.0,183.0,11.0,0
2.0,-246.0,-39.0,-46.0,178.0,13.0,0
3.0,-250.0,-39.0,-57.0,169.0,15.0,0
7.0,-250.0,-41.0,-64.0,161.0,15.0,0
3.0,-248.0,-40.0,-72.0,154.0,15.0,0
5.0,-251.0,-38.0,-80.0,146.0,12.0,0
5.0,-250.0,-42.0,-86.0,139.0,9.0,0
4.0,-252.0,-41.0,-95.0,133.0,9.0,0
7.0,-249.0,-40.0,-104.0,129.0,9.0,0
4.0,-252.0,-37.0,-110.0,126.0,5.0,0
5.0,-252.0,-37.0,-112.0,124.0,5.0,0
5.0,-253.0,-37.0,-112.0,121.0,5.0,0
5.0,-255.0,-35.0,-110.0,118.0,6.0,0
7.0,-254.0,-38.0,-106.0,113.0,5.0,0
9.0,-259.0,-37.0,-99.0,109.0,7.0,0
6.0,-255.0,-35.0,-94.0,103.0,7.0,0
6.0,-257.0,-36.0,-85.0,97.0,9.0,0
7.0,-258.0,-35.0,-76.0,91.0,9.0,0
