ax,ay,az,gx,gy,gz,label
2.0,-241.0,-26.0,-37.0,289.0,104.0,1
7.0,-242.0,-28.0,-41.0,275.0,106.0,1
3.0,-241.0,-29.0,-49.0,257.0,110.0,1
6.0,-244.0,-26.0,-58.0,240.0,111.0,1
6.0,-242.0,-26.0,-65.0,228.0,109.0,1
6.0,-238.0,-24.0,-68.0,217.0,106.0,1
4.0,-239.0,-24.0,-70.0,206.0,103.0,1
4.0,-236.0,-30.0,-71.0,198.0,100.0,1
6.0,-238.0,-31.0,-73.0,193.0,95.0,1
6.0,-237.0,-33.0,-76.0,189.0,92.0,1
8.0,-236.0,-32.0,-79.0,187.0,86.0,1
10.0,-234.0,-29.0,-81.0,187.0,82.0,1
6.0,-233.0,-25.0,-80.0,186.0,78.0,1
12.0,-230.0,-28.0,-79.0,189.0,78.0,1
12.0,-234.0,-26.0,-75.0,194.0,76.0,1
11.0,-230.0,-26.0,-71.0,202.0,72.0,1
11.0,-237.0,-25.0,-69.0,210.0,71.0,1
17.0,-238.0,-25.0,-66.0,217.0,66.0,1
17.0,-237.0,-21.0,-62.0,224.0,62.0,1
15.0,-238.0,-22.0,-58.0,232.0,56.0,1
17.0,-241.0,-25.0,-54.0,238.0,50.0,1
16.0,-241.0,-22.0,-51.0,243.0,42.0,1
16.0,-242.0,-23.0,-49.0,246.0,38.0,1
17.0,-241.0,-20.0,-47.0,249.0,32.0,1
17.0,-246.0,-21.0,-46.0,255.0,26.0,1
18.0,-245.0,-17.0,-45.0,261.0,20.0,1
17.0,-247.0,-20.0,-45.0,269.0,14.0,1
14.0,-245.0,-22.0,-45.0,276.0,12.0,1
14.0,-242.0,-21.0,-48.0,284.0,9.0,1
25.0,-240.0,-16.0,-53.0,295.0,7.0,1
15.0,-241.0,-18.0,-53.0,309.0,-2.0,1
15.0,-245.0,-20.0,-52.0,318.0,-2.0,1
15.0,-239.0,-18.0,-57.0,322.0,-3.0,1
16.0,-242.0,-23.0,-64.0,329.0,-3.0,1
15.0,-242.0,-15.0,-68.0,335.0,-4.0,1
13.0,-243.0,-17.0,-71.0,336.0,-8.0,1
16.0,-239.0,-16.0,-72.0,337.0,-16.0,1
17.0,-242.0,-20.0,-71.0,342.0,-19.0,1
11.0,-242.0,-18.0,-69.0,344.0,-25.0,1
17.0,-244.0,-18.0,-70.0,347.0,-28.0,1
16.0,-247.0,-11.0,-71.0,350.0,-30.0,1
14.0,-248.0,-15.0,-69.0,356.0,-30.0,1
15.0,-249.0,-15.0,-67.0,360.0,-31.0,1
16.0,-251.0,-15.0,-64.0,368.0,-34.0,1
18.0,-251.0,-12.0,-57.0,376.0,-37.0,1
16.0,-253.0,-9.0,-50.0,385.0,-35.0,1
20.0,-256.0,-11.0,-42.0,392.0,-38.0,1
22.0,-256.0,-9.0,-36.0,397.0,-42.0,1
17.0,-254.0,-11.0,-29.0,403.0,-44.0,1
18.0,-255.0,-10.0,-23.0,405.0,-48.0,1
19.0,-257.0,-8.0,-16.0,408.0,-49.0,1
23.0,-258.0,-12.0,-6.0,411.0,-50.0,1
21.0,-259.0,-12.0,3.0,416.0,-50.0,1
20.0,-259.0,-13.0,12.0,422.0,-51.0,1
18.0,-260.0,-8.0,21.0,427.0,-53.0,1
16.0,-259.0,-14.0,31.0,434.0,-54.0,1
20.0,-260.0,-8.0,38.0,440.0,-54.0,1
21.0,-265.0,-11.0,46.0,439.0,-54.0,1
10.0,-262.0,-11.0,49.0,436.0,-52.0,1
15.0,-265.0,-20.0,49.0,430.0,-48.0,1
10.0,-267.0,-13.0,51.0,422.0,-45.0,1
9.0,-267.0,-11.0,55.0,415.0,-38.0,1
7.0,-269.0,-16.0,61.0,409.0,-28.0,1
6.0,-272.0,-18.0,67.0,404.0,-15.0,1
7.0,-273.0,-20.0,70.0,396.0,-6.0,1
4.0,-274.0,-21.0,67.0,384.0,8.0,1
-2.0,-282.0,-23.0,63.0,370.0,23.0,1
2.0,-285.0,-25.0,58.0,359.0,41.0,1
0.0,-291.0,-24.0,59.0,354.0,57.0,1
2.0,-299.0,-27.0,67.0,358.0,76.0,1
8.0,-310.0,-24.0,86.0,369.0,96.0,1
8.0,-308.0,-21.0,115.0,386.0,113.0,1
13.0,-314.0,-18.0,148.0,402.0,128.0,1
17.0,-313.0,-16.0,185.0,416.0,138.0,1
23.0,-309.0,-12.0,215.0,421.0,144.0,1
26.0,-304.0,-21.0,237.0,421.0,146.0,1
25.0,-298.0,-22.0,245.0,414.0,141.0,1
27.0,-286.0,-24.0,243.0,403.0,131.0,1
24.0,-274.0,-30.0,237.0,393.0,121.0,1
26.0,-267.0,-29.0,233.0,382.0,104.0,1
19.0,-257.0,-30.0,236.0,377.0,91.0,1
20.0,-255.0,-29.0,242.0,375.0,73.0,1
23.0,-249.0,-26.0,254.0,376.0,59.0,1
16.0,-246.0,-25.0,267.0,379.0,46.0,1
17.0,-242.0,-23.0,280.0,383.0,32.0,1
18.0,-242.0,-24.0,293.0,390.0,22.0,1
16.0,-240.0,-24.0,307.0,402.0,13.0,1
14.0,-238.0,-30.0,317.0,417.0,6.0,1
14.0,-242.0,-34.0,321.0,432.0,4.0,1
11.0,-245.0,-33.0,318.0,445.0,2.0,1
12.0,-242.0,-36.0,316.0,458.0,3.0,1
16.0,-241.0,-39.0,312.0,469.0,0.0,1
20.0,-249.0,-37.0,309.0,478.0,3.0,1
17.0,-246.0,-35.0,309.0,483.0,3.0,1
25.0,-246.0,-41.0,306.0,487.0,4.0,1
26.0,-247.0,-44.0,303.0,491.0,4.0,1
31.0,-247.0,-46.0,300.0,493.0,0.0,1
30.0,-243.0,-55.0,295.0,498.0,-3.0,1
34.0,-238.0,-55.0,288.0,504.0,-5.0,1
37.0,-236.0,-59.0,283.0,508.0,-6.0,1
36.0,-229.0,-59.0,281.0,511.0,-4.0,1
36.0,-228.0,-62.0,278.0,513.0,-3.0,1
35.0,-218.0,-65.0,274.0,512.0,-2.0,1
32.0,-213.0,-68.0,272.0,511.0,2.0,1
37.0,-213.0,-67.0,269.0,506.0,6.0,1
32.0,-209.0,-62.0,268.0,500.0,9.0,1
33.0,-209.0,-61.0,262.0,493.0,13.0,1
33.0,-206.0,-65.0,254.0,486.0,16.0,1
29.0,-204.0,-64.0,245.0,480.0,20.0,1
31.0,-208.0,-63.0,235.0,477.0,23.0,1
30.0,-206.0,-67.0,222.0,475.0,24.0,1
27.0,-205.0,-63.0,206.0,470.0,20.0,1
31.0,-209.0,-66.0,193.0,466.0,19.0,1
36.0,-212.0,-65.0,176.0,461.0,14.0,1
29.0,-210.0,-66.0,162.0,455.0,8.0,1
34.0,-217.0,-64.0,148.0,449.0,1.0,1
35.0,-224.0,-62.0,133.0,442.0,-4.0,1
36.0,-230.0,-64.0,117.0,434.0,-10.0,1
37.0,-237.0,-62.0,99.0,422.0,-14.0,1
33.0,-235.0,-59.0,83.0,411.0,-17.0,1
39.0,-239.0,-59.0,69.0,400.0,-22.0,1
37.0,-244.0,-59.0,58.0,390.0,-25.0,1
35.0,-243.0,-55.0,49.0,383.0,-29.0,1
42.0,-242.0,-56.0,42.0,375.0,-32.0,1
37.0,-249.0,-50.0,38.0,373.0,-37.0,1
39.0,-247.0,-49.0,37.0,370.0,-43.0,1
42.0,-245.0,-49.0,40.0,369.0,-49.0,1
39.0,-246.0,-46.0,47.0,368.0,-58.0,1
38.0,-247.0,-44.0,53.0,367.0,-64.0,1
38.0,-251.0,-41.0,56.0,368.0,-72.0,1
41.0,-250.0,-43.0,55.0,366.0,-78.0,1
34.0,-251.0,-43.0,48.0,363.0,-84.0,1
34.0,-249.0,-38.0,37.0,357.0,-89.0,1
32.0,-253.0,-38.0,23.0,348.0,-95.0,1
30.0,-251.0,-40.0,6.0,340.0,-96.0,1
27.0,-246.0,-41.0,-15.0,333.0,-99.0,1
28.0,-243.0,-39.0,-36.0,327.0,-100.0,1
26.0,-241.0,-40.0,-56.0,325.0,-103.0,1
29.0,-234.0,-40.0,-74.0,324.0,-107.0,1
31.0,-233.0,-40.0,-90.0,323.0,-111.0,1
36.0,-230.0,-41.0,-99.0,325.0,-119.0,1
36.0,-229.0,-40.0,-105.0,326.0,-126.0,1
36.0,-222.0,-37.0,-106.0,325.0,-133.0,1
40.0,-224.0,-36.0,-106.0,326.0,-138.0,1
43.0,-224.0,-38.0,-105.0,327.0,-146.0,1
45.0,-224.0,-36.0,-105.0,325.0,-150.0,1
44.0,-222.0,-36.0,-110.0,321.0,-157.0,1
43.0,-224.0,-34.0,-117.0,316.0,-160.0,1
45.0,-227.0,-38.0,-129.0,312.0,-162.0,1
41.0,-226.0,-36.0,-141.0,307.0,-168.0,1
38.0,-225.0,-37.0,-154.0,305.0,-168.0,1
41.0,-229.0,-39.0,-166.0,304.0,-167.0,1
36.0,-226.0,-38.0,-175.0,304.0,-166.0,1
36.0,-226.0,-35.0,-182.0,305.0,-164.0,1
31.0,-223.0,-35.0,-186.0,306.0,-163.0,1
35.0,-221.0,-32.0,-187.0,304.0,-159.0,1
44.0,-226.0,-34.0,-186.0,304.0,-159.0,1
44.0,-225.0,-28.0,-182.0,307.0,-164.0,1
40.0,-226.0,-27.0,-181.0,316.0,-188.0,1
43.0,-225.0,-29.0,-177.0,318.0,-204.0,1
38.0,-231.0,-25.0,-179.0,312.0,-210.0,1
35.0,-229.0,-26.0,-185.0,301.0,-199.0,1
34.0,-234.0,-23.0,-198.0,287.0,-183.0,1
36.0,-232.0,-19.0,-207.0,273.0,-163.0,1
41.0,-233.0,-22.0,-211.0,262.0,-146.0,1
40.0,-234.0,-25.0,-214.0,253.0,-132.0,1
36.0,-231.0,-22.0,-218.0,248.0,-125.0,1
36.0,-241.0,-30.0,-219.0,241.0,-116.0,1
41.0,-240.0,-22.0,-215.0,233.0,-108.0,1
39.0,-242.0,-25.0,-204.0,221.0,-101.0,1
39.0,-246.0,-22.0,-193.0,208.0,-91.0,1
38.0,-247.0,-19.0,-183.0,192.0,-79.0,1
39.0,-247.0,-20.0,-172.0,182.0,-68.0,1
43.0,-250.0,-23.0,-162.0,174.0,-62.0,1
45.0,-249.0,-23.0,-150.0,171.0,-57.0,1
45.0,-252.0,-21.0,-140.0,165.0,-55.0,1
45.0,-245.0,-20.0,-133.0,158.0,-50.0,1
45.0,-245.0,-22.0,-124.0,148.0,-43.0,1
44.0,-242.0,-17.0,-114.0,137.0,-36.0,1
43.0,-239.0,-20.0,-101.0,126.0,-31.0,1
43.0,-237.0,-17.0,-90.0,114.0,-25.0,1
44.0,-233.0,-17.0,-78.0,102.0,-15.0,1
43.0,-235.0,-14.0,-67.0,88.0,-8.0,1
45.0,-238.0,-13.0,-58.0,75.0,0.0,1
45.0,-235.0,-15.0,-48.0,61.0,7.0,1
47.0,-240.0,-16.0,-40.0,50.0,11.0,1
47.0,-241.0,-13.0,-30.0,43.0,13.0,1
44.0,-245.0,-9.0,-22.0,38.0,16.0,1
44.0,-243.0,-12.0,-18.0,31.0,20.0,1
40.0,-240.0,-12.0,-14.0,21.0,27.0,1
51.0,-242.0,-10.0,-16.0,17.0,22.0,1
54.0,-243.0,-10.0,-22.0,20.0,6.0,1
51.0,-244.0,-12.0,-34.0,16.0,-1.0,1
48.0,-239.0,-12.0,-42.0,12.0,-7.0,1
52.0,-243.0,-16.0,-48.0,9.0,-11.0,1
55.0,-241.0,-17.0,-49.0,17.0,-19.0,1
55.0,-242.0,-17.0,-46.0,21.0,-28.0,1
51.0,-245.0,-19.0,-38.0,19.0,-29.0,1
51.0,-247.0,-12.0,-24.0,17.0,-31.0,1
56.0,-249.0,-19.0,-3.0,20.0,-33.0,1
43.0,-248.0,-14.0,20.0,30.0,-40.0,1
43.0,-252.0,-12.0,35.0,31.0,-36.0,1
39.0,-254.0,-12.0,43.0,24.0,-27.0,1
39.0,-256.0,-14.0,50.0,18.0,-19.0,1
44.0,-257.0,-14.0,58.0,14.0,-13.0,1
44.0,-260.0,-8.0,68.0,18.0,-17.0,1
36.0,-260.0,-8.0,76.0,23.0,-22.0,1
33.0,-262.0,-6.0,82.0,14.0,-21.0,1
31.0,-262.0,-7.0,88.0,-8.0,-21.0,1
29.0,-258.0,-5.0,100.0,-34.0,-17.0,1
30.0,-255.0,-5.0,113.0,-60.0,-17.0,1
31.0,-257.0,-2.0,126.0,-83.0,-17.0,1
32.0,-256.0,-1.0,137.0,-108.0,-17.0,1
36.0,-256.0,-1.0,146.0,-130.0,-10.0,1
38.0,-256.0,-4.0,148.0,-153.0,-3.0,1
42.0,-257.0,-5.0,148.0,-174.0,-1.0,1
45.0,-261.0,-4.0,144.0,-195.0,-4.0,1
49.0,-270.0,-7.0,141.0,-212.0,-6.0,1
52.0,-274.0,-12.0,137.0,-227.0,-12.0,1
55.0,-283.0,-12.0,136.0,-239.0,-21.0,1
59.0,-288.0,-15.0,135.0,-248.0,-35.0,1
61.0,-290.0,-22.0,132.0,-251.0,-49.0,1
67.0,-297.0,-28.0,132.0,-251.0,-67.0,1
73.0,-299.0,-31.0,136.0,-245.0,-86.0,1
78.0,-297.0,-34.0,143.0,-228.0,-108.0,1
82.0,-298.0,-39.0,152.0,-197.0,-131.0,1
84.0,-296.0,-38.0,162.0,-154.0,-154.0,1
82.0,-288.0,-44.0,170.0,-105.0,-170.0,1
83.0,-279.0,-44.0,169.0,-57.0,-183.0,1
87.0,-277.0,-56.0,155.0,-9.0,-172.0,1
92.0,-274.0,-54.0,132.0,32.0,-151.0,1
94.0,-268.0,-48.0,118.0,79.0,-159.0,1
88.0,-270.0,-48.0,139.0,116.0,-188.0,1
91.0,-272.0,-44.0,176.0,135.0,-202.0,1
89.0,-266.0,-46.0,224.0,132.0,-226.0,1
91.0,-262.0,-44.0,253.0,137.0,-213.0,1
87.0,-258.0,-41.0,270.0,155.0,-176.0,1
78.0,-252.0,-36.0,273.0,179.0,-137.0,1
68.0,-253.0,-35.0,281.0,197.0,-103.0,1
61.0,-246.0,-39.0,281.0,203.0,-65.0,1
63.0,-241.0,-35.0,268.0,204.0,-15.0,1
30.0,-245.0,-41.0,239.0,205.0,50.0,1
33.0,-249.0,-45.0,222.0,183.0,111.0,1
33.0,-239.0,-36.0,229.0,181.0,126.0,1
33.0,-241.0,-33.0,241.0,195.0,136.0,1
29.0,-236.0,-36.0,264.0,198.0,150.0,1
23.0,-236.0,-40.0,281.0,186.0,154.0,1
18.0,-236.0,-40.0,276.0,181.0,157.0,1
16.0,-240.0,-43.0,268.0,182.0,158.0,1
14.0,-238.0,-49.0,266.0,179.0,155.0,1
13.0,-236.0,-58.0,264.0,166.0,145.0,1
9.0,-236.0,-67.0,255.0,144.0,137.0,1
-3.0,-238.0,-68.0,237.0,117.0,137.0,1
9.0,-241.0,-75.0,230.0,82.0,133.0,1
6.0,-230.0,-70.0,238.0,40.0,119.0,1
12.0,-226.0,-72.0,249.0,1.0,99.0,1
13.0,-217.0,-72.0,248.0,-28.0,84.0,1
15.0,-214.0,-76.0,244.0,-58.0,77.0,1
18.0,-210.0,-73.0,237.0,-92.0,73.0,1
13.0,-201.0,-74.0,220.0,-117.0,67.0,1
10.0,-200.0,-69.0,205.0,-135.0,67.0,1
4.0,-197.0,-69.0,197.0,-143.0,72.0,1
1.0,-199.0,-61.0,195.0,-143.0,81.0,1
-7.0,-193.0,-68.0,193.0,-135.0,88.0,1
-8.0,-195.0,-67.0,194.0,-131.0,101.0,1
-11.0,-200.0,-64.0,191.0,-129.0,104.0,1
-7.0,-203.0,-64.0,187.0,-129.0,105.0,1
-10.0,-212.0,-63.0,182.0,-129.0,99.0,1
-12.0,-219.0,-59.0,178.0,-131.0,98.0,1
-6.0,-227.0,-58.0,173.0,-127.0,100.0,1
-9.0,-240.0,-53.0,163.0,-114.0,108.0,1
-1.0,-247.0,-53.0,152.0,-100.0,122.0,1
6.0,-253.0,-54.0,134.0,-75.0,130.0,1
17.0,-261.0,-53.0,110.0,-48.0,125.0,1
19.0,-267.0,-48.0,90.0,-25.0,127.0,1
33.0,-267.0,-55.0,79.0,-3.0,130.0,1
50.0,-273.0,-48.0,73.0,24.0,129.0,1
60.0,-271.0,-54.0,67.0,62.0,117.0,1
62.0,-271.0,-52.0,51.0,112.0,103.0,1
64.0,-267.0,-48.0,38.0,156.0,103.0,1
69.0,-268.0,-45.0,40.0,186.0,117.0,1
72.0,-266.0,-47.0,47.0,214.0,123.0,1
