ax,ay,az,gx,gy,gz,label
-27.0,-230.0,-66.0,-3.0,20.0,15.0,0
-15.0,-247.0,-65.0,2.0,20.0,17.0,0
-15.0,-249.0,-63.0,4.0,19.0,17.0,0
-16.0,-248.0,-62.0,5.0,18.0,18.0,0
-15.0,-247.0,-64.0,3.0,17.0,18.0,0
-16.0,-249.0,-63.0,0.0,17.0,20.0,0
-19.0,-245.0,-62.0,-5.0,18.0,18.0,0
-15.0,-251.0,-65.0,-12.0,19.0,18.0,0
-16.0,-251.0,-68.0,-19.0,21.0,17.0,0
-16.0,-250.0,-63.0,-24.0,24.0,18.0,0
-22.0,-252.0,-52.0,-27.0,26.0,16.0,0
-16.0,-252.0,-63.0,-31.0,28.0,15.0,0
-16.0,-250.0,-64.0,-31.0,27.0,13.0,0
-15.0,-248.0,-63.0,-31.0,27.0,14.0,0
-16.0,-247.0,-61.0,-29.0,28.0,12.0,0
-17.0,-250.0,-62.0,-26.0,29.0,13.0,0
-18.0,-247.0,-64.0,-21.0,28.0,9.0,0
-19.0,-246.0,-65.0,-17.0,30.0,9.0,0
-17.0,-247.0,-66.0,-12.0,29.0,3.0,0
-15.0,-245.0,-64.0,-9.0,30.0,5.0,0
-16.0,-248.0,-61.0,-8.0,31.0,0.0,0
-16.0,-243.0,-69.0,-7.0,32.0,0.0,0
-17.0,-248.0,-61.0,-8.0,32.0,-2.0,0
-16.0,-249.0,-63.0,-12.0,33.0,-1.0,0
-16.0,-248.0,-64.0,-14.0,33.0,-4.0,0
-16.0,-250.0,-61.0,-19.0,33.0,-1.0,0
-16.0,-248.0,-62.0,-23.0,32.0,-4.0,0
-16.0,-250.0,-62.0,-25.0,32.0,-1.0,0
-16.0,-249.0,-61.0,-29.0,31.0,-4.0,0
-16.0,-250.0,-62.0,-32.0,30.0,-2.0,0
-15.0,-254.0,-56.0,-35.0,31.0,-3.0,0
-17.0,-249.0,-64.0,-34.0,28.0,1.0,0
-15.0,-243.0,-74.0,-34.0,27.0,-1.0,0
-16.0,-250.0,-64.0,-32.0,28.0,3.0,0
-16.0,-251.0,-65.0,-28.0,24.0,1.0,0
-16.0,-248.0,-64.0,-24.0,22.0,4.0,0
-16.0,-250.0,-64.0,-20.0,20.0,3.0,0
-18.0,-248.0,-62.0,-16.0,20.0,5.0,0
-16.0,-249.0,-63.0,-11.0,20.0,3.0,0
-18.0,-249.0,-68.0,-10.0,21.0,5.0,0
-19.0,-248.0,-60.0,-9.0,21.0,3.0,0
-18.0,-247.0,-62.0,-11.0,22.0,5.0,0
-17.0,-250.0,-64.0,-9.0,24.0,1.0,0
-13.0,-239.0,-66.0,-10.0,27.0,2.0,0
-16.0,-246.0,-59.0,-9.0,29.0,-1.0,0
-19.0,-249.0,-62.0,-9.0,32.0,-1.0,0
-15.0,-250.0,-63.0,-8.0,32.0,-5.0,0
-16.0,-249.0,-65.0,-5.0,33.0,-5.0,0
-16.0,-251.0,-64.0,-6.0,35.0,-7.0,0
-15.0,-248.0,-62.0,-6.0,35.0,-6.0,0
-16.0,-251.0,-62.0,-7.0,35.0,-9.0,0
-17.0,-250.0,-65.0,-6.0,36.0,-7.0,0
-15.0,-247.0,-64.0,-7.0,36.0,-8.0,0
-16.0,-248.0,-64.0,-8.0,36.0,-6.0,0
-21.0,-240.0,-70.0,-8.0,34.0,-9.0,0
-14.0,-247.0,-64.0,-10.0,37.0,-6.0,0
-16.0,-246.0,-62.0,-11.0,34.0,-8.0,0
-16.0,-244.0,-62.0,-13.0,33.0,-5.0,0
-16.0,-246.0,-64.0,-16.0,32.0,-4.0,0
-16.0,-246.0,-62.0,-20.0,30.0,-1.0,0
-19.0,-244.0,-63.0,-22.0,28.0,0.0,0
-14.0,-247.0,-62.0,-27.0,26.0,3.0,0
-18.0,-249.0,-58.0,-33.0,22.0,5.0,0
-16.0,-250.0,-63.0,-37.0,22.0,6.0,0
-16.0,-251.0,-62.0,-42.0,21.0,5.0,0
-17.0,-239.0,-57.0,-47.0,23.0,7.0,0
-16.0,-247.0,-62.0,-49.0,24.0,6.0,0
-17.0,-246.0,-66.0,-50.0,25.0,7.0,0
-16.0,-246.0,-62.0,-51.0,28.0,5.0,0
-16.0,-247.0,-62.0,-50.0,29.0,3.0,0
-16.0,-247.0,-63.0,-48.0,31.0,1.0,0
-16.0,-248.0,-62.0,-48.0,32.0,1.0,0
-15.0,-248.0,-65.0,-46.0,31.0,-1.0,0
-15.0,-248.0,-63.0,-45.0,31.0,-2.0,0
-13.0,-247.0,-64.0,-46.0,31.0,-2.0,0
-17.0,-247.0,-65.0,-49.0,32.0,-1.0,0
-15.0,-246.0,-64.0,-52.0,35.0,-3.0,0
-17.0,-242.0,-71.0,-54.0,38.0,-3.0,0
-12.0,-222.0,-77.0,-56.0,41.0,-4.0,0
-16.0,-249.0,-60.0,-54.0,43.0,-5.0,0
-15.0,-248.0,-64.0,-52.0,44.0,-6.0,0
-16.0,-248.0,-64.0,-49.0,41.0,-6.0,0
-16.0,-248.0,-65.0,-47.0,36.0,-4.0,0
-16.0,-250.0,-64.0,-45.0,30.0,-5.0,0
-15.0,-250.0,-63.0,-45.0,24.0,-4.0,0
-12.0,-248.0,-62.0,-45.0,19.0,-4.0,0
-5.0,-251.0,-58.0,-45.0,17.0,-4.0,0
-20.0,-240.0,-57.0,-45.0,15.0,-4.0,0
-14.0,-249.0,-63.0,-42.0,16.0,-5.0,0
-15.0,-252.0,-60.0,-42.0,15.0,-3.0,0
-16.0,-247.0,-64.0,-42.0,16.0,-1.0,0
-18.0,-249.0,-64.0,-41.0,14.0,-3.0,0
-18.0,-249.0,-62.0,-42.0,11.0,0.0,0
-18.0,-250.0,-60.0,-43.0,10.0,0.0,0
-15.0,-253.0,-62.0,-45.0,7.0,2.0,0
-17.0,-255.0,-59.0,-46.0,5.0,2.0,0
-18.0,-250.0,-62.0,-44.0,4.0,3.0,0
-18.0,-249.0,-62.0,-41.0,4.0,2.0,0
-25.0,-251.0,-58.0,-37.0,4.0,3.0,0
-16.0,-249.0,-58.0,-28.0,3.0,1.0,0
-16.0,-251.0,-63.0,-18.0,4.0,2.0,0
-16.0,-247.0,-60.0,-11.0,4.0,-1.0,0
-15.0,-247.0,-62.0,-4.0,4.0,-1.0,0
-15.0,-248.0,-63.0,0.0,3.0,-5.0,0
-16.0,-244.0,-61.0,1.0,3.0,-6.0,0
-16.0,-246.0,-67.0,0.0,6.0,-9.0,0
-13.0,-248.0,-61.0,-5.0,7.0,-12.0,0
-16.0,-246.0,-64.0,-11.0,10.0,-15.0,0
-18.0,-255.0,-56.0,-18.0,14.0,-13.0,0
-16.0,-247.0,-65.0,-24.0,16.0,-16.0,0
-16.0,-244.0,-64.0,-31.0,19.0,-15.0,0
-15.0,-247.0,-63.0,-33.0,21.0,-18.0,0
-15.0,-248.0,-64.0,-36.0,22.0,-15.0,0
-16.0,-247.0,-63.0,-35.0,22.0,-15.0,0
-15.0,-247.0,-67.0,-31.0,20.0,-13.0,0
-13.0,-244.0,-64.0,-27.0,17.0,-15.0,0
-15.0,-250.0,-68.0,-22.0,14.0,-12.0,0
-15.0,-248.0,-67.0,-17.0,11.0,-14.0,0
-15.0,-250.0,-63.0,-13.0,7.0,-9.0,0
-14.0,-249.0,-64.0,-7.0,4.0,-11.0,0
-14.0,-248.0,-65.0,-6.0,2.0,-7.0,0
-15.0,-249.0,-65.0,-4.0,2.0,-8.0,0
-16.0,-250.0,-65.0,-4.0,2.0,-4.0,0
-14.0,-250.0,-64.0,-4.0,3.0,-5.0,0
-15.0,-250.0,-66.0,-2.0,5.0,-1.0,0
-16.0,-250.0,-62.0,-2.0,8.0,-2.0,0
-15.0,-249.0,-64.0,-1.0,11.0,2.0,0
-16.0,-248.0,-65.0,-3.0,12.0,-2.0,0
-19.0,-248.0,-62.0,-5.0,15.0,1.0,0
-16.0,-248.0,-64.0,-12.0,17.0,-1.0,0
-22.0,-252.0,-66.0,-17.0,17.0,1.0,0
-16.0,-247.0,-61.0,-23.0,15.0,0.0,0
-16.0,-248.0,-64.0,-28.0,15.0,2.0,0
-16.0,-249.0,-63.0,-31.0,15.0,0.0,0
-15.0,-250.0,-62.0,-34.0,14.0,1.0,0
-15.0,-251.0,-64.0,-37.0,14.0,-3.0,0
-15.0,-249.0,-65.0,-36.0,17.0,-1.0,0
-15.0,-248.0,-65.0,-34.0,19.0,-5.0,0
-15.0,-247.0,-64.0,-32.0,21.0,-5.0,0
-14.0,-247.0,-61.0,-30.0,23.0,-7.0,0
-16.0,-249.0,-69.0,-27.0,24.0,-6.0,0
-16.0,-248.0,-65.0,-24.0,27.0,-10.0,0
-16.0,-247.0,-66.0,-23.0,29.0,-8.0,0
-15.0,-246.0,-64.0,-23.0,29.0,-11.0,0
-15.0,-245.0,-65.0,-25.0,31.0,-10.0,0
-15.0,-248.0,-65.0,-27.0,31.0,-13.0,0
-14.0,-249.0,-64.0,-31.0,32.0,-11.0,0
-15.0,-246.0,-66.0,-35.0,31.0,-13.0,0
-16.0,-243.0,-66.0,-39.0,30.0,-11.0,0
-18.0,-247.0,-64.0,-44.0,31.0,-10.0,0
-16.0,-251.0,-61.0,-46.0,30.0,-9.0,0
-16.0,-244.0,-65.0,-48.0,28.0,-9.0,0
-22.0,-245.0,-49.0,-49.0,28.0,-6.0,0
-15.0,-247.0,-68.0,-49.0,27.0,-7.0,0
-16.0,-247.0,-64.0,-52.0,28.0,-4.0,0
-15.0,-249.0,-65.0,-52.0,29.0,-5.0,0
-15.0,-249.0,-66.0,-55.0,29.0,-2.0,0
-16.0,-245.0,-64.0,-58.0,31.0,-2.0,0
-14.0,-247.0,-64.0,-62.0,33.0,-3.0,0
-13.0,-245.0,-63.0,-66.0,37.0,-3.0,0
-17.0,-246.0,-60.0,-70.0,38.0,-2.0,0
-14.0,-244.0,-62.0,-76.0,42.0,-5.0,0
-14.0,-248.0,-63.0,-83.0,44.0,-3.0,0
-10.0,-250.0,-67.0,-88.0,46.0,-4.0,0
-16.0,-248.0,-64.0,-93.0,50.0,-6.0,0
-15.0,-249.0,-63.0,-100.0,51.0,-7.0,0
-16.0,-247.0,-63.0,-102.0,54.0,-7.0,0
-14.0,-249.0,-67.0,-105.0,55.0,-8.0,0
-15.0,-248.0,-65.0,-104.0,55.0,-9.0,0
-14.0,-251.0,-66.0,-102.0,56.0,-8.0,0
-15.0,-250.0,-65.0,-99.0,55.0,-8.0,0
-14.0,-250.0,-64.0,-94.0,57.0,-7.0,0
-19.0,-251.0,-65.0,-90.0,57.0,-8.0,0
-16.0,-250.0,-64.0,-84.0,57.0,-7.0,0
-6.0,-253.0,-56.0,-79.0,57.0,-6.0,0
-16.0,-251.0,-66.0,-74.0,57.0,-6.0,0
-15.0,-251.0,-68.0,-70.0,59.0,-6.0,0
-15.0,-250.0,-66.0,-69.0,59.0,-4.0,0
-16.0,-250.0,-68.0,-65.0,60.0,-4.0,0
-16.0,-246.0,-67.0,-63.0,61.0,-3.0,0
-16.0,-247.0,-68.0,-61.0,61.0,-3.0,0
-17.0,-251.0,-66.0,-57.0,60.0,-2.0,0
-19.0,-250.0,-66.0,-55.0,60.0,-3.0,0
-15.0,-251.0,-67.0,-52.0,63.0,-2.0,0
-23.0,-252.0,-73.0,-49.0,64.0,-3.0,0
-12.0,-241.0,-81.0,-45.0,64.0,-4.0,0
-16.0,-249.0,-66.0,-42.0,65.0,-5.0,0
-14.0,-249.0,-64.0,-41.0,65.0,-5.0,0
-14.0,-249.0,-67.0,-36.0,69.0,-9.0,0
-15.0,-247.0,-66.0,-35.0,69.0,-7.0,0
-18.0,-246.0,-65.0,-32.0,69.0,-10.0,0
-15.0,-251.0,-65.0,-27.0,68.0,-10.0,0
-16.0,-247.0,-68.0,-24.0,68.0,-14.0,0
-19.0,-246.0,-65.0,-22.0,68.0,-12.0,0
-18.0,-248.0,-66.0,-23.0,68.0,-15.0,0
-16.0,-244.0,-65.0,-23.0,66.0,-12.0,0
-14.0,-248.0,-70.0,-26.0,66.0,-12.0,0
-16.0,-243.0,-68.0,-29.0,64.0,-9.0,0
-16.0,-246.0,-66.0,-34.0,65.0,-12.0,0
-16.0,-247.0,-65.0,-39.0,67.0,-11.0,0
-16.0,-244.0,-66.0,-44.0,68.0,-13.0,0
-16.0,-249.0,-68.0,-47.0,69.0,-9.0,0
-16.0,-247.0,-67.0,-52.0,69.0,-12.0,0
-17.0,-247.0,-68.0,-57.0,67.0,-9.0,0
-15.0,-248.0,-69.0,-61.0,65.0,-11.0,0
-13.0,-249.0,-66.0,-64.0,61.0,-8.0,0
-16.0,-246.0,-67.0,-67.0,60.0,-9.0,0
-15.0,-239.0,-69.0,-69.0,59.0,-5.0,0
-15.0,-246.0,-67.0,-68.0,60.0,-7.0,0
-16.0,-248.0,-69.0,-65.0,61.0,-4.0,0
-16.0,-246.0,-65.0,-59.0,66.0,-6.0,0
-16.0,-249.0,-65.0,-57.0,68.0,-5.0,0
-16.0,-245.0,-66.0,-55.0,69.0,-8.0,0
-14.0,-246.0,-66.0,-56.0,71.0,-5.0,0
-19.0,-246.0,-70.0,-57.0,70.0,-8.0,0
-16.0,-251.0,-68.0,-60.0,69.0,-7.0,0
-16.0,-250.0,-66.0,-65.0,70.0,-10.0,0
-12.0,-254.0,-63.0,-68.0,69.0,-7.0,0
-16.0,-249.0,-71.0,-69.0,69.0,-9.0,0
-16.0,-248.0,-69.0,-68.0,68.0,-8.0,0
-14.0,-250.0,-66.0,-66.0,68.0,-9.0,0
-16.0,-247.0,-71.0,-61.0,69.0,-8.0,0
-15.0,-246.0,-69.0,-56.0,68.0,-10.0,0
-14.0,-247.0,-71.0,-51.0,68.0,-7.0,0
-16.0,-247.0,-70.0,-49.0,66.0,-9.0,0
-15.0,-247.0,-69.0,-46.0,66.0,-6.0,0
-13.0,-243.0,-70.0,-47.0,67.0,-7.0,0
-16.0,-245.0,-69.0,-51.0,67.0,-5.0,0
-14.0,-252.0,-63.0,-55.0,67.0,-5.0,0
-16.0,-244.0,-67.0,-60.0,66.0,-2.0,0
-16.0,-244.0,-70.0,-66.0,67.0,-4.0,0
-16.0,-247.0,-70.0,-70.0,66.0,-1.0,0
-16.0,-245.0,-72.0,-73.0,65.0,-4.0,0
-15.0,-246.0,-69.0,-74.0,66.0,-2.0,0
-16.0,-245.0,-72.0,-75.0,65.0,-3.0,0
-16.0,-245.0,-68.0,-72.0,67.0,0.0,0
-12.0,-245.0,-70.0,-71.0,67.0,-2.0,0
-16.0,-246.0,-71.0,-69.0,67.0,-2.0,0
-12.0,-247.0,-67.0,-68.0,68.0,-4.0,0
-12.0,-248.0,-73.0,-67.0,69.0,-3.0,0
-13.0,-251.0,-65.0,-66.0,70.0,-5.0,0
-15.0,-246.0,-70.0,-65.0,72.0,-6.0,0
-16.0,-246.0,-67.0,-65.0,73.0,-9.0,0
-14.0,-248.0,-73.0,-66.0,75.0,-8.0,0
-16.0,-246.0,-74.0,-66.0,76.0,-10.0,0
-15.0,-250.0,-71.0,-66.0,78.0,-9.0,0
-15.0,-248.0,-71.0,-66.0,80.0,-11.0,0
-14.0,-245.0,-69.0,-69.0,79.0,-10.0,0
-11.0,-247.0,-72.0,-72.0,81.0,-10.0,0
-18.0,-246.0,-73.0,-75.0,82.0,-11.0,0
-14.0,-252.0,-75.0,-77.0,82.0,-10.0,0
-15.0,-249.0,-72.0,-77.0,78.0,-11.0,0
-15.0,-247.0,-68.0,-77.0,76.0,-10.0,0
-14.0,-246.0,-71.0,-75.0,73.0,-9.0,0
-13.0,-249.0,-73.0,-74.0,71.0,-9.0,0
-14.0,-249.0,-69.0,-72.0,69.0,-6.0,0
-14.0,-247.0,-71.0,-70.0,68.0,-5.0,0
-14.0,-244.0,-77.0,-69.0,67.0,-4.0,0
-16.0,-246.0,-78.0,-68.0,68.0,-2.0,0
-15.0,-248.0,-74.0,-66.0,67.0,-2.0,0
-13.0,-244.0,-72.0,-66.0,68.0,0.0,0
-18.0,-237.0,-82.0,-67.0,67.0,-2.0,0
-14.0,-243.0,-87.0,-67.0,66.0,-2.0,0
-16.0,-245.0,-72.0,-67.0,65.0,-4.0,0
-16.0,-246.0,-75.0,-67.0,66.0,-3.0,0
-15.0,-249.0,-70.0,-66.0,65.0,-4.0,0
-13.0,-245.0,-71.0,-67.0,66.0,-4.0,0
-16.0,-247.0,-73.0,-65.0,65.0,-5.0,0
-15.0,-246.0,-68.0,-65.0,65.0,-4.0,0
-13.0,-247.0,-71.0,-65.0,63.0,-6.0,0
-14.0,-246.0,-73.0,-65.0,65.0,-5.0,0
-16.0,-246.0,-74.0,-66.0,63.0,-5.0,0
-10.0,-241.0,-76.0,-69.0,62.0,-5.0,0
-16.0,-246.0,-72.0,-71.0,62.0,-7.0,0
-15.0,-247.0,-77.0,-75.0,63.0,-6.0,0
-14.0,-247.0,-76.0,-77.0,61.0,-8.0,0
-14.0,-247.0,-73.0,-80.0,61.0,-8.0,0
-15.0,-248.0,-76.0,-80.0,59.0,-10.0,0
-13.0,-248.0,-72.0,-80.0,59.0,-8.0,0
-13.0,-245.0,-76.0,-78.0,59.0,-12.0,0
-12.0,-243.0,-73.0,-76.0,59.0,-10.0,0
-16.0,-245.0,-72.0,-71.0,60.0,-13.0,0
-11.0,-243.0,-78.0,-68.0,60.0,-12.0,0
-16.0,-258.0,-70.0,-63.0,60.0,-16.0,0
-13.0,-245.0,-78.0,-59.0,61.0,-14.0,0
-11.0,-247.0,-77.0,-55.0,61.0,-17.0,0
-15.0,-247.0,-75.0,-52.0,61.0,-11.0,0
-12.0,-243.0,-76.0,-50.0,62.0,-14.0,0
-15.0,-244.0,-73.0,-49.0,61.0,-9.0,0
-13.0,-245.0,-72.0,-48.0,61.0,-12.0,0
-10.0,-246.0,-77.0,-49.0,63.0,-8.0,0
-15.0,-244.0,-77.0,-51.0,62.0,-9.0,0
-9.0,-246.0,-74.0,-51.0,62.0,-6.0,0
-14.0,-247.0,-76.0,-53.0,62.0,-9.0,0
-7.0,-248.0,-78.0,-54.0,64.0,-6.0,0
-13.0,-248.0,-75.0,-55.0,63.0,-9.0,0
-14.0,-245.0,-76.0,-53.0,62.0,-7.0,0
-14.0,-245.0,-72.0,-51.0,62.0,-8.0,0
-14.0,-244.0,-75.0,-50.0,60.0,-5.0,0
-11.0,-244.0,-78.0,-49.0,59.0,-6.0,0
-13.0,-245.0,-77.0,-52.0,57.0,-3.0,0
-11.0,-246.0,-78.0,-55.0,57.0,-3.0,0
-13.0,-247.0,-77.0,-58.0,56.0,-1.0,0
-11.0,-247.0,-82.0,-64.0,54.0,-2.0,0
-15.0,-242.0,-77.0,-67.0,55.0,0.0,0
-13.0,-250.0,-65.0,-68.0,56.0,-1.0,0
-13.0,-243.0,-75.0,-67.0,57.0,2.0,0
-10.0,-245.0,-78.0,-64.0,59.0,1.0,0
-12.0,-247.0,-80.0,-61.0,59.0,2.0,0
-9.0,-243.0,-74.0,-55.0,58.0,0.0,0
-10.0,-245.0,-76.0,-49.0,57.0,2.0,0
-12.0,-247.0,-69.0,-43.0,58.0,1.0,0
-7.0,-248.0,-74.0,-37.0,58.0,4.0,0
-11.0,-248.0,-74.0,-31.0,58.0,5.0,0
-11.0,-246.0,-76.0,-30.0,59.0,8.0,0
-9.0,-255.0,-61.0,-28.0,62.0,8.0,0
-13.0,-245.0,-73.0,-26.0,64.0,10.0,0
-11.0,-245.0,-77.0,-27.0,66.0,9.0,0
-13.0,-243.0,-75.0,-30.0,67.0,11.0,0
-10.0,-246.0,-80.0,-37.0,67.0,11.0,0
-13.0,-247.0,-74.0,-42.0,66.0,13.0,0
-11.0,-245.0,-74.0,-49.0,66.0,13.0,0
-9.0,-244.0,-73.0,-54.0,63.0,15.0,0
-13.0,-244.0,-75.0,-59.0,61.0,15.0,0
-12.0,-248.0,-80.0,-62.0,58.0,16.0,0
-9.0,-248.0,-73.0,-63.0,58.0,16.0,0
-7.0,-251.0,-64.0,-61.0,57.0,18.0,0
-13.0,-248.0,-78.0,-62.0,56.0,18.0,0
-15.0,-250.0,-80.0,-60.0,53.0,19.0,0
-14.0,-250.0,-71.0,-56.0,52.0,18.0,0
-16.0,-245.0,-72.0,-52.0,50.0,19.0,0
-13.0,-247.0,-71.0,-51.0,48.0,18.0,0
-14.0,-250.0,-73.0,-49.0,45.0,19.0,0
-15.0,-245.0,-71.0,-45.0,44.0,18.0,0
-13.0,-248.0,-79.0,-43.0,42.0,20.0,0
-15.0,-245.0,-75.0,-38.0,42.0,19.0,0
-10.0,-238.0,-69.0,-33.0,41.0,21.0,0
-4.0,-258.0,-65.0,-29.0,41.0,20.0,0
-14.0,-240.0,-78.0,-26.0,41.0,20.0,0
-13.0,-243.0,-78.0,-28.0,41.0,21.0,0
-13.0,-244.0,-79.0,-33.0,41.0,23.0,0
-14.0,-241.0,-77.0,-41.0,41.0,23.0,0
-16.0,-239.0,-76.0,-51.0,39.0,22.0,0
-14.0,-244.0,-79.0,-59.0,37.0,22.0,0
-12.0,-239.0,-78.0,-67.0,36.0,22.0,0
-15.0,-243.0,-76.0,-74.0,35.0,23.0,0
-15.0,-243.0,-79.0,-78.0,33.0,22.0,0
-12.0,-242.0,-78.0,-80.0,31.0,22.0,0
-16.0,-242.0,-71.0,-80.0,31.0,21.0,0
-14.0,-244.0,-73.0,-79.0,30.0,23.0,0
-15.0,-245.0,-73.0,-78.0,29.0,23.0,0
-15.0,-244.0,-79.0,-80.0,26.0,26.0,0
-14.0,-246.0,-73.0,-79.0,26.0,25.0,0
