ax,ay,az,gx,gy,gz,label
-9.0,-253.0,-3.0,24.0,100.0,-7.0,0
-11.0,-254.0,-3.0,22.0,98.0,-7.0,0
-12.0,-254.0,-4.0,19.0,97.0,-9.0,0
-7.0,-257.0,-6.0,16.0,97.0,-8.0,0
-12.0,-251.0,3.0,11.0,94.0,-9.0,0
-11.0,-256.0,-8.0,8.0,96.0,-10.0,0
-8.0,-256.0,-5.0,6.0,95.0,-11.0,0
-10.0,-256.0,-6.0,5.0,94.0,-8.0,0
-10.0,-257.0,-6.0,5.0,96.0,-11.0,0
-12.0,-254.0,-7.0,6.0,95.0,-10.0,0
-12.0,-256.0,-5.0,9.0,92.0,-11.0,0
-8.0,-256.0,-7.0,12.0,92.0,-11.0,0
-14.0,-258.0,-2.0,13.0,90.0,-11.0,0
-15.0,-257.0,-5.0,13.0,90.0,-13.0,0
-11.0,-258.0,-5.0,13.0,90.0,-12.0,0
-12.0,-259.0,-6.0,13.0,89.0,-12.0,0
-13.0,-257.0,-3.0,12.0,86.0,-10.0,0
-11.0,-258.0,-3.0,9.0,86.0,-11.0,0
-13.0,-256.0,-8.0,8.0,83.0,-9.0,0
-10.0,-258.0,-4.0,8.0,82.0,-9.0,0
-12.0,-260.0,-6.0,10.0,81.0,-9.0,0
-12.0,-258.0,-3.0,12.0,78.0,-7.0,0
-10.0,-260.0,-8.0,15.0,78.0,-8.0,0
-11.0,-257.0,-4.0,22.0,76.0,-7.0,0
-9.0,-255.0,-1.0,25.0,75.0,-8.0,0
-8.0,-257.0,-5.0,27.0,75.0,-8.0,0
-6.0,-255.0,-5.0,30.0,74.0,-9.0,0
-8.0,-253.0,-4.0,32.0,72.0,-9.0,0
-11.0,-256.0,-3.0,30.0,71.0,-10.0,0
-9.0,-258.0,-2.0,31.0,70.0,-10.0,0
-9.0,-255.0,-3.0,31.0,70.0,-10.0,0
-11.0,-254.0,-5.0,31.0,70.0,-10.0,0
-9.0,-258.0,-2.0,30.0,70.0,-8.0,0
-6.0,-260.0,-6.0,28.0,74.0,-9.0,0
-9.0,-257.0,-6.0,28.0,78.0,-9.0,0
-9.0,-257.0,-4.0,28.0,78.0,-10.0,0
-7.0,-260.0,-7.0,28.0,80.0,-8.0,0
-8.0,-255.0,-7.0,27.0,81.0,-9.0,0
-8.0,-259.0,-9.0,26.0,81.0,-11.0,0
-5.0,-257.0,-4.0,27.0,84.0,-9.0,0
-9.0,-253.0,-5.0,27.0,83.0,-10.0,0
-9.0,-258.0,-1.0,29.0,86.0,-9.0,0
-11.0,-257.0,-8.0,31.0,86.0,-10.0,0
-13.0,-256.0,-6.0,35.0,86.0,-11.0,0
-14.0,-257.0,-5.0,38.0,86.0,-11.0,0
-13.0,-259.0,-4.0,40.0,84.0,-10.0,0
-16.0,-257.0,-3.0,41.0,81.0,-11.0,0
-16.0,-258.0,-10.0,40.0,77.0,-13.0,0
-2.0,-259.0,-11.0,35.0,73.0,-18.0,0
-9.0,-256.0,-9.0,32.0,71.0,-20.0,0
-9.0,-255.0,-10.0,29.0,70.0,-17.0,0
-8.0,-258.0,-9.0,27.0,73.0,-16.0,0
-8.0,-259.0,-10.0,28.0,75.0,-19.0,0
-7.0,-257.0,-8.0,30.0,74.0,-20.0,0
-8.0,-257.0,-3.0,31.0,73.0,-20.0,0
-11.0,-255.0,-8.0,33.0,69.0,-21.0,0
-10.0,-257.0,-2.0,38.0,63.0,-23.0,0
-10.0,-255.0,-2.0,38.0,56.0,-24.0,0
-10.0,-255.0,0.0,34.0,47.0,-23.0,0
-10.0,-253.0,-4.0,25.0,45.0,-23.0,0
-12.0,-254.0,-6.0,14.0,44.0,-22.0,0
-6.0,-256.0,-2.0,1.0,43.0,-19.0,0
-11.0,-254.0,-6.0,-8.0,45.0,-20.0,0
-7.0,-257.0,-4.0,-12.0,47.0,-21.0,0
-10.0,-255.0,-4.0,-11.0,44.0,-21.0,0
-10.0,-254.0,-5.0,-7.0,41.0,-21.0,0
-8.0,-255.0,-3.0,-3.0,40.0,-20.0,0
-9.0,-257.0,-8.0,-3.0,39.0,-21.0,0
-6.0,-254.0,-2.0,-6.0,39.0,-20.0,0
-6.0,-246.0,-6.0,-14.0,36.0,-19.0,0
-5.0,-257.0,-5.0,-22.0,33.0,-18.0,0
-8.0,-255.0,3.0,-29.0,33.0,-17.0,0
-7.0,-254.0,0.0,-31.0,34.0,-17.0,0
-10.0,-254.0,-6.0,-25.0,33.0,-19.0,0
-7.0,-254.0,0.0,-19.0,33.0,-17.0,0
-7.0,-255.0,-1.0,-15.0,32.0,-16.0,0
-5.0,-254.0,-4.0,-17.0,32.0,-18.0,0
-1.0,-255.0,-5.0,-22.0,33.0,-19.0,0
-7.0,-251.0,0.0,-28.0,34.0,-19.0,0
-5.0,-253.0,3.0,-33.0,34.0,-21.0,0
-6.0,-253.0,-1.0,-35.0,29.0,-21.0,0
-3.0,-256.0,4.0,-35.0,26.0,-22.0,0
-5.0,-256.0,3.0,-35.0,22.0,-21.0,0
-3.0,-255.0,5.0,-33.0,21.0,-21.0,0
-8.0,-254.0,0.0,-26.0,17.0,-19.0,0
-8.0,-252.0,5.0,-20.0,16.0,-19.0,0
-8.0,-250.0,4.0,-13.0,16.0,-17.0,0
-10.0,-254.0,4.0,-6.0,15.0,-19.0,0
-9.0,-254.0,2.0,1.0,15.0,-20.0,0
-8.0,-255.0,1.0,2.0,17.0,-23.0,0
-8.0,-257.0,2.0,-5.0,19.0,-26.0,0
-6.0,-256.0,-6.0,-17.0,25.0,-30.0,0
-8.0,-256.0,-4.0,-31.0,31.0,-32.0,0
-9.0,-255.0,-4.0,-42.0,33.0,-33.0,0
-5.0,-255.0,-8.0,-43.0,38.0,-34.0,0
-10.0,-258.0,-8.0,-41.0,43.0,-34.0,0
-9.0,-256.0,-3.0,-36.0,42.0,-33.0,0
-8.0,-255.0,-9.0,-32.0,39.0,-31.0,0
-7.0,-255.0,-7.0,-30.0,37.0,-32.0,0
-5.0,-257.0,-5.0,-32.0,38.0,-31.0,0
-7.0,-258.0,-4.0,-30.0,38.0,-31.0,0
-13.0,-256.0,-10.0,-26.0,36.0,-30.0,0
-8.0,-257.0,-6.0,-25.0,34.0,-29.0,0
-10.0,-256.0,-8.0,-27.0,30.0,-28.0,0
-11.0,-255.0,-8.0,-32.0,26.0,-26.0,0
-8.0,-255.0,-9.0,-40.0,24.0,-26.0,0
-9.0,-255.0,-11.0,-44.0,25.0,-24.0,0
-11.0,-254.0,-8.0,-42.0,28.0,-22.0,0
-10.0,-255.0,-6.0,-34.0,33.0,-19.0,0
-10.0,-252.0,-4.0,-24.0,38.0,-19.0,0
-14.0,-252.0,-4.0,-17.0,43.0,-16.0,0
-11.0,-252.0,-6.0,-17.0,45.0,-15.0,0
-19.0,-249.0,-8.0,-26.0,43.0,-15.0,0
-12.0,-251.0,-6.0,-41.0,36.0,-16.0,0
-10.0,-254.0,-8.0,-54.0,31.0,-15.0,0
-9.0,-253.0,-6.0,-61.0,27.0,-13.0,0
-8.0,-256.0,-7.0,-60.0,27.0,-10.0,0
-9.0,-254.0,-8.0,-53.0,32.0,-10.0,0
-7.0,-252.0,-10.0,-47.0,35.0,-12.0,0
-7.0,-252.0,-8.0,-43.0,40.0,-13.0,0
-5.0,-250.0,-9.0,-41.0,45.0,-17.0,0
-5.0,-251.0,-7.0,-41.0,54.0,-17.0,0
-3.0,-248.0,1.0,-41.0,60.0,-16.0,0
-4.0,-249.0,-1.0,-40.0,62.0,-14.0,0
-4.0,-249.0,-1.0,-40.0,64.0,-15.0,0
-3.0,-251.0,-4.0,-46.0,62.0,-12.0,0
-7.0,-247.0,-4.0,-62.0,57.0,-10.0,0
-5.0,-246.0,-9.0,-86.0,52.0,-10.0,0
-7.0,-247.0,-14.0,-112.0,46.0,-5.0,0
-11.0,-247.0,-13.0,-137.0,42.0,-2.0,0
-8.0,-248.0,-18.0,-155.0,37.0,0.0,0
-4.0,-250.0,-19.0,-164.0,37.0,0.0,0
-8.0,-248.0,-15.0,-165.0,38.0,1.0,0
-9.0,-248.0,-19.0,-163.0,43.0,-1.0,0
-5.0,-243.0,-15.0,-160.0,49.0,-4.0,0
-10.0,-247.0,-12.0,-159.0,55.0,-9.0,0
-5.0,-247.0,-12.0,-154.0,59.0,-15.0,0
-10.0,-246.0,-6.0,-153.0,59.0,-18.0,0
-3.0,-246.0,-11.0,-152.0,58.0,-24.0,0
-5.0,-245.0,-9.0,-161.0,54.0,-28.0,0
-3.0,-247.0,-17.0,-175.0,52.0,-30.0,0
-4.0,-248.0,-18.0,-196.0,53.0,-33.0,0
0.0,-252.0,-19.0,-217.0,56.0,-37.0,0
-6.0,-251.0,-19.0,-233.0,62.0,-40.0,0
-8.0,-251.0,-20.0,-240.0,68.0,-45.0,0
-10.0,-252.0,-19.0,-238.0,76.0,-48.0,0
-15.0,-249.0,-20.0,-232.0,86.0,-49.0,0
-13.0,-249.0,-22.0,-225.0,95.0,-49.0,0
-16.0,-246.0,-16.0,-217.0,105.0,-51.0,0
-14.0,-247.0,-19.0,-213.0,111.0,-53.0,0
-17.0,-244.0,-11.0,-211.0,115.0,-53.0,0
-18.0,-240.0,-19.0,-216.0,117.0,-55.0,0
-15.0,-239.0,-19.0,-230.0,114.0,-51.0,0
-17.0,-235.0,-21.0,-257.0,110.0,-47.0,0
-12.0,-233.0,-29.0,-297.0,107.0,-42.0,0
-16.0,-229.0,-31.0,-348.0,108.0,-34.0,0
-11.0,-228.0,-41.0,-399.0,110.0,-27.0,0
-11.0,-227.0,-37.0,-445.0,119.0,-20.0,0
-10.0,-227.0,-35.0,-480.0,130.0,-14.0,0
-5.0,-230.0,-30.0,-497.0,146.0,-7.0,0
-8.0,-231.0,-25.0,-497.0,159.0,-1.0,0
-5.0,-232.0,-20.0,-488.0,171.0,8.0,0
-6.0,-235.0,-17.0,-473.0,175.0,20.0,0
-6.0,-239.0,-12.0,-462.0,174.0,31.0,0
-6.0,-238.0,-17.0,-458.0,168.0,42.0,0
-11.0,-238.0,-15.0,-466.0,156.0,51.0,0
-9.0,-244.0,-17.0,-487.0,142.0,58.0,0
-11.0,-243.0,-19.0,-517.0,131.0,63.0,0
-11.0,-249.0,-26.0,-548.0,120.0,65.0,0
-11.0,-251.0,-20.0,-570.0,110.0,67.0,0
-14.0,-251.0,-29.0,-582.0,100.0,70.0,0
-14.0,-254.0,-29.0,-583.0,91.0,74.0,0
-13.0,-253.0,-33.0,-579.0,83.0,79.0,0
-16.0,-252.0,-28.0,-562.0,80.0,85.0,0
-13.0,-250.0,-33.0,-539.0,76.0,94.0,0
-14.0,-248.0,-36.0,-516.0,71.0,102.0,0
-16.0,-241.0,-41.0,-504.0,68.0,112.0,0
-17.0,-233.0,-45.0,-512.0,65.0,122.0,0
-16.0,-224.0,-37.0,-542.0,65.0,130.0,0
-16.0,-222.0,-41.0,-585.0,67.0,139.0,0
-9.0,-220.0,-29.0,-623.0,69.0,146.0,0
-8.0,-222.0,-26.0,-643.0,68.0,150.0,0
-9.0,-228.0,-15.0,-635.0,66.0,153.0,0
-4.0,-234.0,-10.0,-602.0,55.0,154.0,0
-4.0,-242.0,-10.0,-554.0,44.0,149.0,0
-1.0,-249.0,-12.0,-512.0,33.0,140.0,0
0.0,-253.0,-20.0,-497.0,29.0,129.0,0
-1.0,-254.0,-35.0,-517.0,34.0,120.0,0
2.0,-264.0,-44.0,-568.0,42.0,112.0,0
1.0,-262.0,-51.0,-633.0,56.0,103.0,0
-1.0,-268.0,-51.0,-693.0,74.0,97.0,0
0.0,-270.0,-50.0,-728.0,90.0,88.0,0
-2.0,-269.0,-51.0,-733.0,106.0,78.0,0
-5.0,-267.0,-53.0,-706.0,122.0,68.0,0
-2.0,-260.0,-57.0,-661.0,139.0,58.0,0
-5.0,-251.0,-59.0,-613.0,159.0,48.0,0
-2.0,-244.0,-61.0,-582.0,179.0,40.0,0
-5.0,-236.0,-64.0,-574.0,197.0,36.0,0
-7.0,-227.0,-58.0,-587.0,209.0,36.0,0
-8.0,-217.0,-50.0,-607.0,214.0,39.0,0
-9.0,-224.0,-38.0,-617.0,214.0,42.0,0
-5.0,-225.0,-31.0,-602.0,211.0,44.0,0
-8.0,-232.0,-23.0,-562.0,204.0,45.0,0
-4.0,-241.0,-27.0,-511.0,200.0,44.0,0
-6.0,-247.0,-33.0,-475.0,197.0,41.0,0
-3.0,-252.0,-43.0,-472.0,198.0,40.0,0
-5.0,-265.0,-58.0,-506.0,199.0,39.0,0
-10.0,-266.0,-64.0,-565.0,199.0,33.0,0
-7.0,-277.0,-68.0,-627.0,202.0,24.0,0
-9.0,-284.0,-75.0,-675.0,207.0,15.0,0
-9.0,-290.0,-72.0,-692.0,215.0,8.0,0
-10.0,-290.0,-70.0,-677.0,222.0,0.0,0
-9.0,-289.0,-70.0,-636.0,230.0,-10.0,0
-9.0,-284.0,-70.0,-581.0,237.0,-18.0,0
-5.0,-274.0,-68.0,-526.0,246.0,-25.0,0
-3.0,-261.0,-62.0,-484.0,257.0,-32.0,0
-7.0,-248.0,-59.0,-461.0,273.0,-39.0,0
-10.0,-238.0,-52.0,-455.0,286.0,-40.0,0
-8.0,-231.0,-46.0,-460.0,292.0,-39.0,0
-8.0,-228.0,-36.0,-464.0,286.0,-32.0,0
-9.0,-233.0,-32.0,-455.0,269.0,-20.0,0
-7.0,-241.0,-46.0,-443.0,249.0,-5.0,0
-7.0,-244.0,-56.0,-444.0,230.0,16.0,0
-9.0,-248.0,-67.0,-472.0,215.0,38.0,0
-9.0,-249.0,-80.0,-528.0,205.0,57.0,0
-11.0,-256.0,-86.0,-597.0,203.0,72.0,0
-13.0,-259.0,-92.0,-658.0,208.0,86.0,0
-14.0,-263.0,-87.0,-695.0,215.0,95.0,0
-16.0,-264.0,-84.0,-707.0,218.0,100.0,0
-16.0,-266.0,-87.0,-699.0,220.0,104.0,0
-15.0,-260.0,-83.0,-684.0,215.0,106.0,0
-15.0,-255.0,-85.0,-670.0,211.0,106.0,0
-14.0,-248.0,-83.0,-666.0,207.0,106.0,0
-16.0,-245.0,-82.0,-667.0,210.0,102.0,0
-15.0,-246.0,-77.0,-666.0,212.0,97.0,0
-13.0,-248.0,-74.0,-659.0,217.0,90.0,0
-16.0,-249.0,-64.0,-636.0,218.0,80.0,0
-16.0,-256.0,-64.0,-595.0,213.0,67.0,0
-15.0,-263.0,-69.0,-546.0,206.0,56.0,0
-19.0,-267.0,-72.0,-509.0,196.0,45.0,0
-15.0,-270.0,-80.0,-473.0,185.0,36.0,0
-16.0,-268.0,-81.0,-454.0,176.0,28.0,0
-11.0,-267.0,-83.0,-444.0,170.0,22.0,0
-10.0,-273.0,-80.0,-439.0,165.0,18.0,0
-14.0,-271.0,-81.0,-432.0,160.0,12.0,0
-13.0,-269.0,-74.0,-423.0,154.0,7.0,0
-16.0,-268.0,-77.0,-411.0,150.0,1.0,0
-19.0,-263.0,-75.0,-400.0,149.0,-4.0,0
-18.0,-266.0,-77.0,-397.0,150.0,-6.0,0
-21.0,-266.0,-81.0,-406.0,153.0,-4.0,0
-21.0,-264.0,-81.0,-419.0,154.0,-3.0,0
-20.0,-263.0,-82.0,-435.0,148.0,2.0,0
-21.0,-269.0,-79.0,-445.0,136.0,7.0,0
-20.0,-269.0,-74.0,-444.0,121.0,12.0,0
-20.0,-270.0,-72.0,-426.0,105.0,16.0,0
-20.0,-277.0,-75.0,-388.0,92.0,20.0,0
-19.0,-280.0,-70.0,-337.0,81.0,22.0,0
-18.0,-283.0,-70.0,-278.0,67.0,23.0,0
-17.0,-288.0,-72.0,-222.0,54.0,26.0,0
-17.0,-290.0,-74.0,-176.0,42.0,26.0,0
-19.0,-288.0,-74.0,-150.0,33.0,28.0,0
-19.0,-290.0,-76.0,-144.0,25.0,29.0,0
-16.0,-291.0,-76.0,-150.0,19.0,28.0,0
-14.0,-296.0,-74.0,-160.0,16.0,27.0,0
-14.0,-286.0,-81.0,-170.0,15.0,28.0,0
-11.0,-294.0,-76.0,-169.0,14.0,27.0,0
-10.0,-293.0,-71.0,-156.0,13.0,28.0,0
-12.0,-293.0,-73.0,-135.0,8.0,32.0,0
-11.0,-291.0,-67.0,-104.0,0.0,35.0,0
-14.0,-289.0,-68.0,-67.0,-8.0,38.0,0
-12.0,-287.0,-73.0,-32.0,-15.0,38.0,0
-15.0,-280.0,-72.0,2.0,-17.0,37.0,0
-16.0,-278.0,-75.0,27.0,-14.0,36.0,0
-19.0,-272.0,-73.0,44.0,-6.0,31.0,0
-15.0,-272.0,-74.0,54.0,2.0,25.0,0
-15.0,-269.0,-74.0,56.0,10.0,18.0,0
-16.0,-269.0,-72.0,58.0,16.0,8.0,0
-13.0,-270.0,-70.0,59.0,23.0,3.0,0
-15.0,-272.0,-74.0,62.0,25.0,-1.0,0
-9.0,-276.0,-73.0,70.0,25.0,-5.0,0
-9.0,-276.0,-70.0,80.0,26.0,-6.0,0
-11.0,-278.0,-78.0,94.0,27.0,-7.0,0
-6.0,-279.0,-79.0,109.0,31.0,-5.0,0
-7.0,-279.0,-76.0,121.0,38.0,-3.0,0
-6.0,-280.0,-76.0,135.0,46.0,-4.0,0
-10.0,-279.0,-79.0,148.0,53.0,-6.0,0
-9.0,-274.0,-82.0,161.0,60.0,-10.0,0
-10.0,-270.0,-80.0,173.0,68.0,-15.0,0
-11.0,-266.0,-79.0,182.0,74.0,-22.0,0
-8.0,-263.0,-79.0,191.0,78.0,-28.0,0
-9.0,-264.0,-82.0,200.0,83.0,-34.0,0
-8.0,-258.0,-78.0,208.0,88.0,-37.0,0
-9.0,-255.0,-80.0,220.0,92.0,-36.0,0
-10.0,-252.0,-75.0,235.0,96.0,-37.0,0
-8.0,-252.0,-85.0,250.0,98.0,-36.0,0
-8.0,-249.0,-85.0,261.0,104.0,-34.0,0
-8.0,-248.0,-88.0,264.0,109.0,-33.0,0
-7.0,-247.0,-90.0,260.0,117.0,-34.0,0
-6.0,-241.0,-91.0,249.0,122.0,-34.0,0
-6.0,-240.0,-92.0,234.0,131.0,-33.0,0
-2.0,-240.0,-85.0,222.0,138.0,-34.0,0
-6.0,-239.0,-80.0,215.0,141.0,-35.0,0
-6.0,-234.0,-78.0,212.0,142.0,-37.0,0
-9.0,-237.0,-71.0,215.0,140.0,-37.0,0
-10.0,-236.0,-65.0,217.0,135.0,-36.0,0
-8.0,-239.0,-63.0,219.0,127.0,-37.0,0
-9.0,-236.0,-64.0,220.0,121.0,-36.0,0
-17.0,-241.0,-65.0,221.0,119.0,-38.0,0
-8.0,-247.0,-72.0,225.0,120.0,-41.0,0
-13.0,-248.0,-71.0,230.0,122.0,-43.0,0
-11.0,-247.0,-74.0,238.0,125.0,-44.0,0
-11.0,-249.0,-81.0,248.0,128.0,-44.0,0
-13.0,-247.0,-77.0,261.0,133.0,-45.0,0
-19.0,-244.0,-82.0,278.0,135.0,-46.0,0
-17.0,-241.0,-80.0,296.0,136.0,-48.0,0
-17.0,-239.0,-78.0,314.0,135.0,-48.0,0
-14.0,-235.0,-82.0,327.0,129.0,-49.0,0
-13.0,-233.0,-79.0,329.0,121.0,-50.0,0
-13.0,-227.0,-84.0,314.0,112.0,-48.0,0
-14.0,-228.0,-84.0,287.0,104.0,-49.0,0
-12.0,-224.0,-80.0,252.0,98.0,-45.0,0
-14.0,-223.0,-78.0,216.0,93.0,-41.0,0
-12.0,-223.0,-84.0,188.0,89.0,-34.0,0
-13.0,-228.0,-79.0,169.0,85.0,-28.0,0
-13.0,-223.0,-78.0,160.0,82.0,-23.0,0
-13.0,-228.0,-78.0,161.0,81.0,-19.0,0
-10.0,-229.0,-81.0,170.0,79.0,-15.0,0
-12.0,-228.0,-79.0,177.0,77.0,-11.0,0
-1.0,-235.0,-77.0,180.0,76.0,-9.0,0
-11.0,-240.0,-81.0,178.0,72.0,-5.0,0
-12.0,-238.0,-83.0,170.0,67.0,-3.0,0
-12.0,-238.0,-81.0,163.0,59.0,0.0,0
-11.0,-242.0,-79.0,160.0,53.0,2.0,0
-10.0,-246.0,-76.0,166.0,45.0,2.0,0
-10.0,-247.0,-75.0,179.0,41.0,-1.0,0
-10.0,-250.0,-74.0,192.0,39.0,-4.0,0
-11.0,-248.0,-74.0,201.0,42.0,-8.0,0
-6.0,-246.0,-75.0,202.0,45.0,-10.0,0
-8.0,-248.0,-81.0,196.0,50.0,-17.0,0
-11.0,-249.0,-78.0,186.0,52.0,-22.0,0
-10.0,-248.0,-81.0,176.0,54.0,-26.0,0
-10.0,-248.0,-79.0,165.0,49.0,-27.0,0
-10.0,-248.0,-81.0,158.0,45.0,-24.0,0
-13.0,-247.0,-78.0,156.0,37.0,-20.0,0
-10.0,-245.0,-74.0,161.0,30.0,-21.0,0
-13.0,-244.0,-75.0,171.0,25.0,-20.0,0
-10.0,-244.0,-74.0,184.0,25.0,-18.0,0
-11.0,-242.0,-71.0,198.0,29.0,-16.0,0
-8.0,-240.0,-70.0,214.0,35.0,-16.0,0
-7.0,-241.0,-70.0,224.0,42.0,-20.0,0
-8.0,-246.0,-67.0,228.0,47.0,-24.0,0
-11.0,-239.0,-70.0,220.0,52.0,-29.0,0
-2.0,-242.0,-70.0,202.0,54.0,-34.0,0
-5.0,-244.0,-75.0,173.0,54.0,-38.0,0
-3.0,-245.0,-77.0,144.0,49.0,-40.0,0
-9.0,-248.0,-82.0,117.0,46.0,-42.0,0
-9.0,-244.0,-74.0,100.0,45.0,-45.0,0
-10.0,-244.0,-75.0,94.0,43.0,-47.0,0
-8.0,-246.0,-70.0,103.0,45.0,-48.0,0
-11.0,-247.0,-69.0,123.0,51.0,-50.0,0
-8.0,-247.0,-65.0,148.0,54.0,-52.0,0
-10.0,-244.0,-62.0,178.0,55.0,-54.0,0
-8.0,-243.0,-62.0,203.0,52.0,-54.0,0
-6.0,-243.0,-61.0,217.0,46.0,-55.0,0
