ax,ay,az,gx,gy,gz,label
-1.0,-271.0,-9.0,-19.0,58.0,-3.0,1
-1.0,-270.0,-9.0,-19.0,58.0,-4.0,1
0.0,-272.0,-11.0,-20.0,60.0,-1.0,1
3.0,-274.0,-7.0,-21.0,58.0,-3.0,1
-1.0,-270.0,-8.0,-21.0,58.0,-2.0,1
1.0,-273.0,-10.0,-20.0,57.0,-3.0,1
-1.0,-273.0,-8.0,-20.0,59.0,-2.0,1
-1.0,-271.0,-7.0,-20.0,60.0,-3.0,1
2.0,-271.0,-10.0,-19.0,60.0,-3.0,1
0.0,-272.0,-9.0,-19.0,59.0,-5.0,1
2.0,-271.0,-10.0,-17.0,60.0,-4.0,1
0.0,-272.0,-10.0,-17.0,59.0,-6.0,1
2.0,-271.0,-10.0,-17.0,58.0,-4.0,1
-2.0,-270.0,-13.0,-17.0,58.0,-8.0,1
-1.0,-271.0,-12.0,-17.0,58.0,-5.0,1
-1.0,-273.0,-12.0,-16.0,59.0,-6.0,1
0.0,-272.0,-12.0,-16.0,59.0,-6.0,1
0.0,-269.0,-11.0,-17.0,62.0,-6.0,1
0.0,-269.0,-13.0,-17.0,61.0,-5.0,1
-2.0,-272.0,-17.0,-16.0,60.0,-5.0,1
-1.0,-272.0,-11.0,-15.0,60.0,-2.0,1
-1.0,-271.0,-10.0,-15.0,60.0,-3.0,1
-1.0,-273.0,-7.0,-12.0,60.0,-1.0,1
0.0,-271.0,-12.0,-13.0,61.0,-1.0,1
-2.0,-271.0,-10.0,-12.0,60.0,1.0,1
-1.0,-273.0,-10.0,-11.0,59.0,0.0,1
0.0,-270.0,-10.0,-11.0,58.0,1.0,1
-1.0,-271.0,-12.0,-13.0,58.0,-1.0,1
-3.0,-270.0,-11.0,-12.0,59.0,1.0,1
2.0,-274.0,-6.0,-12.0,58.0,0.0,1
-1.0,-271.0,-10.0,-13.0,58.0,2.0,1
0.0,-271.0,-11.0,-13.0,58.0,-1.0,1
0.0,-270.0,-9.0,-13.0,57.0,0.0,1
-1.0,-270.0,-11.0,-14.0,57.0,-2.0,1
-3.0,-271.0,-6.0,-14.0,56.0,0.0,1
2.0,-272.0,-10.0,-15.0,57.0,-1.0,1
-1.0,-272.0,-13.0,-15.0,58.0,0.0,1
1.0,-270.0,-10.0,-16.0,58.0,0.0,1
-3.0,-270.0,-9.0,-17.0,57.0,1.0,1
-3.0,-269.0,-10.0,-16.0,58.0,-1.0,1
3.0,-274.0,-8.0,-17.0,57.0,1.0,1
0.0,-270.0,-8.0,-19.0,58.0,0.0,1
-1.0,-272.0,-11.0,-21.0,57.0,1.0,1
-1.0,-271.0,-9.0,-20.0,57.0,-1.0,1
-2.0,-269.0,-11.0,-21.0,59.0,1.0,1
-1.0,-270.0,-9.0,-22.0,59.0,-1.0,1
-2.0,-271.0,-14.0,-23.0,60.0,2.0,1
-2.0,-273.0,-11.0,-22.0,60.0,-1.0,1
0.0,-274.0,-7.0,-23.0,61.0,2.0,1
1.0,-274.0,-10.0,-24.0,59.0,0.0,1
-1.0,-272.0,-11.0,-23.0,59.0,2.0,1
-2.0,-272.0,-9.0,-22.0,60.0,2.0,1
-2.0,-270.0,-6.0,-21.0,59.0,5.0,1
-2.0,-271.0,-7.0,-22.0,60.0,3.0,1
1.0,-270.0,-10.0,-21.0,59.0,5.0,1
0.0,-271.0,-12.0,-22.0,58.0,3.0,1
0.0,-271.0,-10.0,-22.0,57.0,3.0,1
-1.0,-272.0,-7.0,-21.0,58.0,3.0,1
-3.0,-271.0,-10.0,-22.0,57.0,5.0,1
-2.0,-270.0,-12.0,-24.0,58.0,3.0,1
1.0,-270.0,-8.0,-22.0,57.0,3.0,1
2.0,-273.0,-9.0,-22.0,57.0,0.0,1
1.0,-272.0,-9.0,-23.0,58.0,3.0,1
-1.0,-270.0,-10.0,-23.0,58.0,2.0,1
-1.0,-273.0,-9.0,-22.0,58.0,3.0,1
-3.0,-271.0,-9.0,-20.0,59.0,0.0,1
0.0,-272.0,-12.0,-20.0,58.0,2.0,1
-1.0,-272.0,-15.0,-19.0,58.0,0.0,1
1.0,-271.0,-13.0,-19.0,59.0,1.0,1
1.0,-271.0,-7.0,-17.0,59.0,0.0,1
3.0,-273.0,-12.0,-20.0,59.0,3.0,1
-1.0,-271.0,-11.0,-21.0,59.0,0.0,1
4.0,-269.0,-9.0,-21.0,59.0,3.0,1
1.0,-274.0,-9.0,-22.0,60.0,0.0,1
-1.0,-274.0,-10.0,-23.0,57.0,3.0,1
0.0,-272.0,-11.0,-22.0,60.0,0.0,1
-1.0,-270.0,-5.0,-22.0,60.0,2.0,1
-5.0,-272.0,-7.0,-23.0,59.0,0.0,1
-2.0,-271.0,-10.0,-23.0,58.0,2.0,1
-1.0,-271.0,-10.0,-24.0,56.0,0.0,1
-3.0,-274.0,-10.0,-24.0,57.0,1.0,1
-1.0,-273.0,-8.0,-23.0,56.0,-2.0,1
-1.0,-274.0,-12.0,-19.0,55.0,1.0,1
1.0,-273.0,-9.0,-16.0,53.0,-2.0,1
-1.0,-274.0,-9.0,-12.0,54.0,-1.0,1
1.0,-270.0,-11.0,-8.0,55.0,-3.0,1
-1.0,-271.0,-20.0,-6.0,55.0,-2.0,1
-1.0,-271.0,-14.0,-5.0,58.0,-4.0,1
-2.0,-271.0,-11.0,-4.0,58.0,-3.0,1
-2.0,-270.0,-12.0,-4.0,61.0,-4.0,1
-2.0,-269.0,-9.0,-6.0,61.0,-2.0,1
-2.0,-271.0,-6.0,-6.0,61.0,-3.0,1
-2.0,-268.0,-10.0,-6.0,61.0,-2.0,1
0.0,-272.0,-11.0,-6.0,59.0,-3.0,1
-3.0,-270.0,-10.0,-7.0,60.0,0.0,1
-1.0,-272.0,-12.0,-9.0,58.0,-3.0,1
-1.0,-273.0,-9.0,-9.0,57.0,-1.0,1
1.0,-269.0,-14.0,-11.0,58.0,-3.0,1
-1.0,-270.0,-12.0,-11.0,59.0,0.0,1
-3.0,-272.0,-10.0,-10.0,58.0,-2.0,1
-3.0,-272.0,-7.0,-8.0,58.0,1.0,1
-3.0,-269.0,-13.0,-9.0,58.0,-1.0,1
-2.0,-273.0,-9.0,-9.0,59.0,1.0,1
-2.0,-271.0,-10.0,-9.0,58.0,-1.0,1
-1.0,-271.0,-10.0,-7.0,57.0,2.0,1
0.0,-271.0,-9.0,-8.0,57.0,-2.0,1
1.0,-271.0,-9.0,-7.0,57.0,1.0,1
-2.0,-269.0,-13.0,-7.0,55.0,-1.0,1
-2.0,-273.0,-11.0,-9.0,56.0,1.0,1
-2.0,-271.0,-11.0,-8.0,55.0,-1.0,1
-1.0,-270.0,-10.0,-6.0,55.0,1.0,1
-1.0,-270.0,-10.0,-8.0,54.0,-1.0,1
-1.0,-272.0,-10.0,-8.0,56.0,0.0,1
-1.0,-270.0,-12.0,-6.0,56.0,-3.0,1
0.0,-274.0,-14.0,-6.0,56.0,0.0,1
-1.0,-270.0,-12.0,-4.0,56.0,-2.0,1
-2.0,-273.0,-9.0,-3.0,56.0,1.0,1
-1.0,-270.0,-9.0,-3.0,58.0,-1.0,1
0.0,-272.0,-12.0,-2.0,58.0,1.0,1
1.0,-272.0,-10.0,-4.0,57.0,-1.0,1
-2.0,-266.0,-15.0,-6.0,57.0,1.0,1
-1.0,-272.0,-11.0,-7.0,58.0,-2.0,1
0.0,-270.0,-5.0,-6.0,60.0,0.0,1
-2.0,-272.0,-10.0,-5.0,59.0,-2.0,1
0.0,-273.0,-9.0,-4.0,59.0,1.0,1
-2.0,-273.0,-11.0,-4.0,60.0,-2.0,1
-1.0,-271.0,-8.0,-5.0,61.0,0.0,1
-2.0,-270.0,-13.0,-5.0,59.0,-3.0,1
0.0,-272.0,-13.0,-3.0,60.0,1.0,1
1.0,-273.0,-11.0,-5.0,58.0,-2.0,1
0.0,-270.0,-7.0,-5.0,59.0,0.0,1
-1.0,-272.0,-5.0,-3.0,60.0,-1.0,1
-1.0,-272.0,-9.0,-4.0,60.0,-1.0,1
-3.0,-270.0,-9.0,-4.0,60.0,-3.0,1
1.0,-271.0,-14.0,-4.0,59.0,0.0,1
0.0,-273.0,-10.0,-3.0,60.0,-2.0,1
-1.0,-271.0,-14.0,-4.0,60.0,0.0,1
-4.0,-271.0,-9.0,-1.0,60.0,-3.0,1
3.0,-271.0,-10.0,-1.0,60.0,-1.0,1
-1.0,-273.0,-8.0,-1.0,60.0,-4.0,1
1.0,-271.0,-11.0,0.0,61.0,-3.0,1
0.0,-271.0,-8.0,-2.0,58.0,-5.0,1
0.0,-272.0,-13.0,-2.0,59.0,-2.0,1
0.0,-269.0,-10.0,-3.0,60.0,-5.0,1
0.0,-271.0,-6.0,-4.0,60.0,-2.0,1
-2.0,-270.0,-9.0,-5.0,61.0,-4.0,1
0.0,-271.0,-9.0,-4.0,62.0,-1.0,1
1.0,-271.0,-9.0,-3.0,60.0,-4.0,1
-2.0,-270.0,-9.0,-4.0,59.0,-2.0,1
-3.0,-270.0,-13.0,-4.0,59.0,-6.0,1
-1.0,-274.0,-11.0,-5.0,58.0,-3.0,1
0.0,-269.0,-10.0,-4.0,57.0,-3.0,1
0.0,-272.0,-8.0,-6.0,59.0,-3.0,1
-4.0,-268.0,-8.0,-7.0,58.0,-6.0,1
-4.0,-272.0,-7.0,-7.0,57.0,-4.0,1
0.0,-272.0,-10.0,-6.0,58.0,-5.0,1
0.0,-273.0,-11.0,-6.0,57.0,-2.0,1
-3.0,-271.0,-14.0,-5.0,58.0,-4.0,1
-3.0,-270.0,-6.0,-4.0,57.0,-1.0,1
-3.0,-272.0,-12.0,-5.0,57.0,-6.0,1
-2.0,-269.0,-8.0,-6.0,57.0,-4.0,1
0.0,-271.0,-8.0,-5.0,57.0,-6.0,1
-1.0,-272.0,-8.0,-5.0,58.0,-4.0,1
1.0,-270.0,-11.0,-5.0,58.0,-6.0,1
0.0,-271.0,-11.0,-6.0,57.0,-5.0,1
-4.0,-272.0,-8.0,-7.0,59.0,-6.0,1
-1.0,-271.0,-6.0,-7.0,59.0,-3.0,1
-2.0,-270.0,-13.0,-9.0,59.0,-6.0,1
-1.0,-271.0,-11.0,-8.0,59.0,-3.0,1
-2.0,-271.0,-6.0,-9.0,59.0,-5.0,1
0.0,-273.0,-7.0,-9.0,59.0,-2.0,1
-1.0,-270.0,-10.0,-11.0,59.0,-3.0,1
-3.0,-269.0,-12.0,-10.0,58.0,-1.0,1
1.0,-269.0,-11.0,-9.0,58.0,-3.0,1
3.0,-271.0,-10.0,-8.0,60.0,-1.0,1
1.0,-274.0,-6.0,-8.0,58.0,-4.0,1
-1.0,-271.0,-12.0,-8.0,58.0,-1.0,1
2.0,-272.0,-9.0,-10.0,59.0,-3.0,1
1.0,-272.0,-14.0,-11.0,58.0,-2.0,1
-2.0,-270.0,-11.0,-10.0,59.0,-3.0,1
1.0,-270.0,-10.0,-12.0,59.0,-3.0,1
0.0,-272.0,-7.0,-12.0,60.0,-4.0,1
0.0,-271.0,-9.0,-12.0,60.0,0.0,1
-2.0,-272.0,-10.0,-14.0,58.0,-2.0,1
-2.0,-273.0,-9.0,-13.0,59.0,0.0,1
2.0,-271.0,-7.0,-14.0,58.0,-3.0,1
1.0,-270.0,-11.0,-13.0,58.0,-2.0,1
-3.0,-271.0,-6.0,-13.0,58.0,-3.0,1
0.0,-271.0,-9.0,-15.0,59.0,-1.0,1
-1.0,-269.0,-9.0,-16.0,59.0,-3.0,1
0.0,-271.0,-6.0,-17.0,60.0,-2.0,1
-3.0,-273.0,-12.0,-18.0,59.0,-2.0,1
-1.0,-270.0,-9.0,-18.0,60.0,0.0,1
-1.0,-270.0,-8.0,-18.0,61.0,-2.0,1
0.0,-268.0,-10.0,-18.0,59.0,-1.0,1
-6.0,-269.0,-13.0,-18.0,59.0,-2.0,1
0.0,-270.0,-8.0,-19.0,59.0,1.0,1
-3.0,-271.0,-12.0,-19.0,60.0,-1.0,1
-2.0,-269.0,-10.0,-20.0,60.0,-1.0,1
1.0,-271.0,-7.0,-19.0,61.0,-3.0,1
0.0,-271.0,-12.0,-18.0,61.0,-1.0,1
-3.0,-270.0,-9.0,-18.0,60.0,-3.0,1
-2.0,-272.0,-10.0,-19.0,61.0,0.0,1
0.0,-273.0,-10.0,-20.0,61.0,-2.0,1
-2.0,-272.0,-7.0,-20.0,60.0,1.0,1
2.0,-272.0,-12.0,-20.0,59.0,-2.0,1
-1.0,-270.0,-9.0,-19.0,59.0,0.0,1
-1.0,-272.0,-6.0,-20.0,59.0,-1.0,1
1.0,-273.0,-10.0,-20.0,60.0,1.0,1
-4.0,-271.0,-5.0,-19.0,59.0,-2.0,1
-3.0,-271.0,-10.0,-17.0,61.0,-1.0,1
-4.0,-271.0,-7.0,-19.0,59.0,-3.0,1
-4.0,-269.0,-9.0,-19.0,58.0,-1.0,1
1.0,-271.0,-10.0,-20.0,57.0,-4.0,1
0.0,-270.0,-9.0,-20.0,57.0,-2.0,1
-2.0,-271.0,-11.0,-19.0,57.0,-4.0,1
-3.0,-270.0,-12.0,-20.0,57.0,-2.0,1
-1.0,-272.0,-6.0,-20.0,58.0,-4.0,1
-2.0,-270.0,-13.0,-20.0,58.0,-2.0,1
-1.0,-270.0,-9.0,-21.0,57.0,-4.0,1
-1.0,-267.0,-11.0,-22.0,56.0,-3.0,1
-1.0,-271.0,-8.0,-24.0,56.0,-5.0,1
1.0,-270.0,-12.0,-25.0,56.0,-3.0,1
1.0,-272.0,-8.0,-26.0,57.0,-5.0,1
-1.0,-269.0,-9.0,-27.0,57.0,-4.0,1
0.0,-272.0,-13.0,-26.0,57.0,-4.0,1
-2.0,-272.0,-9.0,-26.0,59.0,-5.0,1
-2.0,-275.0,-11.0,-26.0,59.0,-5.0,1
-2.0,-273.0,-11.0,-26.0,59.0,-5.0,1
-2.0,-272.0,-12.0,-26.0,60.0,-6.0,1
-1.0,-269.0,-9.0,-25.0,59.0,-3.0,1
0.0,-271.0,-8.0,-25.0,59.0,-6.0,1
-3.0,-272.0,-10.0,-24.0,58.0,-4.0,1
-1.0,-269.0,-11.0,-25.0,57.0,-6.0,1
-2.0,-268.0,-10.0,-26.0,57.0,-5.0,1
0.0,-269.0,-11.0,-26.0,58.0,-7.0,1
-1.0,-271.0,-14.0,-27.0,57.0,-5.0,1
0.0,-271.0,-9.0,-27.0,59.0,-8.0,1
1.0,-272.0,-9.0,-26.0,58.0,-4.0,1
-1.0,-273.0,-5.0,-27.0,57.0,-6.0,1
-1.0,-271.0,-11.0,-27.0,57.0,-5.0,1
0.0,-271.0,-11.0,-28.0,57.0,-6.0,1
1.0,-271.0,-9.0,-28.0,58.0,-6.0,1
-2.0,-272.0,-11.0,-27.0,57.0,-7.0,1
-3.0,-272.0,-11.0,-28.0,57.0,-6.0,1
0.0,-274.0,-8.0,-28.0,59.0,-7.0,1
1.0,-272.0,-13.0,-26.0,57.0,-5.0,1
-2.0,-271.0,-14.0,-25.0,56.0,-5.0,1
-4.0,-272.0,-12.0,-24.0,57.0,-6.0,1
-1.0,-271.0,-11.0,-23.0,56.0,-6.0,1
-3.0,-271.0,-12.0,-20.0,57.0,-3.0,1
-4.0,-270.0,-15.0,-18.0,58.0,-4.0,1
-2.0,-271.0,-11.0,-18.0,60.0,-3.0,1
-3.0,-273.0,-12.0,-19.0,61.0,-6.0,1
-1.0,-271.0,-10.0,-18.0,62.0,-4.0,1
-2.0,-274.0,-10.0,-19.0,62.0,-6.0,1
2.0,-271.0,-8.0,-20.0,64.0,-5.0,1
-4.0,-268.0,-7.0,-20.0,63.0,-4.0,1
-3.0,-272.0,-7.0,-21.0,62.0,-4.0,1
-2.0,-270.0,-10.0,-22.0,60.0,-3.0,1
-1.0,-271.0,-11.0,-25.0,60.0,-4.0,1
-3.0,-270.0,-11.0,-26.0,59.0,-5.0,1
-3.0,-272.0,-8.0,-25.0,58.0,-4.0,1
-2.0,-269.0,-10.0,-26.0,57.0,-5.0,1
-3.0,-269.0,-13.0,-25.0,58.0,-5.0,1
-1.0,-271.0,-10.0,-24.0,56.0,-6.0,1
-9.0,-258.0,-9.0,-22.0,57.0,-6.0,1
1.0,-269.0,-16.0,-22.0,56.0,-5.0,1
-1.0,-269.0,-10.0,-21.0,57.0,-5.0,1
-3.0,-270.0,-13.0,-21.0,59.0,-7.0,1
-1.0,-267.0,-12.0,-20.0,60.0,-5.0,1
2.0,-272.0,-9.0,-20.0,60.0,-5.0,1
-1.0,-273.0,-9.0,-19.0,60.0,-4.0,1
-2.0,-272.0,-12.0,-19.0,60.0,-6.0,1
-1.0,-270.0,-11.0,-20.0,59.0,-4.0,1
0.0,-272.0,-12.0,-21.0,58.0,-5.0,1
2.0,-269.0,-12.0,-21.0,60.0,-4.0,1
-1.0,-272.0,-11.0,-22.0,60.0,-6.0,1
-1.0,-271.0,-12.0,-21.0,58.0,-4.0,1
-1.0,-271.0,-9.0,-21.0,59.0,-5.0,1
1.0,-274.0,-11.0,-21.0,58.0,-3.0,1
-1.0,-270.0,-14.0,-20.0,58.0,-6.0,1
-2.0,-269.0,-8.0,-20.0,58.0,-5.0,1
2.0,-271.0,-11.0,-21.0,59.0,-3.0,1
0.0,-271.0,-14.0,-20.0,58.0,-4.0,1
0.0,-269.0,-12.0,-21.0,60.0,-5.0,1
-3.0,-272.0,-8.0,-20.0,60.0,-4.0,1
0.0,-270.0,-8.0,-20.0,60.0,-3.0,1
1.0,-270.0,-11.0,-21.0,60.0,-3.0,1
-1.0,-268.0,-8.0,-22.0,59.0,-3.0,1
1.0,-271.0,-9.0,-21.0,60.0,-2.0,1
2.0,-273.0,-10.0,-22.0,61.0,-3.0,1
0.0,-270.0,-11.0,-21.0,60.0,-3.0,1
-1.0,-272.0,-9.0,-23.0,60.0,-2.0,1
0.0,-270.0,-9.0,-26.0,58.0,-2.0,1
-1.0,-272.0,-14.0,-26.0,59.0,-3.0,1
1.0,-271.0,-10.0,-27.0,60.0,-2.0,1
-1.0,-270.0,-10.0,-28.0,60.0,-3.0,1
0.0,-270.0,-6.0,-28.0,58.0,-3.0,1
0.0,-274.0,-11.0,-28.0,58.0,-4.0,1
-2.0,-273.0,-12.0,-27.0,58.0,-3.0,1
-2.0,-271.0,-8.0,-25.0,60.0,-3.0,1
-2.0,-270.0,-8.0,-24.0,59.0,-3.0,1
0.0,-272.0,-13.0,-25.0,59.0,-3.0,1
0.0,-273.0,-11.0,-23.0,60.0,-3.0,1
0.0,-271.0,-10.0,-22.0,61.0,-1.0,1
0.0,-270.0,-10.0,-22.0,61.0,-2.0,1
-2.0,-269.0,-12.0,-23.0,60.0,0.0,1
-4.0,-272.0,-10.0,-23.0,60.0,1.0,1
-2.0,-271.0,-12.0,-23.0,60.0,0.0,1
-1.0,-272.0,-9.0,-24.0,60.0,1.0,1
-3.0,-270.0,-12.0,-24.0,60.0,0.0,1
-1.0,-270.0,-8.0,-26.0,61.0,-1.0,1
-3.0,-271.0,-11.0,-27.0,59.0,-1.0,1
-1.0,-271.0,-9.0,-26.0,58.0,-2.0,1
1.0,-271.0,-10.0,-28.0,58.0,0.0,1
-2.0,-271.0,-9.0,-30.0,58.0,-2.0,1
-2.0,-272.0,-11.0,-29.0,57.0,-3.0,1
-1.0,-269.0,-10.0,-30.0,58.0,-3.0,1
-3.0,-272.0,-9.0,-30.0,58.0,-4.0,1
-1.0,-270.0,-11.0,-31.0,57.0,-3.0,1
0.0,-272.0,-9.0,-32.0,58.0,-4.0,1
-1.0,-272.0,-10.0,-31.0,58.0,-4.0,1
1.0,-272.0,-5.0,-29.0,59.0,-5.0,1
-1.0,-273.0,-12.0,-29.0,60.0,-6.0,1
0.0,-272.0,-7.0,-31.0,58.0,-6.0,1
-1.0,-272.0,-5.0,-32.0,59.0,-7.0,1
0.0,-275.0,-9.0,-32.0,59.0,-6.0,1
1.0,-273.0,-14.0,-33.0,58.0,-7.0,1
0.0,-272.0,-10.0,-33.0,59.0,-7.0,1
-2.0,-271.0,-8.0,-31.0,59.0,-7.0,1
1.0,-270.0,-14.0,-31.0,60.0,-6.0,1
0.0,-271.0,-15.0,-32.0,59.0,-7.0,1
1.0,-271.0,-12.0,-32.0,60.0,-7.0,1
-2.0,-273.0,-9.0,-33.0,60.0,-7.0,1
-2.0,-268.0,-14.0,-33.0,58.0,-6.0,1
0.0,-270.0,-15.0,-32.0,58.0,-7.0,1
3.0,-267.0,-16.0,-33.0,56.0,-6.0,1
1.0,-270.0,-12.0,-33.0,58.0,-7.0,1
1.0,-272.0,-9.0,-33.0,58.0,-6.0,1
2.0,-273.0,-14.0,-32.0,56.0,-6.0,1
-1.0,-272.0,-13.0,-32.0,57.0,-5.0,1
-3.0,-273.0,-14.0,-29.0,57.0,-7.0,1
-2.0,-269.0,-16.0,-27.0,58.0,-8.0,1
0.0,-269.0,-11.0,-28.0,57.0,-7.0,1
-1.0,-271.0,-14.0,-28.0,56.0,-7.0,1
0.0,-271.0,-12.0,-27.0,56.0,-7.0,1
0.0,-271.0,-14.0,-28.0,56.0,-8.0,1
1.0,-272.0,-10.0,-28.0,56.0,-6.0,1
0.0,-273.0,-10.0,-28.0,56.0,-5.0,1
0.0,-272.0,-13.0,-27.0,55.0,-5.0,1
