ax,ay,az,gx,gy,gz,label
-4.0,-248.0,26.0,68.0,2.0,-12.0,1
-2.0,-249.0,23.0,64.0,4.0,-12.0,1
-5.0,-247.0,25.0,60.0,5.0,-14.0,1
0.0,-248.0,28.0,59.0,2.0,-15.0,1
-3.0,-247.0,24.0,56.0,2.0,-17.0,1
-4.0,-248.0,26.0,52.0,0.0,-18.0,1
-5.0,-247.0,21.0,50.0,-2.0,-19.0,1
-4.0,-245.0,27.0,47.0,-5.0,-17.0,1
-4.0,-245.0,20.0,45.0,-6.0,-18.0,1
-6.0,-244.0,25.0,44.0,-9.0,-14.0,1
-1.0,-243.0,26.0,43.0,-10.0,-16.0,1
-3.0,-243.0,25.0,41.0,-10.0,-12.0,1
-4.0,-246.0,26.0,41.0,-10.0,-12.0,1
0.0,-245.0,24.0,40.0,-9.0,-11.0,1
-1.0,-246.0,25.0,40.0,-9.0,-11.0,1
-3.0,-248.0,20.0,42.0,-7.0,-11.0,1
-6.0,-242.0,22.0,43.0,-7.0,-12.0,1
-4.0,-244.0,20.0,43.0,-4.0,-12.0,1
-1.0,-247.0,19.0,42.0,-3.0,-12.0,1
0.0,-246.0,20.0,42.0,-1.0,-13.0,1
-2.0,-247.0,19.0,40.0,1.0,-11.0,1
0.0,-250.0,19.0,39.0,2.0,-11.0,1
-2.0,-251.0,20.0,39.0,3.0,-11.0,1
0.0,-248.0,24.0,40.0,6.0,-13.0,1
1.0,-249.0,21.0,40.0,6.0,-12.0,1
-1.0,-250.0,16.0,43.0,7.0,-13.0,1
0.0,-245.0,18.0,43.0,8.0,-13.0,1
-3.0,-251.0,20.0,44.0,8.0,-15.0,1
0.0,-252.0,19.0,47.0,8.0,-15.0,1
-1.0,-249.0,18.0,51.0,9.0,-15.0,1
0.0,-249.0,19.0,55.0,10.0,-13.0,1
0.0,-252.0,20.0,60.0,10.0,-13.0,1
0.0,-249.0,20.0,64.0,12.0,-11.0,1
1.0,-250.0,15.0,70.0,13.0,-14.0,1
0.0,-248.0,18.0,76.0,14.0,-14.0,1
0.0,-250.0,19.0,81.0,16.0,-13.0,1
1.0,-248.0,22.0,85.0,19.0,-11.0,1
1.0,-247.0,21.0,90.0,21.0,-10.0,1
2.0,-247.0,21.0,95.0,22.0,-10.0,1
0.0,-248.0,20.0,99.0,25.0,-9.0,1
1.0,-245.0,18.0,99.0,26.0,-7.0,1
1.0,-246.0,22.0,99.0,29.0,-6.0,1
-2.0,-247.0,26.0,100.0,30.0,-3.0,1
1.0,-245.0,21.0,100.0,33.0,-1.0,1
2.0,-243.0,24.0,101.0,34.0,-1.0,1
0.0,-245.0,21.0,101.0,35.0,3.0,1
1.0,-248.0,23.0,99.0,36.0,5.0,1
-1.0,-246.0,23.0,98.0,39.0,7.0,1
0.0,-248.0,24.0,99.0,39.0,7.0,1
3.0,-245.0,28.0,100.0,38.0,8.0,1
1.0,-247.0,25.0,100.0,39.0,7.0,1
0.0,-247.0,24.0,102.0,40.0,6.0,1
0.0,-245.0,25.0,104.0,39.0,6.0,1
0.0,-247.0,26.0,104.0,39.0,5.0,1
1.0,-247.0,25.0,104.0,38.0,3.0,1
1.0,-247.0,27.0,104.0,38.0,1.0,1
-1.0,-247.0,23.0,104.0,40.0,0.0,1
0.0,-244.0,24.0,105.0,39.0,-1.0,1
-2.0,-244.0,25.0,104.0,39.0,-1.0,1
-2.0,-244.0,26.0,104.0,40.0,-3.0,1
-3.0,-243.0,28.0,101.0,38.0,-2.0,1
-2.0,-246.0,30.0,101.0,39.0,-3.0,1
0.0,-244.0,22.0,98.0,40.0,-3.0,1
-1.0,-243.0,26.0,93.0,39.0,-1.0,1
0.0,-248.0,25.0,90.0,39.0,-3.0,1
-3.0,-240.0,27.0,87.0,39.0,-1.0,1
-1.0,-245.0,20.0,83.0,40.0,-1.0,1
-1.0,-244.0,24.0,79.0,39.0,-1.0,1
-6.0,-244.0,18.0,75.0,39.0,1.0,1
-4.0,-244.0,19.0,73.0,37.0,0.0,1
-5.0,-245.0,21.0,70.0,35.0,1.0,1
-6.0,-245.0,20.0,67.0,34.0,2.0,1
-9.0,-247.0,21.0,63.0,33.0,2.0,1
-6.0,-247.0,19.0,61.0,31.0,3.0,1
-8.0,-248.0,18.0,57.0,28.0,1.0,1
-9.0,-251.0,21.0,53.0,27.0,3.0,1
-6.0,-249.0,20.0,52.0,23.0,2.0,1
-10.0,-250.0,16.0,50.0,21.0,2.0,1
-7.0,-252.0,18.0,50.0,19.0,2.0,1
-10.0,-250.0,17.0,51.0,16.0,3.0,1
-9.0,-252.0,18.0,57.0,14.0,2.0,1
-10.0,-250.0,14.0,63.0,15.0,4.0,1
-7.0,-248.0,15.0,62.0,13.0,3.0,1
-11.0,-249.0,18.0,67.0,12.0,4.0,1
-8.0,-246.0,17.0,72.0,14.0,3.0,1
-3.0,-247.0,19.0,72.0,12.0,4.0,1
-3.0,-247.0,17.0,75.0,13.0,5.0,1
-8.0,-246.0,17.0,79.0,14.0,4.0,1
0.0,-245.0,23.0,83.0,15.0,5.0,1
-10.0,-244.0,24.0,86.0,15.0,5.0,1
-5.0,-248.0,21.0,91.0,16.0,4.0,1
-4.0,-249.0,17.0,95.0,16.0,3.0,1
-3.0,-248.0,25.0,97.0,16.0,3.0,1
-6.0,-245.0,21.0,100.0,15.0,1.0,1
-5.0,-246.0,23.0,102.0,15.0,1.0,1
-1.0,-245.0,29.0,103.0,16.0,-2.0,1
-2.0,-249.0,26.0,104.0,16.0,-3.0,1
-1.0,-247.0,26.0,103.0,15.0,-4.0,1
-3.0,-246.0,25.0,102.0,15.0,-7.0,1
-2.0,-248.0,26.0,102.0,16.0,-6.0,1
-2.0,-249.0,26.0,100.0,14.0,-5.0,1
-2.0,-250.0,27.0,101.0,14.0,-8.0,1
-1.0,-250.0,26.0,100.0,12.0,-9.0,1
-1.0,-250.0,25.0,99.0,12.0,-11.0,1
-1.0,-248.0,25.0,99.0,12.0,-10.0,1
-2.0,-251.0,21.0,99.0,12.0,-10.0,1
-6.0,-248.0,28.0,99.0,11.0,-9.0,1
-3.0,-246.0,26.0,100.0,10.0,-9.0,1
-2.0,-248.0,30.0,100.0,11.0,-8.0,1
-5.0,-246.0,28.0,102.0,10.0,-9.0,1
-1.0,-247.0,29.0,102.0,9.0,-10.0,1
0.0,-248.0,26.0,103.0,11.0,-10.0,1
0.0,-248.0,28.0,103.0,11.0,-10.0,1
-1.0,-243.0,28.0,104.0,12.0,-8.0,1
-2.0,-244.0,29.0,101.0,14.0,-9.0,1
-1.0,-244.0,29.0,98.0,15.0,-10.0,1
1.0,-245.0,31.0,94.0,16.0,-9.0,1
0.0,-244.0,29.0,89.0,16.0,-8.0,1
0.0,-244.0,28.0,83.0,18.0,-7.0,1
0.0,-244.0,30.0,78.0,16.0,-6.0,1
-4.0,-242.0,29.0,72.0,15.0,-7.0,1
-2.0,-246.0,32.0,65.0,14.0,-8.0,1
-1.0,-247.0,29.0,59.0,13.0,-8.0,1
1.0,-246.0,32.0,53.0,11.0,-6.0,1
-1.0,-248.0,32.0,48.0,10.0,-4.0,1
-4.0,-245.0,32.0,43.0,9.0,-7.0,1
-5.0,-244.0,29.0,38.0,7.0,-9.0,1
-2.0,-248.0,31.0,36.0,7.0,-8.0,1
-5.0,-247.0,28.0,35.0,7.0,-9.0,1
-5.0,-250.0,27.0,35.0,8.0,-11.0,1
-4.0,-252.0,28.0,35.0,8.0,-12.0,1
-3.0,-250.0,28.0,37.0,8.0,-11.0,1
-3.0,-247.0,28.0,38.0,10.0,-14.0,1
-2.0,-249.0,28.0,41.0,11.0,-15.0,1
-7.0,-247.0,30.0,44.0,15.0,-15.0,1
-4.0,-248.0,25.0,45.0,15.0,-14.0,1
-3.0,-249.0,21.0,48.0,18.0,-14.0,1
-6.0,-247.0,27.0,50.0,18.0,-14.0,1
-3.0,-249.0,25.0,54.0,20.0,-13.0,1
-3.0,-246.0,25.0,56.0,21.0,-13.0,1
-4.0,-246.0,27.0,58.0,21.0,-12.0,1
0.0,-247.0,29.0,60.0,21.0,-12.0,1
-4.0,-244.0,28.0,62.0,23.0,-12.0,1
-2.0,-244.0,28.0,64.0,22.0,-11.0,1
-6.0,-243.0,29.0,65.0,22.0,-10.0,1
-1.0,-246.0,25.0,66.0,23.0,-10.0,1
-3.0,-245.0,27.0,65.0,23.0,-10.0,1
-7.0,-243.0,27.0,64.0,24.0,-8.0,1
-3.0,-244.0,29.0,63.0,24.0,-7.0,1
-1.0,-247.0,27.0,62.0,22.0,-8.0,1
-1.0,-247.0,23.0,62.0,22.0,-6.0,1
-6.0,-244.0,28.0,61.0,23.0,-7.0,1
-5.0,-248.0,27.0,62.0,23.0,-6.0,1
-4.0,-246.0,22.0,63.0,21.0,-4.0,1
-1.0,-244.0,27.0,65.0,21.0,-6.0,1
-2.0,-248.0,26.0,67.0,20.0,-7.0,1
-5.0,-248.0,26.0,69.0,19.0,-6.0,1
-4.0,-250.0,26.0,70.0,20.0,-8.0,1
-2.0,-247.0,30.0,70.0,20.0,-8.0,1
-3.0,-248.0,27.0,70.0,21.0,-9.0,1
-5.0,-246.0,27.0,70.0,20.0,-9.0,1
-5.0,-249.0,28.0,71.0,21.0,-10.0,1
0.0,-247.0,29.0,71.0,20.0,-11.0,1
-2.0,-249.0,27.0,71.0,20.0,-13.0,1
-3.0,-249.0,28.0,70.0,19.0,-12.0,1
-2.0,-248.0,30.0,70.0,17.0,-10.0,1
-2.0,-248.0,30.0,74.0,19.0,-12.0,1
0.0,-248.0,30.0,75.0,18.0,-11.0,1
-4.0,-245.0,30.0,77.0,17.0,-10.0,1
-3.0,-246.0,29.0,77.0,16.0,-10.0,1
-5.0,-243.0,24.0,78.0,16.0,-9.0,1
-2.0,-245.0,29.0,78.0,15.0,-10.0,1
-4.0,-243.0,27.0,77.0,15.0,-10.0,1
-5.0,-247.0,30.0,78.0,14.0,-10.0,1
-1.0,-243.0,28.0,77.0,15.0,-11.0,1
-1.0,-245.0,31.0,77.0,14.0,-12.0,1
-2.0,-244.0,31.0,73.0,13.0,-12.0,1
-6.0,-244.0,32.0,72.0,13.0,-10.0,1
-3.0,-245.0,31.0,71.0,13.0,-11.0,1
-6.0,-247.0,32.0,70.0,12.0,-11.0,1
-3.0,-245.0,29.0,67.0,13.0,-9.0,1
-3.0,-246.0,28.0,64.0,13.0,-8.0,1
-2.0,-245.0,28.0,63.0,14.0,-9.0,1
-1.0,-246.0,27.0,62.0,13.0,-12.0,1
-6.0,-242.0,29.0,59.0,13.0,-10.0,1
-2.0,-245.0,28.0,57.0,14.0,-11.0,1
-4.0,-245.0,29.0,53.0,15.0,-11.0,1
-4.0,-246.0,24.0,50.0,15.0,-11.0,1
-5.0,-247.0,23.0,49.0,16.0,-11.0,1
-2.0,-246.0,28.0,47.0,15.0,-13.0,1
-3.0,-245.0,30.0,44.0,14.0,-14.0,1
-4.0,-247.0,26.0,43.0,11.0,-14.0,1
-6.0,-246.0,34.0,46.0,11.0,-13.0,1
-3.0,-247.0,27.0,47.0,9.0,-15.0,1
-5.0,-247.0,28.0,48.0,8.0,-14.0,1
-4.0,-246.0,27.0,50.0,6.0,-15.0,1
-4.0,-247.0,27.0,51.0,6.0,-14.0,1
-4.0,-247.0,31.0,55.0,6.0,-14.0,1
-6.0,-247.0,29.0,57.0,6.0,-16.0,1
-2.0,-248.0,29.0,57.0,6.0,-16.0,1
-5.0,-247.0,33.0,59.0,7.0,-15.0,1
-2.0,-247.0,32.0,58.0,7.0,-17.0,1
0.0,-249.0,29.0,59.0,7.0,-17.0,1
-4.0,-246.0,29.0,57.0,9.0,-16.0,1
-3.0,-246.0,27.0,58.0,10.0,-17.0,1
-2.0,-248.0,31.0,57.0,9.0,-16.0,1
-1.0,-249.0,28.0,55.0,11.0,-17.0,1
-4.0,-244.0,28.0,53.0,11.0,-17.0,1
-4.0,-244.0,30.0,53.0,10.0,-14.0,1
-4.0,-248.0,32.0,51.0,11.0,-13.0,1
-5.0,-244.0,31.0,50.0,12.0,-12.0,1
-2.0,-246.0,25.0,52.0,11.0,-10.0,1
-3.0,-248.0,31.0,53.0,11.0,-12.0,1
-3.0,-248.0,31.0,56.0,12.0,-12.0,1
24.0,-252.0,27.0,56.0,12.0,-10.0,1
-2.0,-246.0,36.0,58.0,12.0,-8.0,1
-5.0,-243.0,24.0,60.0,13.0,-10.0,1
3.0,-253.0,25.0,61.0,12.0,-11.0,1
1.0,-246.0,21.0,61.0,11.0,-12.0,1
5.0,-243.0,21.0,61.0,12.0,-10.0,1
-5.0,-247.0,22.0,59.0,11.0,-11.0,1
-3.0,-243.0,28.0,59.0,11.0,-13.0,1
0.0,-245.0,30.0,58.0,11.0,-15.0,1
0.0,-245.0,28.0,56.0,10.0,-17.0,1
0.0,-245.0,30.0,55.0,9.0,-16.0,1
0.0,-247.0,25.0,53.0,11.0,-17.0,1
-1.0,-247.0,30.0,52.0,12.0,-17.0,1
-3.0,-247.0,29.0,52.0,11.0,-15.0,1
-4.0,-247.0,30.0,51.0,9.0,-16.0,1
-2.0,-247.0,32.0,52.0,12.0,-15.0,1
-3.0,-246.0,28.0,52.0,12.0,-17.0,1
-3.0,-248.0,30.0,52.0,10.0,-15.0,1
-2.0,-247.0,30.0,54.0,11.0,-15.0,1
-1.0,-249.0,28.0,54.0,10.0,-15.0,1
-2.0,-248.0,29.0,54.0,9.0,-14.0,1
-1.0,-246.0,29.0,54.0,10.0,-15.0,1
0.0,-247.0,28.0,57.0,10.0,-14.0,1
0.0,-248.0,27.0,57.0,9.0,-13.0,1
-1.0,-249.0,26.0,58.0,11.0,-13.0,1
-4.0,-247.0,29.0,59.0,10.0,-12.0,1
-3.0,-245.0,29.0,60.0,11.0,-14.0,1
-2.0,-248.0,26.0,60.0,10.0,-11.0,1
-1.0,-246.0,30.0,59.0,11.0,-11.0,1
-6.0,-244.0,30.0,59.0,10.0,-10.0,1
-1.0,-245.0,30.0,59.0,10.0,-11.0,1
-3.0,-245.0,30.0,60.0,11.0,-11.0,1
-2.0,-247.0,27.0,59.0,11.0,-10.0,1
-2.0,-248.0,33.0,60.0,12.0,-12.0,1
-1.0,-244.0,27.0,59.0,11.0,-11.0,1
0.0,-246.0,28.0,59.0,11.0,-10.0,1
-5.0,-248.0,32.0,59.0,12.0,-9.0,1
-3.0,-250.0,27.0,60.0,12.0,-8.0,1
-1.0,-246.0,30.0,60.0,11.0,-9.0,1
-3.0,-246.0,24.0,59.0,12.0,-11.0,1
-6.0,-247.0,26.0,59.0,13.0,-9.0,1
-3.0,-246.0,33.0,58.0,12.0,-10.0,1
-1.0,-245.0,25.0,58.0,12.0,-10.0,1
-2.0,-244.0,28.0,59.0,12.0,-12.0,1
-3.0,-248.0,26.0,58.0,13.0,-11.0,1
-1.0,-248.0,30.0,59.0,13.0,-12.0,1
-8.0,-243.0,30.0,58.0,12.0,-12.0,1
-4.0,-249.0,31.0,59.0,14.0,-11.0,1
-4.0,-244.0,28.0,60.0,14.0,-12.0,1
-5.0,-245.0,36.0,61.0,13.0,-11.0,1
-3.0,-242.0,30.0,60.0,14.0,-11.0,1
-2.0,-245.0,31.0,59.0,14.0,-10.0,1
-6.0,-244.0,27.0,58.0,14.0,-10.0,1
-4.0,-248.0,29.0,59.0,13.0,-10.0,1
-7.0,-245.0,31.0,55.0,14.0,-12.0,1
-6.0,-246.0,29.0,53.0,13.0,-10.0,1
-2.0,-246.0,28.0,54.0,13.0,-10.0,1
0.0,-247.0,32.0,53.0,13.0,-9.0,1
-4.0,-245.0,29.0,52.0,13.0,-9.0,1
-3.0,-245.0,32.0,52.0,14.0,-7.0,1
-3.0,-249.0,33.0,52.0,13.0,-8.0,1
0.0,-245.0,30.0,51.0,12.0,-7.0,1
-4.0,-244.0,31.0,51.0,11.0,-9.0,1
-3.0,-246.0,31.0,51.0,12.0,-10.0,1
-3.0,-247.0,31.0,51.0,12.0,-11.0,1
-1.0,-248.0,33.0,51.0,13.0,-11.0,1
-4.0,-248.0,28.0,50.0,13.0,-9.0,1
0.0,-247.0,26.0,51.0,12.0,-11.0,1
-2.0,-249.0,31.0,50.0,13.0,-11.0,1
0.0,-249.0,26.0,50.0,12.0,-12.0,1
-1.0,-246.0,30.0,50.0,13.0,-11.0,1
-2.0,-245.0,29.0,48.0,14.0,-12.0,1
-2.0,-248.0,26.0,48.0,13.0,-13.0,1
-2.0,-247.0,33.0,48.0,14.0,-11.0,1
-2.0,-244.0,30.0,50.0,14.0,-10.0,1
-2.0,-245.0,27.0,50.0,15.0,-11.0,1
-1.0,-246.0,28.0,51.0,13.0,-10.0,1
-3.0,-243.0,31.0,51.0,13.0,-10.0,1
-4.0,-244.0,28.0,52.0,13.0,-10.0,1
-3.0,-248.0,32.0,50.0,13.0,-10.0,1
-3.0,-246.0,26.0,49.0,12.0,-10.0,1
-2.0,-249.0,25.0,48.0,12.0,-10.0,1
-1.0,-247.0,30.0,46.0,11.0,-8.0,1
-5.0,-247.0,33.0,45.0,11.0,-8.0,1
0.0,-245.0,25.0,46.0,12.0,-8.0,1
0.0,-251.0,28.0,47.0,13.0,-9.0,1
0.0,-247.0,29.0,47.0,13.0,-9.0,1
0.0,-248.0,26.0,48.0,14.0,-8.0,1
-2.0,-249.0,27.0,48.0,14.0,-9.0,1
-1.0,-246.0,29.0,49.0,11.0,-9.0,1
-2.0,-246.0,30.0,49.0,12.0,-10.0,1
-6.0,-246.0,30.0,50.0,12.0,-10.0,1
0.0,-245.0,29.0,49.0,12.0,-9.0,1
-1.0,-246.0,27.0,48.0,12.0,-10.0,1
-4.0,-247.0,31.0,49.0,10.0,-10.0,1
0.0,-246.0,31.0,49.0,12.0,-9.0,1
-1.0,-246.0,29.0,50.0,12.0,-8.0,1
-1.0,-246.0,29.0,49.0,12.0,-9.0,1
-7.0,-246.0,27.0,47.0,12.0,-9.0,1
-3.0,-249.0,30.0,45.0,12.0,-9.0,1
-5.0,-245.0,27.0,42.0,14.0,-8.0,1
-4.0,-245.0,29.0,40.0,13.0,-8.0,1
0.0,-246.0,31.0,36.0,13.0,-9.0,1
-2.0,-248.0,30.0,35.0,13.0,-9.0,1
-3.0,-244.0,27.0,35.0,13.0,-9.0,1
-4.0,-247.0,30.0,35.0,13.0,-7.0,1
-1.0,-250.0,30.0,34.0,12.0,-8.0,1
-3.0,-244.0,32.0,34.0,10.0,-6.0,1
-1.0,-247.0,34.0,36.0,12.0,-7.0,1
-2.0,-247.0,31.0,37.0,12.0,-7.0,1
-3.0,-247.0,31.0,36.0,11.0,-5.0,1
0.0,-244.0,31.0,37.0,11.0,-7.0,1
-2.0,-248.0,32.0,38.0,11.0,-7.0,1
-2.0,-245.0,32.0,37.0,12.0,-9.0,1
-3.0,-246.0,28.0,38.0,13.0,-8.0,1
-1.0,-247.0,29.0,39.0,13.0,-8.0,1
-1.0,-248.0,32.0,40.0,14.0,-6.0,1
-3.0,-244.0,30.0,40.0,14.0,-7.0,1
-2.0,-248.0,26.0,40.0,13.0,-7.0,1
-3.0,-247.0,30.0,41.0,14.0,-7.0,1
-4.0,-251.0,28.0,42.0,15.0,-6.0,1
-4.0,-248.0,28.0,44.0,15.0,-6.0,1
-3.0,-243.0,27.0,45.0,15.0,-4.0,1
-3.0,-245.0,26.0,48.0,15.0,-4.0,1
-3.0,-244.0,25.0,50.0,16.0,-3.0,1
-3.0,-245.0,32.0,52.0,15.0,-2.0,1
-3.0,-246.0,27.0,53.0,14.0,-2.0,1
0.0,-245.0,28.0,53.0,14.0,-5.0,1
-3.0,-248.0,28.0,54.0,14.0,-5.0,1
0.0,-246.0,31.0,53.0,14.0,-4.0,1
-1.0,-244.0,33.0,52.0,15.0,-6.0,1
-4.0,-245.0,28.0,52.0,15.0,-5.0,1
-4.0,-244.0,27.0,52.0,14.0,-5.0,1
-3.0,-246.0,29.0,50.0,15.0,-7.0,1
-2.0,-243.0,33.0,48.0,15.0,-9.0,1
-4.0,-247.0,30.0,47.0,15.0,-7.0,1
-2.0,-247.0,28.0,45.0,14.0,-9.0,1
-2.0,-246.0,29.0,44.0,15.0,-8.0,1
-2.0,-244.0,30.0,44.0,16.0,-7.0,1
0.0,-248.0,29.0,44.0,16.0,-8.0,1
-1.0,-248.0,28.0,45.0,16.0,-6.0,1
-3.0,-245.0,27.0,46.0,14.0,-7.0,1
-1.0,-247.0,31.0,47.0,14.0,-6.0,1
0.0,-249.0,27.0,50.0,14.0,-5.0,1
-1.0,-247.0,25.0,52.0,12.0,-6.0,1
-2.0,-244.0,31.0,55.0,12.0,-8.0,1
-2.0,-248.0,30.0,55.0,13.0,-9.0,1
-5.0,-247.0,25.0,55.0,13.0,-10.0,1
-2.0,-245.0,27.0,54.0,13.0,-11.0,1
0.0,-248.0,28.0,54.0,15.0,-12.0,1
-5.0,-245.0,26.0,54.0,15.0,-13.0,1
-6.0,-245.0,28.0,54.0,16.0,-13.0,1
-5.0,-243.0,27.0,52.0,16.0,-13.0,1
-3.0,-247.0,27.0,52.0,17.0,-13.0,1
-2.0,-245.0,25.0,53.0,18.0,-14.0,1
-1.0,-248.0,29.0,54.0,19.0,-13.0,1
-2.0,-244.0,30.0,56.0,19.0,-14.0,1
-2.0,-246.0,26.0,57.0,20.0,-13.0,1
-5.0,-247.0,27.0,57.0,19.0,-12.0,1
-5.0,-244.0,30.0,58.0,20.0,-12.0,1
-7.0,-247.0,32.0,57.0,19.0,-14.0,1
-1.0,-245.0,30.0,54.0,18.0,-14.0,1
-1.0,-249.0,24.0,58.0,17.0,-15.0,1
-2.0,-250.0,30.0,59.0,15.0,-12.0,1
-7.0,-246.0,33.0,60.0,15.0,-11.0,1
-4.0,-246.0,28.0,60.0,14.0,-12.0,1
-2.0,-245.0,29.0,59.0,15.0,-12.0,1
-4.0,-248.0,30.0,59.0,14.0,-12.0,1
0.0,-243.0,29.0,57.0,12.0,-11.0,1
-3.0,-246.0,24.0,55.0,14.0,-10.0,1
-4.0,-247.0,28.0,54.0,13.0,-10.0,1
0.0,-249.0,27.0,53.0,13.0,-10.0,1
-2.0,-245.0,29.0,51.0,13.0,-8.0,1
-2.0,-242.0,30.0,50.0,13.0,-9.0,1
-5.0,-246.0,29.0,49.0,12.0,-9.0,1
-2.0,-248.0,30.0,47.0,11.0,-10.0,1
-5.0,-247.0,31.0,47.0,13.0,-11.0,1
0.0,-244.0,29.0,46.0,11.0,-8.0,1
-5.0,-243.0,29.0,47.0,10.0,-8.0,1
-2.0,-244.0,29.0,47.0,11.0,-8.0,1
-2.0,-246.0,29.0,45.0,11.0,-11.0,1
-3.0,-247.0,27.0,46.0,12.0,-10.0,1
-5.0,-245.0,27.0,44.0,12.0,-8.0,1
-5.0,-242.0,29.0,43.0,11.0,-7.0,1
-1.0,-246.0,30.0,41.0,11.0,-10.0,1
-4.0,-247.0,32.0,40.0,11.0,-10.0,1
-2.0,-245.0,32.0,38.0,11.0,-10.0,1
-4.0,-247.0,33.0,36.0,10.0,-9.0,1
-1.0,-245.0,30.0,36.0,12.0,-8.0,1
