ax,ay,az,gx,gy,gz,label
14.0,-243.0,2.0,-23.0,33.0,-14.0,1
15.0,-247.0,0.0,-32.0,32.0,-14.0,1
16.0,-247.0,2.0,-39.0,29.0,-11.0,1
16.0,-245.0,1.0,-44.0,28.0,-9.0,1
16.0,-247.0,3.0,-49.0,27.0,-10.0,1
15.0,-248.0,2.0,-50.0,29.0,-11.0,1
14.0,-248.0,3.0,-48.0,30.0,-6.0,1
20.0,-248.0,-2.0,-43.0,30.0,-4.0,1
19.0,-250.0,2.0,-35.0,31.0,-4.0,1
17.0,-248.0,0.0,-27.0,32.0,-2.0,1
17.0,-252.0,0.0,-19.0,31.0,-1.0,1
15.0,-250.0,0.0,-10.0,31.0,-2.0,1
16.0,-246.0,3.0,-2.0,31.0,-4.0,1
17.0,-249.0,1.0,4.0,29.0,-3.0,1
17.0,-249.0,2.0,9.0,28.0,-3.0,1
16.0,-249.0,3.0,12.0,26.0,-4.0,1
16.0,-247.0,6.0,15.0,24.0,-3.0,1
13.0,-245.0,5.0,15.0,21.0,-3.0,1
14.0,-247.0,9.0,13.0,18.0,-3.0,1
14.0,-245.0,3.0,9.0,15.0,-2.0,1
17.0,-248.0,4.0,7.0,12.0,0.0,1
12.0,-249.0,3.0,3.0,9.0,1.0,1
14.0,-245.0,0.0,-1.0,6.0,2.0,1
15.0,-248.0,0.0,-3.0,4.0,4.0,1
14.0,-242.0,3.0,-7.0,3.0,5.0,1
18.0,-248.0,7.0,-11.0,-1.0,8.0,1
13.0,-246.0,0.0,-16.0,-2.0,10.0,1
21.0,-251.0,2.0,-20.0,-4.0,11.0,1
25.0,-249.0,-1.0,-24.0,-6.0,10.0,1
18.0,-250.0,0.0,-25.0,-5.0,13.0,1
17.0,-252.0,1.0,-27.0,-6.0,10.0,1
16.0,-250.0,1.0,-26.0,-8.0,7.0,1
14.0,-248.0,0.0,-21.0,-7.0,5.0,1
17.0,-250.0,3.0,-18.0,-6.0,2.0,1
14.0,-248.0,2.0,-14.0,-6.0,-2.0,1
18.0,-249.0,-3.0,-10.0,-6.0,-5.0,1
13.0,-247.0,2.0,-6.0,-5.0,-9.0,1
13.0,-246.0,-1.0,0.0,-7.0,-12.0,1
15.0,-251.0,0.0,3.0,-8.0,-12.0,1
17.0,-248.0,-2.0,9.0,-7.0,-13.0,1
16.0,-247.0,-1.0,10.0,-6.0,-14.0,1
16.0,-247.0,-1.0,7.0,-5.0,-15.0,1
17.0,-247.0,0.0,5.0,-3.0,-14.0,1
21.0,-248.0,0.0,-1.0,-2.0,-10.0,1
19.0,-248.0,1.0,-7.0,-1.0,-8.0,1
15.0,-244.0,-3.0,-11.0,-1.0,-7.0,1
17.0,-247.0,-1.0,-15.0,-1.0,-7.0,1
20.0,-251.0,-1.0,-16.0,-3.0,-4.0,1
14.0,-242.0,-1.0,-13.0,-4.0,-6.0,1
18.0,-253.0,0.0,-12.0,-6.0,-7.0,1
19.0,-232.0,-2.0,-9.0,-8.0,-9.0,1
17.0,-248.0,-1.0,-9.0,-7.0,-9.0,1
22.0,-246.0,-3.0,-9.0,-8.0,-9.0,1
19.0,-246.0,-4.0,-10.0,-8.0,-8.0,1
14.0,-245.0,-1.0,-12.0,-8.0,-10.0,1
17.0,-248.0,0.0,-15.0,-6.0,-12.0,1
18.0,-246.0,-3.0,-19.0,-3.0,-14.0,1
18.0,-250.0,-4.0,-20.0,1.0,-15.0,1
20.0,-251.0,-1.0,-23.0,5.0,-16.0,1
16.0,-247.0,-1.0,-25.0,9.0,-18.0,1
15.0,-249.0,1.0,-28.0,13.0,-19.0,1
16.0,-246.0,-3.0,-30.0,16.0,-22.0,1
15.0,-250.0,-2.0,-33.0,19.0,-21.0,1
15.0,-250.0,-4.0,-34.0,19.0,-22.0,1
17.0,-250.0,-1.0,-36.0,18.0,-21.0,1
19.0,-249.0,0.0,-36.0,19.0,-23.0,1
18.0,-248.0,-5.0,-32.0,19.0,-22.0,1
15.0,-252.0,0.0,-29.0,20.0,-22.0,1
18.0,-250.0,-2.0,-27.0,21.0,-22.0,1
20.0,-250.0,-6.0,-24.0,23.0,-22.0,1
16.0,-250.0,-6.0,-20.0,26.0,-21.0,1
19.0,-246.0,-7.0,-18.0,28.0,-22.0,1
19.0,-246.0,-7.0,-17.0,31.0,-22.0,1
18.0,-247.0,-1.0,-18.0,34.0,-23.0,1
19.0,-246.0,-1.0,-20.0,36.0,-23.0,1
20.0,-245.0,-3.0,-22.0,39.0,-25.0,1
17.0,-247.0,-2.0,-23.0,41.0,-27.0,1
18.0,-246.0,-5.0,-26.0,39.0,-26.0,1
18.0,-251.0,-8.0,-27.0,38.0,-28.0,1
18.0,-251.0,-7.0,-26.0,35.0,-26.0,1
19.0,-250.0,-1.0,-23.0,34.0,-26.0,1
21.0,-250.0,-4.0,-23.0,34.0,-26.0,1
18.0,-248.0,-5.0,-22.0,33.0,-25.0,1
17.0,-252.0,-5.0,-20.0,34.0,-23.0,1
19.0,-248.0,-4.0,-18.0,33.0,-21.0,1
17.0,-247.0,-2.0,-14.0,35.0,-18.0,1
19.0,-250.0,-9.0,-10.0,37.0,-20.0,1
15.0,-250.0,-5.0,-9.0,36.0,-18.0,1
15.0,-251.0,-11.0,-6.0,38.0,-18.0,1
19.0,-253.0,-9.0,-3.0,37.0,-16.0,1
16.0,-252.0,-8.0,0.0,39.0,-16.0,1
17.0,-248.0,-11.0,6.0,40.0,-19.0,1
19.0,-252.0,-3.0,12.0,41.0,-19.0,1
18.0,-249.0,-8.0,18.0,43.0,-21.0,1
15.0,-247.0,-7.0,23.0,42.0,-21.0,1
16.0,-247.0,-10.0,26.0,44.0,-23.0,1
19.0,-249.0,-8.0,29.0,43.0,-25.0,1
20.0,-247.0,-8.0,31.0,44.0,-27.0,1
17.0,-249.0,-6.0,30.0,43.0,-28.0,1
18.0,-248.0,-9.0,29.0,42.0,-28.0,1
17.0,-244.0,-2.0,24.0,40.0,-26.0,1
17.0,-243.0,-9.0,19.0,40.0,-26.0,1
19.0,-244.0,-6.0,14.0,41.0,-25.0,1
20.0,-247.0,5.0,10.0,42.0,-22.0,1
19.0,-247.0,-6.0,4.0,42.0,-22.0,1
20.0,-245.0,-5.0,0.0,42.0,-23.0,1
19.0,-247.0,-5.0,-5.0,44.0,-21.0,1
16.0,-246.0,-4.0,-12.0,45.0,-22.0,1
18.0,-247.0,-6.0,-17.0,45.0,-21.0,1
16.0,-247.0,-6.0,-21.0,42.0,-19.0,1
19.0,-247.0,-11.0,-22.0,41.0,-19.0,1
17.0,-249.0,-7.0,-22.0,42.0,-15.0,1
19.0,-245.0,-8.0,-21.0,42.0,-12.0,1
15.0,-250.0,-8.0,-24.0,43.0,-11.0,1
16.0,-254.0,-2.0,-27.0,44.0,-8.0,1
10.0,-249.0,-3.0,-29.0,40.0,-4.0,1
12.0,-246.0,-1.0,-25.0,39.0,-1.0,1
12.0,-249.0,-4.0,-17.0,35.0,1.0,1
12.0,-249.0,-5.0,-8.0,34.0,3.0,1
12.0,-245.0,-8.0,-1.0,32.0,3.0,1
7.0,-248.0,-3.0,4.0,30.0,4.0,1
9.0,-243.0,-5.0,6.0,29.0,4.0,1
13.0,-247.0,-3.0,9.0,27.0,6.0,1
12.0,-251.0,-6.0,10.0,24.0,5.0,1
14.0,-244.0,-4.0,13.0,22.0,6.0,1
13.0,-246.0,-7.0,14.0,21.0,8.0,1
13.0,-247.0,-9.0,17.0,19.0,8.0,1
11.0,-248.0,-9.0,18.0,17.0,8.0,1
11.0,-249.0,-8.0,20.0,16.0,10.0,1
14.0,-248.0,-8.0,21.0,15.0,12.0,1
13.0,-250.0,-10.0,25.0,14.0,14.0,1
10.0,-252.0,-9.0,27.0,12.0,17.0,1
9.0,-246.0,-1.0,28.0,11.0,18.0,1
13.0,-252.0,-5.0,31.0,10.0,21.0,1
13.0,-250.0,-14.0,33.0,7.0,24.0,1
9.0,-251.0,-10.0,36.0,6.0,24.0,1
12.0,-248.0,-4.0,39.0,5.0,27.0,1
14.0,-247.0,-9.0,42.0,3.0,26.0,1
14.0,-250.0,-8.0,46.0,2.0,27.0,1
12.0,-249.0,-2.0,51.0,0.0,27.0,1
12.0,-247.0,-7.0,56.0,-1.0,27.0,1
14.0,-249.0,-8.0,61.0,-1.0,27.0,1
14.0,-247.0,-13.0,66.0,-2.0,25.0,1
10.0,-245.0,-6.0,69.0,-3.0,27.0,1
12.0,-244.0,-5.0,72.0,-4.0,26.0,1
17.0,-249.0,-5.0,73.0,-6.0,25.0,1
9.0,-249.0,-5.0,73.0,-9.0,26.0,1
16.0,-249.0,-3.0,75.0,-12.0,25.0,1
16.0,-248.0,-6.0,75.0,-15.0,24.0,1
13.0,-248.0,-8.0,76.0,-20.0,22.0,1
15.0,-246.0,-10.0,76.0,-26.0,21.0,1
12.0,-249.0,-10.0,76.0,-30.0,19.0,1
16.0,-249.0,-4.0,76.0,-33.0,18.0,1
16.0,-252.0,-6.0,76.0,-37.0,16.0,1
15.0,-248.0,-4.0,74.0,-40.0,15.0,1
17.0,-252.0,-6.0,75.0,-39.0,11.0,1
19.0,-252.0,-7.0,74.0,-40.0,11.0,1
16.0,-250.0,-9.0,75.0,-41.0,11.0,1
14.0,-249.0,-9.0,77.0,-40.0,8.0,1
16.0,-246.0,-11.0,80.0,-41.0,8.0,1
17.0,-251.0,-8.0,83.0,-41.0,7.0,1
16.0,-249.0,-3.0,84.0,-41.0,4.0,1
15.0,-249.0,-8.0,86.0,-44.0,2.0,1
15.0,-250.0,-7.0,86.0,-46.0,0.0,1
16.0,-248.0,-10.0,88.0,-49.0,0.0,1
15.0,-248.0,-6.0,90.0,-52.0,-3.0,1
14.0,-248.0,-10.0,93.0,-54.0,-5.0,1
13.0,-245.0,-12.0,96.0,-56.0,-6.0,1
13.0,-246.0,-8.0,96.0,-58.0,-9.0,1
15.0,-245.0,-6.0,96.0,-60.0,-11.0,1
17.0,-248.0,-6.0,95.0,-62.0,-13.0,1
15.0,-246.0,-6.0,95.0,-63.0,-14.0,1
19.0,-251.0,-5.0,97.0,-65.0,-14.0,1
17.0,-251.0,-6.0,98.0,-68.0,-17.0,1
15.0,-247.0,-10.0,98.0,-72.0,-18.0,1
15.0,-251.0,-9.0,97.0,-77.0,-16.0,1
18.0,-250.0,-12.0,99.0,-82.0,-17.0,1
15.0,-245.0,-2.0,100.0,-85.0,-18.0,1
14.0,-250.0,-9.0,101.0,-90.0,-18.0,1
19.0,-249.0,-9.0,102.0,-95.0,-18.0,1
19.0,-251.0,-5.0,108.0,-101.0,-17.0,1
17.0,-251.0,-10.0,114.0,-102.0,-17.0,1
18.0,-250.0,-7.0,122.0,-103.0,-19.0,1
17.0,-250.0,-11.0,127.0,-102.0,-20.0,1
17.0,-249.0,-7.0,133.0,-101.0,-21.0,1
16.0,-246.0,-5.0,138.0,-99.0,-21.0,1
19.0,-249.0,-6.0,142.0,-95.0,-20.0,1
21.0,-251.0,-7.0,144.0,-89.0,-18.0,1
21.0,-248.0,-10.0,147.0,-84.0,-20.0,1
22.0,-251.0,-9.0,150.0,-79.0,-21.0,1
20.0,-249.0,-6.0,152.0,-73.0,-24.0,1
18.0,-249.0,-7.0,154.0,-68.0,-24.0,1
20.0,-250.0,-4.0,156.0,-62.0,-25.0,1
19.0,-248.0,-6.0,158.0,-58.0,-25.0,1
22.0,-249.0,-8.0,159.0,-54.0,-25.0,1
23.0,-250.0,-1.0,161.0,-52.0,-25.0,1
17.0,-248.0,-6.0,165.0,-48.0,-27.0,1
21.0,-251.0,-8.0,169.0,-44.0,-31.0,1
19.0,-250.0,-7.0,171.0,-39.0,-33.0,1
19.0,-251.0,-5.0,170.0,-33.0,-33.0,1
18.0,-248.0,-8.0,166.0,-28.0,-36.0,1
17.0,-245.0,-10.0,160.0,-21.0,-36.0,1
17.0,-245.0,-4.0,154.0,-16.0,-37.0,1
20.0,-247.0,-12.0,148.0,-10.0,-38.0,1
17.0,-246.0,-6.0,144.0,-4.0,-38.0,1
17.0,-242.0,-6.0,139.0,2.0,-39.0,1
17.0,-244.0,-6.0,134.0,8.0,-36.0,1
20.0,-242.0,-2.0,127.0,10.0,-36.0,1
17.0,-244.0,-6.0,123.0,15.0,-32.0,1
16.0,-244.0,-3.0,119.0,17.0,-30.0,1
19.0,-247.0,-6.0,117.0,16.0,-26.0,1
22.0,-247.0,-8.0,116.0,16.0,-23.0,1
21.0,-250.0,-3.0,114.0,18.0,-19.0,1
23.0,-249.0,-7.0,114.0,17.0,-15.0,1
21.0,-253.0,-6.0,113.0,18.0,-12.0,1
24.0,-248.0,0.0,113.0,18.0,-8.0,1
20.0,-249.0,-1.0,112.0,19.0,-5.0,1
21.0,-248.0,-3.0,111.0,21.0,-3.0,1
16.0,-249.0,-1.0,110.0,21.0,0.0,1
17.0,-247.0,-3.0,107.0,23.0,3.0,1
17.0,-247.0,1.0,105.0,26.0,3.0,1
14.0,-250.0,-5.0,105.0,27.0,5.0,1
15.0,-250.0,-2.0,105.0,29.0,6.0,1
11.0,-249.0,-3.0,107.0,31.0,6.0,1
12.0,-250.0,0.0,114.0,31.0,7.0,1
13.0,-251.0,-4.0,124.0,28.0,8.0,1
11.0,-253.0,-3.0,137.0,27.0,5.0,1
16.0,-252.0,-2.0,152.0,25.0,2.0,1
9.0,-246.0,-1.0,163.0,23.0,1.0,1
14.0,-248.0,-3.0,169.0,23.0,0.0,1
13.0,-248.0,-3.0,169.0,24.0,-4.0,1
18.0,-250.0,1.0,163.0,27.0,-5.0,1
18.0,-250.0,-4.0,156.0,28.0,-5.0,1
15.0,-245.0,0.0,148.0,31.0,-6.0,1
17.0,-249.0,0.0,142.0,34.0,-5.0,1
18.0,-248.0,1.0,137.0,37.0,-7.0,1
16.0,-244.0,0.0,132.0,40.0,-9.0,1
18.0,-246.0,0.0,128.0,40.0,-9.0,1
22.0,-247.0,1.0,121.0,40.0,-10.0,1
23.0,-247.0,1.0,116.0,38.0,-10.0,1
17.0,-247.0,1.0,113.0,36.0,-10.0,1
20.0,-251.0,0.0,113.0,34.0,-10.0,1
13.0,-250.0,-9.0,117.0,29.0,-8.0,1
15.0,-247.0,-3.0,124.0,24.0,-6.0,1
15.0,-251.0,0.0,137.0,23.0,-6.0,1
13.0,-252.0,4.0,152.0,21.0,-6.0,1
14.0,-251.0,3.0,162.0,23.0,-7.0,1
13.0,-247.0,1.0,168.0,27.0,-7.0,1
17.0,-247.0,1.0,170.0,32.0,-8.0,1
21.0,-247.0,2.0,166.0,37.0,-8.0,1
17.0,-247.0,2.0,160.0,40.0,-9.0,1
18.0,-246.0,5.0,155.0,42.0,-12.0,1
19.0,-250.0,-2.0,151.0,44.0,-13.0,1
22.0,-248.0,2.0,148.0,44.0,-16.0,1
19.0,-246.0,4.0,147.0,45.0,-19.0,1
22.0,-243.0,0.0,146.0,46.0,-19.0,1
20.0,-248.0,1.0,143.0,46.0,-20.0,1
18.0,-245.0,3.0,139.0,46.0,-22.0,1
21.0,-246.0,1.0,135.0,46.0,-20.0,1
21.0,-245.0,6.0,133.0,45.0,-21.0,1
19.0,-249.0,3.0,130.0,46.0,-21.0,1
16.0,-244.0,0.0,130.0,46.0,-19.0,1
16.0,-247.0,2.0,131.0,49.0,-17.0,1
18.0,-252.0,-5.0,133.0,51.0,-17.0,1
16.0,-246.0,5.0,134.0,52.0,-18.0,1
15.0,-247.0,1.0,132.0,54.0,-18.0,1
15.0,-251.0,5.0,133.0,56.0,-19.0,1
17.0,-246.0,9.0,130.0,60.0,-20.0,1
18.0,-248.0,6.0,127.0,63.0,-23.0,1
16.0,-247.0,2.0,122.0,64.0,-24.0,1
16.0,-248.0,4.0,119.0,67.0,-24.0,1
18.0,-248.0,6.0,114.0,67.0,-26.0,1
17.0,-250.0,4.0,109.0,67.0,-28.0,1
19.0,-248.0,5.0,107.0,67.0,-29.0,1
23.0,-243.0,6.0,106.0,68.0,-30.0,1
17.0,-245.0,4.0,106.0,70.0,-31.0,1
16.0,-249.0,5.0,105.0,70.0,-30.0,1
21.0,-246.0,7.0,106.0,72.0,-31.0,1
14.0,-244.0,4.0,107.0,71.0,-30.0,1
18.0,-251.0,5.0,108.0,74.0,-31.0,1
15.0,-247.0,3.0,109.0,76.0,-31.0,1
16.0,-247.0,4.0,109.0,77.0,-31.0,1
14.0,-246.0,9.0,109.0,80.0,-31.0,1
18.0,-247.0,7.0,108.0,78.0,-30.0,1
17.0,-247.0,3.0,106.0,78.0,-31.0,1
18.0,-247.0,6.0,105.0,78.0,-31.0,1
17.0,-248.0,5.0,104.0,78.0,-30.0,1
14.0,-248.0,9.0,103.0,77.0,-31.0,1
14.0,-252.0,5.0,102.0,78.0,-32.0,1
17.0,-252.0,9.0,102.0,77.0,-30.0,1
17.0,-250.0,8.0,102.0,77.0,-30.0,1
19.0,-251.0,7.0,105.0,75.0,-29.0,1
17.0,-251.0,11.0,105.0,74.0,-29.0,1
17.0,-249.0,6.0,106.0,74.0,-30.0,1
16.0,-253.0,6.0,107.0,73.0,-29.0,1
11.0,-242.0,5.0,108.0,71.0,-26.0,1
15.0,-246.0,7.0,112.0,70.0,-24.0,1
14.0,-246.0,7.0,111.0,68.0,-21.0,1
12.0,-248.0,6.0,109.0,66.0,-18.0,1
16.0,-247.0,4.0,106.0,64.0,-17.0,1
16.0,-245.0,7.0,101.0,59.0,-16.0,1
14.0,-246.0,3.0,97.0,55.0,-17.0,1
11.0,-246.0,9.0,93.0,52.0,-16.0,1
11.0,-245.0,8.0,92.0,48.0,-17.0,1
10.0,-246.0,11.0,91.0,45.0,-17.0,1
9.0,-244.0,11.0,88.0,41.0,-17.0,1
6.0,-242.0,5.0,85.0,39.0,-19.0,1
9.0,-243.0,8.0,84.0,36.0,-17.0,1
10.0,-248.0,14.0,81.0,32.0,-19.0,1
11.0,-249.0,12.0,77.0,29.0,-18.0,1
9.0,-249.0,11.0,75.0,26.0,-18.0,1
8.0,-250.0,8.0,71.0,20.0,-17.0,1
10.0,-248.0,10.0,69.0,15.0,-17.0,1
11.0,-249.0,12.0,73.0,11.0,-17.0,1
15.0,-250.0,16.0,77.0,8.0,-16.0,1
15.0,-252.0,13.0,85.0,5.0,-14.0,1
15.0,-252.0,16.0,94.0,3.0,-16.0,1
14.0,-248.0,10.0,102.0,2.0,-14.0,1
16.0,-249.0,11.0,112.0,0.0,-12.0,1
17.0,-246.0,8.0,120.0,0.0,-11.0,1
16.0,-247.0,7.0,129.0,-1.0,-10.0,1
19.0,-245.0,9.0,135.0,-2.0,-9.0,1
18.0,-245.0,10.0,140.0,-1.0,-6.0,1
21.0,-246.0,13.0,145.0,1.0,-5.0,1
19.0,-249.0,10.0,149.0,1.0,-1.0,1
15.0,-244.0,15.0,150.0,2.0,-3.0,1
19.0,-246.0,17.0,150.0,3.0,-3.0,1
17.0,-246.0,12.0,148.0,4.0,-3.0,1
17.0,-241.0,10.0,145.0,5.0,-3.0,1
18.0,-247.0,13.0,141.0,5.0,-3.0,1
19.0,-247.0,11.0,139.0,7.0,-2.0,1
16.0,-248.0,9.0,136.0,8.0,-5.0,1
17.0,-249.0,15.0,131.0,10.0,-7.0,1
21.0,-250.0,9.0,127.0,12.0,-9.0,1
15.0,-247.0,7.0,124.0,16.0,-10.0,1
18.0,-246.0,8.0,121.0,20.0,-12.0,1
15.0,-246.0,11.0,118.0,24.0,-12.0,1
22.0,-247.0,11.0,118.0,29.0,-12.0,1
14.0,-245.0,11.0,117.0,33.0,-13.0,1
21.0,-245.0,10.0,116.0,37.0,-15.0,1
18.0,-246.0,9.0,116.0,41.0,-15.0,1
19.0,-247.0,11.0,115.0,46.0,-16.0,1
23.0,-247.0,9.0,114.0,50.0,-17.0,1
20.0,-246.0,10.0,111.0,53.0,-17.0,1
19.0,-247.0,12.0,110.0,55.0,-16.0,1
20.0,-244.0,9.0,108.0,60.0,-17.0,1
20.0,-248.0,7.0,106.0,63.0,-16.0,1
16.0,-245.0,13.0,103.0,66.0,-15.0,1
19.0,-248.0,9.0,99.0,68.0,-15.0,1
17.0,-247.0,11.0,95.0,72.0,-16.0,1
20.0,-246.0,12.0,93.0,75.0,-18.0,1
17.0,-246.0,10.0,91.0,77.0,-19.0,1
20.0,-247.0,11.0,91.0,80.0,-19.0,1
19.0,-250.0,9.0,89.0,82.0,-21.0,1
19.0,-247.0,10.0,92.0,85.0,-21.0,1
17.0,-246.0,10.0,92.0,86.0,-24.0,1
16.0,-244.0,14.0,94.0,87.0,-25.0,1
21.0,-247.0,9.0,92.0,88.0,-25.0,1
18.0,-248.0,9.0,87.0,90.0,-25.0,1
16.0,-248.0,16.0,80.0,94.0,-26.0,1
16.0,-245.0,13.0,71.0,94.0,-26.0,1
15.0,-245.0,13.0,63.0,97.0,-26.0,1
16.0,-244.0,14.0,56.0,97.0,-26.0,1
18.0,-245.0,9.0,52.0,97.0,-25.0,1
17.0,-245.0,11.0,48.0,97.0,-23.0,1
15.0,-247.0,12.0,44.0,96.0,-22.0,1
15.0,-246.0,15.0,40.0,96.0,-22.0,1
19.0,-251.0,11.0,37.0,95.0,-23.0,1
19.0,-250.0,14.0,32.0,92.0,-22.0,1
15.0,-247.0,11.0,29.0,90.0,-21.0,1
18.0,-250.0,15.0,27.0,87.0,-21.0,1
