ax,ay,az,gx,gy,gz,label
17.0,-255.0,23.0,-48.0,23.0,-7.0,0
14.0,-257.0,20.0,-51.0,23.0,-7.0,0
13.0,-254.0,18.0,-50.0,23.0,-8.0,0
18.0,-256.0,20.0,-52.0,23.0,-6.0,0
16.0,-256.0,19.0,-52.0,23.0,-7.0,0
16.0,-254.0,18.0,-51.0,23.0,-8.0,0
15.0,-256.0,18.0,-50.0,23.0,-8.0,0
15.0,-256.0,23.0,-47.0,23.0,-6.0,0
16.0,-255.0,19.0,-44.0,21.0,-5.0,0
11.0,-255.0,30.0,-42.0,21.0,-7.0,0
16.0,-256.0,17.0,-43.0,20.0,-6.0,0
14.0,-255.0,21.0,-43.0,19.0,-6.0,0
19.0,-256.0,19.0,-44.0,19.0,-7.0,0
14.0,-255.0,15.0,-45.0,19.0,-7.0,0
17.0,-254.0,15.0,-44.0,21.0,-6.0,0
14.0,-252.0,20.0,-43.0,21.0,-7.0,0
16.0,-257.0,19.0,-41.0,21.0,-6.0,0
16.0,-254.0,20.0,-41.0,21.0,-6.0,0
16.0,-256.0,18.0,-40.0,21.0,-5.0,0
14.0,-253.0,20.0,-37.0,21.0,-5.0,0
13.0,-252.0,18.0,-37.0,21.0,-7.0,0
17.0,-255.0,20.0,-37.0,22.0,-6.0,0
13.0,-254.0,16.0,-38.0,23.0,-7.0,0
15.0,-254.0,20.0,-37.0,25.0,-6.0,0
15.0,-254.0,19.0,-38.0,25.0,-7.0,0
16.0,-255.0,22.0,-41.0,25.0,-9.0,0
16.0,-253.0,20.0,-44.0,25.0,-8.0,0
14.0,-255.0,21.0,-45.0,26.0,-8.0,0
16.0,-254.0,19.0,-44.0,25.0,-8.0,0
14.0,-255.0,15.0,-45.0,25.0,-9.0,0
15.0,-253.0,22.0,-43.0,26.0,-9.0,0
17.0,-257.0,21.0,-43.0,26.0,-7.0,0
14.0,-255.0,22.0,-42.0,25.0,-8.0,0
17.0,-255.0,18.0,-41.0,26.0,-7.0,0
15.0,-255.0,23.0,-40.0,26.0,-7.0,0
13.0,-255.0,16.0,-40.0,25.0,-7.0,0
16.0,-256.0,21.0,-40.0,23.0,-6.0,0
13.0,-253.0,17.0,-40.0,22.0,-5.0,0
15.0,-255.0,19.0,-42.0,21.0,-5.0,0
14.0,-253.0,22.0,-45.0,19.0,-5.0,0
15.0,-253.0,23.0,-45.0,18.0,-5.0,0
14.0,-254.0,19.0,-46.0,16.0,-5.0,0
14.0,-253.0,17.0,-46.0,15.0,-4.0,0
13.0,-254.0,20.0,-47.0,14.0,-4.0,0
13.0,-253.0,21.0,-47.0,14.0,-4.0,0
16.0,-255.0,18.0,-50.0,13.0,-4.0,0
14.0,-256.0,21.0,-51.0,15.0,-5.0,0
14.0,-252.0,20.0,-53.0,16.0,-5.0,0
14.0,-256.0,23.0,-54.0,18.0,-7.0,0
18.0,-254.0,20.0,-55.0,20.0,-8.0,0
18.0,-255.0,17.0,-55.0,18.0,-7.0,0
16.0,-256.0,21.0,-57.0,20.0,-7.0,0
13.0,-252.0,20.0,-58.0,21.0,-7.0,0
16.0,-255.0,19.0,-54.0,20.0,-7.0,0
16.0,-255.0,18.0,-52.0,20.0,-8.0,0
16.0,-255.0,19.0,-51.0,20.0,-9.0,0
16.0,-256.0,16.0,-50.0,19.0,-7.0,0
18.0,-255.0,21.0,-50.0,19.0,-8.0,0
17.0,-255.0,21.0,-51.0,19.0,-9.0,0
12.0,-254.0,20.0,-52.0,18.0,-7.0,0
16.0,-254.0,20.0,-52.0,19.0,-7.0,0
17.0,-256.0,20.0,-56.0,19.0,-7.0,0
15.0,-253.0,16.0,-57.0,19.0,-6.0,0
14.0,-252.0,19.0,-58.0,17.0,-5.0,0
15.0,-253.0,21.0,-60.0,16.0,-4.0,0
14.0,-253.0,19.0,-60.0,16.0,-4.0,0
16.0,-255.0,19.0,-63.0,14.0,-4.0,0
16.0,-253.0,19.0,-64.0,12.0,-4.0,0
16.0,-253.0,16.0,-63.0,11.0,-4.0,0
13.0,-253.0,17.0,-61.0,9.0,-4.0,0
17.0,-256.0,18.0,-61.0,8.0,-4.0,0
16.0,-257.0,19.0,-61.0,8.0,-3.0,0
17.0,-255.0,22.0,-60.0,10.0,-3.0,0
16.0,-256.0,19.0,-58.0,9.0,-4.0,0
13.0,-256.0,20.0,-56.0,9.0,-4.0,0
14.0,-253.0,21.0,-54.0,11.0,-4.0,0
12.0,-255.0,24.0,-53.0,11.0,-4.0,0
16.0,-255.0,15.0,-51.0,13.0,-5.0,0
15.0,-255.0,19.0,-53.0,13.0,-4.0,0
17.0,-255.0,17.0,-54.0,16.0,-5.0,0
16.0,-254.0,17.0,-54.0,17.0,-5.0,0
13.0,-253.0,20.0,-54.0,18.0,-3.0,0
11.0,-254.0,16.0,-55.0,18.0,-3.0,0
19.0,-253.0,24.0,-57.0,17.0,-4.0,0
17.0,-258.0,21.0,-56.0,17.0,-5.0,0
16.0,-257.0,20.0,-54.0,17.0,-6.0,0
16.0,-254.0,18.0,-55.0,16.0,-4.0,0
15.0,-254.0,19.0,-52.0,17.0,-5.0,0
15.0,-254.0,15.0,-51.0,15.0,-6.0,0
14.0,-255.0,19.0,-50.0,14.0,-5.0,0
17.0,-256.0,19.0,-50.0,15.0,-5.0,0
16.0,-253.0,17.0,-51.0,13.0,-4.0,0
19.0,-254.0,17.0,-52.0,12.0,-3.0,0
17.0,-253.0,19.0,-52.0,11.0,-3.0,0
15.0,-253.0,17.0,-54.0,10.0,-2.0,0
14.0,-256.0,22.0,-55.0,11.0,-2.0,0
17.0,-255.0,20.0,-54.0,10.0,-3.0,0
19.0,-255.0,22.0,-54.0,10.0,-1.0,0
15.0,-256.0,18.0,-55.0,11.0,-2.0,0
18.0,-255.0,18.0,-56.0,12.0,0.0,0
17.0,-255.0,18.0,-57.0,12.0,-3.0,0
15.0,-253.0,14.0,-57.0,13.0,-3.0,0
17.0,-255.0,20.0,-55.0,14.0,-4.0,0
15.0,-255.0,17.0,-55.0,15.0,-5.0,0
15.0,-255.0,21.0,-55.0,15.0,-3.0,0
17.0,-256.0,16.0,-53.0,15.0,-4.0,0
14.0,-255.0,21.0,-51.0,18.0,-5.0,0
20.0,-248.0,24.0,-50.0,19.0,-5.0,0
18.0,-258.0,18.0,-49.0,18.0,-5.0,0
16.0,-255.0,17.0,-47.0,20.0,-5.0,0
18.0,-257.0,20.0,-46.0,20.0,-5.0,0
15.0,-256.0,20.0,-45.0,22.0,-5.0,0
15.0,-255.0,19.0,-46.0,21.0,-5.0,0
15.0,-255.0,15.0,-44.0,22.0,-6.0,0
17.0,-256.0,17.0,-44.0,22.0,-5.0,0
13.0,-255.0,20.0,-40.0,21.0,-3.0,0
12.0,-253.0,20.0,-42.0,19.0,-4.0,0
12.0,-255.0,21.0,-42.0,20.0,-6.0,0
9.0,-256.0,20.0,-43.0,16.0,-4.0,0
13.0,-254.0,16.0,-43.0,15.0,-4.0,0
18.0,-253.0,10.0,-45.0,12.0,-3.0,0
16.0,-255.0,16.0,-46.0,11.0,-3.0,0
15.0,-254.0,20.0,-47.0,9.0,-1.0,0
14.0,-253.0,20.0,-49.0,10.0,-2.0,0
19.0,-252.0,19.0,-51.0,10.0,0.0,0
13.0,-251.0,20.0,-54.0,10.0,0.0,0
15.0,-253.0,16.0,-57.0,10.0,-2.0,0
15.0,-255.0,19.0,-63.0,10.0,-1.0,0
14.0,-254.0,19.0,-65.0,12.0,-1.0,0
14.0,-255.0,21.0,-66.0,11.0,-2.0,0
14.0,-254.0,20.0,-65.0,11.0,-3.0,0
16.0,-255.0,19.0,-64.0,12.0,-3.0,0
15.0,-252.0,16.0,-62.0,11.0,-2.0,0
14.0,-254.0,14.0,-63.0,12.0,-2.0,0
15.0,-254.0,18.0,-65.0,14.0,-2.0,0
17.0,-254.0,18.0,-67.0,14.0,-3.0,0
14.0,-256.0,16.0,-67.0,16.0,-3.0,0
18.0,-255.0,17.0,-68.0,15.0,-3.0,0
16.0,-255.0,20.0,-68.0,16.0,-5.0,0
16.0,-254.0,19.0,-69.0,16.0,-5.0,0
16.0,-254.0,19.0,-67.0,16.0,-5.0,0
16.0,-257.0,17.0,-65.0,15.0,-5.0,0
16.0,-256.0,18.0,-63.0,14.0,-5.0,0
14.0,-256.0,18.0,-59.0,14.0,-4.0,0
17.0,-257.0,18.0,-57.0,14.0,-5.0,0
17.0,-256.0,20.0,-55.0,14.0,-4.0,0
16.0,-257.0,15.0,-53.0,15.0,-7.0,0
17.0,-256.0,19.0,-53.0,16.0,-6.0,0
17.0,-255.0,13.0,-54.0,16.0,-7.0,0
15.0,-257.0,20.0,-53.0,17.0,-5.0,0
21.0,-256.0,17.0,-54.0,17.0,-6.0,0
17.0,-256.0,15.0,-55.0,18.0,-5.0,0
17.0,-255.0,17.0,-56.0,19.0,-6.0,0
17.0,-254.0,21.0,-56.0,19.0,-5.0,0
14.0,-256.0,17.0,-58.0,20.0,-6.0,0
14.0,-255.0,17.0,-59.0,20.0,-4.0,0
16.0,-252.0,18.0,-61.0,20.0,-6.0,0
12.0,-255.0,16.0,-61.0,21.0,-6.0,0
14.0,-255.0,14.0,-64.0,20.0,-5.0,0
15.0,-254.0,17.0,-65.0,19.0,-5.0,0
16.0,-256.0,19.0,-65.0,20.0,-6.0,0
15.0,-254.0,17.0,-65.0,19.0,-5.0,0
15.0,-255.0,17.0,-65.0,17.0,-5.0,0
15.0,-256.0,17.0,-65.0,18.0,-7.0,0
16.0,-257.0,19.0,-65.0,17.0,-6.0,0
16.0,-255.0,15.0,-65.0,17.0,-6.0,0
14.0,-256.0,15.0,-64.0,16.0,-5.0,0
15.0,-256.0,16.0,-62.0,16.0,-5.0,0
15.0,-253.0,16.0,-61.0,16.0,-6.0,0
17.0,-254.0,14.0,-59.0,18.0,-6.0,0
14.0,-254.0,19.0,-58.0,19.0,-7.0,0
19.0,-255.0,14.0,-58.0,19.0,-7.0,0
17.0,-255.0,16.0,-60.0,20.0,-6.0,0
17.0,-256.0,14.0,-58.0,20.0,-4.0,0
17.0,-255.0,18.0,-59.0,18.0,-5.0,0
16.0,-254.0,16.0,-59.0,18.0,-5.0,0
12.0,-256.0,21.0,-57.0,20.0,-6.0,0
16.0,-255.0,16.0,-56.0,20.0,-5.0,0
14.0,-256.0,20.0,-54.0,19.0,-6.0,0
16.0,-255.0,20.0,-53.0,20.0,-7.0,0
17.0,-256.0,17.0,-52.0,20.0,-6.0,0
13.0,-254.0,18.0,-51.0,20.0,-6.0,0
17.0,-255.0,19.0,-50.0,21.0,-7.0,0
15.0,-255.0,20.0,-50.0,22.0,-7.0,0
16.0,-255.0,17.0,-50.0,21.0,-4.0,0
16.0,-256.0,17.0,-50.0,21.0,-4.0,0
18.0,-257.0,18.0,-52.0,21.0,-3.0,0
16.0,-256.0,13.0,-56.0,20.0,-3.0,0
17.0,-256.0,18.0,-59.0,18.0,-1.0,0
15.0,-256.0,20.0,-61.0,18.0,-1.0,0
14.0,-254.0,12.0,-64.0,17.0,-2.0,0
16.0,-256.0,18.0,-65.0,16.0,-3.0,0
16.0,-254.0,19.0,-66.0,16.0,-1.0,0
19.0,-256.0,19.0,-67.0,16.0,-1.0,0
14.0,-253.0,18.0,-69.0,15.0,-2.0,0
14.0,-254.0,16.0,-70.0,16.0,-1.0,0
15.0,-255.0,20.0,-70.0,17.0,-2.0,0
19.0,-254.0,15.0,-71.0,17.0,-3.0,0
14.0,-255.0,16.0,-73.0,17.0,-4.0,0
13.0,-255.0,15.0,-73.0,18.0,-4.0,0
14.0,-256.0,15.0,-72.0,18.0,-3.0,0
15.0,-258.0,16.0,-69.0,19.0,-3.0,0
17.0,-256.0,15.0,-67.0,19.0,-3.0,0
15.0,-257.0,13.0,-63.0,19.0,-5.0,0
16.0,-256.0,15.0,-60.0,20.0,-5.0,0
17.0,-258.0,15.0,-57.0,20.0,-7.0,0
16.0,-256.0,20.0,-51.0,21.0,-7.0,0
15.0,-255.0,20.0,-49.0,21.0,-5.0,0
17.0,-256.0,16.0,-48.0,23.0,-6.0,0
16.0,-256.0,18.0,-46.0,21.0,-6.0,0
17.0,-253.0,16.0,-48.0,22.0,-4.0,0
16.0,-255.0,17.0,-50.0,20.0,-4.0,0
15.0,-254.0,20.0,-51.0,20.0,-4.0,0
15.0,-254.0,15.0,-54.0,19.0,-4.0,0
16.0,-252.0,14.0,-56.0,19.0,-5.0,0
18.0,-255.0,19.0,-63.0,17.0,-4.0,0
17.0,-255.0,19.0,-67.0,16.0,-3.0,0
15.0,-253.0,13.0,-69.0,14.0,-3.0,0
18.0,-254.0,19.0,-71.0,14.0,-3.0,0
17.0,-255.0,19.0,-72.0,13.0,-3.0,0
14.0,-256.0,14.0,-72.0,13.0,-2.0,0
14.0,-252.0,13.0,-72.0,14.0,-2.0,0
17.0,-256.0,15.0,-71.0,15.0,-2.0,0
13.0,-257.0,14.0,-68.0,17.0,-3.0,0
15.0,-255.0,13.0,-66.0,17.0,-3.0,0
15.0,-255.0,19.0,-64.0,17.0,-4.0,0
17.0,-256.0,13.0,-62.0,18.0,-4.0,0
10.0,-252.0,5.0,-61.0,19.0,-3.0,0
13.0,-255.0,18.0,-59.0,22.0,-4.0,0
14.0,-251.0,16.0,-58.0,22.0,-5.0,0
13.0,-255.0,14.0,-57.0,20.0,-4.0,0
15.0,-255.0,14.0,-59.0,21.0,-4.0,0
17.0,-255.0,19.0,-58.0,19.0,-3.0,0
15.0,-255.0,15.0,-59.0,19.0,-5.0,0
16.0,-256.0,16.0,-58.0,19.0,-5.0,0
17.0,-256.0,17.0,-58.0,19.0,-4.0,0
14.0,-253.0,16.0,-60.0,19.0,-6.0,0
18.0,-255.0,17.0,-61.0,18.0,-6.0,0
10.0,-265.0,9.0,-60.0,17.0,-5.0,0
16.0,-256.0,13.0,-59.0,16.0,-4.0,0
16.0,-257.0,17.0,-59.0,17.0,-4.0,0
15.0,-257.0,16.0,-60.0,18.0,-4.0,0
14.0,-254.0,16.0,-58.0,16.0,-4.0,0
14.0,-255.0,18.0,-59.0,15.0,-3.0,0
16.0,-257.0,13.0,-57.0,15.0,-3.0,0
13.0,-256.0,17.0,-58.0,15.0,-2.0,0
15.0,-255.0,19.0,-57.0,14.0,0.0,0
14.0,-255.0,15.0,-56.0,16.0,-2.0,0
15.0,-257.0,15.0,-56.0,14.0,1.0,0
14.0,-256.0,17.0,-54.0,14.0,-2.0,0
16.0,-255.0,15.0,-53.0,14.0,-1.0,0
15.0,-255.0,17.0,-54.0,12.0,-2.0,0
18.0,-256.0,14.0,-52.0,12.0,-1.0,0
15.0,-255.0,17.0,-53.0,12.0,-2.0,0
13.0,-255.0,16.0,-52.0,13.0,-4.0,0
16.0,-257.0,15.0,-51.0,13.0,-3.0,0
15.0,-255.0,15.0,-53.0,14.0,-3.0,0
13.0,-253.0,14.0,-56.0,16.0,-6.0,0
17.0,-254.0,14.0,-56.0,18.0,-6.0,0
14.0,-254.0,18.0,-59.0,19.0,-5.0,0
16.0,-255.0,10.0,-60.0,18.0,-5.0,0
14.0,-253.0,17.0,-63.0,19.0,-6.0,0
19.0,-255.0,13.0,-67.0,20.0,-6.0,0
14.0,-257.0,19.0,-69.0,20.0,-4.0,0
18.0,-254.0,16.0,-70.0,19.0,-5.0,0
14.0,-257.0,12.0,-70.0,20.0,-3.0,0
16.0,-256.0,18.0,-70.0,20.0,-5.0,0
18.0,-256.0,16.0,-68.0,18.0,-4.0,0
13.0,-255.0,14.0,-67.0,19.0,-3.0,0
14.0,-256.0,12.0,-65.0,18.0,-2.0,0
15.0,-257.0,13.0,-63.0,18.0,-2.0,0
15.0,-257.0,15.0,-60.0,19.0,-2.0,0
18.0,-255.0,12.0,-60.0,18.0,-2.0,0
17.0,-255.0,16.0,-59.0,16.0,-2.0,0
15.0,-255.0,15.0,-60.0,16.0,-2.0,0
15.0,-254.0,13.0,-60.0,16.0,-1.0,0
14.0,-253.0,16.0,-60.0,14.0,-2.0,0
17.0,-256.0,17.0,-61.0,14.0,-4.0,0
15.0,-254.0,15.0,-61.0,14.0,-3.0,0
15.0,-255.0,11.0,-61.0,12.0,-3.0,0
15.0,-255.0,16.0,-60.0,12.0,-3.0,0
15.0,-256.0,17.0,-59.0,13.0,-3.0,0
17.0,-255.0,13.0,-60.0,16.0,-4.0,0
15.0,-255.0,14.0,-61.0,19.0,-5.0,0
16.0,-256.0,16.0,-59.0,20.0,-6.0,0
12.0,-254.0,14.0,-63.0,23.0,-6.0,0
16.0,-256.0,13.0,-63.0,25.0,-7.0,0
17.0,-258.0,14.0,-64.0,25.0,-6.0,0
14.0,-256.0,12.0,-64.0,25.0,-4.0,0
14.0,-256.0,15.0,-63.0,25.0,-5.0,0
15.0,-257.0,13.0,-61.0,24.0,-6.0,0
17.0,-256.0,21.0,-59.0,24.0,-4.0,0
15.0,-256.0,11.0,-58.0,24.0,-4.0,0
15.0,-256.0,12.0,-56.0,24.0,-5.0,0
17.0,-255.0,20.0,-53.0,23.0,-4.0,0
14.0,-257.0,12.0,-52.0,21.0,-3.0,0
15.0,-255.0,15.0,-51.0,21.0,-2.0,0
14.0,-254.0,17.0,-51.0,18.0,-1.0,0
13.0,-256.0,15.0,-51.0,16.0,-1.0,0
17.0,-255.0,15.0,-52.0,16.0,0.0,0
14.0,-255.0,13.0,-51.0,15.0,-1.0,0
16.0,-253.0,13.0,-52.0,14.0,-1.0,0
13.0,-256.0,15.0,-53.0,14.0,-1.0,0
13.0,-254.0,10.0,-53.0,13.0,-1.0,0
16.0,-255.0,15.0,-54.0,13.0,-1.0,0
17.0,-256.0,13.0,-55.0,14.0,0.0,0
15.0,-254.0,13.0,-56.0,14.0,-1.0,0
13.0,-256.0,15.0,-58.0,15.0,-3.0,0
15.0,-255.0,16.0,-60.0,16.0,-3.0,0
14.0,-255.0,9.0,-59.0,18.0,-5.0,0
14.0,-251.0,13.0,-61.0,19.0,-3.0,0
13.0,-256.0,11.0,-61.0,21.0,-4.0,0
15.0,-255.0,16.0,-58.0,22.0,-4.0,0
16.0,-255.0,16.0,-59.0,20.0,-4.0,0
14.0,-257.0,13.0,-58.0,19.0,-3.0,0
15.0,-255.0,13.0,-54.0,19.0,-3.0,0
17.0,-255.0,14.0,-51.0,19.0,-2.0,0
14.0,-254.0,13.0,-52.0,17.0,-2.0,0
16.0,-257.0,12.0,-52.0,16.0,-1.0,0
15.0,-257.0,13.0,-53.0,14.0,-1.0,0
15.0,-253.0,15.0,-54.0,14.0,-2.0,0
14.0,-255.0,14.0,-54.0,14.0,-1.0,0
17.0,-256.0,14.0,-53.0,14.0,-1.0,0
14.0,-255.0,16.0,-51.0,15.0,-2.0,0
14.0,-254.0,11.0,-50.0,15.0,-2.0,0
16.0,-256.0,14.0,-51.0,14.0,-3.0,0
16.0,-256.0,12.0,-52.0,15.0,-3.0,0
14.0,-250.0,15.0,-53.0,18.0,-3.0,0
16.0,-256.0,15.0,-50.0,19.0,-2.0,0
12.0,-256.0,15.0,-49.0,18.0,-2.0,0
12.0,-255.0,11.0,-50.0,16.0,-2.0,0
14.0,-256.0,18.0,-47.0,17.0,-2.0,0
13.0,-256.0,10.0,-50.0,16.0,-3.0,0
16.0,-258.0,14.0,-53.0,14.0,-2.0,0
15.0,-256.0,15.0,-54.0,13.0,-3.0,0
16.0,-255.0,16.0,-56.0,13.0,-4.0,0
16.0,-256.0,14.0,-58.0,15.0,-2.0,0
15.0,-251.0,13.0,-60.0,16.0,-3.0,0
19.0,-259.0,16.0,-61.0,18.0,-3.0,0
15.0,-257.0,12.0,-62.0,19.0,-3.0,0
14.0,-258.0,17.0,-61.0,20.0,-3.0,0
17.0,-256.0,11.0,-61.0,20.0,-2.0,0
16.0,-256.0,16.0,-60.0,19.0,-3.0,0
14.0,-256.0,14.0,-60.0,19.0,-4.0,0
15.0,-254.0,13.0,-57.0,18.0,-4.0,0
16.0,-255.0,16.0,-55.0,17.0,-5.0,0
17.0,-257.0,18.0,-54.0,17.0,-4.0,0
10.0,-245.0,-3.0,-55.0,16.0,-3.0,0
14.0,-255.0,14.0,-56.0,15.0,-5.0,0
14.0,-255.0,14.0,-56.0,16.0,-4.0,0
14.0,-256.0,11.0,-56.0,15.0,-5.0,0
14.0,-257.0,13.0,-56.0,16.0,-4.0,0
12.0,-254.0,16.0,-57.0,15.0,-2.0,0
14.0,-255.0,17.0,-59.0,15.0,-2.0,0
13.0,-256.0,13.0,-59.0,16.0,-1.0,0
14.0,-255.0,14.0,-60.0,15.0,-1.0,0
13.0,-257.0,15.0,-59.0,14.0,-1.0,0
