ax,ay,az,gx,gy,gz,label
-5.0,-253.0,26.0,118.0,-19.0,9.0,1
-7.0,-253.0,25.0,122.0,-16.0,8.0,1
-4.0,-253.0,28.0,124.0,-10.0,11.0,1
-5.0,-251.0,26.0,126.0,-5.0,7.0,1
-2.0,-253.0,29.0,128.0,1.0,10.0,1
-1.0,-252.0,26.0,129.0,6.0,6.0,1
1.0,-254.0,26.0,132.0,12.0,7.0,1
1.0,-254.0,30.0,133.0,15.0,4.0,1
5.0,-249.0,31.0,134.0,16.0,5.0,1
3.0,-248.0,36.0,132.0,19.0,1.0,1
3.0,-246.0,34.0,133.0,18.0,4.0,1
3.0,-249.0,33.0,131.0,18.0,2.0,1
2.0,-247.0,36.0,130.0,19.0,3.0,1
1.0,-246.0,37.0,127.0,18.0,2.0,1
3.0,-246.0,39.0,119.0,17.0,4.0,1
2.0,-247.0,39.0,112.0,16.0,1.0,1
1.0,-247.0,37.0,105.0,11.0,3.0,1
0.0,-248.0,40.0,98.0,10.0,1.0,1
1.0,-248.0,38.0,90.0,8.0,4.0,1
0.0,-247.0,40.0,80.0,7.0,3.0,1
-1.0,-248.0,39.0,72.0,4.0,4.0,1
0.0,-250.0,38.0,64.0,1.0,2.0,1
1.0,-248.0,35.0,56.0,-1.0,3.0,1
3.0,-245.0,36.0,51.0,-3.0,2.0,1
-1.0,-245.0,36.0,47.0,-5.0,4.0,1
3.0,-246.0,35.0,41.0,-4.0,2.0,1
8.0,-247.0,41.0,36.0,-4.0,2.0,1
4.0,-249.0,38.0,34.0,-4.0,-1.0,1
5.0,-247.0,35.0,32.0,-1.0,1.0,1
7.0,-251.0,41.0,34.0,3.0,-3.0,1
8.0,-252.0,36.0,41.0,8.0,-3.0,1
5.0,-249.0,40.0,43.0,12.0,-7.0,1
11.0,-252.0,37.0,46.0,16.0,-10.0,1
10.0,-252.0,38.0,50.0,23.0,-17.0,1
10.0,-249.0,35.0,53.0,30.0,-22.0,1
10.0,-251.0,41.0,56.0,36.0,-29.0,1
9.0,-248.0,45.0,60.0,44.0,-33.0,1
10.0,-248.0,41.0,65.0,52.0,-38.0,1
10.0,-251.0,46.0,72.0,62.0,-38.0,1
10.0,-251.0,43.0,79.0,72.0,-41.0,1
10.0,-249.0,46.0,87.0,85.0,-38.0,1
6.0,-246.0,42.0,92.0,95.0,-37.0,1
9.0,-250.0,41.0,96.0,100.0,-36.0,1
9.0,-250.0,44.0,100.0,101.0,-34.0,1
6.0,-245.0,45.0,98.0,101.0,-30.0,1
5.0,-247.0,44.0,97.0,99.0,-28.0,1
6.0,-247.0,44.0,92.0,95.0,-23.0,1
5.0,-249.0,45.0,82.0,88.0,-20.0,1
1.0,-248.0,48.0,78.0,82.0,-15.0,1
5.0,-249.0,42.0,75.0,76.0,-12.0,1
4.0,-249.0,44.0,74.0,70.0,-9.0,1
1.0,-247.0,42.0,74.0,67.0,-7.0,1
2.0,-249.0,42.0,72.0,66.0,-6.0,1
3.0,-250.0,43.0,67.0,67.0,-5.0,1
2.0,-249.0,41.0,65.0,66.0,-4.0,1
2.0,-249.0,39.0,65.0,68.0,-7.0,1
1.0,-250.0,37.0,67.0,73.0,-7.0,1
4.0,-252.0,37.0,71.0,78.0,-9.0,1
0.0,-249.0,40.0,69.0,83.0,-10.0,1
2.0,-250.0,45.0,67.0,87.0,-9.0,1
4.0,-250.0,39.0,66.0,90.0,-8.0,1
-1.0,-248.0,41.0,63.0,90.0,-7.0,1
-1.0,-248.0,43.0,62.0,89.0,-7.0,1
2.0,-253.0,42.0,66.0,89.0,-6.0,1
-2.0,-249.0,41.0,65.0,87.0,-6.0,1
3.0,-252.0,40.0,63.0,86.0,-7.0,1
2.0,-248.0,42.0,60.0,85.0,-6.0,1
6.0,-252.0,42.0,56.0,85.0,-5.0,1
2.0,-246.0,39.0,55.0,83.0,-6.0,1
2.0,-246.0,41.0,55.0,83.0,-4.0,1
1.0,-249.0,42.0,53.0,80.0,-2.0,1
2.0,-248.0,44.0,53.0,76.0,-1.0,1
1.0,-246.0,46.0,52.0,74.0,0.0,1
0.0,-246.0,45.0,48.0,71.0,1.0,1
0.0,-249.0,45.0,44.0,68.0,0.0,1
-2.0,-247.0,46.0,38.0,65.0,1.0,1
2.0,-249.0,46.0,34.0,64.0,1.0,1
2.0,-251.0,44.0,27.0,61.0,1.0,1
-1.0,-251.0,43.0,24.0,59.0,-2.0,1
1.0,-249.0,43.0,23.0,61.0,-1.0,1
1.0,-248.0,42.0,23.0,61.0,-4.0,1
2.0,-246.0,48.0,23.0,62.0,-2.0,1
1.0,-250.0,46.0,25.0,64.0,-4.0,1
1.0,-247.0,44.0,28.0,64.0,-4.0,1
2.0,-247.0,48.0,30.0,65.0,-5.0,1
0.0,-248.0,42.0,34.0,66.0,-3.0,1
2.0,-247.0,46.0,37.0,65.0,-4.0,1
2.0,-245.0,45.0,41.0,63.0,-2.0,1
1.0,-249.0,47.0,44.0,61.0,-6.0,1
0.0,-247.0,46.0,45.0,57.0,-1.0,1
1.0,-245.0,49.0,46.0,54.0,-4.0,1
3.0,-248.0,47.0,48.0,51.0,1.0,1
2.0,-245.0,44.0,51.0,47.0,0.0,1
3.0,-247.0,50.0,51.0,45.0,1.0,1
4.0,-247.0,47.0,51.0,42.0,-1.0,1
6.0,-249.0,50.0,50.0,41.0,1.0,1
6.0,-248.0,46.0,47.0,41.0,-1.0,1
4.0,-247.0,45.0,46.0,43.0,1.0,1
4.0,-246.0,41.0,44.0,45.0,-2.0,1
5.0,-249.0,45.0,44.0,46.0,0.0,1
4.0,-246.0,46.0,44.0,47.0,-2.0,1
6.0,-248.0,45.0,42.0,47.0,0.0,1
3.0,-247.0,46.0,39.0,46.0,-2.0,1
7.0,-249.0,42.0,39.0,46.0,1.0,1
3.0,-247.0,46.0,42.0,46.0,-2.0,1
9.0,-249.0,45.0,44.0,47.0,0.0,1
4.0,-249.0,48.0,44.0,47.0,-3.0,1
6.0,-249.0,46.0,43.0,47.0,-1.0,1
1.0,-243.0,43.0,41.0,49.0,-5.0,1
6.0,-245.0,45.0,39.0,50.0,-5.0,1
5.0,-247.0,49.0,36.0,53.0,-7.0,1
6.0,-248.0,46.0,34.0,54.0,-4.0,1
5.0,-248.0,49.0,30.0,56.0,-4.0,1
4.0,-251.0,47.0,24.0,55.0,1.0,1
5.0,-250.0,50.0,21.0,54.0,-1.0,1
3.0,-250.0,41.0,18.0,51.0,1.0,1
5.0,-249.0,49.0,17.0,51.0,-1.0,1
5.0,-250.0,50.0,16.0,50.0,1.0,1
4.0,-247.0,48.0,15.0,51.0,-1.0,1
2.0,-246.0,50.0,15.0,53.0,0.0,1
-1.0,-247.0,47.0,16.0,54.0,-2.0,1
1.0,-245.0,49.0,18.0,55.0,1.0,1
3.0,-248.0,47.0,19.0,57.0,0.0,1
2.0,-247.0,48.0,18.0,58.0,3.0,1
6.0,-249.0,52.0,17.0,60.0,1.0,1
1.0,-246.0,47.0,17.0,59.0,2.0,1
2.0,-247.0,44.0,15.0,60.0,1.0,1
4.0,-247.0,47.0,12.0,62.0,3.0,1
3.0,-247.0,49.0,9.0,62.0,0.0,1
3.0,-244.0,46.0,7.0,61.0,3.0,1
4.0,-246.0,50.0,3.0,61.0,2.0,1
1.0,-245.0,47.0,2.0,59.0,5.0,1
2.0,-246.0,51.0,-1.0,59.0,2.0,1
1.0,-249.0,48.0,-2.0,59.0,5.0,1
2.0,-246.0,50.0,-5.0,59.0,2.0,1
2.0,-247.0,45.0,-3.0,59.0,3.0,1
1.0,-246.0,46.0,-4.0,60.0,2.0,1
1.0,-246.0,46.0,-4.0,59.0,3.0,1
0.0,-246.0,50.0,-2.0,60.0,2.0,1
1.0,-247.0,49.0,-2.0,60.0,3.0,1
0.0,-243.0,48.0,-1.0,60.0,1.0,1
0.0,-249.0,44.0,0.0,59.0,2.0,1
1.0,-248.0,49.0,1.0,58.0,1.0,1
1.0,-249.0,49.0,1.0,59.0,2.0,1
0.0,-246.0,46.0,1.0,59.0,-1.0,1
-1.0,-246.0,49.0,0.0,60.0,0.0,1
3.0,-245.0,48.0,-1.0,60.0,-1.0,1
5.0,-244.0,49.0,-3.0,59.0,-1.0,1
3.0,-246.0,52.0,-4.0,61.0,-4.0,1
2.0,-246.0,49.0,-4.0,60.0,-3.0,1
2.0,-244.0,49.0,-3.0,61.0,-5.0,1
1.0,-246.0,49.0,-3.0,64.0,-4.0,1
1.0,-248.0,51.0,-3.0,64.0,-7.0,1
1.0,-247.0,48.0,-4.0,65.0,-5.0,1
2.0,-245.0,50.0,-3.0,65.0,-9.0,1
1.0,-249.0,49.0,-3.0,65.0,-6.0,1
5.0,-246.0,45.0,-1.0,64.0,-8.0,1
3.0,-246.0,49.0,0.0,65.0,-7.0,1
2.0,-247.0,53.0,1.0,64.0,-8.0,1
1.0,-245.0,50.0,1.0,65.0,-8.0,1
1.0,-247.0,48.0,3.0,65.0,-11.0,1
2.0,-244.0,47.0,1.0,65.0,-10.0,1
4.0,-249.0,48.0,1.0,67.0,-11.0,1
5.0,-248.0,50.0,3.0,67.0,-9.0,1
6.0,-250.0,48.0,7.0,65.0,-11.0,1
2.0,-250.0,48.0,14.0,66.0,-9.0,1
5.0,-253.0,48.0,21.0,65.0,-10.0,1
6.0,-251.0,48.0,27.0,65.0,-11.0,1
4.0,-246.0,47.0,32.0,65.0,-12.0,1
6.0,-250.0,50.0,37.0,65.0,-13.0,1
4.0,-249.0,50.0,38.0,69.0,-16.0,1
5.0,-249.0,53.0,39.0,71.0,-17.0,1
4.0,-248.0,52.0,44.0,72.0,-17.0,1
5.0,-251.0,47.0,48.0,75.0,-19.0,1
4.0,-253.0,51.0,53.0,76.0,-20.0,1
8.0,-250.0,50.0,56.0,77.0,-19.0,1
7.0,-249.0,47.0,59.0,75.0,-20.0,1
6.0,-245.0,49.0,58.0,73.0,-20.0,1
2.0,-246.0,49.0,55.0,70.0,-19.0,1
4.0,-245.0,47.0,50.0,68.0,-19.0,1
1.0,-246.0,45.0,46.0,65.0,-18.0,1
3.0,-249.0,49.0,41.0,63.0,-17.0,1
0.0,-246.0,49.0,37.0,63.0,-15.0,1
4.0,-244.0,51.0,37.0,62.0,-15.0,1
3.0,-247.0,49.0,40.0,60.0,-14.0,1
3.0,-246.0,48.0,43.0,59.0,-13.0,1
3.0,-246.0,47.0,43.0,60.0,-12.0,1
2.0,-248.0,51.0,43.0,58.0,-14.0,1
1.0,-247.0,53.0,44.0,56.0,-14.0,1
2.0,-250.0,56.0,49.0,56.0,-17.0,1
0.0,-248.0,53.0,59.0,58.0,-17.0,1
1.0,-250.0,56.0,71.0,61.0,-21.0,1
6.0,-250.0,52.0,85.0,65.0,-20.0,1
5.0,-250.0,54.0,100.0,70.0,-22.0,1
4.0,-246.0,52.0,113.0,73.0,-22.0,1
6.0,-246.0,52.0,126.0,77.0,-26.0,1
6.0,-245.0,53.0,136.0,80.0,-27.0,1
4.0,-246.0,58.0,143.0,85.0,-30.0,1
-3.0,-248.0,59.0,146.0,88.0,-30.0,1
6.0,-254.0,66.0,149.0,90.0,-33.0,1
1.0,-239.0,55.0,150.0,90.0,-33.0,1
4.0,-245.0,56.0,150.0,91.0,-34.0,1
5.0,-246.0,60.0,149.0,91.0,-31.0,1
3.0,-242.0,54.0,147.0,91.0,-34.0,1
1.0,-241.0,56.0,142.0,91.0,-33.0,1
1.0,-243.0,52.0,134.0,91.0,-34.0,1
2.0,-240.0,51.0,121.0,90.0,-33.0,1
-4.0,-243.0,51.0,107.0,89.0,-35.0,1
0.0,-245.0,50.0,93.0,91.0,-33.0,1
-2.0,-246.0,52.0,78.0,90.0,-33.0,1
-2.0,-243.0,54.0,67.0,90.0,-30.0,1
-2.0,-245.0,53.0,56.0,87.0,-32.0,1
2.0,-247.0,50.0,47.0,84.0,-28.0,1
2.0,-246.0,52.0,41.0,82.0,-28.0,1
1.0,-245.0,48.0,36.0,78.0,-26.0,1
4.0,-249.0,49.0,32.0,77.0,-26.0,1
-1.0,-245.0,48.0,27.0,78.0,-24.0,1
3.0,-248.0,52.0,26.0,79.0,-24.0,1
1.0,-242.0,56.0,22.0,81.0,-23.0,1
2.0,-243.0,54.0,20.0,85.0,-25.0,1
3.0,-247.0,55.0,15.0,87.0,-20.0,1
4.0,-245.0,53.0,11.0,89.0,-23.0,1
5.0,-244.0,51.0,5.0,90.0,-20.0,1
2.0,-246.0,52.0,-2.0,88.0,-21.0,1
5.0,-245.0,50.0,-9.0,87.0,-17.0,1
1.0,-244.0,54.0,-14.0,87.0,-18.0,1
2.0,-244.0,53.0,-20.0,84.0,-14.0,1
2.0,-243.0,52.0,-24.0,81.0,-14.0,1
3.0,-242.0,55.0,-27.0,78.0,-9.0,1
2.0,-243.0,52.0,-33.0,74.0,-8.0,1
-1.0,-242.0,49.0,-39.0,69.0,-3.0,1
1.0,-241.0,53.0,-43.0,65.0,-2.0,1
0.0,-243.0,53.0,-50.0,60.0,2.0,1
1.0,-241.0,54.0,-55.0,55.0,1.0,1
0.0,-245.0,55.0,-58.0,50.0,6.0,1
0.0,-246.0,58.0,-62.0,46.0,7.0,1
3.0,-245.0,56.0,-63.0,41.0,12.0,1
3.0,-247.0,56.0,-62.0,39.0,11.0,1
2.0,-249.0,60.0,-57.0,37.0,15.0,1
7.0,-244.0,57.0,-53.0,37.0,11.0,1
5.0,-247.0,60.0,-45.0,36.0,13.0,1
2.0,-244.0,59.0,-38.0,38.0,11.0,1
2.0,-245.0,60.0,-32.0,39.0,12.0,1
3.0,-245.0,58.0,-27.0,40.0,8.0,1
3.0,-245.0,57.0,-23.0,42.0,9.0,1
7.0,-244.0,57.0,-20.0,44.0,8.0,1
