ax,ay,az,gx,gy,gz,label
-26.0,-248.0,-62.0,-119.0,78.0,9.0,0
-30.0,-247.0,-59.0,-127.0,75.0,18.0,0
-29.0,-251.0,-59.0,-131.0,73.0,21.0,0
-32.0,-245.0,-64.0,-130.0,71.0,27.0,0
-29.0,-253.0,-57.0,-127.0,72.0,32.0,0
-39.0,-237.0,-68.0,-123.0,75.0,37.0,0
-31.0,-248.0,-61.0,-117.0,79.0,36.0,0
-31.0,-248.0,-63.0,-109.0,83.0,40.0,0
-33.0,-246.0,-61.0,-102.0,88.0,36.0,0
-31.0,-246.0,-61.0,-96.0,94.0,39.0,0
-35.0,-244.0,-64.0,-90.0,101.0,33.0,0
-34.0,-244.0,-61.0,-88.0,108.0,31.0,0
-32.0,-244.0,-60.0,-91.0,117.0,28.0,0
-33.0,-244.0,-60.0,-98.0,126.0,22.0,0
-34.0,-247.0,-56.0,-108.0,137.0,17.0,0
-33.0,-245.0,-58.0,-121.0,147.0,12.0,0
-28.0,-243.0,-55.0,-135.0,156.0,9.0,0
-33.0,-244.0,-54.0,-150.0,165.0,5.0,0
-33.0,-247.0,-54.0,-163.0,172.0,2.0,0
-34.0,-246.0,-54.0,-172.0,178.0,1.0,0
-34.0,-246.0,-56.0,-181.0,183.0,-3.0,0
-37.0,-246.0,-58.0,-190.0,185.0,-7.0,0
-34.0,-247.0,-51.0,-192.0,184.0,-9.0,0
-35.0,-248.0,-56.0,-195.0,183.0,-14.0,0
-34.0,-247.0,-60.0,-196.0,182.0,-15.0,0
-39.0,-250.0,-51.0,-196.0,181.0,-17.0,0
-37.0,-249.0,-53.0,-198.0,179.0,-17.0,0
-31.0,-257.0,-50.0,-193.0,179.0,-17.0,0
-40.0,-248.0,-53.0,-188.0,180.0,-13.0,0
-39.0,-251.0,-57.0,-182.0,180.0,-10.0,0
-40.0,-253.0,-57.0,-176.0,179.0,-3.0,0
-38.0,-254.0,-59.0,-171.0,179.0,1.0,0
-38.0,-252.0,-58.0,-166.0,182.0,7.0,0
-39.0,-253.0,-61.0,-165.0,184.0,9.0,0
-41.0,-253.0,-58.0,-161.0,188.0,13.0,0
-38.0,-252.0,-59.0,-160.0,192.0,15.0,0
-35.0,-254.0,-66.0,-157.0,197.0,18.0,0
-41.0,-256.0,-59.0,-153.0,202.0,20.0,0
-34.0,-252.0,-61.0,-145.0,207.0,23.0,0
-38.0,-255.0,-62.0,-137.0,214.0,24.0,0
-38.0,-255.0,-64.0,-127.0,221.0,25.0,0
-42.0,-255.0,-63.0,-118.0,233.0,24.0,0
-39.0,-255.0,-61.0,-104.0,242.0,27.0,0
-38.0,-256.0,-61.0,-90.0,252.0,24.0,0
-41.0,-253.0,-55.0,-73.0,263.0,28.0,0
-40.0,-252.0,-59.0,-55.0,270.0,25.0,0
-39.0,-254.0,-56.0,-34.0,275.0,27.0,0
-44.0,-253.0,-49.0,-15.0,279.0,27.0,0
-44.0,-250.0,-53.0,4.0,283.0,30.0,0
-61.0,-247.0,-51.0,22.0,285.0,29.0,0
-44.0,-250.0,-51.0,38.0,287.0,32.0,0
-47.0,-243.0,-50.0,51.0,289.0,34.0,0
-45.0,-245.0,-51.0,63.0,292.0,36.0,0
-46.0,-242.0,-51.0,67.0,297.0,35.0,0
-47.0,-242.0,-49.0,69.0,302.0,38.0,0
-45.0,-240.0,-47.0,66.0,309.0,37.0,0
-46.0,-239.0,-53.0,56.0,315.0,38.0,0
-48.0,-240.0,-47.0,44.0,323.0,34.0,0
-47.0,-238.0,-47.0,27.0,332.0,36.0,0
-48.0,-242.0,-42.0,9.0,343.0,33.0,0
-48.0,-235.0,-49.0,-11.0,356.0,35.0,0
-47.0,-239.0,-46.0,-32.0,374.0,31.0,0
-46.0,-244.0,-46.0,-57.0,388.0,32.0,0
-47.0,-244.0,-51.0,-79.0,400.0,31.0,0
-49.0,-241.0,-50.0,-102.0,410.0,34.0,0
-51.0,-245.0,-53.0,-123.0,417.0,34.0,0
-50.0,-246.0,-52.0,-144.0,421.0,40.0,0
-54.0,-248.0,-49.0,-164.0,423.0,39.0,0
-54.0,-250.0,-55.0,-178.0,426.0,46.0,0
-57.0,-246.0,-53.0,-190.0,428.0,49.0,0
-57.0,-250.0,-57.0,-198.0,427.0,57.0,0
-54.0,-268.0,-54.0,-201.0,425.0,60.0,0
-59.0,-250.0,-61.0,-203.0,420.0,68.0,0
-60.0,-251.0,-62.0,-200.0,414.0,72.0,0
-58.0,-251.0,-66.0,-191.0,407.0,80.0,0
-62.0,-248.0,-61.0,-176.0,398.0,82.0,0
-64.0,-252.0,-64.0,-157.0,387.0,90.0,0
-60.0,-250.0,-61.0,-131.0,378.0,92.0,0
-58.0,-250.0,-63.0,-103.0,367.0,96.0,0
-60.0,-252.0,-61.0,-71.0,358.0,96.0,0
-56.0,-248.0,-62.0,-40.0,352.0,98.0,0
-58.0,-251.0,-54.0,-9.0,347.0,94.0,0
-54.0,-245.0,-59.0,26.0,346.0,94.0,0
-51.0,-244.0,-63.0,52.0,348.0,88.0,0
-48.0,-242.0,-62.0,71.0,351.0,82.0,0
-49.0,-241.0,-63.0,85.0,357.0,70.0,0
-44.0,-238.0,-60.0,92.0,363.0,60.0,0
-43.0,-238.0,-59.0,94.0,372.0,45.0,0
-40.0,-236.0,-57.0,93.0,382.0,32.0,0
-40.0,-238.0,-64.0,89.0,394.0,15.0,0
-34.0,-230.0,-58.0,82.0,408.0,2.0,0
-36.0,-232.0,-63.0,71.0,419.0,-19.0,0
-39.0,-232.0,-64.0,56.0,433.0,-36.0,0
-35.0,-232.0,-60.0,40.0,444.0,-52.0,0
-34.0,-232.0,-64.0,20.0,451.0,-65.0,0
-33.0,-231.0,-64.0,-2.0,458.0,-78.0,0
-35.0,-230.0,-62.0,-25.0,463.0,-86.0,0
-37.0,-235.0,-63.0,-49.0,465.0,-94.0,0
-44.0,-232.0,-65.0,-75.0,466.0,-96.0,0
-42.0,-235.0,-67.0,-104.0,466.0,-97.0,0
-49.0,-243.0,-63.0,-133.0,464.0,-97.0,0
-46.0,-245.0,-62.0,-160.0,462.0,-97.0,0
-48.0,-248.0,-69.0,-187.0,455.0,-97.0,0
-40.0,-257.0,-58.0,-199.0,448.0,-95.0,0
-48.0,-253.0,-67.0,-201.0,444.0,-91.0,0
-50.0,-256.0,-64.0,-196.0,439.0,-85.0,0
-47.0,-256.0,-64.0,-181.0,434.0,-80.0,0
-47.0,-259.0,-65.0,-161.0,429.0,-74.0,0
-44.0,-260.0,-65.0,-136.0,422.0,-69.0,0
-44.0,-261.0,-66.0,-107.0,418.0,-62.0,0
-42.0,-258.0,-65.0,-72.0,412.0,-57.0,0
-41.0,-258.0,-66.0,-36.0,405.0,-48.0,0
-40.0,-257.0,-67.0,4.0,397.0,-42.0,0
-40.0,-259.0,-69.0,35.0,390.0,-35.0,0
-41.0,-255.0,-70.0,58.0,385.0,-27.0,0
-40.0,-256.0,-69.0,73.0,380.0,-21.0,0
-44.0,-255.0,-72.0,82.0,374.0,-13.0,0
-45.0,-251.0,-70.0,89.0,368.0,-2.0,0
-47.0,-251.0,-69.0,95.0,362.0,8.0,0
-46.0,-254.0,-70.0,104.0,356.0,19.0,0
-49.0,-249.0,-65.0,115.0,349.0,29.0,0
-50.0,-251.0,-64.0,125.0,344.0,41.0,0
-49.0,-249.0,-61.0,144.0,339.0,48.0,0
-53.0,-247.0,-62.0,159.0,334.0,53.0,0
-56.0,-244.0,-62.0,175.0,331.0,56.0,0
-62.0,-238.0,-59.0,186.0,328.0,58.0,0
-52.0,-239.0,-60.0,192.0,327.0,54.0,0
-55.0,-239.0,-60.0,192.0,329.0,51.0,0
-54.0,-237.0,-63.0,186.0,331.0,44.0,0
-50.0,-235.0,-61.0,173.0,335.0,36.0,0
-53.0,-231.0,-67.0,151.0,342.0,24.0,0
-53.0,-231.0,-65.0,126.0,350.0,9.0,0
-51.0,-230.0,-65.0,92.0,361.0,-7.0,0
-44.0,-232.0,-71.0,63.0,372.0,-20.0,0
-47.0,-231.0,-66.0,32.0,385.0,-37.0,0
-49.0,-229.0,-69.0,1.0,400.0,-51.0,0
-28.0,-230.0,-72.0,-26.0,417.0,-67.0,0
-43.0,-236.0,-71.0,-50.0,431.0,-79.0,0
-36.0,-237.0,-75.0,-75.0,446.0,-92.0,0
-38.0,-239.0,-72.0,-97.0,459.0,-99.0,0
-37.0,-241.0,-74.0,-116.0,466.0,-109.0,0
-37.0,-243.0,-74.0,-130.0,470.0,-112.0,0
-33.0,-241.0,-77.0,-142.0,469.0,-119.0,0
-31.0,-248.0,-76.0,-146.0,464.0,-119.0,0
-31.0,-249.0,-77.0,-146.0,452.0,-122.0,0
-30.0,-251.0,-82.0,-138.0,439.0,-120.0,0
-29.0,-250.0,-80.0,-127.0,426.0,-121.0,0
-26.0,-261.0,-78.0,-110.0,412.0,-116.0,0
-25.0,-254.0,-81.0,-84.0,394.0,-114.0,0
-24.0,-254.0,-82.0,-54.0,378.0,-106.0,0
-26.0,-254.0,-81.0,-20.0,364.0,-101.0,0
-25.0,-252.0,-80.0,19.0,351.0,-90.0,0
-24.0,-252.0,-80.0,57.0,338.0,-81.0,0
-27.0,-249.0,-78.0,101.0,330.0,-69.0,0
-20.0,-249.0,-75.0,132.0,324.0,-64.0,0
-22.0,-246.0,-77.0,158.0,320.0,-55.0,0
-20.0,-246.0,-80.0,177.0,318.0,-50.0,0
-27.0,-245.0,-68.0,189.0,320.0,-43.0,0
-17.0,-237.0,-74.0,192.0,324.0,-42.0,0
-19.0,-241.0,-74.0,191.0,330.0,-39.0,0
-17.0,-244.0,-77.0,183.0,339.0,-42.0,0
-16.0,-240.0,-74.0,174.0,354.0,-42.0,0
-16.0,-243.0,-76.0,161.0,370.0,-50.0,0
-15.0,-240.0,-75.0,147.0,387.0,-56.0,0
-16.0,-243.0,-74.0,134.0,406.0,-67.0,0
-15.0,-240.0,-77.0,120.0,424.0,-76.0,0
-16.0,-245.0,-77.0,104.0,441.0,-89.0,0
-16.0,-240.0,-74.0,91.0,458.0,-97.0,0
-10.0,-237.0,-86.0,79.0,474.0,-109.0,0
-10.0,-240.0,-78.0,69.0,487.0,-118.0,0
-9.0,-242.0,-79.0,62.0,500.0,-130.0,0
-9.0,-242.0,-77.0,57.0,511.0,-135.0,0
-10.0,-241.0,-81.0,54.0,520.0,-145.0,0
-9.0,-242.0,-83.0,58.0,526.0,-147.0,0
-7.0,-240.0,-78.0,67.0,529.0,-148.0,0
-6.0,-242.0,-78.0,77.0,531.0,-146.0,0
-8.0,-245.0,-77.0,91.0,531.0,-143.0,0
-5.0,-245.0,-76.0,107.0,527.0,-134.0,0
0.0,-243.0,-80.0,121.0,521.0,-126.0,0
-2.0,-245.0,-84.0,134.0,513.0,-114.0,0
0.0,-249.0,-79.0,144.0,502.0,-106.0,0
-3.0,-251.0,-77.0,155.0,490.0,-95.0,0
1.0,-252.0,-82.0,164.0,480.0,-83.0,0
1.0,-254.0,-84.0,172.0,472.0,-74.0,0
2.0,-256.0,-80.0,176.0,471.0,-68.0,0
2.0,-256.0,-77.0,178.0,469.0,-60.0,0
8.0,-256.0,-85.0,177.0,469.0,-55.0,0
7.0,-257.0,-80.0,174.0,471.0,-51.0,0
7.0,-257.0,-77.0,169.0,471.0,-47.0,0
8.0,-254.0,-81.0,165.0,471.0,-44.0,0
2.0,-256.0,-69.0,163.0,472.0,-44.0,0
11.0,-256.0,-76.0,162.0,473.0,-45.0,0
9.0,-256.0,-72.0,168.0,476.0,-48.0,0
11.0,-250.0,-67.0,177.0,478.0,-51.0,0
14.0,-252.0,-66.0,190.0,479.0,-52.0,0
12.0,-248.0,-61.0,208.0,478.0,-52.0,0
14.0,-248.0,-55.0,229.0,475.0,-53.0,0
12.0,-246.0,-48.0,258.0,467.0,-53.0,0
15.0,-252.0,-48.0,292.0,453.0,-51.0,0
17.0,-250.0,-42.0,333.0,439.0,-47.0,0
13.0,-247.0,-34.0,373.0,423.0,-41.0,0
15.0,-250.0,-25.0,409.0,406.0,-31.0,0
8.0,-243.0,-32.0,439.0,387.0,-14.0,0
9.0,-247.0,-26.0,460.0,369.0,0.0,0
4.0,-248.0,-29.0,465.0,349.0,18.0,0
1.0,-247.0,-27.0,457.0,323.0,35.0,0
-3.0,-246.0,-29.0,439.0,294.0,52.0,0
-9.0,-244.0,-27.0,410.0,262.0,67.0,0
-5.0,-244.0,-32.0,371.0,231.0,84.0,0
-10.0,-242.0,-36.0,329.0,199.0,103.0,0
-14.0,-243.0,-33.0,281.0,169.0,119.0,0
-11.0,-238.0,-38.0,235.0,141.0,133.0,0
-12.0,-238.0,-38.0,199.0,110.0,149.0,0
-16.0,-240.0,-36.0,165.0,83.0,159.0,0
-16.0,-233.0,-40.0,137.0,60.0,173.0,0
-17.0,-231.0,-44.0,110.0,41.0,182.0,0
-16.0,-226.0,-46.0,81.0,35.0,197.0,0
-13.0,-224.0,-51.0,49.0,35.0,208.0,0
-4.0,-222.0,-56.0,15.0,40.0,220.0,0
-3.0,-226.0,-55.0,-18.0,46.0,229.0,0
0.0,-222.0,-62.0,-50.0,51.0,234.0,0
6.0,-231.0,-60.0,-79.0,57.0,235.0,0
12.0,-230.0,-63.0,-107.0,71.0,231.0,0
18.0,-232.0,-79.0,-141.0,86.0,216.0,0
19.0,-244.0,-68.0,-174.0,110.0,200.0,0
21.0,-255.0,-69.0,-204.0,136.0,174.0,0
26.0,-260.0,-73.0,-236.0,165.0,147.0,0
27.0,-269.0,-73.0,-270.0,194.0,111.0,0
31.0,-278.0,-77.0,-304.0,225.0,76.0,0
29.0,-286.0,-74.0,-333.0,249.0,30.0,0
30.0,-290.0,-78.0,-356.0,274.0,-11.0,0
22.0,-294.0,-79.0,-373.0,291.0,-56.0,0
19.0,-296.0,-82.0,-381.0,304.0,-99.0,0
14.0,-296.0,-77.0,-360.0,312.0,-134.0,0
2.0,-294.0,-79.0,-312.0,324.0,-156.0,0
8.0,-275.0,-99.0,-235.0,338.0,-173.0,0
-19.0,-285.0,-70.0,-139.0,351.0,-177.0,0
-13.0,-276.0,-77.0,-37.0,360.0,-180.0,0
-20.0,-269.0,-74.0,59.0,361.0,-173.0,0
-23.0,-261.0,-73.0,144.0,354.0,-165.0,0
-23.0,-252.0,-66.0,217.0,338.0,-147.0,0
-30.0,-246.0,-69.0,284.0,319.0,-130.0,0
-36.0,-241.0,-63.0,339.0,291.0,-97.0,0
-38.0,-233.0,-60.0,395.0,264.0,-66.0,0
-38.0,-241.0,-47.0,429.0,234.0,-27.0,0
-37.0,-223.0,-49.0,452.0,204.0,12.0,0
-37.0,-222.0,-40.0,460.0,171.0,53.0,0
-36.0,-224.0,-35.0,451.0,136.0,86.0,0
-36.0,-225.0,-29.0,424.0,100.0,118.0,0
-34.0,-223.0,-26.0,385.0,60.0,136.0,0
-39.0,-228.0,-23.0,340.0,19.0,152.0,0
-42.0,-229.0,-21.0,293.0,-22.0,158.0,0
-43.0,-229.0,-19.0,237.0,-71.0,160.0,0
-36.0,-231.0,-19.0,189.0,-107.0,151.0,0
-40.0,-228.0,-25.0,138.0,-137.0,139.0,0
-40.0,-234.0,-24.0,81.0,-160.0,120.0,0
-32.0,-225.0,-32.0,17.0,-173.0,103.0,0
-30.0,-228.0,-38.0,-53.0,-176.0,79.0,0
-27.0,-228.0,-43.0,-122.0,-171.0,56.0,0
-23.0,-232.0,-52.0,-195.0,-160.0,26.0,0
-23.0,-231.0,-55.0,-266.0,-144.0,-2.0,0
-17.0,-237.0,-59.0,-333.0,-123.0,-33.0,0
-15.0,-243.0,-64.0,-405.0,-94.0,-64.0,0
-16.0,-248.0,-69.0,-452.0,-68.0,-90.0,0
-11.0,-251.0,-69.0,-489.0,-37.0,-111.0,0
-12.0,-259.0,-72.0,-507.0,-8.0,-132.0,0
-16.0,-278.0,-56.0,-507.0,19.0,-148.0,0
-13.0,-269.0,-69.0,-487.0,41.0,-161.0,0
-10.0,-276.0,-68.0,-450.0,58.0,-168.0,0
-9.0,-279.0,-65.0,-391.0,67.0,-171.0,0
-12.0,-280.0,-70.0,-312.0,65.0,-161.0,0
-15.0,-281.0,-67.0,-215.0,54.0,-143.0,0
-15.0,-281.0,-65.0,-89.0,27.0,-119.0,0
-17.0,-275.0,-63.0,19.0,-3.0,-92.0,0
-16.0,-274.0,-59.0,120.0,-38.0,-63.0,0
-20.0,-272.0,-60.0,203.0,-74.0,-32.0,0
-17.0,-259.0,-57.0,270.0,-108.0,1.0,0
-19.0,-252.0,-70.0,319.0,-135.0,33.0,0
-24.0,-253.0,-50.0,348.0,-160.0,63.0,0
-26.0,-248.0,-50.0,363.0,-179.0,87.0,0
-25.0,-244.0,-50.0,356.0,-193.0,110.0,0
-28.0,-240.0,-46.0,336.0,-205.0,127.0,0
-29.0,-237.0,-45.0,293.0,-213.0,136.0,0
-29.0,-235.0,-46.0,248.0,-217.0,138.0,0
-25.0,-234.0,-36.0,195.0,-219.0,132.0,0
-24.0,-230.0,-40.0,138.0,-215.0,119.0,0
-19.0,-231.0,-39.0,81.0,-208.0,103.0,0
-20.0,-229.0,-40.0,27.0,-195.0,85.0,0
-18.0,-223.0,-36.0,-23.0,-180.0,65.0,0
-17.0,-230.0,-39.0,-65.0,-159.0,45.0,0
-20.0,-234.0,-39.0,-99.0,-137.0,26.0,0
-18.0,-234.0,-40.0,-126.0,-112.0,5.0,0
-20.0,-236.0,-43.0,-151.0,-85.0,-13.0,0
-16.0,-239.0,-43.0,-165.0,-63.0,-28.0,0
-17.0,-242.0,-49.0,-175.0,-45.0,-42.0,0
-19.0,-246.0,-53.0,-182.0,-29.0,-54.0,0
-17.0,-248.0,-49.0,-184.0,-18.0,-63.0,0
-20.0,-250.0,-51.0,-182.0,-12.0,-69.0,0
-15.0,-251.0,-56.0,-178.0,-12.0,-74.0,0
-8.0,-248.0,-54.0,-171.0,-14.0,-73.0,0
-16.0,-256.0,-57.0,-158.0,-20.0,-71.0,0
-16.0,-256.0,-60.0,-144.0,-33.0,-61.0,0
-16.0,-257.0,-59.0,-123.0,-47.0,-54.0,0
-16.0,-257.0,-60.0,-104.0,-64.0,-41.0,0
-19.0,-258.0,-61.0,-82.0,-81.0,-29.0,0
-18.0,-260.0,-62.0,-62.0,-99.0,-13.0,0
-18.0,-260.0,-60.0,-39.0,-116.0,-2.0,0
-18.0,-262.0,-56.0,-17.0,-130.0,12.0,0
-22.0,-256.0,-51.0,5.0,-142.0,20.0,0
-19.0,-267.0,-60.0,25.0,-153.0,31.0,0
-7.0,-257.0,-55.0,42.0,-159.0,35.0,0
-21.0,-254.0,-59.0,54.0,-162.0,41.0,0
-21.0,-255.0,-57.0,67.0,-159.0,39.0,0
-18.0,-251.0,-58.0,72.0,-152.0,45.0,0
-20.0,-249.0,-55.0,74.0,-140.0,41.0,0
-21.0,-246.0,-58.0,72.0,-120.0,42.0,0
-18.0,-242.0,-55.0,66.0,-100.0,34.0,0
-16.0,-246.0,-53.0,56.0,-79.0,29.0,0
-17.0,-242.0,-58.0,45.0,-59.0,19.0,0
-17.0,-244.0,-51.0,29.0,-43.0,12.0,0
-15.0,-233.0,-56.0,9.0,-29.0,2.0,0
-16.0,-240.0,-51.0,-13.0,-16.0,-5.0,0
-16.0,-240.0,-52.0,-41.0,-10.0,-16.0,0
-16.0,-243.0,-47.0,-60.0,-8.0,-19.0,0
-16.0,-239.0,-46.0,-74.0,-9.0,-26.0,0
-17.0,-241.0,-48.0,-82.0,-11.0,-24.0,0
-19.0,-245.0,-47.0,-85.0,-16.0,-30.0,0
-16.0,-245.0,-44.0,-84.0,-22.0,-28.0,0
-22.0,-247.0,-44.0,-79.0,-31.0,-28.0,0
-18.0,-248.0,-53.0,-75.0,-38.0,-24.0,0
-20.0,-244.0,-54.0,-69.0,-44.0,-25.0,0
-19.0,-249.0,-47.0,-68.0,-49.0,-19.0,0
-26.0,-255.0,-39.0,-68.0,-51.0,-19.0,0
-17.0,-249.0,-58.0,-74.0,-50.0,-13.0,0
-19.0,-252.0,-56.0,-83.0,-46.0,-11.0,0
-18.0,-252.0,-60.0,-92.0,-41.0,-4.0,0
-21.0,-252.0,-55.0,-103.0,-34.0,-5.0,0
-23.0,-252.0,-60.0,-115.0,-27.0,0.0,0
-20.0,-254.0,-61.0,-123.0,-18.0,1.0,0
-22.0,-252.0,-58.0,-128.0,-9.0,4.0,0
-19.0,-253.0,-62.0,-129.0,-1.0,3.0,0
-21.0,-255.0,-56.0,-124.0,8.0,6.0,0
-14.0,-252.0,-62.0,-114.0,15.0,4.0,0
-19.0,-256.0,-57.0,-103.0,20.0,7.0,0
-20.0,-253.0,-56.0,-89.0,23.0,5.0,0
-16.0,-251.0,-59.0,-75.0,25.0,7.0,0
-16.0,-252.0,-54.0,-61.0,25.0,4.0,0
-21.0,-251.0,-56.0,-46.0,24.0,6.0,0
-17.0,-248.0,-57.0,-34.0,23.0,4.0,0
-21.0,-249.0,-52.0,-20.0,22.0,5.0,0
-17.0,-249.0,-54.0,-10.0,20.0,2.0,0
-14.0,-249.0,-57.0,-1.0,20.0,3.0,0
-18.0,-245.0,-55.0,8.0,19.0,1.0,0
-20.0,-246.0,-60.0,13.0,19.0,1.0,0
-17.0,-245.0,-49.0,12.0,20.0,0.0,0
-19.0,-243.0,-56.0,9.0,20.0,1.0,0
-16.0,-245.0,-53.0,1.0,22.0,1.0,0
-16.0,-244.0,-52.0,-10.0,21.0,0.0,0
-18.0,-245.0,-51.0,-23.0,23.0,-3.0,0
-19.0,-243.0,-57.0,-37.0,26.0,-1.0,0
-21.0,-244.0,-52.0,-51.0,29.0,-3.0,0
-20.0,-247.0,-55.0,-67.0,35.0,-2.0,0
-18.0,-247.0,-59.0,-85.0,40.0,-3.0,0
-22.0,-247.0,-59.0,-101.0,45.0,-1.0,0
-31.0,-247.0,-56.0,-117.0,50.0,0.0,0
-23.0,-247.0,-54.0,-133.0,53.0,1.0,0
-21.0,-247.0,-57.0,-147.0,56.0,1.0,0
-22.0,-247.0,-55.0,-158.0,57.0,3.0,0
-21.0,-248.0,-58.0,-167.0,56.0,4.0,0
-20.0,-251.0,-56.0,-174.0,54.0,4.0,0
-21.0,-249.0,-58.0,-175.0,53.0,5.0,0
-19.0,-248.0,-58.0,-170.0,51.0,7.0,0
-22.0,-255.0,-61.0,-160.0,52.0,8.0,0
-23.0,-254.0,-58.0,-148.0,50.0,8.0,0
-22.0,-248.0,-60.0,-136.0,48.0,8.0,0
-19.0,-261.0,-44.0,-124.0,46.0,6.0,0
-19.0,-253.0,-60.0,-111.0,45.0,7.0,0
-22.0,-253.0,-57.0,-97.0,43.0,7.0,0
-19.0,-252.0,-58.0,-82.0,42.0,8.0,0
-18.0,-255.0,-57.0,-68.0,39.0,7.0,0
-17.0,-253.0,-62.0,-54.0,37.0,5.0,0
-17.0,-253.0,-57.0,-39.0,36.0,3.0,0
-18.0,-251.0,-59.0,-27.0,38.0,3.0,0
-19.0,-250.0,-61.0,-17.0,39.0,1.0,0
-22.0,-250.0,-60.0,-10.0,41.0,2.0,0
-23.0,-245.0,-61.0,-6.0,41.0,-2.0,0
-28.0,-257.0,-56.0,-5.0,43.0,-4.0,0
-22.0,-247.0,-62.0,-5.0,43.0,-7.0,0
-20.0,-246.0,-62.0,-12.0,42.0,-9.0,0
-21.0,-245.0,-60.0,-17.0,41.0,-11.0,0
-22.0,-245.0,-58.0,-24.0,40.0,-12.0,0
-20.0,-246.0,-59.0,-33.0,36.0,-13.0,0
-26.0,-247.0,-58.0,-40.0,33.0,-10.0,0
-23.0,-246.0,-56.0,-44.0,31.0,-12.0,0
-22.0,-243.0,-58.0,-46.0,27.0,-9.0,0
-23.0,-247.0,-59.0,-48.0,23.0,-10.0,0
-24.0,-251.0,-55.0,-50.0,22.0,-7.0,0
-24.0,-253.0,-44.0,-50.0,17.0,-6.0,0
-23.0,-247.0,-60.0,-48.0,13.0,-3.0,0
-25.0,-247.0,-58.0,-47.0,10.0,-2.0,0
-24.0,-250.0,-58.0,-48.0,5.0,2.0,0
-24.0,-247.0,-58.0,-46.0,0.0,3.0,0
-24.0,-246.0,-57.0,-46.0,-2.0,6.0,0
-26.0,-248.0,-59.0,-48.0,-6.0,5.0,0
-21.0,-244.0,-56.0,-51.0,-7.0,7.0,0
-27.0,-248.0,-57.0,-54.0,-9.0,4.0,0
-25.0,-251.0,-60.0,-55.0,-8.0,6.0,0
-24.0,-253.0,-59.0,-55.0,-9.0,1.0,0
-17.0,-247.0,-62.0,-53.0,-11.0,2.0,0
-26.0,-248.0,-56.0,-51.0,-14.0,-2.0,0
-25.0,-248.0,-60.0,-48.0,-17.0,-1.0,0
-28.0,-249.0,-59.0,-46.0,-21.0,-6.0,0
-24.0,-249.0,-60.0,-43.0,-24.0,-6.0,0
-24.0,-250.0,-61.0,-39.0,-28.0,-8.0,0
-24.0,-250.0,-62.0,-37.0,-28.0,-8.0,0
-24.0,-249.0,-58.0,-36.0,-25.0,-9.0,0
-23.0,-249.0,-62.0,-33.0,-25.0,-8.0,0
-28.0,-253.0,-60.0,-32.0,-24.0,-13.0,0
-27.0,-241.0,-62.0,-29.0,-24.0,-11.0,0
-23.0,-249.0,-61.0,-28.0,-25.0,-13.0,0
-20.0,-250.0,-62.0,-26.0,-27.0,-10.0,0
-23.0,-252.0,-63.0,-23.0,-29.0,-13.0,0
-23.0,-251.0,-57.0,-19.0,-31.0,-10.0,0
-18.0,-247.0,-57.0,-16.0,-33.0,-11.0,0
-18.0,-247.0,-62.0,-12.0,-37.0,-8.0,0
-19.0,-249.0,-59.0,-8.0,-36.0,-10.0,0
-16.0,-247.0,-59.0,-3.0,-35.0,-6.0,0
-18.0,-248.0,-59.0,0.0,-31.0,-8.0,0
