ax,ay,az,gx,gy,gz,label
-9.0,-256.0,-56.0,-19.0,75.0,-3.0,0
-12.0,-255.0,-56.0,-18.0,75.0,-3.0,0
-9.0,-256.0,-54.0,-16.0,76.0,-2.0,0
-13.0,-256.0,-56.0,-15.0,77.0,-2.0,0
-14.0,-257.0,-54.0,-14.0,77.0,-2.0,0
-11.0,-259.0,-55.0,-12.0,77.0,0.0,0
-11.0,-257.0,-56.0,-11.0,75.0,0.0,0
-13.0,-261.0,-56.0,-9.0,76.0,-1.0,0
-11.0,-256.0,-56.0,-8.0,76.0,-1.0,0
-9.0,-256.0,-56.0,-8.0,76.0,-1.0,0
-12.0,-255.0,-51.0,-7.0,77.0,-1.0,0
-12.0,-256.0,-53.0,-6.0,76.0,-3.0,0
-13.0,-255.0,-54.0,-5.0,75.0,-1.0,0
-11.0,-257.0,-57.0,-5.0,77.0,-1.0,0
-13.0,-256.0,-51.0,-4.0,76.0,-1.0,0
-11.0,-254.0,-54.0,-6.0,74.0,-1.0,0
-8.0,-255.0,-54.0,-6.0,74.0,-1.0,0
-12.0,-254.0,-50.0,-7.0,73.0,1.0,0
-11.0,-255.0,-50.0,-6.0,75.0,0.0,0
-12.0,-256.0,-57.0,-6.0,75.0,-1.0,0
-12.0,-252.0,-52.0,-4.0,76.0,-1.0,0
-12.0,-255.0,-54.0,-5.0,76.0,-1.0,0
-11.0,-256.0,-56.0,-8.0,76.0,-1.0,0
-12.0,-254.0,-53.0,-11.0,77.0,-2.0,0
-12.0,-255.0,-56.0,-13.0,77.0,-2.0,0
-13.0,-253.0,-53.0,-16.0,76.0,-3.0,0
-12.0,-256.0,-54.0,-17.0,76.0,-3.0,0
-12.0,-254.0,-53.0,-19.0,76.0,-3.0,0
-13.0,-256.0,-54.0,-21.0,76.0,-3.0,0
-13.0,-256.0,-55.0,-21.0,76.0,-3.0,0
-15.0,-255.0,-54.0,-20.0,77.0,-3.0,0
-12.0,-256.0,-55.0,-19.0,79.0,-3.0,0
-11.0,-256.0,-52.0,-18.0,80.0,-3.0,0
-13.0,-256.0,-56.0,-18.0,83.0,-3.0,0
-13.0,-255.0,-55.0,-18.0,82.0,-4.0,0
-14.0,-255.0,-57.0,-18.0,81.0,-2.0,0
-12.0,-258.0,-55.0,-17.0,80.0,-3.0,0
-12.0,-256.0,-57.0,-15.0,80.0,-4.0,0
-10.0,-257.0,-54.0,-12.0,78.0,-3.0,0
-13.0,-254.0,-53.0,-11.0,78.0,-4.0,0
-11.0,-259.0,-58.0,-9.0,77.0,-3.0,0
-12.0,-256.0,-56.0,-8.0,74.0,-1.0,0
-12.0,-256.0,-55.0,-7.0,73.0,-2.0,0
-9.0,-258.0,-56.0,-7.0,70.0,-2.0,0
-13.0,-255.0,-58.0,-6.0,71.0,-2.0,0
-11.0,-256.0,-55.0,-6.0,70.0,-2.0,0
-10.0,-256.0,-54.0,-7.0,72.0,-2.0,0
-14.0,-254.0,-54.0,-8.0,72.0,-1.0,0
-14.0,-255.0,-50.0,-8.0,71.0,-1.0,0
-11.0,-256.0,-55.0,-9.0,72.0,-1.0,0
-9.0,-256.0,-54.0,-10.0,74.0,-2.0,0
-15.0,-255.0,-57.0,-10.0,76.0,0.0,0
-13.0,-255.0,-55.0,-11.0,78.0,-1.0,0
-12.0,-257.0,-53.0,-10.0,80.0,-1.0,0
-12.0,-258.0,-52.0,-8.0,81.0,-3.0,0
-14.0,-257.0,-54.0,-5.0,81.0,-2.0,0
-13.0,-256.0,-53.0,-1.0,83.0,-3.0,0
-13.0,-256.0,-56.0,3.0,82.0,-2.0,0
-10.0,-256.0,-52.0,4.0,81.0,-2.0,0
-14.0,-257.0,-55.0,5.0,81.0,-4.0,0
-10.0,-258.0,-56.0,6.0,78.0,-2.0,0
-14.0,-254.0,-57.0,5.0,77.0,-3.0,0
-11.0,-256.0,-53.0,2.0,74.0,-3.0,0
-11.0,-255.0,-53.0,0.0,72.0,-3.0,0
-12.0,-255.0,-56.0,-2.0,72.0,-4.0,0
-12.0,-255.0,-56.0,-3.0,73.0,-5.0,0
-15.0,-255.0,-55.0,-4.0,72.0,-3.0,0
-15.0,-256.0,-53.0,-4.0,74.0,-4.0,0
-12.0,-256.0,-55.0,-3.0,73.0,-4.0,0
-14.0,-254.0,-56.0,-2.0,75.0,-3.0,0
-11.0,-256.0,-54.0,-1.0,78.0,-2.0,0
-13.0,-256.0,-53.0,1.0,78.0,-4.0,0
-10.0,-255.0,-57.0,2.0,76.0,-4.0,0
-11.0,-252.0,-54.0,3.0,75.0,-3.0,0
-11.0,-253.0,-56.0,4.0,76.0,-3.0,0
-9.0,-257.0,-56.0,4.0,76.0,-3.0,0
-11.0,-257.0,-52.0,5.0,75.0,-3.0,0
-12.0,-253.0,-55.0,5.0,75.0,-1.0,0
-11.0,-254.0,-56.0,5.0,75.0,-2.0,0
-16.0,-255.0,-53.0,4.0,75.0,-3.0,0
-10.0,-255.0,-53.0,4.0,76.0,-2.0,0
-12.0,-255.0,-54.0,4.0,75.0,-3.0,0
-12.0,-254.0,-53.0,3.0,75.0,-2.0,0
-10.0,-256.0,-52.0,3.0,75.0,-1.0,0
-9.0,-254.0,-55.0,2.0,75.0,-1.0,0
-12.0,-253.0,-53.0,-2.0,75.0,0.0,0
-11.0,-255.0,-51.0,-6.0,74.0,1.0,0
-13.0,-255.0,-57.0,-10.0,74.0,1.0,0
-13.0,-256.0,-57.0,-15.0,71.0,0.0,0
-14.0,-255.0,-53.0,-17.0,71.0,-1.0,0
-13.0,-256.0,-53.0,-19.0,70.0,1.0,0
-15.0,-255.0,-53.0,-20.0,68.0,1.0,0
-14.0,-254.0,-55.0,-20.0,68.0,1.0,0
-15.0,-257.0,-54.0,-21.0,70.0,-1.0,0
-12.0,-256.0,-55.0,-20.0,71.0,1.0,0
-11.0,-258.0,-54.0,-20.0,73.0,0.0,0
-9.0,-254.0,-53.0,-19.0,75.0,-1.0,0
-12.0,-255.0,-50.0,-18.0,75.0,-1.0,0
-14.0,-254.0,-56.0,-18.0,77.0,-2.0,0
-12.0,-256.0,-53.0,-18.0,78.0,-3.0,0
-13.0,-255.0,-57.0,-18.0,80.0,-3.0,0
-10.0,-254.0,-55.0,-18.0,79.0,-1.0,0
-12.0,-257.0,-56.0,-15.0,79.0,-1.0,0
-9.0,-255.0,-55.0,-13.0,79.0,-1.0,0
-12.0,-256.0,-57.0,-10.0,81.0,-2.0,0
-13.0,-256.0,-51.0,-8.0,80.0,-2.0,0
-13.0,-254.0,-57.0,-6.0,77.0,-2.0,0
-13.0,-252.0,-58.0,-6.0,75.0,-3.0,0
-12.0,-258.0,-55.0,-5.0,74.0,-2.0,0
-12.0,-256.0,-55.0,-6.0,75.0,-1.0,0
-12.0,-255.0,-54.0,-10.0,75.0,-2.0,0
-11.0,-254.0,-56.0,-14.0,74.0,-1.0,0
-12.0,-255.0,-53.0,-16.0,74.0,-2.0,0
-12.0,-254.0,-57.0,-19.0,73.0,-1.0,0
-11.0,-256.0,-53.0,-20.0,74.0,-1.0,0
-12.0,-256.0,-54.0,-20.0,73.0,-1.0,0
-12.0,-257.0,-54.0,-21.0,73.0,0.0,0
-13.0,-256.0,-56.0,-18.0,72.0,-2.0,0
-10.0,-256.0,-56.0,-16.0,70.0,-2.0,0
-12.0,-257.0,-53.0,-16.0,70.0,0.0,0
-12.0,-257.0,-56.0,-15.0,70.0,-1.0,0
-11.0,-258.0,-54.0,-15.0,71.0,-1.0,0
-13.0,-254.0,-56.0,-15.0,71.0,-1.0,0
-14.0,-257.0,-56.0,-17.0,70.0,-2.0,0
-12.0,-256.0,-58.0,-16.0,69.0,-1.0,0
-13.0,-255.0,-57.0,-17.0,70.0,-2.0,0
-12.0,-256.0,-55.0,-16.0,69.0,-3.0,0
-14.0,-254.0,-54.0,-13.0,70.0,-2.0,0
-13.0,-257.0,-58.0,-10.0,70.0,-2.0,0
-15.0,-254.0,-51.0,-9.0,71.0,-4.0,0
-12.0,-256.0,-55.0,-8.0,70.0,-3.0,0
-11.0,-258.0,-51.0,-9.0,69.0,-5.0,0
-11.0,-257.0,-55.0,-11.0,69.0,-4.0,0
-12.0,-255.0,-55.0,-11.0,67.0,-5.0,0
-12.0,-256.0,-52.0,-12.0,68.0,-6.0,0
-12.0,-256.0,-56.0,-13.0,68.0,-6.0,0
-12.0,-257.0,-55.0,-13.0,66.0,-6.0,0
-12.0,-255.0,-54.0,-13.0,65.0,-5.0,0
-13.0,-255.0,-56.0,-13.0,63.0,-5.0,0
-11.0,-256.0,-57.0,-12.0,62.0,-5.0,0
-13.0,-254.0,-56.0,-11.0,62.0,-7.0,0
-13.0,-256.0,-56.0,-8.0,63.0,-5.0,0
-12.0,-256.0,-54.0,-8.0,62.0,-5.0,0
-11.0,-254.0,-54.0,-8.0,62.0,-5.0,0
-15.0,-255.0,-54.0,-7.0,61.0,-5.0,0
-12.0,-255.0,-55.0,-8.0,61.0,-5.0,0
-12.0,-256.0,-53.0,-11.0,61.0,-6.0,0
-13.0,-255.0,-54.0,-14.0,61.0,-5.0,0
-13.0,-255.0,-55.0,-16.0,61.0,-3.0,0
-11.0,-257.0,-51.0,-17.0,61.0,-3.0,0
-11.0,-255.0,-52.0,-20.0,61.0,-3.0,0
-12.0,-256.0,-54.0,-20.0,61.0,-4.0,0
-11.0,-255.0,-49.0,-22.0,60.0,-6.0,0
-13.0,-257.0,-53.0,-23.0,61.0,-6.0,0
-13.0,-255.0,-55.0,-25.0,62.0,-5.0,0
-13.0,-257.0,-55.0,-26.0,62.0,-5.0,0
-16.0,-257.0,-52.0,-25.0,63.0,-5.0,0
-12.0,-257.0,-53.0,-22.0,61.0,-6.0,0
-14.0,-254.0,-55.0,-21.0,61.0,-5.0,0
-13.0,-255.0,-54.0,-18.0,60.0,-5.0,0
-13.0,-256.0,-58.0,-17.0,60.0,-4.0,0
-14.0,-255.0,-52.0,-15.0,58.0,-4.0,0
-10.0,-255.0,-55.0,-16.0,58.0,-5.0,0
-10.0,-254.0,-55.0,-17.0,59.0,-6.0,0
-12.0,-256.0,-56.0,-18.0,60.0,-5.0,0
-13.0,-256.0,-55.0,-21.0,58.0,-4.0,0
-14.0,-255.0,-55.0,-21.0,59.0,-5.0,0
-14.0,-255.0,-55.0,-20.0,57.0,-5.0,0
-14.0,-256.0,-56.0,-20.0,58.0,-4.0,0
-13.0,-254.0,-55.0,-18.0,59.0,-5.0,0
-13.0,-253.0,-56.0,-17.0,61.0,-5.0,0
-13.0,-257.0,-57.0,-16.0,63.0,-5.0,0
-14.0,-255.0,-56.0,-15.0,65.0,-4.0,0
-10.0,-254.0,-52.0,-14.0,66.0,-5.0,0
-13.0,-255.0,-51.0,-14.0,68.0,-6.0,0
-12.0,-256.0,-57.0,-15.0,68.0,-5.0,0
-15.0,-255.0,-53.0,-18.0,70.0,-4.0,0
-13.0,-256.0,-54.0,-21.0,69.0,-4.0,0
-10.0,-255.0,-58.0,-25.0,66.0,-6.0,0
-12.0,-256.0,-55.0,-31.0,65.0,-4.0,0
-13.0,-255.0,-56.0,-33.0,65.0,-3.0,0
-13.0,-256.0,-54.0,-34.0,65.0,-4.0,0
-14.0,-254.0,-54.0,-33.0,65.0,-3.0,0
-14.0,-256.0,-55.0,-30.0,66.0,-3.0,0
-11.0,-256.0,-54.0,-28.0,68.0,-3.0,0
-11.0,-255.0,-56.0,-26.0,69.0,-3.0,0
-12.0,-255.0,-55.0,-23.0,71.0,-3.0,0
-11.0,-255.0,-56.0,-22.0,72.0,-3.0,0
-16.0,-254.0,-59.0,-24.0,74.0,-2.0,0
-12.0,-255.0,-57.0,-24.0,73.0,-1.0,0
-13.0,-254.0,-59.0,-26.0,72.0,-2.0,0
-13.0,-254.0,-56.0,-27.0,70.0,0.0,0
-14.0,-256.0,-53.0,-28.0,69.0,-2.0,0
-11.0,-256.0,-57.0,-27.0,67.0,-2.0,0
-12.0,-256.0,-57.0,-25.0,66.0,-2.0,0
-13.0,-255.0,-55.0,-25.0,62.0,-2.0,0
-10.0,-254.0,-53.0,-25.0,63.0,-1.0,0
-14.0,-255.0,-58.0,-24.0,62.0,-1.0,0
-13.0,-255.0,-54.0,-25.0,61.0,-1.0,0
-15.0,-254.0,-54.0,-26.0,61.0,-2.0,0
-11.0,-257.0,-53.0,-27.0,63.0,-2.0,0
-13.0,-256.0,-55.0,-31.0,63.0,-2.0,0
-13.0,-252.0,-52.0,-32.0,65.0,-2.0,0
-15.0,-255.0,-55.0,-34.0,67.0,-3.0,0
-14.0,-256.0,-55.0,-35.0,70.0,-1.0,0
-12.0,-254.0,-55.0,-36.0,73.0,-1.0,0
-12.0,-257.0,-54.0,-36.0,73.0,0.0,0
-13.0,-258.0,-55.0,-35.0,75.0,1.0,0
-13.0,-256.0,-56.0,-36.0,74.0,2.0,0
-12.0,-255.0,-56.0,-36.0,75.0,1.0,0
-17.0,-257.0,-53.0,-36.0,73.0,1.0,0
-13.0,-256.0,-55.0,-34.0,75.0,0.0,0
-11.0,-257.0,-55.0,-32.0,75.0,1.0,0
-14.0,-257.0,-55.0,-33.0,76.0,1.0,0
-12.0,-256.0,-59.0,-32.0,77.0,1.0,0
-13.0,-257.0,-52.0,-34.0,76.0,2.0,0
-12.0,-256.0,-58.0,-35.0,74.0,0.0,0
-14.0,-254.0,-57.0,-37.0,73.0,-1.0,0
-11.0,-256.0,-60.0,-37.0,72.0,-2.0,0
-11.0,-256.0,-59.0,-36.0,72.0,-3.0,0
-14.0,-255.0,-55.0,-35.0,71.0,-3.0,0
-12.0,-256.0,-60.0,-32.0,70.0,-3.0,0
-12.0,-257.0,-63.0,-28.0,68.0,-4.0,0
-15.0,-256.0,-55.0,-25.0,69.0,-5.0,0
-14.0,-256.0,-59.0,-23.0,69.0,-4.0,0
-13.0,-251.0,-53.0,-22.0,68.0,-5.0,0
-11.0,-256.0,-55.0,-20.0,69.0,-4.0,0
-12.0,-258.0,-52.0,-20.0,71.0,-3.0,0
-13.0,-255.0,-54.0,-19.0,71.0,-4.0,0
-13.0,-255.0,-55.0,-21.0,74.0,-4.0,0
-14.0,-255.0,-57.0,-23.0,73.0,-4.0,0
-11.0,-255.0,-54.0,-24.0,73.0,-5.0,0
-13.0,-255.0,-58.0,-26.0,71.0,-4.0,0
-12.0,-255.0,-55.0,-27.0,72.0,-1.0,0
-11.0,-253.0,-56.0,-29.0,71.0,-2.0,0
-12.0,-256.0,-57.0,-28.0,71.0,-4.0,0
-8.0,-254.0,-54.0,-28.0,72.0,-4.0,0
-12.0,-256.0,-55.0,-28.0,72.0,-3.0,0
-12.0,-255.0,-53.0,-28.0,74.0,-2.0,0
-13.0,-256.0,-57.0,-28.0,73.0,-2.0,0
-10.0,-252.0,-56.0,-29.0,74.0,-4.0,0
-11.0,-255.0,-56.0,-30.0,75.0,-4.0,0
-12.0,-256.0,-56.0,-33.0,76.0,-4.0,0
-11.0,-255.0,-55.0,-35.0,76.0,-4.0,0
-11.0,-256.0,-59.0,-39.0,77.0,-3.0,0
-9.0,-255.0,-58.0,-40.0,78.0,-3.0,0
-12.0,-255.0,-59.0,-41.0,77.0,-4.0,0
-10.0,-256.0,-56.0,-40.0,76.0,-3.0,0
-11.0,-258.0,-59.0,-40.0,76.0,-2.0,0
-15.0,-254.0,-55.0,-40.0,75.0,-2.0,0
-12.0,-255.0,-58.0,-40.0,74.0,-2.0,0
-10.0,-254.0,-58.0,-40.0,75.0,-2.0,0
-11.0,-253.0,-55.0,-43.0,74.0,-3.0,0
-11.0,-255.0,-55.0,-43.0,74.0,-2.0,0
-13.0,-253.0,-57.0,-42.0,75.0,-4.0,0
-13.0,-255.0,-58.0,-42.0,76.0,-1.0,0
-11.0,-256.0,-57.0,-42.0,74.0,-1.0,0
-11.0,-254.0,-58.0,-41.0,75.0,0.0,0
-12.0,-255.0,-56.0,-42.0,74.0,-1.0,0
-10.0,-255.0,-58.0,-42.0,76.0,1.0,0
-11.0,-254.0,-56.0,-44.0,77.0,0.0,0
-12.0,-255.0,-57.0,-44.0,79.0,-1.0,0
-12.0,-252.0,-57.0,-47.0,80.0,0.0,0
-10.0,-253.0,-56.0,-51.0,82.0,1.0,0
-13.0,-255.0,-55.0,-52.0,82.0,0.0,0
-11.0,-255.0,-56.0,-55.0,83.0,1.0,0
-11.0,-256.0,-57.0,-55.0,83.0,-1.0,0
-12.0,-254.0,-59.0,-57.0,81.0,1.0,0
-12.0,-255.0,-57.0,-57.0,81.0,1.0,0
-13.0,-255.0,-56.0,-57.0,82.0,1.0,0
-12.0,-253.0,-56.0,-56.0,82.0,0.0,0
-13.0,-255.0,-57.0,-57.0,82.0,-1.0,0
-14.0,-252.0,-58.0,-57.0,82.0,0.0,0
-11.0,-255.0,-57.0,-57.0,83.0,0.0,0
-11.0,-254.0,-58.0,-57.0,84.0,0.0,0
-12.0,-254.0,-56.0,-56.0,85.0,-2.0,0
-12.0,-255.0,-56.0,-57.0,83.0,0.0,0
-10.0,-254.0,-56.0,-58.0,81.0,0.0,0
-14.0,-255.0,-55.0,-58.0,81.0,-1.0,0
-13.0,-256.0,-59.0,-59.0,81.0,-2.0,0
-14.0,-256.0,-57.0,-60.0,81.0,0.0,0
-14.0,-254.0,-58.0,-61.0,80.0,-1.0,0
-10.0,-256.0,-58.0,-60.0,79.0,-1.0,0
-13.0,-256.0,-61.0,-59.0,79.0,-1.0,0
-16.0,-256.0,-62.0,-58.0,79.0,-2.0,0
-16.0,-253.0,-61.0,-55.0,79.0,-2.0,0
-14.0,-254.0,-61.0,-53.0,80.0,-1.0,0
-13.0,-255.0,-60.0,-49.0,78.0,-1.0,0
-12.0,-254.0,-56.0,-46.0,76.0,-1.0,0
-11.0,-256.0,-54.0,-40.0,76.0,-1.0,0
-14.0,-254.0,-58.0,-34.0,76.0,-1.0,0
-11.0,-256.0,-58.0,-30.0,74.0,-3.0,0
-14.0,-255.0,-57.0,-26.0,74.0,-2.0,0
-10.0,-255.0,-59.0,-25.0,73.0,-3.0,0
-14.0,-255.0,-61.0,-22.0,74.0,-4.0,0
-14.0,-256.0,-62.0,-22.0,73.0,-2.0,0
-12.0,-255.0,-60.0,-22.0,73.0,-3.0,0
-15.0,-256.0,-60.0,-19.0,72.0,-3.0,0
-13.0,-251.0,-61.0,-18.0,73.0,-3.0,0
-14.0,-254.0,-58.0,-18.0,73.0,-3.0,0
-12.0,-256.0,-59.0,-15.0,74.0,-3.0,0
-8.0,-254.0,-59.0,-13.0,74.0,-2.0,0
-14.0,-250.0,-57.0,-10.0,75.0,-1.0,0
-11.0,-254.0,-56.0,-9.0,76.0,-1.0,0
-10.0,-254.0,-60.0,-9.0,76.0,-3.0,0
-14.0,-256.0,-61.0,-8.0,76.0,-3.0,0
-10.0,-256.0,-58.0,-11.0,75.0,-2.0,0
-11.0,-253.0,-61.0,-12.0,75.0,-2.0,0
-14.0,-253.0,-60.0,-14.0,75.0,-2.0,0
-14.0,-254.0,-55.0,-16.0,73.0,-2.0,0
-10.0,-254.0,-60.0,-17.0,73.0,-3.0,0
-13.0,-252.0,-55.0,-19.0,71.0,-2.0,0
-11.0,-254.0,-57.0,-19.0,73.0,-1.0,0
-11.0,-256.0,-59.0,-20.0,72.0,0.0,0
-13.0,-254.0,-56.0,-20.0,71.0,-1.0,0
-13.0,-254.0,-61.0,-21.0,70.0,0.0,0
-13.0,-254.0,-60.0,-22.0,70.0,2.0,0
-15.0,-252.0,-59.0,-22.0,71.0,1.0,0
-14.0,-254.0,-59.0,-23.0,72.0,1.0,0
-13.0,-251.0,-59.0,-23.0,73.0,0.0,0
-12.0,-255.0,-62.0,-23.0,72.0,0.0,0
-13.0,-254.0,-59.0,-23.0,73.0,0.0,0
-11.0,-256.0,-60.0,-22.0,74.0,1.0,0
-10.0,-255.0,-58.0,-21.0,77.0,1.0,0
-13.0,-256.0,-59.0,-21.0,79.0,0.0,0
-13.0,-254.0,-60.0,-22.0,80.0,1.0,0
-11.0,-256.0,-60.0,-22.0,80.0,1.0,0
-12.0,-255.0,-55.0,-23.0,80.0,1.0,0
-13.0,-257.0,-60.0,-25.0,80.0,0.0,0
-13.0,-255.0,-60.0,-26.0,77.0,0.0,0
-14.0,-255.0,-58.0,-29.0,75.0,1.0,0
-12.0,-254.0,-59.0,-30.0,75.0,2.0,0
-13.0,-255.0,-59.0,-30.0,75.0,2.0,0
-15.0,-256.0,-60.0,-27.0,74.0,3.0,0
-12.0,-253.0,-62.0,-26.0,76.0,3.0,0
-13.0,-252.0,-62.0,-26.0,76.0,1.0,0
-14.0,-254.0,-58.0,-24.0,79.0,3.0,0
-13.0,-253.0,-59.0,-24.0,81.0,2.0,0
-11.0,-254.0,-57.0,-24.0,81.0,2.0,0
-13.0,-252.0,-58.0,-24.0,80.0,2.0,0
-14.0,-253.0,-63.0,-24.0,79.0,1.0,0
-13.0,-256.0,-62.0,-23.0,78.0,1.0,0
-15.0,-253.0,-56.0,-22.0,80.0,2.0,0
-12.0,-254.0,-60.0,-23.0,79.0,2.0,0
-13.0,-253.0,-62.0,-22.0,80.0,4.0,0
-13.0,-251.0,-59.0,-23.0,79.0,3.0,0
-11.0,-253.0,-60.0,-25.0,80.0,4.0,0
-13.0,-253.0,-60.0,-27.0,80.0,4.0,0
-9.0,-254.0,-61.0,-29.0,80.0,5.0,0
-12.0,-254.0,-60.0,-32.0,79.0,6.0,0
-9.0,-253.0,-60.0,-34.0,79.0,7.0,0
-13.0,-253.0,-60.0,-37.0,79.0,8.0,0
-12.0,-251.0,-62.0,-41.0,79.0,7.0,0
-9.0,-255.0,-59.0,-44.0,80.0,8.0,0
-12.0,-251.0,-59.0,-44.0,82.0,9.0,0
-11.0,-253.0,-60.0,-46.0,83.0,10.0,0
-12.0,-253.0,-58.0,-48.0,83.0,10.0,0
-14.0,-254.0,-64.0,-47.0,83.0,9.0,0
-11.0,-254.0,-61.0,-47.0,84.0,11.0,0
-13.0,-255.0,-64.0,-48.0,83.0,11.0,0
-13.0,-255.0,-63.0,-48.0,81.0,12.0,0
-10.0,-255.0,-61.0,-47.0,83.0,12.0,0
-12.0,-256.0,-64.0,-45.0,84.0,12.0,0
-15.0,-251.0,-61.0,-43.0,82.0,10.0,0
-13.0,-255.0,-58.0,-42.0,80.0,9.0,0
-13.0,-254.0,-62.0,-40.0,79.0,9.0,0
-13.0,-250.0,-65.0,-39.0,76.0,8.0,0
-12.0,-251.0,-62.0,-40.0,76.0,7.0,0
-13.0,-250.0,-64.0,-40.0,77.0,6.0,0
-14.0,-252.0,-67.0,-43.0,77.0,5.0,0
-15.0,-252.0,-68.0,-46.0,77.0,4.0,0
-13.0,-250.0,-64.0,-49.0,79.0,3.0,0
-14.0,-245.0,-67.0,-53.0,82.0,3.0,0
-14.0,-243.0,-68.0,-57.0,83.0,3.0,0
-14.0,-244.0,-66.0,-60.0,86.0,4.0,0
-11.0,-246.0,-65.0,-66.0,86.0,5.0,0
-15.0,-244.0,-64.0,-71.0,89.0,4.0,0
-9.0,-247.0,-65.0,-78.0,91.0,3.0,0
-11.0,-245.0,-67.0,-83.0,92.0,3.0,0
-12.0,-245.0,-68.0,-89.0,90.0,4.0,0
-9.0,-245.0,-67.0,-95.0,90.0,4.0,0
-11.0,-244.0,-65.0,-101.0,88.0,5.0,0
-11.0,-245.0,-65.0,-109.0,85.0,7.0,0
-10.0,-244.0,-64.0,-115.0,81.0,6.0,0
-10.0,-245.0,-71.0,-124.0,80.0,8.0,0
-10.0,-244.0,-65.0,-132.0,80.0,8.0,0
-11.0,-245.0,-66.0,-142.0,81.0,8.0,0
-11.0,-245.0,-67.0,-150.0,82.0,9.0,0
-10.0,-245.0,-68.0,-158.0,84.0,8.0,0
-13.0,-245.0,-70.0,-162.0,86.0,9.0,0
-14.0,-241.0,-71.0,-165.0,86.0,8.0,0
-15.0,-243.0,-70.0,-168.0,83.0,7.0,0
-14.0,-243.0,-66.0,-170.0,81.0,6.0,0
