ax,ay,az,gx,gy,gz,label
7.0,-255.0,-17.0,-50.0,57.0,-6.0,0
5.0,-257.0,-16.0,-53.0,58.0,-4.0,0
6.0,-258.0,-15.0,-55.0,58.0,-5.0,0
12.0,-259.0,-25.0,-55.0,59.0,-3.0,0
8.0,-253.0,-11.0,-53.0,58.0,-4.0,0
10.0,-255.0,-21.0,-51.0,57.0,-1.0,0
7.0,-254.0,-21.0,-51.0,56.0,-5.0,0
7.0,-253.0,-18.0,-52.0,53.0,-2.0,0
7.0,-254.0,-15.0,-54.0,54.0,-6.0,0
12.0,-255.0,-18.0,-57.0,56.0,-5.0,0
11.0,-256.0,-19.0,-56.0,59.0,-8.0,0
7.0,-255.0,-20.0,-57.0,62.0,-6.0,0
6.0,-254.0,-21.0,-57.0,63.0,-10.0,0
10.0,-258.0,-18.0,-55.0,64.0,-8.0,0
9.0,-258.0,-20.0,-53.0,66.0,-11.0,0
6.0,-257.0,-19.0,-51.0,69.0,-10.0,0
9.0,-258.0,-19.0,-49.0,69.0,-11.0,0
8.0,-255.0,-19.0,-49.0,65.0,-9.0,0
8.0,-257.0,-17.0,-50.0,69.0,-8.0,0
7.0,-255.0,-16.0,-47.0,77.0,-7.0,0
5.0,-255.0,-16.0,-45.0,75.0,-9.0,0
4.0,-253.0,-19.0,-45.0,71.0,-8.0,0
5.0,-254.0,-16.0,-46.0,72.0,-8.0,0
5.0,-253.0,-21.0,-48.0,73.0,-8.0,0
4.0,-256.0,-17.0,-50.0,73.0,-8.0,0
5.0,-254.0,-17.0,-50.0,74.0,-8.0,0
7.0,-255.0,-18.0,-52.0,72.0,-8.0,0
3.0,-254.0,-20.0,-51.0,72.0,-8.0,0
7.0,-255.0,-18.0,-50.0,71.0,-8.0,0
7.0,-257.0,-19.0,-48.0,72.0,-7.0,0
4.0,-254.0,-18.0,-47.0,73.0,-7.0,0
6.0,-257.0,-17.0,-47.0,73.0,-7.0,0
5.0,-255.0,-20.0,-46.0,72.0,-6.0,0
9.0,-255.0,-16.0,-45.0,72.0,-4.0,0
4.0,-252.0,-16.0,-43.0,71.0,-1.0,0
6.0,-253.0,-17.0,-45.0,71.0,-4.0,0
5.0,-251.0,-18.0,-46.0,70.0,-1.0,0
8.0,-253.0,-17.0,-47.0,71.0,-5.0,0
8.0,-253.0,-18.0,-51.0,72.0,-4.0,0
8.0,-253.0,-21.0,-54.0,71.0,-4.0,0
7.0,-253.0,-17.0,-56.0,72.0,-5.0,0
5.0,-254.0,-21.0,-57.0,72.0,-6.0,0
5.0,-253.0,-19.0,-57.0,70.0,-4.0,0
7.0,-255.0,-21.0,-56.0,72.0,-5.0,0
7.0,-258.0,-19.0,-56.0,71.0,-2.0,0
5.0,-255.0,-21.0,-54.0,73.0,-2.0,0
6.0,-254.0,-19.0,-53.0,75.0,3.0,0
7.0,-250.0,-23.0,-53.0,76.0,3.0,0
3.0,-254.0,-22.0,-52.0,75.0,5.0,0
4.0,-253.0,-23.0,-52.0,77.0,3.0,0
5.0,-255.0,-22.0,-55.0,79.0,6.0,0
3.0,-252.0,-19.0,-60.0,81.0,4.0,0
5.0,-253.0,-26.0,-67.0,83.0,7.0,0
7.0,-255.0,-20.0,-73.0,82.0,6.0,0
4.0,-255.0,-23.0,-75.0,82.0,9.0,0
6.0,-256.0,-23.0,-74.0,83.0,7.0,0
7.0,-258.0,-21.0,-73.0,85.0,9.0,0
5.0,-257.0,-27.0,-71.0,89.0,9.0,0
5.0,-259.0,-24.0,-68.0,91.0,10.0,0
7.0,-257.0,-25.0,-67.0,93.0,10.0,0
5.0,-257.0,-27.0,-66.0,92.0,11.0,0
5.0,-258.0,-27.0,-67.0,94.0,12.0,0
7.0,-257.0,-27.0,-67.0,98.0,11.0,0
6.0,-257.0,-24.0,-64.0,100.0,11.0,0
5.0,-258.0,-21.0,-62.0,102.0,10.0,0
6.0,-257.0,-29.0,-61.0,103.0,7.0,0
7.0,-260.0,-26.0,-61.0,104.0,4.0,0
3.0,-259.0,-22.0,-59.0,103.0,1.0,0
7.0,-260.0,-25.0,-57.0,106.0,-1.0,0
4.0,-260.0,-25.0,-53.0,106.0,-2.0,0
6.0,-259.0,-23.0,-48.0,108.0,-5.0,0
5.0,-259.0,-23.0,-43.0,110.0,-3.0,0
4.0,-259.0,-25.0,-38.0,110.0,-8.0,0
4.0,-260.0,-24.0,-33.0,108.0,-7.0,0
3.0,-255.0,-26.0,-28.0,106.0,-10.0,0
3.0,-256.0,-22.0,-22.0,103.0,-6.0,0
3.0,-257.0,-25.0,-18.0,102.0,-10.0,0
5.0,-259.0,-21.0,-14.0,100.0,-6.0,0
4.0,-256.0,-20.0,-12.0,96.0,-9.0,0
4.0,-255.0,-19.0,-12.0,92.0,-6.0,0
3.0,-253.0,-24.0,-14.0,89.0,-8.0,0
5.0,-256.0,-20.0,-13.0,87.0,-5.0,0
3.0,-254.0,-19.0,-13.0,84.0,-7.0,0
4.0,-254.0,-21.0,-12.0,83.0,-4.0,0
3.0,-254.0,-24.0,-12.0,77.0,-6.0,0
2.0,-254.0,-21.0,-11.0,74.0,-3.0,0
3.0,-255.0,-22.0,-14.0,70.0,-4.0,0
2.0,-253.0,-17.0,-15.0,66.0,0.0,0
3.0,-253.0,-22.0,-18.0,62.0,-1.0,0
7.0,-258.0,-23.0,-19.0,58.0,1.0,0
2.0,-256.0,-23.0,-19.0,54.0,0.0,0
3.0,-254.0,-30.0,-18.0,50.0,3.0,0
3.0,-255.0,-20.0,-18.0,47.0,2.0,0
4.0,-253.0,-21.0,-18.0,46.0,3.0,0
6.0,-253.0,-21.0,-19.0,44.0,2.0,0
7.0,-255.0,-22.0,-18.0,43.0,1.0,0
8.0,-255.0,-22.0,-19.0,42.0,2.0,0
9.0,-256.0,-21.0,-21.0,39.0,0.0,0
5.0,-257.0,-19.0,-22.0,38.0,1.0,0
4.0,-255.0,-20.0,-22.0,37.0,0.0,0
5.0,-254.0,-21.0,-22.0,36.0,1.0,0
7.0,-254.0,-19.0,-23.0,34.0,-2.0,0
6.0,-256.0,-23.0,-24.0,35.0,-1.0,0
6.0,-254.0,-19.0,-23.0,35.0,-2.0,0
7.0,-256.0,-23.0,-23.0,36.0,-3.0,0
6.0,-254.0,-24.0,-23.0,37.0,-4.0,0
4.0,-256.0,-19.0,-22.0,38.0,-2.0,0
3.0,-256.0,-19.0,-22.0,37.0,-4.0,0
6.0,-254.0,-23.0,-22.0,37.0,-3.0,0
4.0,-255.0,-20.0,-20.0,37.0,-4.0,0
4.0,-255.0,-22.0,-20.0,37.0,-3.0,0
6.0,-255.0,-22.0,-20.0,37.0,-6.0,0
5.0,-258.0,-28.0,-19.0,37.0,-2.0,0
5.0,-255.0,-23.0,-21.0,37.0,-4.0,0
5.0,-257.0,-22.0,-21.0,37.0,-1.0,0
6.0,-255.0,-22.0,-20.0,38.0,-1.0,0
10.0,-257.0,-25.0,-18.0,39.0,1.0,0
5.0,-255.0,-25.0,-17.0,40.0,0.0,0
7.0,-256.0,-20.0,-14.0,44.0,2.0,0
5.0,-255.0,-23.0,-14.0,44.0,0.0,0
8.0,-257.0,-25.0,-14.0,47.0,3.0,0
6.0,-256.0,-21.0,-14.0,47.0,0.0,0
4.0,-254.0,-23.0,-13.0,49.0,2.0,0
4.0,-255.0,-25.0,-13.0,52.0,1.0,0
6.0,-255.0,-23.0,-13.0,55.0,1.0,0
4.0,-251.0,-22.0,-14.0,56.0,-1.0,0
5.0,-255.0,-16.0,-17.0,55.0,0.0,0
5.0,-256.0,-19.0,-20.0,56.0,-1.0,0
5.0,-257.0,-20.0,-22.0,57.0,-1.0,0
4.0,-254.0,-22.0,-24.0,60.0,-2.0,0
5.0,-255.0,-20.0,-26.0,62.0,-1.0,0
5.0,-256.0,-22.0,-27.0,63.0,-2.0,0
6.0,-257.0,-23.0,-28.0,64.0,-4.0,0
7.0,-253.0,-22.0,-30.0,65.0,-2.0,0
10.0,-256.0,-17.0,-31.0,68.0,-3.0,0
4.0,-254.0,-23.0,-33.0,70.0,-1.0,0
5.0,-255.0,-22.0,-33.0,72.0,-3.0,0
7.0,-256.0,-26.0,-34.0,74.0,-2.0,0
3.0,-253.0,-24.0,-34.0,75.0,-3.0,0
2.0,-253.0,-23.0,-38.0,76.0,-1.0,0
6.0,-254.0,-23.0,-41.0,75.0,-2.0,0
5.0,-253.0,-25.0,-43.0,77.0,1.0,0
4.0,-255.0,-24.0,-46.0,78.0,-3.0,0
4.0,-254.0,-22.0,-46.0,80.0,-1.0,0
4.0,-254.0,-25.0,-45.0,80.0,-3.0,0
4.0,-254.0,-22.0,-44.0,82.0,1.0,0
6.0,-252.0,-20.0,-42.0,84.0,-2.0,0
5.0,-255.0,-21.0,-42.0,85.0,2.0,0
4.0,-254.0,-22.0,-43.0,86.0,-1.0,0
5.0,-254.0,-22.0,-44.0,89.0,2.0,0
3.0,-253.0,-25.0,-44.0,89.0,0.0,0
5.0,-254.0,-23.0,-44.0,90.0,3.0,0
6.0,-254.0,-24.0,-45.0,90.0,1.0,0
3.0,-253.0,-28.0,-46.0,91.0,4.0,0
4.0,-254.0,-25.0,-47.0,92.0,1.0,0
6.0,-255.0,-24.0,-48.0,92.0,4.0,0
8.0,-256.0,-21.0,-50.0,93.0,1.0,0
4.0,-256.0,-26.0,-52.0,96.0,3.0,0
4.0,-257.0,-29.0,-54.0,97.0,0.0,0
6.0,-259.0,-24.0,-54.0,100.0,0.0,0
3.0,-256.0,-23.0,-52.0,100.0,-2.0,0
2.0,-256.0,-25.0,-50.0,101.0,-2.0,0
4.0,-257.0,-26.0,-48.0,103.0,-4.0,0
5.0,-257.0,-26.0,-47.0,104.0,-5.0,0
6.0,-259.0,-26.0,-45.0,103.0,-6.0,0
4.0,-257.0,-25.0,-44.0,102.0,-7.0,0
0.0,-258.0,-22.0,-44.0,101.0,-8.0,0
2.0,-254.0,-25.0,-43.0,103.0,-9.0,0
4.0,-258.0,-23.0,-43.0,101.0,-10.0,0
2.0,-259.0,-25.0,-40.0,100.0,-11.0,0
-1.0,-257.0,-24.0,-35.0,97.0,-11.0,0
2.0,-257.0,-24.0,-31.0,97.0,-13.0,0
3.0,-257.0,-22.0,-27.0,96.0,-11.0,0
2.0,-258.0,-21.0,-23.0,94.0,-14.0,0
-2.0,-256.0,-28.0,-20.0,90.0,-12.0,0
0.0,-256.0,-28.0,-17.0,88.0,-13.0,0
1.0,-255.0,-23.0,-10.0,86.0,-12.0,0
-1.0,-255.0,-27.0,-4.0,84.0,-13.0,0
0.0,-255.0,-27.0,2.0,81.0,-10.0,0
2.0,-256.0,-23.0,2.0,79.0,-12.0,0
2.0,-256.0,-26.0,2.0,76.0,-9.0,0
-1.0,-254.0,-22.0,0.0,71.0,-10.0,0
1.0,-253.0,-20.0,-2.0,66.0,-6.0,0
2.0,-254.0,-22.0,0.0,63.0,-6.0,0
4.0,-255.0,-25.0,0.0,57.0,-3.0,0
2.0,-253.0,-25.0,-2.0,54.0,-5.0,0
3.0,-251.0,-19.0,-6.0,51.0,-2.0,0
3.0,-252.0,-20.0,-10.0,51.0,-5.0,0
1.0,-251.0,-17.0,-13.0,49.0,-3.0,0
3.0,-254.0,-22.0,-15.0,47.0,-4.0,0
4.0,-254.0,-25.0,-19.0,46.0,-3.0,0
1.0,-254.0,-22.0,-22.0,45.0,-3.0,0
5.0,-255.0,-23.0,-24.0,44.0,-1.0,0
4.0,-257.0,-22.0,-26.0,42.0,-3.0,0
1.0,-252.0,-27.0,-26.0,39.0,-2.0,0
1.0,-253.0,-29.0,-23.0,39.0,-3.0,0
4.0,-256.0,-25.0,-20.0,39.0,-3.0,0
5.0,-257.0,-26.0,-20.0,38.0,-3.0,0
6.0,-257.0,-22.0,-19.0,38.0,-3.0,0
6.0,-256.0,-22.0,-18.0,39.0,-3.0,0
6.0,-255.0,-20.0,-18.0,41.0,-4.0,0
5.0,-257.0,-23.0,-17.0,40.0,-5.0,0
6.0,-254.0,-23.0,-16.0,42.0,-5.0,0
8.0,-255.0,-26.0,-14.0,45.0,-5.0,0
4.0,-257.0,-24.0,-11.0,44.0,-6.0,0
4.0,-257.0,-23.0,-10.0,47.0,-4.0,0
5.0,-256.0,-25.0,-8.0,51.0,-7.0,0
8.0,-258.0,-21.0,-10.0,52.0,-5.0,0
5.0,-254.0,-24.0,-9.0,53.0,-7.0,0
6.0,-258.0,-23.0,-11.0,54.0,-5.0,0
7.0,-258.0,-24.0,-9.0,54.0,-9.0,0
3.0,-255.0,-25.0,-7.0,56.0,-6.0,0
4.0,-255.0,-27.0,-3.0,56.0,-9.0,0
4.0,-255.0,-23.0,0.0,57.0,-6.0,0
8.0,-254.0,-25.0,3.0,58.0,-8.0,0
6.0,-256.0,-24.0,4.0,59.0,-6.0,0
3.0,-255.0,-26.0,4.0,60.0,-8.0,0
9.0,-257.0,-21.0,4.0,61.0,-6.0,0
2.0,-253.0,-28.0,4.0,63.0,-9.0,0
3.0,-257.0,-21.0,4.0,62.0,-8.0,0
3.0,-254.0,-22.0,3.0,63.0,-8.0,0
1.0,-255.0,-25.0,2.0,62.0,-5.0,0
6.0,-256.0,-24.0,-2.0,62.0,-7.0,0
5.0,-253.0,-26.0,-2.0,64.0,-6.0,0
5.0,-255.0,-26.0,-3.0,65.0,-6.0,0
4.0,-256.0,-25.0,-4.0,66.0,-5.0,0
4.0,-254.0,-21.0,-4.0,64.0,-7.0,0
5.0,-254.0,-24.0,-5.0,65.0,-7.0,0
6.0,-253.0,-22.0,-6.0,64.0,-8.0,0
8.0,-256.0,-20.0,-7.0,66.0,-7.0,0
1.0,-255.0,-25.0,-10.0,66.0,-7.0,0
5.0,-256.0,-21.0,-9.0,65.0,-8.0,0
4.0,-254.0,-22.0,-11.0,66.0,-6.0,0
5.0,-253.0,-24.0,-11.0,67.0,-8.0,0
6.0,-255.0,-22.0,-12.0,66.0,-7.0,0
4.0,-254.0,-23.0,-14.0,65.0,-8.0,0
5.0,-255.0,-21.0,-15.0,62.0,-7.0,0
3.0,-253.0,-22.0,-15.0,60.0,-6.0,0
3.0,-255.0,-24.0,-16.0,60.0,-5.0,0
3.0,-253.0,-24.0,-17.0,60.0,-6.0,0
6.0,-254.0,-20.0,-18.0,60.0,-6.0,0
5.0,-255.0,-25.0,-18.0,61.0,-7.0,0
4.0,-257.0,-23.0,-20.0,61.0,-5.0,0
5.0,-254.0,-25.0,-18.0,60.0,-6.0,0
6.0,-255.0,-22.0,-16.0,60.0,-4.0,0
3.0,-256.0,-20.0,-17.0,61.0,-7.0,0
5.0,-256.0,-22.0,-17.0,60.0,-5.0,0
5.0,-254.0,-25.0,-17.0,60.0,-8.0,0
6.0,-256.0,-22.0,-18.0,60.0,-5.0,0
5.0,-257.0,-26.0,-16.0,60.0,-8.0,0
5.0,-257.0,-22.0,-16.0,60.0,-6.0,0
7.0,-256.0,-22.0,-15.0,61.0,-8.0,0
5.0,-255.0,-24.0,-14.0,60.0,-7.0,0
2.0,-255.0,-25.0,-13.0,60.0,-9.0,0
3.0,-254.0,-21.0,-13.0,61.0,-7.0,0
6.0,-254.0,-24.0,-13.0,59.0,-9.0,0
2.0,-253.0,-25.0,-13.0,61.0,-7.0,0
5.0,-254.0,-21.0,-11.0,60.0,-8.0,0
6.0,-257.0,-20.0,-12.0,60.0,-7.0,0
6.0,-254.0,-24.0,-11.0,59.0,-8.0,0
6.0,-254.0,-26.0,-11.0,60.0,-6.0,0
5.0,-256.0,-21.0,-12.0,59.0,-8.0,0
3.0,-255.0,-25.0,-12.0,62.0,-8.0,0
6.0,-256.0,-21.0,-9.0,64.0,-8.0,0
14.0,-255.0,-21.0,-8.0,63.0,-7.0,0
2.0,-248.0,-18.0,-7.0,64.0,-8.0,0
5.0,-255.0,-25.0,-5.0,62.0,-7.0,0
4.0,-256.0,-19.0,-6.0,63.0,-6.0,0
4.0,-255.0,-23.0,-8.0,65.0,-8.0,0
5.0,-255.0,-23.0,-8.0,66.0,-6.0,0
3.0,-258.0,-18.0,-9.0,65.0,-6.0,0
3.0,-255.0,-23.0,-11.0,63.0,-5.0,0
6.0,-254.0,-23.0,-8.0,63.0,-7.0,0
7.0,-253.0,-27.0,-8.0,64.0,-6.0,0
6.0,-256.0,-20.0,-8.0,65.0,-7.0,0
5.0,-254.0,-23.0,-8.0,67.0,-7.0,0
8.0,-256.0,-25.0,-12.0,66.0,-9.0,0
7.0,-254.0,-26.0,-13.0,66.0,-8.0,0
8.0,-256.0,-23.0,-14.0,68.0,-9.0,0
6.0,-256.0,-27.0,-15.0,69.0,-7.0,0
6.0,-256.0,-22.0,-15.0,71.0,-9.0,0
5.0,-256.0,-22.0,-14.0,73.0,-6.0,0
6.0,-254.0,-22.0,-12.0,74.0,-10.0,0
6.0,-253.0,-23.0,-13.0,75.0,-5.0,0
7.0,-253.0,-20.0,-14.0,77.0,-8.0,0
9.0,-256.0,-22.0,-14.0,76.0,-7.0,0
4.0,-255.0,-23.0,-15.0,78.0,-10.0,0
5.0,-253.0,-23.0,-14.0,77.0,-7.0,0
4.0,-258.0,-23.0,-14.0,79.0,-9.0,0
5.0,-255.0,-22.0,-15.0,80.0,-9.0,0
5.0,-255.0,-26.0,-14.0,81.0,-11.0,0
5.0,-254.0,-22.0,-13.0,80.0,-9.0,0
6.0,-254.0,-24.0,-14.0,82.0,-11.0,0
5.0,-254.0,-19.0,-13.0,82.0,-9.0,0
5.0,-254.0,-20.0,-11.0,83.0,-9.0,0
6.0,-257.0,-25.0,-9.0,83.0,-10.0,0
8.0,-255.0,-19.0,-8.0,81.0,-9.0,0
6.0,-254.0,-22.0,-8.0,81.0,-8.0,0
5.0,-254.0,-22.0,-9.0,80.0,-9.0,0
2.0,-254.0,-21.0,-13.0,79.0,-8.0,0
5.0,-256.0,-22.0,-15.0,80.0,-9.0,0
4.0,-256.0,-19.0,-15.0,78.0,-9.0,0
6.0,-254.0,-22.0,-16.0,79.0,-7.0,0
4.0,-257.0,-25.0,-15.0,79.0,-9.0,0
7.0,-257.0,-23.0,-14.0,80.0,-8.0,0
6.0,-254.0,-20.0,-13.0,80.0,-10.0,0
5.0,-254.0,-24.0,-13.0,82.0,-8.0,0
4.0,-253.0,-23.0,-11.0,81.0,-9.0,0
3.0,-252.0,-23.0,-12.0,81.0,-7.0,0
2.0,-251.0,-24.0,-9.0,81.0,-10.0,0
3.0,-254.0,-23.0,-8.0,81.0,-7.0,0
5.0,-254.0,-19.0,-9.0,81.0,-8.0,0
4.0,-253.0,-19.0,-13.0,80.0,-8.0,0
1.0,-253.0,-22.0,-17.0,78.0,-9.0,0
5.0,-254.0,-23.0,-21.0,77.0,-5.0,0
5.0,-257.0,-21.0,-21.0,75.0,-7.0,0
6.0,-253.0,-21.0,-19.0,75.0,-5.0,0
8.0,-258.0,-20.0,-17.0,76.0,-7.0,0
4.0,-255.0,-18.0,-17.0,76.0,-4.0,0
6.0,-255.0,-21.0,-18.0,76.0,-6.0,0
4.0,-253.0,-19.0,-19.0,75.0,-4.0,0
3.0,-253.0,-24.0,-21.0,76.0,-6.0,0
7.0,-257.0,-26.0,-25.0,75.0,-5.0,0
1.0,-255.0,-21.0,-29.0,74.0,-7.0,0
6.0,-257.0,-22.0,-31.0,73.0,-5.0,0
3.0,-257.0,-23.0,-33.0,73.0,-7.0,0
