ax,ay,az,gx,gy,gz,label
-22.0,-224.0,-122.0,-102.0,604.0,-12.0,0
-22.0,-228.0,-120.0,-93.0,621.0,-29.0,0
-21.0,-226.0,-117.0,-91.0,618.0,-23.0,0
-22.0,-226.0,-114.0,-93.0,624.0,-14.0,0
-22.0,-225.0,-121.0,-120.0,638.0,-50.0,0
-23.0,-225.0,-117.0,-92.0,619.0,-58.0,0
-23.0,-224.0,-115.0,-91.0,632.0,-28.0,0
-23.0,-227.0,-117.0,-111.0,622.0,-43.0,0
-23.0,-224.0,-122.0,-80.0,614.0,-1.0,0
-21.0,-229.0,-118.0,-83.0,664.0,-31.0,0
-20.0,-225.0,-120.0,-101.0,642.0,-10.0,0
-21.0,-224.0,-117.0,-107.0,632.0,-21.0,0
-22.0,-229.0,-114.0,-133.0,639.0,7.0,0
-24.0,-226.0,-120.0,-157.0,627.0,19.0,0
-22.0,-226.0,-117.0,-160.0,651.0,-12.0,0
-24.0,-224.0,-115.0,-147.0,629.0,-22.0,0
-24.0,-226.0,-118.0,-156.0,608.0,-11.0,0
-24.0,-227.0,-121.0,-145.0,652.0,-26.0,0
-21.0,-226.0,-118.0,-127.0,657.0,-7.0,0
-22.0,-226.0,-119.0,-131.0,656.0,-9.0,0
-21.0,-226.0,-119.0,-116.0,634.0,-12.0,0
-22.0,-225.0,-120.0,-142.0,645.0,-18.0,0
-21.0,-224.0,-120.0,-137.0,672.0,-34.0,0
-23.0,-228.0,-117.0,-140.0,648.0,-38.0,0
-24.0,-225.0,-119.0,-158.0,668.0,-22.0,0
-17.0,-227.0,-117.0,-181.0,667.0,-36.0,0
-22.0,-227.0,-119.0,-185.0,679.0,-3.0,0
-24.0,-225.0,-116.0,-201.0,645.0,4.0,0
-21.0,-228.0,-120.0,-200.0,676.0,-31.0,0
-24.0,-223.0,-116.0,-221.0,679.0,13.0,0
-19.0,-224.0,-119.0,-196.0,709.0,-11.0,0
-21.0,-227.0,-118.0,-214.0,686.0,-27.0,0
-22.0,-226.0,-120.0,-211.0,697.0,-33.0,0
-20.0,-226.0,-119.0,-214.0,721.0,-42.0,0
-22.0,-219.0,-127.0,-225.0,705.0,-18.0,0
-23.0,-228.0,-116.0,-221.0,705.0,-16.0,0
-21.0,-226.0,-120.0,-254.0,712.0,-39.0,0
-22.0,-224.0,-119.0,-248.0,714.0,-13.0,0
-22.0,-225.0,-116.0,-265.0,705.0,-39.0,0
-22.0,-225.0,-119.0,-270.0,728.0,-23.0,0
-20.0,-224.0,-118.0,-275.0,741.0,-28.0,0
-22.0,-226.0,-118.0,-289.0,720.0,-23.0,0
-24.0,-227.0,-118.0,-302.0,706.0,1.0,0
-22.0,-225.0,-118.0,-335.0,749.0,4.0,0
-22.0,-225.0,-118.0,-315.0,703.0,18.0,0
-20.0,-228.0,-121.0,-295.0,716.0,32.0,0
-23.0,-228.0,-120.0,-270.0,701.0,5.0,0
-23.0,-226.0,-118.0,-274.0,686.0,30.0,0
-24.0,-226.0,-123.0,-239.0,686.0,22.0,0
-20.0,-228.0,-119.0,-191.0,701.0,56.0,0
-20.0,-227.0,-118.0,-174.0,674.0,20.0,0
-20.0,-226.0,-118.0,-142.0,671.0,22.0,0
-20.0,-228.0,-122.0,-136.0,658.0,16.0,0
-22.0,-225.0,-119.0,-120.0,645.0,25.0,0
-21.0,-225.0,-120.0,-113.0,678.0,12.0,0
-22.0,-224.0,-118.0,-132.0,644.0,10.0,0
-25.0,-231.0,-107.0,-157.0,649.0,0.0,0
-20.0,-226.0,-120.0,-178.0,655.0,31.0,0
-23.0,-223.0,-120.0,-185.0,653.0,12.0,0
-21.0,-225.0,-120.0,-217.0,662.0,1.0,0
-24.0,-220.0,-119.0,-263.0,656.0,-9.0,0
-21.0,-224.0,-117.0,-291.0,675.0,10.0,0
-25.0,-226.0,-116.0,-292.0,656.0,23.0,0
-23.0,-226.0,-116.0,-322.0,639.0,-4.0,0
-23.0,-227.0,-118.0,-338.0,637.0,-21.0,0
-25.0,-225.0,-119.0,-308.0,613.0,-15.0,0
-21.0,-227.0,-122.0,-305.0,620.0,-4.0,0
-20.0,-226.0,-118.0,-263.0,607.0,-4.0,0
-23.0,-225.0,-118.0,-260.0,585.0,-14.0,0
-22.0,-228.0,-116.0,-224.0,580.0,-26.0,0
-22.0,-226.0,-116.0,-184.0,582.0,-9.0,0
-19.0,-229.0,-120.0,-208.0,601.0,20.0,0
-19.0,-228.0,-121.0,-204.0,611.0,-5.0,0
-19.0,-226.0,-119.0,-176.0,595.0,-10.0,0
-23.0,-227.0,-118.0,-176.0,609.0,-6.0,0
-24.0,-224.0,-118.0,-189.0,621.0,-1.0,0
-20.0,-225.0,-114.0,-182.0,603.0,-27.0,0
-20.0,-223.0,-117.0,-188.0,598.0,-11.0,0
-19.0,-230.0,-118.0,-188.0,611.0,-31.0,0
-20.0,-224.0,-120.0,-186.0,586.0,-30.0,0
-24.0,-226.0,-117.0,-209.0,637.0,-12.0,0
-21.0,-228.0,-117.0,-215.0,595.0,-4.0,0
-19.0,-227.0,-117.0,-220.0,608.0,-48.0,0
-21.0,-227.0,-117.0,-244.0,555.0,-25.0,0
-20.0,-224.0,-117.0,-266.0,585.0,-39.0,0
-22.0,-226.0,-122.0,-265.0,557.0,-58.0,0
-23.0,-225.0,-118.0,-268.0,554.0,-48.0,0
-20.0,-224.0,-116.0,-296.0,553.0,-59.0,0
-21.0,-225.0,-118.0,-300.0,554.0,-30.0,0
-24.0,-224.0,-120.0,-321.0,543.0,-61.0,0
-23.0,-225.0,-116.0,-325.0,527.0,-44.0,0
-22.0,-224.0,-116.0,-356.0,544.0,-61.0,0
-22.0,-225.0,-118.0,-330.0,550.0,-55.0,0
-21.0,-226.0,-120.0,-333.0,559.0,-51.0,0
-23.0,-224.0,-120.0,-351.0,532.0,-61.0,0
-21.0,-228.0,-116.0,-357.0,544.0,-28.0,0
-22.0,-229.0,-120.0,-334.0,546.0,-48.0,0
-21.0,-227.0,-119.0,-317.0,552.0,-35.0,0
-20.0,-227.0,-120.0,-323.0,515.0,-32.0,0
-12.0,-231.0,-109.0,-301.0,545.0,-66.0,0
-22.0,-222.0,-119.0,-298.0,523.0,-10.0,0
-21.0,-226.0,-119.0,-294.0,508.0,-54.0,0
-24.0,-224.0,-120.0,-292.0,535.0,-39.0,0
-21.0,-224.0,-119.0,-310.0,504.0,-33.0,0
-21.0,-227.0,-121.0,-318.0,512.0,-44.0,0
-21.0,-225.0,-120.0,-330.0,480.0,-17.0,0
-21.0,-227.0,-120.0,-346.0,489.0,-42.0,0
-22.0,-225.0,-117.0,-324.0,509.0,-23.0,0
-20.0,-228.0,-119.0,-335.0,477.0,-32.0,0
-20.0,-226.0,-121.0,-322.0,493.0,-38.0,0
-24.0,-223.0,-120.0,-306.0,460.0,-13.0,0
-21.0,-225.0,-121.0,-293.0,454.0,-42.0,0
-20.0,-225.0,-123.0,-285.0,465.0,-48.0,0
-21.0,-223.0,-120.0,-257.0,471.0,-22.0,0
-20.0,-224.0,-120.0,-268.0,453.0,-45.0,0
-20.0,-224.0,-123.0,-258.0,462.0,-60.0,0
-20.0,-224.0,-120.0,-264.0,425.0,-35.0,0
-23.0,-226.0,-120.0,-294.0,458.0,-57.0,0
-22.0,-225.0,-121.0,-325.0,451.0,-37.0,0
-22.0,-225.0,-120.0,-333.0,467.0,-54.0,0
-22.0,-222.0,-126.0,-352.0,457.0,-25.0,0
-13.0,-225.0,-125.0,-395.0,457.0,-31.0,0
-21.0,-225.0,-121.0,-389.0,469.0,-40.0,0
-22.0,-225.0,-121.0,-415.0,479.0,-43.0,0
-19.0,-227.0,-121.0,-403.0,469.0,-31.0,0
-20.0,-227.0,-121.0,-381.0,470.0,-67.0,0
-19.0,-226.0,-117.0,-387.0,480.0,-60.0,0
-19.0,-226.0,-123.0,-397.0,508.0,-67.0,0
-19.0,-225.0,-119.0,-371.0,516.0,-59.0,0
-21.0,-225.0,-120.0,-369.0,522.0,-59.0,0
-21.0,-223.0,-121.0,-358.0,526.0,-52.0,0
-25.0,-224.0,-122.0,-339.0,516.0,-46.0,0
-21.0,-225.0,-119.0,-352.0,536.0,-43.0,0
-22.0,-223.0,-118.0,-359.0,529.0,-73.0,0
-23.0,-223.0,-120.0,-347.0,562.0,-26.0,0
-21.0,-226.0,-120.0,-345.0,532.0,-74.0,0
-22.0,-226.0,-121.0,-334.0,514.0,-79.0,0
-19.0,-224.0,-122.0,-303.0,520.0,-76.0,0
-24.0,-223.0,-121.0,-299.0,532.0,-61.0,0
-20.0,-226.0,-120.0,-316.0,489.0,-87.0,0
-21.0,-221.0,-124.0,-350.0,500.0,-83.0,0
-25.0,-223.0,-118.0,-328.0,503.0,-84.0,0
-24.0,-220.0,-118.0,-355.0,498.0,-74.0,0
-26.0,-216.0,-112.0,-393.0,471.0,-59.0,0
-24.0,-220.0,-120.0,-398.0,510.0,-84.0,0
-20.0,-222.0,-119.0,-459.0,519.0,-77.0,0
-24.0,-221.0,-119.0,-502.0,521.0,-44.0,0
-22.0,-223.0,-120.0,-557.0,492.0,-26.0,0
-21.0,-222.0,-122.0,-582.0,490.0,-43.0,0
-22.0,-221.0,-123.0,-619.0,525.0,-54.0,0
-22.0,-219.0,-120.0,-655.0,521.0,-51.0,0
-20.0,-223.0,-124.0,-703.0,501.0,-26.0,0
-23.0,-220.0,-119.0,-721.0,539.0,-30.0,0
-20.0,-220.0,-120.0,-748.0,529.0,-50.0,0
-20.0,-227.0,-122.0,-726.0,514.0,-10.0,0
-23.0,-222.0,-122.0,-698.0,482.0,-4.0,0
-22.0,-224.0,-124.0,-664.0,511.0,23.0,0
-18.0,-224.0,-124.0,-624.0,499.0,-11.0,0
-22.0,-225.0,-124.0,-581.0,488.0,-9.0,0
-19.0,-225.0,-125.0,-538.0,458.0,-26.0,0
-19.0,-225.0,-125.0,-505.0,470.0,14.0,0
-22.0,-225.0,-120.0,-432.0,470.0,27.0,0
-21.0,-225.0,-123.0,-411.0,453.0,39.0,0
-20.0,-225.0,-124.0,-363.0,474.0,1.0,0
-18.0,-226.0,-122.0,-306.0,499.0,27.0,0
-20.0,-225.0,-120.0,-302.0,497.0,36.0,0
-21.0,-226.0,-121.0,-295.0,485.0,52.0,0
-23.0,-220.0,-126.0,-277.0,505.0,27.0,0
-19.0,-226.0,-122.0,-287.0,491.0,32.0,0
-23.0,-221.0,-125.0,-279.0,519.0,35.0,0
-21.0,-222.0,-120.0,-247.0,525.0,65.0,0
-19.0,-220.0,-122.0,-265.0,497.0,42.0,0
-20.0,-221.0,-123.0,-278.0,513.0,70.0,0
-20.0,-222.0,-126.0,-258.0,511.0,50.0,0
-21.0,-218.0,-125.0,-256.0,538.0,53.0,0
-20.0,-221.0,-123.0,-282.0,566.0,64.0,0
-20.0,-218.0,-124.0,-265.0,574.0,67.0,0
-20.0,-220.0,-124.0,-335.0,597.0,75.0,0
-21.0,-224.0,-121.0,-337.0,566.0,79.0,0
-20.0,-220.0,-124.0,-382.0,607.0,79.0,0
-19.0,-220.0,-123.0,-406.0,607.0,102.0,0
-20.0,-220.0,-122.0,-401.0,640.0,109.0,0
-21.0,-222.0,-127.0,-408.0,647.0,128.0,0
-18.0,-219.0,-125.0,-417.0,659.0,106.0,0
-20.0,-222.0,-124.0,-415.0,662.0,125.0,0
-20.0,-224.0,-123.0,-400.0,696.0,149.0,0
-21.0,-223.0,-127.0,-419.0,712.0,128.0,0
-23.0,-227.0,-119.0,-430.0,751.0,146.0,0
-24.0,-220.0,-125.0,-434.0,740.0,146.0,0
-20.0,-223.0,-125.0,-448.0,741.0,130.0,0
-21.0,-224.0,-122.0,-448.0,704.0,126.0,0
-19.0,-222.0,-121.0,-459.0,738.0,106.0,0
-21.0,-222.0,-126.0,-423.0,704.0,130.0,0
-19.0,-224.0,-122.0,-404.0,727.0,118.0,0
-19.0,-223.0,-126.0,-407.0,754.0,145.0,0
-19.0,-224.0,-125.0,-380.0,711.0,155.0,0
-19.0,-226.0,-124.0,-381.0,709.0,147.0,0
-22.0,-222.0,-128.0,-362.0,690.0,126.0,0
-23.0,-223.0,-129.0,-320.0,704.0,151.0,0
-22.0,-221.0,-124.0,-337.0,714.0,153.0,0
-23.0,-220.0,-124.0,-314.0,687.0,167.0,0
-19.0,-221.0,-125.0,-326.0,655.0,114.0,0
-23.0,-219.0,-124.0,-318.0,663.0,104.0,0
-21.0,-223.0,-123.0,-318.0,689.0,128.0,0
-21.0,-219.0,-126.0,-309.0,662.0,121.0,0
-20.0,-221.0,-123.0,-348.0,658.0,141.0,0
-21.0,-223.0,-126.0,-350.0,652.0,149.0,0
-24.0,-221.0,-126.0,-323.0,645.0,157.0,0
-34.0,-220.0,-120.0,-370.0,654.0,146.0,0
-22.0,-221.0,-124.0,-407.0,647.0,113.0,0
-25.0,-218.0,-123.0,-398.0,627.0,140.0,0
-23.0,-222.0,-121.0,-446.0,615.0,121.0,0
-25.0,-219.0,-121.0,-432.0,603.0,113.0,0
-24.0,-221.0,-124.0,-450.0,605.0,83.0,0
-22.0,-222.0,-128.0,-466.0,618.0,103.0,0
-21.0,-221.0,-122.0,-479.0,599.0,113.0,0
-22.0,-222.0,-124.0,-457.0,617.0,81.0,0
-25.0,-220.0,-128.0,-474.0,594.0,98.0,0
-20.0,-223.0,-122.0,-472.0,595.0,89.0,0
-21.0,-225.0,-127.0,-456.0,575.0,97.0,0
-25.0,-222.0,-128.0,-455.0,603.0,57.0,0
-26.0,-221.0,-128.0,-443.0,592.0,87.0,0
-22.0,-220.0,-127.0,-404.0,585.0,52.0,0
-19.0,-224.0,-127.0,-364.0,598.0,89.0,0
-20.0,-224.0,-125.0,-345.0,566.0,65.0,0
-24.0,-223.0,-127.0,-303.0,554.0,64.0,0
-22.0,-222.0,-122.0,-280.0,560.0,68.0,0
-21.0,-222.0,-126.0,-224.0,553.0,73.0,0
-21.0,-224.0,-128.0,-251.0,527.0,51.0,0
-21.0,-224.0,-126.0,-222.0,524.0,33.0,0
-21.0,-227.0,-122.0,-197.0,535.0,70.0,0
-24.0,-224.0,-123.0,-182.0,571.0,72.0,0
-20.0,-220.0,-129.0,-183.0,535.0,81.0,0
-21.0,-223.0,-123.0,-171.0,541.0,66.0,0
-21.0,-221.0,-124.0,-178.0,551.0,50.0,0
-25.0,-218.0,-127.0,-195.0,548.0,57.0,0
-19.0,-220.0,-120.0,-187.0,540.0,52.0,0
-21.0,-222.0,-121.0,-187.0,543.0,26.0,0
-19.0,-219.0,-126.0,-176.0,546.0,39.0,0
-21.0,-224.0,-125.0,-201.0,552.0,55.0,0
-23.0,-220.0,-126.0,-203.0,581.0,40.0,0
-22.0,-220.0,-125.0,-210.0,558.0,31.0,0
-20.0,-219.0,-125.0,-207.0,553.0,42.0,0
-22.0,-223.0,-125.0,-213.0,530.0,22.0,0
-23.0,-221.0,-126.0,-225.0,511.0,3.0,0
-23.0,-221.0,-122.0,-252.0,527.0,11.0,0
-22.0,-222.0,-126.0,-244.0,554.0,6.0,0
-25.0,-218.0,-125.0,-279.0,536.0,0.0,0
-24.0,-223.0,-128.0,-238.0,521.0,2.0,0
-24.0,-221.0,-126.0,-262.0,513.0,8.0,0
-24.0,-220.0,-126.0,-260.0,510.0,-9.0,0
-21.0,-221.0,-124.0,-265.0,512.0,-22.0,0
-26.0,-220.0,-128.0,-273.0,548.0,3.0,0
-26.0,-219.0,-125.0,-264.0,547.0,6.0,0
-24.0,-220.0,-126.0,-269.0,544.0,3.0,0
-27.0,-218.0,-127.0,-286.0,549.0,14.0,0
-22.0,-223.0,-128.0,-279.0,510.0,-12.0,0
-21.0,-221.0,-125.0,-321.0,559.0,-4.0,0
-26.0,-220.0,-130.0,-275.0,521.0,-11.0,0
-26.0,-217.0,-126.0,-254.0,555.0,-3.0,0
-20.0,-221.0,-124.0,-237.0,515.0,-21.0,0
-24.0,-220.0,-124.0,-200.0,515.0,-16.0,0
-23.0,-224.0,-126.0,-165.0,504.0,-34.0,0
-22.0,-223.0,-125.0,-177.0,451.0,-32.0,0
-26.0,-222.0,-122.0,-159.0,494.0,-20.0,0
-27.0,-220.0,-126.0,-151.0,500.0,-2.0,0
-24.0,-216.0,-125.0,-133.0,485.0,-32.0,0
-26.0,-218.0,-126.0,-132.0,489.0,-46.0,0
-21.0,-220.0,-126.0,-151.0,446.0,-53.0,0
-26.0,-219.0,-127.0,-133.0,459.0,-43.0,0
-24.0,-219.0,-126.0,-173.0,447.0,-71.0,0
-22.0,-218.0,-127.0,-193.0,430.0,-76.0,0
-24.0,-218.0,-128.0,-203.0,452.0,-84.0,0
-26.0,-216.0,-127.0,-194.0,451.0,-70.0,0
-29.0,-219.0,-123.0,-184.0,445.0,-71.0,0
-24.0,-217.0,-127.0,-198.0,451.0,-67.0,0
-21.0,-222.0,-126.0,-160.0,439.0,-54.0,0
-23.0,-221.0,-125.0,-179.0,440.0,-97.0,0
-25.0,-218.0,-129.0,-160.0,445.0,-77.0,0
-24.0,-222.0,-127.0,-182.0,443.0,-96.0,0
-23.0,-218.0,-125.0,-172.0,421.0,-95.0,0
-26.0,-220.0,-126.0,-152.0,424.0,-74.0,0
-25.0,-222.0,-128.0,-151.0,434.0,-88.0,0
-22.0,-220.0,-127.0,-126.0,444.0,-70.0,0
-23.0,-220.0,-125.0,-86.0,448.0,-86.0,0
-24.0,-219.0,-127.0,-104.0,440.0,-110.0,0
-25.0,-219.0,-128.0,-94.0,417.0,-81.0,0
-25.0,-216.0,-128.0,-110.0,410.0,-94.0,0
-25.0,-217.0,-127.0,-101.0,434.0,-80.0,0
-24.0,-218.0,-128.0,-121.0,389.0,-58.0,0
-25.0,-220.0,-127.0,-118.0,378.0,-59.0,0
-23.0,-216.0,-126.0,-116.0,393.0,-53.0,0
-26.0,-215.0,-126.0,-140.0,350.0,-64.0,0
-24.0,-218.0,-125.0,-171.0,362.0,-75.0,0
-25.0,-216.0,-127.0,-194.0,369.0,-32.0,0
-24.0,-220.0,-125.0,-217.0,364.0,-65.0,0
-22.0,-217.0,-125.0,-272.0,347.0,-43.0,0
-21.0,-219.0,-128.0,-332.0,351.0,-49.0,0
-22.0,-218.0,-125.0,-340.0,391.0,-25.0,0
-22.0,-219.0,-126.0,-412.0,424.0,-48.0,0
-22.0,-218.0,-124.0,-470.0,426.0,-26.0,0
-18.0,-220.0,-127.0,-491.0,469.0,-33.0,0
-24.0,-220.0,-126.0,-486.0,515.0,-28.0,0
-19.0,-223.0,-121.0,-519.0,550.0,-17.0,0
-18.0,-219.0,-125.0,-504.0,566.0,-42.0,0
-19.0,-219.0,-126.0,-505.0,590.0,-25.0,0
-17.0,-220.0,-127.0,-522.0,617.0,-14.0,0
-19.0,-225.0,-127.0,-520.0,619.0,-35.0,0
-20.0,-222.0,-126.0,-507.0,647.0,9.0,0
-19.0,-223.0,-124.0,-489.0,663.0,-17.0,0
-23.0,-219.0,-126.0,-451.0,676.0,-29.0,0
-19.0,-225.0,-127.0,-421.0,708.0,-28.0,0
-19.0,-224.0,-125.0,-419.0,704.0,-9.0,0
-19.0,-222.0,-126.0,-377.0,720.0,19.0,0
-20.0,-223.0,-124.0,-335.0,714.0,50.0,0
-20.0,-223.0,-126.0,-296.0,723.0,15.0,0
-21.0,-221.0,-127.0,-275.0,756.0,10.0,0
-18.0,-227.0,-117.0,-274.0,792.0,56.0,0
-19.0,-227.0,-124.0,-241.0,853.0,60.0,0
-20.0,-218.0,-127.0,-187.0,847.0,90.0,0
-19.0,-222.0,-127.0,-191.0,849.0,74.0,0
-18.0,-222.0,-128.0,-161.0,862.0,84.0,0
-19.0,-221.0,-128.0,-116.0,929.0,118.0,0
-20.0,-223.0,-127.0,-78.0,912.0,106.0,0
-21.0,-221.0,-125.0,-21.0,939.0,107.0,0
-21.0,-219.0,-127.0,19.0,948.0,102.0,0
-20.0,-223.0,-127.0,28.0,956.0,128.0,0
-24.0,-221.0,-127.0,60.0,949.0,123.0,0
-21.0,-222.0,-127.0,80.0,956.0,110.0,0
-22.0,-222.0,-128.0,92.0,980.0,133.0,0
-22.0,-222.0,-128.0,100.0,983.0,153.0,0
-21.0,-219.0,-128.0,132.0,991.0,145.0,0
-21.0,-219.0,-127.0,140.0,974.0,122.0,0
