ax,ay,az,gx,gy,gz,label
6.0,-248.0,-59.0,-49.0,113.0,4.0,1
3.0,-249.0,-61.0,-50.0,101.0,5.0,1
7.0,-251.0,-60.0,-50.0,90.0,6.0,1
15.0,-254.0,-52.0,-52.0,78.0,7.0,1
2.0,-248.0,-59.0,-52.0,66.0,7.0,1
9.0,-249.0,-60.0,-50.0,54.0,6.0,1
12.0,-251.0,-60.0,-48.0,44.0,7.0,1
8.0,-248.0,-58.0,-45.0,38.0,4.0,1
5.0,-248.0,-63.0,-42.0,29.0,2.0,1
7.0,-250.0,-61.0,-39.0,20.0,1.0,1
3.0,-250.0,-61.0,-39.0,10.0,2.0,1
5.0,-250.0,-60.0,-38.0,1.0,1.0,1
2.0,-250.0,-61.0,-38.0,-9.0,1.0,1
3.0,-249.0,-60.0,-37.0,-18.0,0.0,1
3.0,-249.0,-60.0,-34.0,-29.0,-3.0,1
4.0,-249.0,-62.0,-33.0,-39.0,-5.0,1
4.0,-249.0,-63.0,-34.0,-48.0,-8.0,1
7.0,-247.0,-67.0,-34.0,-56.0,-11.0,1
9.0,-250.0,-65.0,-35.0,-64.0,-13.0,1
9.0,-248.0,-70.0,-37.0,-71.0,-17.0,1
11.0,-249.0,-67.0,-39.0,-78.0,-19.0,1
10.0,-247.0,-64.0,-42.0,-84.0,-22.0,1
13.0,-247.0,-67.0,-46.0,-89.0,-23.0,1
16.0,-248.0,-70.0,-49.0,-92.0,-23.0,1
17.0,-246.0,-65.0,-52.0,-96.0,-23.0,1
21.0,-244.0,-53.0,-54.0,-98.0,-24.0,1
24.0,-247.0,-64.0,-56.0,-98.0,-25.0,1
28.0,-250.0,-65.0,-57.0,-98.0,-26.0,1
32.0,-252.0,-64.0,-56.0,-92.0,-28.0,1
32.0,-254.0,-64.0,-56.0,-83.0,-26.0,1
26.0,-250.0,-63.0,-52.0,-71.0,-25.0,1
31.0,-250.0,-60.0,-49.0,-61.0,-25.0,1
27.0,-252.0,-58.0,-40.0,-49.0,-25.0,1
22.0,-250.0,-60.0,-31.0,-38.0,-24.0,1
20.0,-248.0,-61.0,-24.0,-27.0,-22.0,1
20.0,-251.0,-61.0,-21.0,-19.0,-18.0,1
22.0,-247.0,-64.0,-15.0,-12.0,-20.0,1
18.0,-249.0,-62.0,-9.0,-4.0,-23.0,1
15.0,-250.0,-61.0,-8.0,4.0,-26.0,1
15.0,-249.0,-64.0,-9.0,6.0,-27.0,1
16.0,-248.0,-67.0,-11.0,11.0,-28.0,1
16.0,-247.0,-68.0,-10.0,15.0,-33.0,1
17.0,-246.0,-69.0,-10.0,22.0,-33.0,1
13.0,-247.0,-70.0,-12.0,30.0,-34.0,1
14.0,-247.0,-67.0,-16.0,36.0,-33.0,1
10.0,-247.0,-66.0,-22.0,43.0,-30.0,1
14.0,-250.0,-66.0,-26.0,51.0,-27.0,1
17.0,-243.0,-63.0,-26.0,56.0,-22.0,1
10.0,-249.0,-66.0,-27.0,61.0,-14.0,1
7.0,-249.0,-61.0,-21.0,67.0,-11.0,1
9.0,-253.0,-60.0,-19.0,68.0,-6.0,1
9.0,-253.0,-63.0,-20.0,69.0,-3.0,1
8.0,-253.0,-68.0,-17.0,70.0,-1.0,1
4.0,-251.0,-66.0,-15.0,69.0,0.0,1
5.0,-252.0,-67.0,-13.0,72.0,3.0,1
8.0,-254.0,-64.0,-10.0,72.0,5.0,1
7.0,-251.0,-67.0,-7.0,73.0,5.0,1
5.0,-252.0,-65.0,-4.0,74.0,7.0,1
7.0,-251.0,-68.0,1.0,75.0,6.0,1
10.0,-249.0,-65.0,6.0,77.0,7.0,1
10.0,-250.0,-63.0,10.0,78.0,7.0,1
6.0,-250.0,-64.0,16.0,79.0,5.0,1
10.0,-248.0,-61.0,19.0,80.0,5.0,1
10.0,-250.0,-63.0,23.0,80.0,4.0,1
11.0,-249.0,-61.0,24.0,82.0,2.0,1
11.0,-252.0,-63.0,26.0,85.0,3.0,1
10.0,-252.0,-60.0,26.0,87.0,3.0,1
11.0,-252.0,-67.0,25.0,91.0,2.0,1
8.0,-251.0,-65.0,24.0,95.0,2.0,1
12.0,-252.0,-63.0,24.0,98.0,0.0,1
11.0,-253.0,-61.0,23.0,102.0,0.0,1
12.0,-255.0,-62.0,24.0,105.0,-1.0,1
11.0,-254.0,-57.0,28.0,106.0,-3.0,1
12.0,-250.0,-61.0,35.0,107.0,-1.0,1
10.0,-252.0,-58.0,43.0,103.0,-2.0,1
7.0,-249.0,-59.0,49.0,100.0,1.0,1
11.0,-249.0,-62.0,55.0,94.0,1.0,1
11.0,-251.0,-59.0,59.0,88.0,0.0,1
11.0,-247.0,-61.0,63.0,82.0,2.0,1
6.0,-249.0,-61.0,63.0,76.0,3.0,1
5.0,-251.0,-63.0,64.0,70.0,3.0,1
7.0,-248.0,-64.0,61.0,64.0,4.0,1
6.0,-251.0,-64.0,58.0,55.0,6.0,1
8.0,-249.0,-62.0,54.0,51.0,7.0,1
6.0,-250.0,-64.0,51.0,47.0,7.0,1
6.0,-250.0,-58.0,49.0,42.0,6.0,1
6.0,-250.0,-60.0,48.0,39.0,5.0,1
8.0,-250.0,-59.0,47.0,35.0,4.0,1
9.0,-251.0,-63.0,48.0,31.0,0.0,1
8.0,-250.0,-61.0,50.0,30.0,-1.0,1
10.0,-247.0,-62.0,49.0,27.0,-3.0,1
11.0,-248.0,-60.0,50.0,24.0,-2.0,1
8.0,-251.0,-64.0,51.0,22.0,-5.0,1
9.0,-251.0,-59.0,53.0,18.0,-8.0,1
11.0,-250.0,-59.0,57.0,18.0,-7.0,1
9.0,-251.0,-60.0,61.0,15.0,-9.0,1
11.0,-249.0,-63.0,64.0,14.0,-9.0,1
13.0,-253.0,-60.0,66.0,13.0,-10.0,1
10.0,-251.0,-57.0,67.0,12.0,-12.0,1
15.0,-251.0,-65.0,71.0,10.0,-11.0,1
15.0,-252.0,-64.0,75.0,11.0,-12.0,1
14.0,-253.0,-60.0,77.0,11.0,-14.0,1
12.0,-250.0,-63.0,79.0,10.0,-16.0,1
14.0,-249.0,-62.0,81.0,10.0,-17.0,1
14.0,-249.0,-64.0,80.0,12.0,-18.0,1
16.0,-249.0,-64.0,79.0,11.0,-19.0,1
16.0,-248.0,-57.0,78.0,11.0,-18.0,1
15.0,-248.0,-59.0,77.0,13.0,-18.0,1
14.0,-249.0,-59.0,76.0,14.0,-18.0,1
20.0,-249.0,-64.0,78.0,17.0,-18.0,1
18.0,-250.0,-60.0,76.0,20.0,-17.0,1
20.0,-248.0,-62.0,79.0,24.0,-16.0,1
18.0,-246.0,-56.0,77.0,29.0,-15.0,1
21.0,-248.0,-57.0,74.0,36.0,-13.0,1
20.0,-247.0,-61.0,69.0,40.0,-12.0,1
20.0,-246.0,-56.0,61.0,48.0,-9.0,1
21.0,-248.0,-58.0,52.0,54.0,-7.0,1
19.0,-246.0,-57.0,42.0,63.0,-5.0,1
18.0,-248.0,-59.0,31.0,70.0,-3.0,1
20.0,-247.0,-60.0,20.0,77.0,-3.0,1
21.0,-249.0,-54.0,10.0,84.0,-3.0,1
21.0,-248.0,-57.0,3.0,92.0,-1.0,1
18.0,-248.0,-56.0,-2.0,100.0,-1.0,1
18.0,-248.0,-55.0,-5.0,108.0,1.0,1
21.0,-248.0,-57.0,-8.0,117.0,1.0,1
19.0,-249.0,-60.0,-9.0,123.0,2.0,1
22.0,-251.0,-59.0,-9.0,129.0,2.0,1
20.0,-252.0,-56.0,-7.0,135.0,1.0,1
18.0,-250.0,-56.0,-3.0,142.0,1.0,1
16.0,-250.0,-57.0,-1.0,149.0,1.0,1
16.0,-249.0,-57.0,-1.0,155.0,1.0,1
17.0,-249.0,-55.0,1.0,159.0,1.0,1
18.0,-250.0,-54.0,1.0,162.0,3.0,1
16.0,-253.0,-61.0,1.0,166.0,4.0,1
23.0,-248.0,-60.0,1.0,170.0,5.0,1
14.0,-254.0,-54.0,0.0,172.0,7.0,1
13.0,-250.0,-58.0,0.0,175.0,11.0,1
14.0,-252.0,-56.0,0.0,177.0,11.0,1
13.0,-250.0,-57.0,-1.0,180.0,11.0,1
17.0,-253.0,-61.0,-2.0,181.0,13.0,1
12.0,-249.0,-60.0,-2.0,182.0,13.0,1
15.0,-250.0,-60.0,-4.0,184.0,13.0,1
10.0,-249.0,-55.0,-5.0,184.0,13.0,1
12.0,-251.0,-62.0,-5.0,184.0,13.0,1
14.0,-249.0,-60.0,-7.0,183.0,13.0,1
12.0,-249.0,-60.0,-8.0,183.0,14.0,1
12.0,-252.0,-59.0,-7.0,181.0,13.0,1
10.0,-250.0,-57.0,-8.0,180.0,13.0,1
13.0,-250.0,-62.0,-7.0,179.0,13.0,1
14.0,-251.0,-63.0,-5.0,178.0,13.0,1
13.0,-253.0,-60.0,-4.0,175.0,14.0,1
10.0,-251.0,-58.0,-2.0,172.0,13.0,1
15.0,-251.0,-60.0,-3.0,169.0,15.0,1
13.0,-250.0,-60.0,-2.0,166.0,17.0,1
11.0,-251.0,-59.0,-1.0,164.0,17.0,1
10.0,-252.0,-63.0,-2.0,160.0,17.0,1
8.0,-262.0,-63.0,-2.0,157.0,18.0,1
14.0,-254.0,-59.0,-1.0,153.0,19.0,1
9.0,-250.0,-58.0,-1.0,151.0,18.0,1
12.0,-251.0,-57.0,3.0,148.0,16.0,1
8.0,-249.0,-61.0,4.0,143.0,15.0,1
12.0,-251.0,-56.0,4.0,141.0,15.0,1
10.0,-252.0,-59.0,5.0,137.0,15.0,1
11.0,-250.0,-56.0,6.0,133.0,15.0,1
12.0,-251.0,-57.0,6.0,129.0,15.0,1
10.0,-250.0,-56.0,6.0,126.0,13.0,1
10.0,-250.0,-53.0,6.0,122.0,14.0,1
9.0,-250.0,-55.0,7.0,117.0,11.0,1
9.0,-250.0,-54.0,6.0,114.0,11.0,1
11.0,-249.0,-57.0,8.0,110.0,10.0,1
12.0,-250.0,-54.0,7.0,107.0,10.0,1
7.0,-250.0,-54.0,8.0,102.0,9.0,1
10.0,-251.0,-57.0,8.0,97.0,9.0,1
7.0,-251.0,-58.0,8.0,94.0,7.0,1
11.0,-251.0,-56.0,9.0,90.0,9.0,1
10.0,-251.0,-56.0,9.0,87.0,8.0,1
12.0,-254.0,-57.0,7.0,83.0,6.0,1
17.0,-252.0,-61.0,7.0,78.0,6.0,1
11.0,-248.0,-57.0,6.0,77.0,5.0,1
10.0,-252.0,-55.0,7.0,74.0,4.0,1
12.0,-250.0,-55.0,6.0,71.0,3.0,1
12.0,-251.0,-55.0,6.0,69.0,1.0,1
11.0,-251.0,-62.0,4.0,66.0,-1.0,1
12.0,-250.0,-58.0,3.0,65.0,0.0,1
14.0,-251.0,-55.0,4.0,65.0,-2.0,1
13.0,-252.0,-57.0,4.0,62.0,-1.0,1
11.0,-250.0,-53.0,5.0,61.0,-1.0,1
15.0,-250.0,-57.0,6.0,59.0,-2.0,1
13.0,-249.0,-55.0,8.0,58.0,-2.0,1
8.0,-248.0,-62.0,9.0,56.0,-3.0,1
14.0,-252.0,-56.0,9.0,54.0,-2.0,1
10.0,-250.0,-58.0,11.0,53.0,-3.0,1
14.0,-252.0,-58.0,12.0,52.0,-4.0,1
10.0,-251.0,-58.0,13.0,49.0,-5.0,1
10.0,-251.0,-60.0,14.0,50.0,-7.0,1
11.0,-253.0,-54.0,15.0,48.0,-6.0,1
11.0,-251.0,-52.0,17.0,46.0,-7.0,1
11.0,-252.0,-56.0,19.0,45.0,-8.0,1
11.0,-252.0,-57.0,21.0,44.0,-8.0,1
11.0,-251.0,-53.0,23.0,43.0,-8.0,1
8.0,-251.0,-56.0,25.0,43.0,-10.0,1
10.0,-252.0,-57.0,28.0,44.0,-10.0,1
10.0,-250.0,-60.0,31.0,42.0,-9.0,1
10.0,-250.0,-58.0,33.0,40.0,-10.0,1
12.0,-250.0,-57.0,35.0,40.0,-10.0,1
12.0,-253.0,-59.0,34.0,39.0,-7.0,1
12.0,-248.0,-60.0,33.0,42.0,-7.0,1
15.0,-250.0,-54.0,31.0,41.0,-6.0,1
15.0,-251.0,-59.0,28.0,43.0,-5.0,1
17.0,-250.0,-55.0,25.0,47.0,-5.0,1
16.0,-249.0,-53.0,20.0,49.0,-4.0,1
16.0,-250.0,-53.0,17.0,53.0,-4.0,1
15.0,-249.0,-52.0,14.0,56.0,-2.0,1
16.0,-253.0,-58.0,12.0,59.0,-1.0,1
15.0,-251.0,-54.0,11.0,62.0,-2.0,1
18.0,-255.0,-53.0,11.0,64.0,-2.0,1
13.0,-253.0,-53.0,12.0,66.0,-2.0,1
15.0,-251.0,-53.0,15.0,69.0,-1.0,1
14.0,-251.0,-56.0,19.0,72.0,0.0,1
14.0,-251.0,-58.0,21.0,75.0,1.0,1
13.0,-253.0,-57.0,23.0,77.0,2.0,1
7.0,-256.0,-59.0,24.0,78.0,3.0,1
11.0,-248.0,-51.0,25.0,78.0,5.0,1
10.0,-248.0,-53.0,25.0,78.0,5.0,1
11.0,-250.0,-56.0,25.0,77.0,4.0,1
14.0,-250.0,-56.0,24.0,78.0,6.0,1
12.0,-251.0,-57.0,22.0,78.0,5.0,1
13.0,-251.0,-53.0,20.0,81.0,5.0,1
16.0,-252.0,-52.0,20.0,82.0,5.0,1
15.0,-252.0,-51.0,19.0,85.0,5.0,1
14.0,-251.0,-54.0,20.0,86.0,4.0,1
12.0,-248.0,-51.0,20.0,89.0,3.0,1
12.0,-251.0,-53.0,20.0,89.0,4.0,1
14.0,-253.0,-52.0,20.0,92.0,2.0,1
13.0,-251.0,-53.0,19.0,95.0,1.0,1
14.0,-252.0,-51.0,21.0,95.0,0.0,1
14.0,-253.0,-49.0,23.0,96.0,0.0,1
13.0,-251.0,-54.0,23.0,96.0,1.0,1
11.0,-252.0,-51.0,25.0,98.0,0.0,1
14.0,-252.0,-55.0,26.0,97.0,-1.0,1
15.0,-250.0,-52.0,29.0,96.0,-2.0,1
12.0,-251.0,-52.0,30.0,94.0,-2.0,1
12.0,-253.0,-55.0,31.0,92.0,-1.0,1
13.0,-247.0,-47.0,31.0,91.0,-1.0,1
10.0,-251.0,-53.0,31.0,87.0,1.0,1
13.0,-251.0,-53.0,30.0,85.0,0.0,1
12.0,-253.0,-52.0,29.0,83.0,0.0,1
14.0,-254.0,-53.0,27.0,83.0,0.0,1
13.0,-250.0,-53.0,25.0,83.0,-1.0,1
11.0,-251.0,-53.0,25.0,83.0,-1.0,1
13.0,-255.0,-55.0,26.0,83.0,0.0,1
13.0,-253.0,-56.0,27.0,82.0,0.0,1
12.0,-254.0,-55.0,30.0,83.0,-1.0,1
14.0,-255.0,-49.0,33.0,83.0,-2.0,1
13.0,-250.0,-54.0,36.0,83.0,-3.0,1
13.0,-249.0,-51.0,39.0,82.0,-5.0,1
12.0,-252.0,-50.0,42.0,81.0,-4.0,1
15.0,-251.0,-50.0,42.0,81.0,-6.0,1
13.0,-250.0,-49.0,43.0,80.0,-6.0,1
12.0,-250.0,-53.0,45.0,78.0,-8.0,1
10.0,-252.0,-52.0,47.0,76.0,-10.0,1
9.0,-252.0,-52.0,47.0,76.0,-10.0,1
12.0,-253.0,-51.0,46.0,78.0,-10.0,1
11.0,-254.0,-50.0,43.0,79.0,-11.0,1
13.0,-253.0,-57.0,42.0,79.0,-10.0,1
14.0,-254.0,-53.0,39.0,80.0,-9.0,1
11.0,-251.0,-53.0,36.0,79.0,-8.0,1
13.0,-253.0,-50.0,35.0,79.0,-6.0,1
11.0,-251.0,-55.0,34.0,76.0,-6.0,1
12.0,-252.0,-52.0,31.0,75.0,-6.0,1
11.0,-250.0,-52.0,28.0,73.0,-6.0,1
12.0,-248.0,-54.0,26.0,72.0,-6.0,1
10.0,-250.0,-54.0,25.0,68.0,-5.0,1
13.0,-252.0,-55.0,23.0,67.0,-3.0,1
14.0,-254.0,-50.0,20.0,65.0,-5.0,1
11.0,-251.0,-53.0,19.0,65.0,-6.0,1
10.0,-251.0,-56.0,17.0,66.0,-6.0,1
11.0,-251.0,-56.0,17.0,66.0,-7.0,1
10.0,-253.0,-49.0,16.0,67.0,-5.0,1
10.0,-251.0,-51.0,15.0,65.0,-5.0,1
12.0,-252.0,-50.0,16.0,64.0,-5.0,1
9.0,-252.0,-52.0,16.0,64.0,-5.0,1
13.0,-251.0,-52.0,16.0,63.0,-5.0,1
12.0,-251.0,-56.0,15.0,63.0,-5.0,1
12.0,-253.0,-51.0,13.0,63.0,-6.0,1
12.0,-252.0,-52.0,11.0,63.0,-4.0,1
23.0,-246.0,-57.0,10.0,64.0,-4.0,1
12.0,-252.0,-49.0,9.0,62.0,-4.0,1
9.0,-250.0,-51.0,7.0,61.0,-1.0,1
12.0,-251.0,-51.0,6.0,61.0,-2.0,1
10.0,-251.0,-52.0,5.0,59.0,-2.0,1
11.0,-251.0,-50.0,4.0,59.0,-1.0,1
9.0,-254.0,-52.0,4.0,58.0,-2.0,1
10.0,-250.0,-54.0,3.0,56.0,-2.0,1
12.0,-251.0,-52.0,5.0,56.0,-2.0,1
12.0,-253.0,-54.0,5.0,55.0,-2.0,1
9.0,-254.0,-54.0,5.0,53.0,-1.0,1
9.0,-251.0,-52.0,4.0,53.0,-2.0,1
10.0,-252.0,-54.0,4.0,52.0,-1.0,1
11.0,-253.0,-54.0,5.0,52.0,-2.0,1
9.0,-250.0,-49.0,5.0,50.0,0.0,1
9.0,-253.0,-50.0,2.0,50.0,0.0,1
11.0,-248.0,-51.0,2.0,49.0,-1.0,1
11.0,-252.0,-53.0,2.0,49.0,-1.0,1
12.0,-252.0,-52.0,3.0,47.0,-1.0,1
11.0,-252.0,-49.0,2.0,49.0,-2.0,1
10.0,-252.0,-51.0,1.0,47.0,0.0,1
13.0,-253.0,-51.0,0.0,47.0,-1.0,1
20.0,-243.0,-51.0,-1.0,47.0,-1.0,1
11.0,-250.0,-49.0,0.0,47.0,-2.0,1
13.0,-249.0,-52.0,-2.0,47.0,-2.0,1
13.0,-251.0,-55.0,-2.0,47.0,-2.0,1
12.0,-250.0,-53.0,-4.0,46.0,-3.0,1
11.0,-249.0,-52.0,-6.0,47.0,-3.0,1
13.0,-253.0,-53.0,-7.0,47.0,-3.0,1
14.0,-251.0,-53.0,-8.0,47.0,-3.0,1
15.0,-252.0,-49.0,-9.0,48.0,-3.0,1
14.0,-251.0,-51.0,-12.0,48.0,-1.0,1
12.0,-249.0,-51.0,-11.0,49.0,-2.0,1
14.0,-251.0,-54.0,-15.0,50.0,-2.0,1
12.0,-250.0,-53.0,-17.0,49.0,-2.0,1
11.0,-251.0,-51.0,-20.0,49.0,-2.0,1
12.0,-251.0,-47.0,-22.0,50.0,-2.0,1
15.0,-250.0,-54.0,-24.0,48.0,-1.0,1
12.0,-253.0,-53.0,-26.0,48.0,-1.0,1
9.0,-249.0,-47.0,-29.0,49.0,-2.0,1
14.0,-253.0,-55.0,-31.0,48.0,-2.0,1
14.0,-252.0,-54.0,-33.0,48.0,-1.0,1
12.0,-252.0,-48.0,-36.0,51.0,-1.0,1
10.0,-251.0,-54.0,-39.0,50.0,0.0,1
7.0,-253.0,-48.0,-41.0,50.0,-2.0,1
11.0,-251.0,-52.0,-43.0,50.0,-1.0,1
13.0,-250.0,-50.0,-45.0,48.0,-1.0,1
15.0,-253.0,-52.0,-48.0,48.0,0.0,1
12.0,-251.0,-58.0,-50.0,50.0,-2.0,1
15.0,-255.0,-47.0,-52.0,50.0,-2.0,1
14.0,-251.0,-53.0,-53.0,51.0,-2.0,1
13.0,-252.0,-51.0,-56.0,51.0,-2.0,1
13.0,-251.0,-53.0,-57.0,51.0,-2.0,1
14.0,-251.0,-53.0,-59.0,53.0,-1.0,1
9.0,-251.0,-52.0,-62.0,53.0,0.0,1
13.0,-251.0,-50.0,-64.0,54.0,-2.0,1
15.0,-251.0,-50.0,-64.0,55.0,-3.0,1
15.0,-251.0,-50.0,-68.0,57.0,-4.0,1
15.0,-251.0,-56.0,-68.0,59.0,-4.0,1
13.0,-253.0,-55.0,-70.0,61.0,-3.0,1
13.0,-251.0,-54.0,-72.0,62.0,-3.0,1
16.0,-254.0,-54.0,-72.0,61.0,-3.0,1
12.0,-250.0,-52.0,-74.0,62.0,-2.0,1
15.0,-253.0,-50.0,-75.0,62.0,-2.0,1
11.0,-251.0,-56.0,-76.0,63.0,-2.0,1
14.0,-252.0,-51.0,-78.0,63.0,-3.0,1
9.0,-248.0,-54.0,-80.0,61.0,-1.0,1
15.0,-249.0,-54.0,-83.0,61.0,0.0,1
16.0,-252.0,-56.0,-85.0,62.0,1.0,1
13.0,-254.0,-54.0,-88.0,63.0,2.0,1
15.0,-249.0,-54.0,-93.0,61.0,2.0,1
16.0,-250.0,-55.0,-97.0,62.0,0.0,1
15.0,-249.0,-55.0,-103.0,62.0,-1.0,1
14.0,-249.0,-50.0,-108.0,63.0,-3.0,1
15.0,-249.0,-51.0,-112.0,62.0,-2.0,1
14.0,-251.0,-48.0,-117.0,62.0,-3.0,1
13.0,-249.0,-50.0,-122.0,61.0,-3.0,1
10.0,-249.0,-52.0,-124.0,60.0,-3.0,1
9.0,-250.0,-52.0,-126.0,58.0,-4.0,1
14.0,-249.0,-51.0,-127.0,58.0,-5.0,1
11.0,-251.0,-52.0,-126.0,57.0,-6.0,1
12.0,-253.0,-50.0,-125.0,56.0,-5.0,1
9.0,-252.0,-53.0,-122.0,55.0,-6.0,1
13.0,-253.0,-51.0,-121.0,54.0,-7.0,1
8.0,-252.0,-56.0,-120.0,53.0,-6.0,1
11.0,-250.0,-54.0,-116.0,51.0,-7.0,1
12.0,-252.0,-56.0,-114.0,51.0,-6.0,1
10.0,-251.0,-58.0,-112.0,50.0,-5.0,1
5.0,-248.0,-54.0,-111.0,47.0,-6.0,1
12.0,-251.0,-57.0,-111.0,46.0,-7.0,1
12.0,-251.0,-59.0,-110.0,46.0,-7.0,1
13.0,-253.0,-53.0,-109.0,46.0,-7.0,1
14.0,-250.0,-54.0,-108.0,44.0,-5.0,1
13.0,-251.0,-53.0,-109.0,43.0,-4.0,1
14.0,-250.0,-56.0,-108.0,43.0,-6.0,1
11.0,-251.0,-56.0,-108.0,42.0,-8.0,1
13.0,-249.0,-55.0,-108.0,43.0,-7.0,1
12.0,-252.0,-50.0,-106.0,42.0,-8.0,1
13.0,-252.0,-54.0,-105.0,42.0,-7.0,1
15.0,-255.0,-60.0,-105.0,40.0,-8.0,1
12.0,-250.0,-57.0,-102.0,41.0,-6.0,1
11.0,-252.0,-56.0,-100.0,40.0,-6.0,1
13.0,-253.0,-57.0,-98.0,39.0,-6.0,1
13.0,-253.0,-57.0,-95.0,39.0,-5.0,1
14.0,-253.0,-57.0,-93.0,39.0,-4.0,1
13.0,-254.0,-61.0,-90.0,40.0,-5.0,1
12.0,-250.0,-55.0,-88.0,40.0,-5.0,1
11.0,-252.0,-59.0,-83.0,40.0,-4.0,1
12.0,-254.0,-57.0,-80.0,39.0,-3.0,1
6.0,-256.0,-61.0,-75.0,38.0,-3.0,1
12.0,-253.0,-55.0,-70.0,39.0,-1.0,1
11.0,-255.0,-58.0,-66.0,39.0,-1.0,1
14.0,-252.0,-61.0,-63.0,42.0,0.0,1
13.0,-252.0,-59.0,-58.0,42.0,0.0,1
15.0,-250.0,-59.0,-54.0,43.0,1.0,1
15.0,-249.0,-61.0,-51.0,46.0,1.0,1
12.0,-250.0,-60.0,-49.0,47.0,0.0,1
14.0,-251.0,-59.0,-46.0,49.0,1.0,1
13.0,-250.0,-61.0,-44.0,51.0,0.0,1
14.0,-251.0,-57.0,-44.0,54.0,2.0,1
15.0,-249.0,-59.0,-43.0,55.0,1.0,1
14.0,-250.0,-58.0,-43.0,57.0,1.0,1
15.0,-253.0,-59.0,-42.0,59.0,2.0,1
11.0,-250.0,-57.0,-41.0,61.0,3.0,1
14.0,-251.0,-61.0,-41.0,62.0,3.0,1
13.0,-250.0,-59.0,-36.0,65.0,3.0,1
15.0,-248.0,-59.0,-35.0,66.0,1.0,1
13.0,-250.0,-57.0,-32.0,66.0,3.0,1
11.0,-248.0,-57.0,-30.0,68.0,3.0,1
10.0,-248.0,-63.0,-30.0,68.0,3.0,1
13.0,-251.0,-61.0,-30.0,69.0,3.0,1
13.0,-251.0,-53.0,-30.0,71.0,4.0,1
15.0,-253.0,-62.0,-31.0,74.0,3.0,1
13.0,-250.0,-61.0,-32.0,74.0,3.0,1
12.0,-251.0,-60.0,-32.0,76.0,3.0,1
13.0,-250.0,-64.0,-33.0,76.0,3.0,1
13.0,-249.0,-61.0,-34.0,77.0,2.0,1
14.0,-250.0,-62.0,-35.0,78.0,3.0,1
14.0,-251.0,-61.0,-34.0,79.0,3.0,1
12.0,-250.0,-60.0,-34.0,81.0,3.0,1
15.0,-250.0,-62.0,-34.0,81.0,4.0,1
11.0,-250.0,-58.0,-35.0,82.0,2.0,1
11.0,-250.0,-61.0,-34.0,83.0,4.0,1
11.0,-251.0,-62.0,-34.0,84.0,4.0,1
12.0,-251.0,-62.0,-34.0,83.0,2.0,1
14.0,-250.0,-61.0,-32.0,84.0,2.0,1
11.0,-248.0,-57.0,-29.0,81.0,4.0,1
11.0,-249.0,-64.0,-28.0,80.0,4.0,1
12.0,-251.0,-60.0,-27.0,81.0,3.0,1
9.0,-250.0,-57.0,-27.0,80.0,4.0,1
10.0,-250.0,-59.0,-26.0,79.0,2.0,1
9.0,-248.0,-58.0,-28.0,77.0,2.0,1
9.0,-243.0,-62.0,-29.0,77.0,2.0,1
11.0,-250.0,-62.0,-29.0,76.0,2.0,1
11.0,-250.0,-61.0,-29.0,74.0,2.0,1
10.0,-248.0,-57.0,-29.0,74.0,0.0,1
10.0,-250.0,-58.0,-29.0,73.0,1.0,1
12.0,-248.0,-60.0,-30.0,72.0,0.0,1
