ax,ay,az,gx,gy,gz,label
6.0,-249.0,-58.0,9.0,73.0,-4.0,1
5.0,-251.0,-56.0,7.0,73.0,-4.0,1
5.0,-249.0,-61.0,6.0,74.0,-4.0,1
7.0,-254.0,-55.0,5.0,74.0,-6.0,1
3.0,-247.0,-66.0,3.0,75.0,-4.0,1
5.0,-249.0,-62.0,3.0,75.0,-2.0,1
2.0,-249.0,-62.0,3.0,76.0,-2.0,1
5.0,-251.0,-58.0,2.0,76.0,-3.0,1
6.0,-251.0,-59.0,1.0,77.0,-2.0,1
6.0,-251.0,-56.0,0.0,76.0,-1.0,1
4.0,-250.0,-57.0,0.0,78.0,-2.0,1
7.0,-252.0,-56.0,-2.0,78.0,-2.0,1
2.0,-248.0,-58.0,-2.0,79.0,-2.0,1
6.0,-251.0,-57.0,-3.0,79.0,-2.0,1
4.0,-251.0,-59.0,-6.0,79.0,-3.0,1
1.0,-250.0,-54.0,-6.0,81.0,-3.0,1
6.0,-253.0,-56.0,-7.0,82.0,-3.0,1
4.0,-252.0,-58.0,-7.0,82.0,-4.0,1
7.0,-251.0,-58.0,-6.0,84.0,-4.0,1
5.0,-254.0,-58.0,-5.0,85.0,-3.0,1
6.0,-249.0,-54.0,-6.0,87.0,-2.0,1
6.0,-251.0,-58.0,-6.0,86.0,-3.0,1
5.0,-249.0,-59.0,-7.0,87.0,-3.0,1
5.0,-249.0,-56.0,-8.0,87.0,-2.0,1
3.0,-251.0,-60.0,-8.0,88.0,-1.0,1
3.0,-249.0,-55.0,-9.0,88.0,-3.0,1
4.0,-251.0,-54.0,-10.0,88.0,-1.0,1
6.0,-252.0,-55.0,-9.0,89.0,0.0,1
3.0,-252.0,-59.0,-8.0,89.0,1.0,1
6.0,-253.0,-56.0,-9.0,88.0,-2.0,1
3.0,-251.0,-57.0,-8.0,88.0,0.0,1
7.0,-251.0,-54.0,-10.0,91.0,-1.0,1
7.0,-252.0,-56.0,-10.0,91.0,-2.0,1
4.0,-253.0,-56.0,-10.0,89.0,-1.0,1
7.0,-253.0,-56.0,-9.0,90.0,-2.0,1
3.0,-250.0,-56.0,-7.0,90.0,-2.0,1
3.0,-251.0,-54.0,-7.0,91.0,0.0,1
3.0,-251.0,-57.0,-5.0,89.0,-2.0,1
3.0,-251.0,-57.0,-5.0,88.0,-2.0,1
4.0,-252.0,-56.0,-6.0,88.0,-1.0,1
5.0,-252.0,-54.0,-6.0,87.0,-1.0,1
4.0,-255.0,-58.0,-8.0,88.0,-3.0,1
5.0,-253.0,-55.0,-8.0,87.0,-1.0,1
2.0,-251.0,-53.0,-8.0,87.0,0.0,1
2.0,-251.0,-56.0,-9.0,86.0,0.0,1
2.0,-251.0,-61.0,-9.0,86.0,0.0,1
4.0,-250.0,-56.0,-9.0,85.0,0.0,1
5.0,-250.0,-57.0,-8.0,85.0,-1.0,1
4.0,-251.0,-56.0,-8.0,83.0,0.0,1
3.0,-253.0,-56.0,-7.0,84.0,0.0,1
5.0,-249.0,-54.0,-7.0,83.0,-1.0,1
5.0,-250.0,-57.0,-7.0,82.0,0.0,1
3.0,-251.0,-57.0,-8.0,82.0,-1.0,1
4.0,-253.0,-53.0,-8.0,80.0,-1.0,1
6.0,-254.0,-56.0,-7.0,79.0,0.0,1
3.0,-251.0,-53.0,-8.0,79.0,1.0,1
4.0,-254.0,-55.0,-6.0,78.0,0.0,1
4.0,-249.0,-55.0,-6.0,78.0,1.0,1
4.0,-254.0,-57.0,-4.0,79.0,-1.0,1
4.0,-250.0,-53.0,-3.0,77.0,0.0,1
2.0,-251.0,-57.0,-1.0,77.0,-1.0,1
4.0,-253.0,-59.0,0.0,77.0,-1.0,1
2.0,-249.0,-54.0,2.0,76.0,-1.0,1
4.0,-253.0,-53.0,2.0,76.0,-1.0,1
3.0,-249.0,-56.0,3.0,77.0,-1.0,1
3.0,-249.0,-56.0,3.0,76.0,-1.0,1
2.0,-252.0,-53.0,4.0,74.0,0.0,1
2.0,-249.0,-53.0,3.0,74.0,-2.0,1
3.0,-253.0,-54.0,2.0,73.0,-1.0,1
3.0,-251.0,-57.0,3.0,75.0,-1.0,1
1.0,-248.0,-55.0,2.0,71.0,-3.0,1
6.0,-250.0,-55.0,1.0,71.0,-2.0,1
5.0,-252.0,-55.0,0.0,71.0,-1.0,1
2.0,-251.0,-55.0,-1.0,70.0,-1.0,1
8.0,-251.0,-57.0,-1.0,70.0,-1.0,1
4.0,-250.0,-57.0,-1.0,67.0,-1.0,1
4.0,-248.0,-52.0,-2.0,68.0,0.0,1
5.0,-251.0,-51.0,-2.0,69.0,-1.0,1
3.0,-249.0,-53.0,-2.0,67.0,-1.0,1
4.0,-250.0,-51.0,-2.0,66.0,-1.0,1
1.0,-250.0,-55.0,-4.0,65.0,-2.0,1
2.0,-251.0,-54.0,-5.0,65.0,-3.0,1
2.0,-252.0,-55.0,-6.0,65.0,-2.0,1
4.0,-252.0,-55.0,-7.0,64.0,-3.0,1
4.0,-253.0,-55.0,-6.0,65.0,-3.0,1
6.0,-251.0,-57.0,-6.0,66.0,-3.0,1
4.0,-250.0,-54.0,-6.0,66.0,-3.0,1
2.0,-251.0,-56.0,-7.0,63.0,-2.0,1
3.0,-251.0,-56.0,-6.0,62.0,-3.0,1
2.0,-251.0,-55.0,-6.0,59.0,-3.0,1
3.0,-250.0,-56.0,-7.0,58.0,0.0,1
2.0,-257.0,-55.0,-8.0,57.0,-1.0,1
3.0,-251.0,-54.0,-8.0,56.0,-2.0,1
6.0,-252.0,-53.0,-7.0,55.0,0.0,1
3.0,-249.0,-54.0,-9.0,54.0,0.0,1
8.0,-253.0,-53.0,-11.0,55.0,-2.0,1
4.0,-251.0,-54.0,-13.0,56.0,0.0,1
5.0,-253.0,-56.0,-14.0,56.0,-1.0,1
5.0,-252.0,-57.0,-15.0,56.0,-3.0,1
3.0,-254.0,-56.0,-16.0,57.0,-4.0,1
5.0,-254.0,-53.0,-16.0,58.0,-4.0,1
2.0,-256.0,-53.0,-15.0,56.0,-5.0,1
4.0,-253.0,-52.0,-14.0,57.0,-7.0,1
2.0,-252.0,-60.0,-11.0,57.0,-5.0,1
3.0,-251.0,-56.0,-11.0,56.0,-5.0,1
2.0,-249.0,-55.0,-10.0,56.0,-4.0,1
1.0,-247.0,-57.0,-11.0,57.0,-2.0,1
2.0,-250.0,-55.0,-13.0,56.0,-3.0,1
5.0,-252.0,-54.0,-14.0,53.0,-2.0,1
3.0,-249.0,-55.0,-16.0,53.0,-3.0,1
3.0,-253.0,-57.0,-18.0,54.0,-3.0,1
6.0,-252.0,-57.0,-19.0,54.0,-3.0,1
2.0,-250.0,-56.0,-21.0,53.0,-4.0,1
1.0,-245.0,-63.0,-21.0,55.0,-4.0,1
3.0,-253.0,-55.0,-21.0,55.0,-3.0,1
2.0,-251.0,-54.0,-21.0,56.0,-3.0,1
6.0,-251.0,-53.0,-21.0,57.0,-3.0,1
4.0,-250.0,-56.0,-20.0,57.0,-3.0,1
2.0,-253.0,-52.0,-19.0,57.0,-3.0,1
3.0,-252.0,-56.0,-20.0,58.0,-3.0,1
3.0,-252.0,-53.0,-20.0,60.0,-3.0,1
1.0,-252.0,-59.0,-20.0,60.0,-4.0,1
4.0,-253.0,-59.0,-20.0,60.0,-3.0,1
2.0,-251.0,-53.0,-22.0,57.0,-2.0,1
2.0,-252.0,-55.0,-22.0,56.0,-2.0,1
4.0,-249.0,-53.0,-22.0,57.0,-2.0,1
3.0,-251.0,-54.0,-23.0,55.0,0.0,1
3.0,-253.0,-57.0,-24.0,54.0,-1.0,1
5.0,-250.0,-54.0,-26.0,54.0,-1.0,1
4.0,-251.0,-53.0,-28.0,54.0,0.0,1
4.0,-249.0,-54.0,-29.0,54.0,0.0,1
5.0,-251.0,-57.0,-31.0,52.0,0.0,1
4.0,-251.0,-53.0,-35.0,52.0,1.0,1
5.0,-254.0,-60.0,-37.0,53.0,1.0,1
3.0,-251.0,-55.0,-39.0,54.0,2.0,1
2.0,-251.0,-61.0,-41.0,55.0,0.0,1
1.0,-252.0,-50.0,-43.0,54.0,1.0,1
3.0,-249.0,-55.0,-46.0,54.0,1.0,1
5.0,-250.0,-57.0,-49.0,53.0,2.0,1
3.0,-249.0,-56.0,-53.0,54.0,3.0,1
2.0,-250.0,-55.0,-55.0,53.0,1.0,1
3.0,-252.0,-54.0,-59.0,52.0,2.0,1
4.0,-250.0,-59.0,-64.0,51.0,2.0,1
1.0,-249.0,-57.0,-68.0,50.0,2.0,1
1.0,-249.0,-58.0,-74.0,51.0,2.0,1
1.0,-248.0,-56.0,-79.0,50.0,2.0,1
7.0,-253.0,-53.0,-82.0,50.0,2.0,1
3.0,-250.0,-55.0,-86.0,49.0,1.0,1
4.0,-255.0,-55.0,-87.0,49.0,2.0,1
3.0,-256.0,-57.0,-90.0,50.0,2.0,1
7.0,-253.0,-54.0,-89.0,48.0,1.0,1
4.0,-255.0,-54.0,-90.0,49.0,0.0,1
3.0,-252.0,-56.0,-89.0,49.0,0.0,1
3.0,-251.0,-57.0,-90.0,49.0,1.0,1
1.0,-249.0,-60.0,-87.0,48.0,1.0,1
3.0,-249.0,-61.0,-86.0,48.0,1.0,1
3.0,-254.0,-56.0,-86.0,49.0,2.0,1
2.0,-250.0,-56.0,-85.0,50.0,1.0,1
3.0,-252.0,-55.0,-84.0,48.0,2.0,1
3.0,-250.0,-57.0,-82.0,48.0,0.0,1
3.0,-251.0,-57.0,-81.0,48.0,0.0,1
2.0,-251.0,-56.0,-79.0,48.0,0.0,1
4.0,-249.0,-60.0,-77.0,48.0,-1.0,1
3.0,-251.0,-60.0,-74.0,48.0,-1.0,1
3.0,-252.0,-60.0,-71.0,48.0,-2.0,1
2.0,-248.0,-59.0,-69.0,49.0,-3.0,1
4.0,-254.0,-59.0,-66.0,47.0,-2.0,1
4.0,-250.0,-59.0,-63.0,49.0,-4.0,1
4.0,-250.0,-62.0,-60.0,50.0,-5.0,1
4.0,-251.0,-60.0,-57.0,52.0,-4.0,1
7.0,-254.0,-59.0,-54.0,52.0,-4.0,1
6.0,-249.0,-58.0,-52.0,53.0,-3.0,1
3.0,-250.0,-60.0,-52.0,54.0,-2.0,1
4.0,-250.0,-57.0,-50.0,53.0,-3.0,1
4.0,-254.0,-59.0,-48.0,54.0,-3.0,1
5.0,-251.0,-59.0,-49.0,53.0,-2.0,1
4.0,-250.0,-60.0,-48.0,54.0,-3.0,1
4.0,-251.0,-60.0,-47.0,55.0,-4.0,1
8.0,-256.0,-62.0,-46.0,56.0,-4.0,1
7.0,-252.0,-60.0,-47.0,55.0,-4.0,1
4.0,-250.0,-61.0,-45.0,56.0,-5.0,1
1.0,-250.0,-60.0,-45.0,58.0,-5.0,1
4.0,-250.0,-59.0,-44.0,58.0,-5.0,1
4.0,-251.0,-58.0,-43.0,59.0,-5.0,1
2.0,-249.0,-62.0,-42.0,60.0,-5.0,1
5.0,-250.0,-57.0,-42.0,60.0,-4.0,1
1.0,-251.0,-60.0,-42.0,62.0,-4.0,1
5.0,-251.0,-58.0,-42.0,63.0,-3.0,1
2.0,-247.0,-62.0,-43.0,63.0,-2.0,1
4.0,-250.0,-59.0,-43.0,63.0,-4.0,1
6.0,-249.0,-65.0,-43.0,64.0,-3.0,1
3.0,-248.0,-60.0,-43.0,63.0,-3.0,1
3.0,-250.0,-64.0,-44.0,64.0,-2.0,1
4.0,-251.0,-62.0,-45.0,64.0,-1.0,1
3.0,-249.0,-63.0,-46.0,63.0,1.0,1
5.0,-250.0,-61.0,-46.0,63.0,1.0,1
7.0,-253.0,-59.0,-48.0,63.0,0.0,1
5.0,-250.0,-60.0,-48.0,63.0,0.0,1
5.0,-251.0,-58.0,-48.0,64.0,0.0,1
4.0,-251.0,-63.0,-47.0,63.0,-1.0,1
6.0,-249.0,-62.0,-47.0,64.0,-1.0,1
3.0,-250.0,-58.0,-46.0,64.0,-1.0,1
2.0,-252.0,-61.0,-46.0,66.0,-2.0,1
6.0,-254.0,-60.0,-43.0,67.0,-1.0,1
2.0,-252.0,-61.0,-41.0,65.0,-2.0,1
5.0,-251.0,-61.0,-39.0,67.0,-3.0,1
4.0,-253.0,-61.0,-36.0,67.0,-2.0,1
1.0,-251.0,-61.0,-36.0,67.0,-2.0,1
2.0,-249.0,-61.0,-36.0,66.0,-2.0,1
3.0,-248.0,-62.0,-36.0,66.0,-2.0,1
1.0,-249.0,-58.0,-36.0,66.0,-2.0,1
5.0,-252.0,-60.0,-36.0,67.0,-2.0,1
2.0,-248.0,-63.0,-38.0,66.0,-2.0,1
3.0,-248.0,-61.0,-39.0,66.0,-2.0,1
6.0,-252.0,-62.0,-40.0,65.0,-4.0,1
3.0,-250.0,-58.0,-39.0,67.0,-3.0,1
5.0,-252.0,-64.0,-39.0,68.0,-4.0,1
4.0,-252.0,-62.0,-39.0,68.0,-4.0,1
4.0,-250.0,-62.0,-39.0,69.0,-3.0,1
4.0,-252.0,-60.0,-38.0,69.0,-3.0,1
4.0,-249.0,-63.0,-37.0,68.0,-1.0,1
5.0,-250.0,-60.0,-37.0,67.0,-2.0,1
4.0,-249.0,-56.0,-36.0,66.0,-1.0,1
2.0,-250.0,-57.0,-35.0,66.0,-1.0,1
6.0,-252.0,-61.0,-34.0,66.0,-2.0,1
6.0,-251.0,-65.0,-34.0,63.0,-2.0,1
4.0,-250.0,-63.0,-34.0,62.0,-2.0,1
4.0,-250.0,-64.0,-34.0,63.0,-3.0,1
3.0,-252.0,-60.0,-33.0,63.0,-3.0,1
6.0,-250.0,-63.0,-32.0,63.0,-3.0,1
3.0,-249.0,-61.0,-30.0,64.0,-3.0,1
5.0,-250.0,-63.0,-29.0,66.0,-4.0,1
5.0,-251.0,-62.0,-28.0,67.0,-4.0,1
5.0,-249.0,-59.0,-29.0,69.0,-4.0,1
5.0,-252.0,-58.0,-27.0,69.0,-4.0,1
3.0,-249.0,-60.0,-28.0,70.0,-3.0,1
5.0,-250.0,-61.0,-27.0,69.0,-3.0,1
4.0,-252.0,-61.0,-28.0,69.0,-2.0,1
1.0,-251.0,-58.0,-29.0,69.0,-3.0,1
3.0,-249.0,-58.0,-29.0,69.0,-3.0,1
4.0,-252.0,-61.0,-28.0,68.0,-5.0,1
5.0,-251.0,-64.0,-25.0,66.0,-5.0,1
5.0,-252.0,-61.0,-24.0,66.0,-6.0,1
2.0,-252.0,-59.0,-23.0,68.0,-7.0,1
4.0,-250.0,-61.0,-23.0,66.0,-8.0,1
3.0,-250.0,-62.0,-23.0,67.0,-8.0,1
3.0,-250.0,-62.0,-24.0,69.0,-8.0,1
3.0,-248.0,-66.0,-24.0,68.0,-10.0,1
4.0,-249.0,-63.0,-25.0,68.0,-9.0,1
4.0,-249.0,-66.0,-24.0,68.0,-7.0,1
3.0,-251.0,-59.0,-25.0,66.0,-5.0,1
3.0,-250.0,-59.0,-24.0,62.0,-6.0,1
4.0,-249.0,-61.0,-23.0,61.0,-6.0,1
1.0,-249.0,-60.0,-21.0,59.0,-5.0,1
5.0,-252.0,-62.0,-19.0,58.0,-5.0,1
3.0,-253.0,-58.0,-17.0,53.0,-5.0,1
2.0,-250.0,-63.0,-14.0,52.0,-5.0,1
4.0,-252.0,-61.0,-12.0,51.0,-6.0,1
1.0,-251.0,-58.0,-11.0,49.0,-6.0,1
2.0,-248.0,-61.0,-10.0,47.0,-5.0,1
2.0,-249.0,-60.0,-9.0,45.0,-6.0,1
0.0,-250.0,-63.0,-8.0,45.0,-6.0,1
3.0,-250.0,-60.0,-6.0,47.0,-7.0,1
1.0,-250.0,-61.0,-6.0,47.0,-8.0,1
1.0,-251.0,-61.0,-5.0,46.0,-8.0,1
2.0,-249.0,-62.0,-4.0,47.0,-8.0,1
1.0,-252.0,-59.0,-3.0,47.0,-8.0,1
0.0,-250.0,-62.0,-4.0,47.0,-8.0,1
2.0,-250.0,-63.0,-4.0,46.0,-8.0,1
3.0,-252.0,-62.0,-3.0,47.0,-6.0,1
4.0,-250.0,-63.0,-4.0,48.0,-7.0,1
2.0,-249.0,-61.0,-3.0,46.0,-7.0,1
2.0,-251.0,-65.0,-4.0,46.0,-6.0,1
2.0,-251.0,-60.0,-6.0,43.0,-6.0,1
1.0,-251.0,-62.0,-7.0,42.0,-5.0,1
3.0,-250.0,-64.0,-9.0,42.0,-4.0,1
4.0,-248.0,-66.0,-9.0,42.0,-5.0,1
4.0,-248.0,-60.0,-10.0,41.0,-5.0,1
2.0,-251.0,-62.0,-13.0,41.0,-6.0,1
5.0,-251.0,-63.0,-14.0,41.0,-8.0,1
3.0,-252.0,-58.0,-16.0,41.0,-7.0,1
3.0,-251.0,-63.0,-15.0,40.0,-8.0,1
3.0,-251.0,-63.0,-14.0,40.0,-9.0,1
3.0,-250.0,-62.0,-12.0,41.0,-8.0,1
2.0,-250.0,-65.0,-12.0,40.0,-7.0,1
1.0,-250.0,-63.0,-10.0,40.0,-9.0,1
2.0,-248.0,-59.0,-8.0,40.0,-9.0,1
2.0,-250.0,-61.0,-9.0,41.0,-11.0,1
3.0,-252.0,-60.0,-9.0,41.0,-11.0,1
4.0,-249.0,-65.0,-9.0,42.0,-10.0,1
4.0,-250.0,-63.0,-10.0,44.0,-9.0,1
1.0,-250.0,-60.0,-9.0,46.0,-9.0,1
5.0,-251.0,-62.0,-8.0,47.0,-9.0,1
3.0,-252.0,-63.0,-8.0,47.0,-10.0,1
4.0,-250.0,-62.0,-8.0,48.0,-9.0,1
3.0,-252.0,-61.0,-8.0,50.0,-9.0,1
4.0,-249.0,-62.0,-7.0,49.0,-9.0,1
4.0,-251.0,-60.0,-7.0,49.0,-9.0,1
4.0,-249.0,-62.0,-9.0,48.0,-7.0,1
3.0,-252.0,-58.0,-10.0,49.0,-7.0,1
4.0,-246.0,-62.0,-10.0,49.0,-8.0,1
2.0,-248.0,-67.0,-10.0,50.0,-7.0,1
6.0,-252.0,-61.0,-10.0,49.0,-6.0,1
2.0,-247.0,-66.0,-11.0,50.0,-7.0,1
4.0,-249.0,-62.0,-12.0,51.0,-9.0,1
4.0,-248.0,-63.0,-11.0,52.0,-9.0,1
3.0,-248.0,-65.0,-11.0,53.0,-10.0,1
6.0,-251.0,-62.0,-12.0,55.0,-9.0,1
4.0,-251.0,-68.0,-12.0,55.0,-9.0,1
1.0,-251.0,-61.0,-10.0,56.0,-9.0,1
3.0,-248.0,-64.0,-10.0,57.0,-9.0,1
2.0,-249.0,-67.0,-8.0,57.0,-9.0,1
5.0,-249.0,-63.0,-8.0,57.0,-8.0,1
2.0,-248.0,-63.0,-5.0,58.0,-9.0,1
4.0,-251.0,-61.0,-4.0,60.0,-9.0,1
2.0,-248.0,-65.0,-4.0,60.0,-8.0,1
4.0,-250.0,-63.0,-3.0,61.0,-10.0,1
1.0,-252.0,-60.0,-2.0,61.0,-10.0,1
5.0,-248.0,-60.0,-1.0,61.0,-9.0,1
5.0,-251.0,-61.0,1.0,62.0,-10.0,1
2.0,-251.0,-61.0,1.0,62.0,-9.0,1
3.0,-250.0,-60.0,1.0,62.0,-9.0,1
3.0,-251.0,-62.0,0.0,63.0,-9.0,1
4.0,-249.0,-64.0,0.0,65.0,-9.0,1
6.0,-252.0,-62.0,2.0,64.0,-8.0,1
4.0,-250.0,-62.0,0.0,64.0,-8.0,1
2.0,-248.0,-62.0,0.0,65.0,-8.0,1
3.0,-250.0,-63.0,2.0,65.0,-7.0,1
6.0,-252.0,-64.0,2.0,65.0,-7.0,1
1.0,-248.0,-66.0,3.0,67.0,-6.0,1
3.0,-250.0,-61.0,3.0,67.0,-6.0,1
4.0,-250.0,-59.0,3.0,68.0,-6.0,1
6.0,-253.0,-61.0,4.0,68.0,-4.0,1
3.0,-252.0,-62.0,4.0,69.0,-5.0,1
2.0,-250.0,-60.0,3.0,68.0,-6.0,1
7.0,-249.0,-62.0,3.0,69.0,-4.0,1
5.0,-253.0,-62.0,4.0,69.0,-3.0,1
2.0,-247.0,-58.0,4.0,70.0,-3.0,1
4.0,-250.0,-64.0,4.0,71.0,-3.0,1
4.0,-250.0,-62.0,2.0,71.0,-4.0,1
4.0,-249.0,-58.0,1.0,70.0,-3.0,1
3.0,-252.0,-63.0,-2.0,71.0,-3.0,1
4.0,-250.0,-61.0,-1.0,71.0,-4.0,1
2.0,-250.0,-58.0,-1.0,71.0,-3.0,1
3.0,-250.0,-60.0,-1.0,70.0,-2.0,1
6.0,-252.0,-62.0,-1.0,69.0,-3.0,1
4.0,-249.0,-61.0,-3.0,69.0,-2.0,1
2.0,-248.0,-62.0,-3.0,70.0,-3.0,1
5.0,-250.0,-59.0,-2.0,70.0,-3.0,1
4.0,-253.0,-58.0,-1.0,72.0,-4.0,1
3.0,-249.0,-61.0,0.0,70.0,-2.0,1
3.0,-252.0,-59.0,-1.0,72.0,-1.0,1
8.0,-259.0,-59.0,2.0,71.0,-2.0,1
2.0,-249.0,-58.0,3.0,71.0,-4.0,1
2.0,-250.0,-61.0,3.0,71.0,-5.0,1
2.0,-251.0,-62.0,4.0,72.0,-6.0,1
4.0,-252.0,-59.0,5.0,73.0,-5.0,1
2.0,-249.0,-62.0,6.0,74.0,-4.0,1
2.0,-250.0,-63.0,6.0,75.0,-4.0,1
4.0,-251.0,-58.0,5.0,75.0,-4.0,1
4.0,-252.0,-58.0,5.0,75.0,-4.0,1
6.0,-250.0,-61.0,4.0,75.0,-4.0,1
6.0,-252.0,-61.0,5.0,76.0,-3.0,1
4.0,-249.0,-59.0,6.0,75.0,-2.0,1
1.0,-249.0,-59.0,5.0,74.0,-2.0,1
4.0,-248.0,-62.0,5.0,75.0,-2.0,1
4.0,-252.0,-62.0,5.0,74.0,0.0,1
5.0,-251.0,-58.0,5.0,74.0,-1.0,1
2.0,-252.0,-60.0,5.0,74.0,-2.0,1
2.0,-252.0,-58.0,7.0,75.0,-1.0,1
4.0,-252.0,-61.0,9.0,76.0,-2.0,1
4.0,-253.0,-61.0,11.0,76.0,-2.0,1
2.0,-252.0,-61.0,14.0,77.0,-2.0,1
3.0,-252.0,-61.0,16.0,77.0,-2.0,1
2.0,-249.0,-60.0,20.0,77.0,-3.0,1
3.0,-251.0,-59.0,22.0,78.0,-2.0,1
3.0,-251.0,-60.0,26.0,76.0,-2.0,1
3.0,-251.0,-62.0,29.0,75.0,-2.0,1
4.0,-252.0,-64.0,29.0,75.0,-3.0,1
3.0,-253.0,-61.0,29.0,76.0,-3.0,1
4.0,-250.0,-62.0,29.0,75.0,-2.0,1
4.0,-252.0,-62.0,29.0,75.0,-2.0,1
5.0,-251.0,-56.0,29.0,74.0,-3.0,1
0.0,-250.0,-62.0,28.0,74.0,-4.0,1
5.0,-250.0,-60.0,28.0,73.0,-4.0,1
1.0,-248.0,-58.0,27.0,74.0,-4.0,1
2.0,-252.0,-60.0,27.0,73.0,-6.0,1
1.0,-253.0,-59.0,27.0,74.0,-7.0,1
2.0,-250.0,-60.0,27.0,74.0,-5.0,1
2.0,-249.0,-59.0,29.0,75.0,-7.0,1
5.0,-252.0,-59.0,27.0,75.0,-6.0,1
4.0,-252.0,-55.0,29.0,76.0,-5.0,1
5.0,-249.0,-59.0,29.0,74.0,-4.0,1
3.0,-252.0,-57.0,30.0,73.0,-4.0,1
5.0,-251.0,-59.0,32.0,73.0,-4.0,1
1.0,-250.0,-61.0,33.0,72.0,-3.0,1
5.0,-253.0,-57.0,33.0,71.0,-1.0,1
3.0,-248.0,-58.0,33.0,71.0,-2.0,1
6.0,-250.0,-62.0,31.0,70.0,-1.0,1
0.0,-249.0,-56.0,29.0,70.0,-2.0,1
5.0,-253.0,-59.0,28.0,70.0,-2.0,1
3.0,-250.0,-58.0,28.0,71.0,-2.0,1
2.0,-251.0,-56.0,29.0,71.0,-1.0,1
3.0,-251.0,-63.0,29.0,70.0,-2.0,1
2.0,-252.0,-55.0,28.0,71.0,-2.0,1
3.0,-250.0,-58.0,30.0,73.0,-4.0,1
2.0,-251.0,-57.0,30.0,73.0,-4.0,1
