ax,ay,az,gx,gy,gz,label
33.0,-262.0,-40.0,11.0,63.0,1.0,1
33.0,-260.0,-34.0,9.0,67.0,1.0,1
29.0,-262.0,-39.0,10.0,72.0,1.0,1
35.0,-260.0,-41.0,10.0,74.0,0.0,1
33.0,-261.0,-41.0,7.0,78.0,0.0,1
33.0,-261.0,-40.0,7.0,82.0,-1.0,1
30.0,-256.0,-35.0,6.0,85.0,0.0,1
30.0,-258.0,-38.0,2.0,87.0,0.0,1
32.0,-257.0,-39.0,-4.0,90.0,0.0,1
33.0,-257.0,-38.0,-10.0,95.0,0.0,1
29.0,-258.0,-39.0,-16.0,96.0,-1.0,1
33.0,-258.0,-40.0,-21.0,96.0,-1.0,1
31.0,-259.0,-40.0,-23.0,97.0,1.0,1
30.0,-261.0,-36.0,-27.0,97.0,3.0,1
28.0,-261.0,-35.0,-27.0,98.0,3.0,1
29.0,-260.0,-37.0,-30.0,98.0,4.0,1
27.0,-261.0,-37.0,-32.0,98.0,5.0,1
28.0,-263.0,-36.0,-28.0,98.0,5.0,1
32.0,-261.0,-38.0,-27.0,98.0,6.0,1
28.0,-262.0,-39.0,-25.0,97.0,7.0,1
27.0,-262.0,-40.0,-25.0,95.0,7.0,1
28.0,-261.0,-40.0,-25.0,94.0,6.0,1
24.0,-262.0,-39.0,-27.0,89.0,5.0,1
28.0,-262.0,-40.0,-30.0,89.0,4.0,1
28.0,-259.0,-39.0,-32.0,88.0,3.0,1
25.0,-260.0,-41.0,-35.0,86.0,4.0,1
26.0,-260.0,-35.0,-35.0,84.0,4.0,1
28.0,-261.0,-39.0,-34.0,84.0,4.0,1
26.0,-262.0,-43.0,-33.0,80.0,5.0,1
26.0,-262.0,-41.0,-31.0,78.0,7.0,1
24.0,-261.0,-38.0,-30.0,75.0,7.0,1
26.0,-262.0,-40.0,-29.0,70.0,6.0,1
28.0,-263.0,-39.0,-29.0,65.0,8.0,1
27.0,-262.0,-41.0,-27.0,62.0,9.0,1
26.0,-259.0,-42.0,-27.0,59.0,8.0,1
26.0,-263.0,-40.0,-25.0,57.0,9.0,1
24.0,-260.0,-36.0,-22.0,56.0,9.0,1
28.0,-263.0,-41.0,-21.0,55.0,10.0,1
30.0,-264.0,-38.0,-17.0,53.0,8.0,1
29.0,-264.0,-38.0,-15.0,52.0,6.0,1
30.0,-263.0,-41.0,-14.0,51.0,5.0,1
26.0,-263.0,-40.0,-9.0,48.0,6.0,1
26.0,-263.0,-42.0,-7.0,45.0,3.0,1
29.0,-259.0,-41.0,-5.0,43.0,4.0,1
30.0,-262.0,-40.0,-7.0,40.0,3.0,1
28.0,-261.0,-38.0,-6.0,37.0,2.0,1
29.0,-260.0,-43.0,-8.0,35.0,2.0,1
28.0,-260.0,-39.0,-9.0,33.0,3.0,1
30.0,-258.0,-35.0,-11.0,31.0,4.0,1
26.0,-260.0,-37.0,-12.0,32.0,6.0,1
28.0,-261.0,-36.0,-15.0,31.0,6.0,1
28.0,-259.0,-36.0,-19.0,29.0,6.0,1
29.0,-264.0,-37.0,-20.0,30.0,6.0,1
29.0,-263.0,-37.0,-20.0,28.0,6.0,1
28.0,-263.0,-37.0,-21.0,27.0,4.0,1
30.0,-267.0,-39.0,-19.0,26.0,5.0,1
29.0,-261.0,-40.0,-21.0,24.0,4.0,1
28.0,-262.0,-40.0,-22.0,21.0,3.0,1
26.0,-260.0,-36.0,-23.0,18.0,2.0,1
26.0,-260.0,-39.0,-24.0,16.0,1.0,1
28.0,-261.0,-37.0,-26.0,15.0,0.0,1
29.0,-258.0,-44.0,-25.0,12.0,-1.0,1
31.0,-260.0,-39.0,-26.0,11.0,-3.0,1
29.0,-260.0,-40.0,-25.0,10.0,-5.0,1
29.0,-263.0,-38.0,-26.0,9.0,-5.0,1
30.0,-263.0,-36.0,-26.0,8.0,-5.0,1
32.0,-260.0,-37.0,-27.0,7.0,-6.0,1
30.0,-262.0,-39.0,-29.0,7.0,-7.0,1
31.0,-260.0,-38.0,-28.0,6.0,-7.0,1
30.0,-263.0,-39.0,-30.0,6.0,-7.0,1
30.0,-260.0,-38.0,-33.0,7.0,-6.0,1
28.0,-261.0,-35.0,-34.0,7.0,-6.0,1
30.0,-261.0,-38.0,-35.0,8.0,-5.0,1
30.0,-261.0,-39.0,-37.0,7.0,-6.0,1
33.0,-263.0,-39.0,-38.0,8.0,-7.0,1
31.0,-259.0,-40.0,-39.0,9.0,-7.0,1
29.0,-261.0,-43.0,-42.0,10.0,-7.0,1
30.0,-262.0,-36.0,-41.0,11.0,-8.0,1
27.0,-261.0,-37.0,-43.0,11.0,-7.0,1
28.0,-262.0,-38.0,-43.0,10.0,-5.0,1
30.0,-263.0,-39.0,-41.0,11.0,-5.0,1
29.0,-261.0,-41.0,-40.0,11.0,-4.0,1
35.0,-257.0,-45.0,-43.0,13.0,-2.0,1
32.0,-264.0,-37.0,-44.0,12.0,0.0,1
30.0,-263.0,-40.0,-46.0,12.0,2.0,1
28.0,-262.0,-36.0,-46.0,11.0,4.0,1
28.0,-266.0,-40.0,-43.0,11.0,4.0,1
28.0,-264.0,-35.0,-40.0,10.0,2.0,1
29.0,-265.0,-41.0,-35.0,10.0,3.0,1
29.0,-265.0,-35.0,-30.0,8.0,4.0,1
29.0,-259.0,-39.0,-26.0,9.0,4.0,1
31.0,-259.0,-41.0,-23.0,11.0,3.0,1
30.0,-259.0,-40.0,-24.0,10.0,2.0,1
31.0,-257.0,-42.0,-26.0,11.0,0.0,1
31.0,-258.0,-42.0,-29.0,11.0,0.0,1
30.0,-257.0,-43.0,-35.0,11.0,-2.0,1
30.0,-260.0,-44.0,-40.0,10.0,-2.0,1
32.0,-262.0,-39.0,-42.0,11.0,-2.0,1
28.0,-260.0,-36.0,-42.0,10.0,-3.0,1
31.0,-263.0,-37.0,-40.0,9.0,-2.0,1
29.0,-263.0,-38.0,-43.0,10.0,-3.0,1
28.0,-263.0,-37.0,-42.0,10.0,-2.0,1
28.0,-261.0,-40.0,-39.0,10.0,-3.0,1
30.0,-261.0,-39.0,-38.0,10.0,-3.0,1
20.0,-257.0,-38.0,-37.0,10.0,-2.0,1
28.0,-260.0,-40.0,-36.0,12.0,0.0,1
28.0,-261.0,-41.0,-34.0,13.0,1.0,1
29.0,-261.0,-39.0,-31.0,15.0,3.0,1
28.0,-261.0,-42.0,-30.0,17.0,5.0,1
31.0,-261.0,-37.0,-31.0,19.0,5.0,1
31.0,-261.0,-37.0,-30.0,19.0,5.0,1
29.0,-262.0,-37.0,-30.0,21.0,3.0,1
29.0,-258.0,-39.0,-33.0,22.0,4.0,1
29.0,-258.0,-39.0,-33.0,22.0,4.0,1
29.0,-260.0,-39.0,-35.0,22.0,3.0,1
27.0,-260.0,-37.0,-36.0,22.0,4.0,1
29.0,-260.0,-37.0,-36.0,22.0,1.0,1
27.0,-256.0,-33.0,-38.0,23.0,1.0,1
26.0,-259.0,-32.0,-39.0,26.0,0.0,1
30.0,-260.0,-36.0,-41.0,26.0,1.0,1
28.0,-260.0,-33.0,-43.0,27.0,0.0,1
26.0,-262.0,-36.0,-47.0,27.0,2.0,1
28.0,-260.0,-33.0,-46.0,28.0,3.0,1
27.0,-263.0,-31.0,-46.0,29.0,3.0,1
29.0,-261.0,-35.0,-45.0,30.0,3.0,1
25.0,-259.0,-35.0,-46.0,31.0,3.0,1
30.0,-261.0,-38.0,-45.0,31.0,3.0,1
27.0,-260.0,-36.0,-45.0,31.0,5.0,1
28.0,-260.0,-38.0,-46.0,31.0,6.0,1
29.0,-260.0,-38.0,-49.0,30.0,6.0,1
27.0,-260.0,-36.0,-51.0,30.0,7.0,1
29.0,-260.0,-36.0,-52.0,29.0,6.0,1
28.0,-258.0,-36.0,-52.0,29.0,6.0,1
29.0,-261.0,-37.0,-55.0,29.0,4.0,1
26.0,-260.0,-41.0,-56.0,29.0,5.0,1
29.0,-260.0,-36.0,-56.0,31.0,6.0,1
29.0,-261.0,-38.0,-57.0,31.0,5.0,1
29.0,-257.0,-34.0,-56.0,33.0,4.0,1
28.0,-263.0,-37.0,-57.0,34.0,3.0,1
30.0,-265.0,-32.0,-55.0,36.0,2.0,1
30.0,-263.0,-35.0,-54.0,38.0,0.0,1
26.0,-261.0,-37.0,-53.0,40.0,-2.0,1
32.0,-265.0,-34.0,-51.0,41.0,-2.0,1
30.0,-265.0,-34.0,-48.0,41.0,-4.0,1
29.0,-264.0,-32.0,-44.0,42.0,-5.0,1
27.0,-263.0,-31.0,-41.0,41.0,-5.0,1
28.0,-262.0,-34.0,-38.0,41.0,-5.0,1
32.0,-262.0,-34.0,-35.0,42.0,-4.0,1
30.0,-263.0,-37.0,-34.0,40.0,-3.0,1
28.0,-262.0,-35.0,-32.0,39.0,-3.0,1
30.0,-259.0,-34.0,-32.0,36.0,-1.0,1
26.0,-259.0,-32.0,-31.0,36.0,0.0,1
27.0,-261.0,-40.0,-31.0,35.0,2.0,1
29.0,-262.0,-37.0,-32.0,34.0,1.0,1
28.0,-262.0,-36.0,-34.0,32.0,3.0,1
28.0,-259.0,-36.0,-34.0,32.0,2.0,1
30.0,-262.0,-31.0,-34.0,33.0,2.0,1
28.0,-261.0,-35.0,-36.0,33.0,1.0,1
30.0,-260.0,-33.0,-36.0,35.0,0.0,1
30.0,-260.0,-37.0,-38.0,36.0,-2.0,1
31.0,-262.0,-33.0,-38.0,36.0,-4.0,1
29.0,-258.0,-37.0,-38.0,38.0,-4.0,1
30.0,-261.0,-35.0,-38.0,36.0,-5.0,1
32.0,-263.0,-35.0,-37.0,35.0,-5.0,1
31.0,-262.0,-36.0,-38.0,35.0,-6.0,1
29.0,-263.0,-32.0,-38.0,35.0,-7.0,1
31.0,-264.0,-37.0,-39.0,35.0,-7.0,1
30.0,-262.0,-35.0,-39.0,34.0,-8.0,1
28.0,-261.0,-37.0,-39.0,34.0,-7.0,1
26.0,-258.0,-34.0,-41.0,33.0,-7.0,1
27.0,-261.0,-32.0,-41.0,32.0,-6.0,1
34.0,-264.0,-35.0,-40.0,30.0,-6.0,1
28.0,-263.0,-35.0,-39.0,28.0,-4.0,1
30.0,-262.0,-37.0,-39.0,26.0,-3.0,1
25.0,-262.0,-36.0,-40.0,25.0,-3.0,1
26.0,-263.0,-37.0,-37.0,23.0,-3.0,1
29.0,-263.0,-37.0,-36.0,21.0,-2.0,1
29.0,-261.0,-38.0,-35.0,19.0,-2.0,1
25.0,-260.0,-34.0,-31.0,17.0,0.0,1
31.0,-261.0,-37.0,-29.0,14.0,0.0,1
27.0,-263.0,-32.0,-29.0,13.0,0.0,1
29.0,-263.0,-36.0,-29.0,10.0,0.0,1
28.0,-260.0,-40.0,-32.0,8.0,1.0,1
27.0,-260.0,-35.0,-33.0,5.0,0.0,1
31.0,-258.0,-32.0,-34.0,3.0,1.0,1
27.0,-263.0,-34.0,-36.0,1.0,0.0,1
29.0,-260.0,-35.0,-38.0,-1.0,0.0,1
29.0,-261.0,-31.0,-39.0,-3.0,1.0,1
32.0,-263.0,-38.0,-40.0,-3.0,0.0,1
37.0,-255.0,-44.0,-41.0,-3.0,-2.0,1
30.0,-262.0,-28.0,-41.0,-4.0,-2.0,1
26.0,-260.0,-37.0,-41.0,-4.0,-6.0,1
30.0,-265.0,-33.0,-44.0,-4.0,-6.0,1
29.0,-263.0,-39.0,-45.0,-6.0,-7.0,1
30.0,-264.0,-38.0,-45.0,-5.0,-8.0,1
30.0,-266.0,-38.0,-42.0,-5.0,-8.0,1
28.0,-263.0,-40.0,-41.0,-4.0,-8.0,1
28.0,-258.0,-36.0,-39.0,-4.0,-8.0,1
29.0,-264.0,-39.0,-37.0,-6.0,-10.0,1
29.0,-261.0,-39.0,-36.0,-8.0,-10.0,1
20.0,-259.0,-28.0,-37.0,-10.0,-12.0,1
26.0,-260.0,-37.0,-38.0,-11.0,-12.0,1
26.0,-260.0,-34.0,-40.0,-15.0,-12.0,1
25.0,-260.0,-38.0,-40.0,-17.0,-13.0,1
24.0,-258.0,-36.0,-40.0,-20.0,-11.0,1
25.0,-263.0,-36.0,-39.0,-22.0,-13.0,1
27.0,-260.0,-35.0,-39.0,-25.0,-12.0,1
28.0,-262.0,-36.0,-39.0,-28.0,-13.0,1
28.0,-261.0,-37.0,-39.0,-27.0,-12.0,1
25.0,-262.0,-34.0,-41.0,-30.0,-10.0,1
29.0,-259.0,-38.0,-42.0,-31.0,-8.0,1
42.0,-253.0,-37.0,-45.0,-32.0,-8.0,1
30.0,-261.0,-38.0,-47.0,-32.0,-8.0,1
32.0,-259.0,-37.0,-50.0,-32.0,-6.0,1
32.0,-261.0,-36.0,-50.0,-32.0,-4.0,1
30.0,-261.0,-43.0,-50.0,-34.0,-4.0,1
32.0,-260.0,-36.0,-52.0,-35.0,-3.0,1
31.0,-263.0,-35.0,-51.0,-37.0,-2.0,1
31.0,-262.0,-33.0,-51.0,-37.0,-1.0,1
30.0,-260.0,-38.0,-51.0,-37.0,-1.0,1
31.0,-262.0,-35.0,-50.0,-40.0,-1.0,1
29.0,-265.0,-34.0,-48.0,-41.0,1.0,1
29.0,-264.0,-35.0,-48.0,-41.0,2.0,1
31.0,-263.0,-38.0,-48.0,-43.0,0.0,1
28.0,-260.0,-37.0,-48.0,-40.0,-1.0,1
29.0,-264.0,-40.0,-45.0,-40.0,0.0,1
27.0,-261.0,-39.0,-44.0,-39.0,0.0,1
27.0,-261.0,-36.0,-43.0,-40.0,0.0,1
29.0,-260.0,-42.0,-42.0,-38.0,0.0,1
32.0,-262.0,-37.0,-41.0,-37.0,1.0,1
28.0,-258.0,-37.0,-36.0,-38.0,0.0,1
33.0,-261.0,-37.0,-35.0,-36.0,-2.0,1
30.0,-257.0,-38.0,-35.0,-35.0,-4.0,1
31.0,-258.0,-35.0,-37.0,-32.0,-4.0,1
34.0,-263.0,-41.0,-38.0,-29.0,-6.0,1
33.0,-260.0,-35.0,-39.0,-27.0,-6.0,1
30.0,-260.0,-35.0,-41.0,-24.0,-7.0,1
34.0,-261.0,-39.0,-42.0,-22.0,-8.0,1
34.0,-262.0,-40.0,-42.0,-19.0,-8.0,1
32.0,-261.0,-39.0,-43.0,-17.0,-12.0,1
29.0,-258.0,-41.0,-42.0,-17.0,-10.0,1
31.0,-260.0,-42.0,-43.0,-14.0,-10.0,1
29.0,-260.0,-38.0,-44.0,-12.0,-10.0,1
31.0,-260.0,-37.0,-47.0,-9.0,-9.0,1
35.0,-263.0,-37.0,-47.0,-6.0,-9.0,1
29.0,-263.0,-32.0,-48.0,-4.0,-9.0,1
31.0,-265.0,-36.0,-45.0,-3.0,-10.0,1
30.0,-260.0,-36.0,-43.0,1.0,-9.0,1
31.0,-263.0,-36.0,-40.0,4.0,-9.0,1
31.0,-259.0,-35.0,-38.0,7.0,-10.0,1
35.0,-264.0,-39.0,-38.0,9.0,-10.0,1
33.0,-259.0,-40.0,-40.0,11.0,-13.0,1
31.0,-261.0,-38.0,-45.0,15.0,-14.0,1
30.0,-260.0,-38.0,-47.0,19.0,-15.0,1
30.0,-260.0,-38.0,-51.0,20.0,-16.0,1
30.0,-260.0,-39.0,-52.0,22.0,-17.0,1
29.0,-259.0,-37.0,-55.0,24.0,-16.0,1
31.0,-261.0,-38.0,-57.0,25.0,-16.0,1
25.0,-260.0,-35.0,-58.0,26.0,-16.0,1
31.0,-262.0,-36.0,-60.0,27.0,-14.0,1
32.0,-262.0,-34.0,-61.0,26.0,-14.0,1
29.0,-262.0,-34.0,-61.0,26.0,-14.0,1
28.0,-263.0,-34.0,-60.0,26.0,-12.0,1
31.0,-259.0,-38.0,-60.0,27.0,-10.0,1
31.0,-261.0,-43.0,-59.0,26.0,-9.0,1
28.0,-262.0,-32.0,-59.0,27.0,-9.0,1
29.0,-261.0,-43.0,-60.0,28.0,-9.0,1
28.0,-259.0,-39.0,-59.0,28.0,-10.0,1
27.0,-262.0,-39.0,-61.0,29.0,-9.0,1
32.0,-259.0,-38.0,-61.0,29.0,-9.0,1
30.0,-257.0,-42.0,-62.0,30.0,-10.0,1
25.0,-260.0,-38.0,-65.0,30.0,-10.0,1
31.0,-261.0,-39.0,-66.0,30.0,-11.0,1
30.0,-263.0,-42.0,-67.0,29.0,-10.0,1
28.0,-259.0,-41.0,-70.0,30.0,-11.0,1
29.0,-260.0,-43.0,-73.0,29.0,-11.0,1
26.0,-265.0,-40.0,-72.0,26.0,-12.0,1
28.0,-263.0,-37.0,-72.0,25.0,-11.0,1
27.0,-263.0,-39.0,-71.0,24.0,-10.0,1
31.0,-266.0,-38.0,-67.0,22.0,-9.0,1
29.0,-263.0,-39.0,-66.0,21.0,-7.0,1
27.0,-263.0,-34.0,-65.0,21.0,-6.0,1
26.0,-263.0,-34.0,-66.0,19.0,-6.0,1
32.0,-262.0,-37.0,-63.0,19.0,-6.0,1
27.0,-262.0,-32.0,-62.0,17.0,-5.0,1
27.0,-258.0,-40.0,-62.0,17.0,-5.0,1
29.0,-257.0,-39.0,-64.0,17.0,-7.0,1
30.0,-262.0,-39.0,-65.0,17.0,-6.0,1
29.0,-261.0,-34.0,-68.0,15.0,-9.0,1
28.0,-259.0,-37.0,-70.0,13.0,-8.0,1
27.0,-256.0,-41.0,-72.0,11.0,-10.0,1
26.0,-259.0,-39.0,-77.0,9.0,-9.0,1
27.0,-258.0,-39.0,-80.0,9.0,-11.0,1
29.0,-260.0,-38.0,-83.0,6.0,-11.0,1
27.0,-261.0,-37.0,-81.0,5.0,-11.0,1
29.0,-260.0,-38.0,-82.0,4.0,-11.0,1
27.0,-258.0,-39.0,-80.0,2.0,-12.0,1
28.0,-260.0,-38.0,-77.0,2.0,-11.0,1
27.0,-260.0,-39.0,-75.0,1.0,-12.0,1
28.0,-261.0,-39.0,-77.0,1.0,-12.0,1
32.0,-260.0,-38.0,-77.0,2.0,-12.0,1
29.0,-262.0,-41.0,-76.0,1.0,-11.0,1
28.0,-259.0,-38.0,-75.0,2.0,-12.0,1
30.0,-259.0,-39.0,-76.0,0.0,-12.0,1
28.0,-263.0,-38.0,-76.0,-1.0,-14.0,1
28.0,-258.0,-38.0,-77.0,1.0,-14.0,1
28.0,-261.0,-39.0,-77.0,1.0,-15.0,1
30.0,-259.0,-37.0,-74.0,1.0,-16.0,1
30.0,-258.0,-37.0,-77.0,0.0,-16.0,1
29.0,-258.0,-42.0,-78.0,1.0,-15.0,1
29.0,-260.0,-40.0,-80.0,3.0,-15.0,1
29.0,-266.0,-35.0,-83.0,2.0,-14.0,1
33.0,-263.0,-40.0,-85.0,4.0,-13.0,1
27.0,-263.0,-43.0,-83.0,5.0,-11.0,1
29.0,-266.0,-42.0,-79.0,7.0,-8.0,1
33.0,-264.0,-40.0,-72.0,6.0,-8.0,1
32.0,-263.0,-42.0,-64.0,7.0,-8.0,1
32.0,-264.0,-42.0,-60.0,9.0,-9.0,1
32.0,-266.0,-43.0,-56.0,9.0,-9.0,1
30.0,-264.0,-41.0,-54.0,11.0,-10.0,1
30.0,-261.0,-37.0,-56.0,11.0,-14.0,1
32.0,-261.0,-37.0,-57.0,12.0,-13.0,1
30.0,-262.0,-44.0,-56.0,12.0,-13.0,1
31.0,-262.0,-37.0,-57.0,12.0,-15.0,1
30.0,-261.0,-38.0,-57.0,15.0,-15.0,1
31.0,-259.0,-44.0,-58.0,15.0,-12.0,1
30.0,-260.0,-39.0,-61.0,15.0,-11.0,1
29.0,-259.0,-37.0,-62.0,14.0,-8.0,1
29.0,-260.0,-39.0,-65.0,14.0,-6.0,1
28.0,-259.0,-35.0,-68.0,10.0,-2.0,1
28.0,-261.0,-37.0,-71.0,6.0,0.0,1
24.0,-258.0,-36.0,-72.0,3.0,2.0,1
28.0,-259.0,-39.0,-73.0,-1.0,4.0,1
27.0,-259.0,-40.0,-75.0,-4.0,4.0,1
27.0,-259.0,-41.0,-78.0,-6.0,6.0,1
25.0,-259.0,-41.0,-79.0,-7.0,6.0,1
29.0,-259.0,-42.0,-80.0,-8.0,6.0,1
29.0,-260.0,-41.0,-80.0,-8.0,7.0,1
27.0,-259.0,-42.0,-81.0,-8.0,7.0,1
29.0,-264.0,-40.0,-80.0,-10.0,6.0,1
32.0,-264.0,-40.0,-78.0,-8.0,6.0,1
31.0,-262.0,-37.0,-77.0,-7.0,5.0,1
28.0,-262.0,-40.0,-74.0,-6.0,3.0,1
27.0,-260.0,-39.0,-71.0,-6.0,4.0,1
27.0,-258.0,-39.0,-71.0,-6.0,5.0,1
29.0,-259.0,-42.0,-71.0,-6.0,5.0,1
34.0,-260.0,-44.0,-71.0,-5.0,6.0,1
32.0,-261.0,-41.0,-76.0,-5.0,7.0,1
30.0,-263.0,-44.0,-75.0,-4.0,6.0,1
30.0,-264.0,-37.0,-75.0,-3.0,5.0,1
31.0,-262.0,-39.0,-72.0,-4.0,5.0,1
33.0,-259.0,-42.0,-69.0,-3.0,5.0,1
27.0,-263.0,-40.0,-67.0,-2.0,5.0,1
27.0,-263.0,-41.0,-65.0,-4.0,6.0,1
30.0,-265.0,-41.0,-63.0,-2.0,4.0,1
29.0,-264.0,-38.0,-60.0,-1.0,6.0,1
31.0,-261.0,-38.0,-56.0,-1.0,6.0,1
28.0,-263.0,-42.0,-55.0,0.0,4.0,1
32.0,-264.0,-45.0,-53.0,0.0,2.0,1
30.0,-258.0,-40.0,-51.0,0.0,3.0,1
30.0,-259.0,-43.0,-49.0,0.0,3.0,1
28.0,-258.0,-46.0,-48.0,0.0,4.0,1
27.0,-259.0,-39.0,-48.0,1.0,4.0,1
27.0,-257.0,-41.0,-48.0,2.0,4.0,1
28.0,-261.0,-38.0,-48.0,2.0,4.0,1
27.0,-258.0,-41.0,-48.0,3.0,5.0,1
28.0,-263.0,-39.0,-47.0,4.0,7.0,1
30.0,-261.0,-39.0,-46.0,6.0,8.0,1
26.0,-259.0,-40.0,-46.0,6.0,10.0,1
25.0,-261.0,-41.0,-45.0,6.0,11.0,1
29.0,-260.0,-41.0,-43.0,6.0,12.0,1
27.0,-259.0,-37.0,-41.0,6.0,15.0,1
29.0,-264.0,-38.0,-39.0,6.0,15.0,1
26.0,-262.0,-37.0,-40.0,6.0,15.0,1
27.0,-263.0,-40.0,-38.0,4.0,15.0,1
30.0,-262.0,-40.0,-34.0,3.0,15.0,1
27.0,-263.0,-39.0,-32.0,1.0,15.0,1
28.0,-263.0,-43.0,-27.0,0.0,15.0,1
29.0,-261.0,-40.0,-25.0,0.0,14.0,1
24.0,-260.0,-40.0,-25.0,-2.0,14.0,1
24.0,-261.0,-40.0,-25.0,-2.0,15.0,1
28.0,-262.0,-36.0,-24.0,-4.0,13.0,1
25.0,-261.0,-38.0,-24.0,-2.0,14.0,1
24.0,-261.0,-37.0,-25.0,-3.0,13.0,1
22.0,-265.0,-40.0,-25.0,-2.0,16.0,1
27.0,-258.0,-40.0,-28.0,-1.0,16.0,1
23.0,-260.0,-42.0,-29.0,0.0,15.0,1
27.0,-262.0,-40.0,-34.0,-1.0,14.0,1
28.0,-264.0,-39.0,-35.0,-2.0,11.0,1
27.0,-265.0,-39.0,-37.0,-3.0,11.0,1
30.0,-262.0,-39.0,-40.0,-4.0,9.0,1
29.0,-262.0,-39.0,-40.0,-4.0,7.0,1
29.0,-263.0,-38.0,-44.0,-5.0,6.0,1
29.0,-261.0,-38.0,-44.0,-6.0,6.0,1
27.0,-262.0,-38.0,-45.0,-8.0,4.0,1
27.0,-262.0,-39.0,-45.0,-11.0,3.0,1
