ax,ay,az,gx,gy,gz,label
9.0,-247.0,-57.0,-81.0,49.0,7.0,1
9.0,-249.0,-57.0,-86.0,55.0,10.0,1
9.0,-248.0,-56.0,-93.0,61.0,7.0,1
11.0,-249.0,-58.0,-97.0,68.0,7.0,1
8.0,-249.0,-55.0,-101.0,73.0,6.0,1
8.0,-249.0,-53.0,-105.0,79.0,8.0,1
4.0,-251.0,-55.0,-105.0,84.0,5.0,1
6.0,-253.0,-55.0,-103.0,91.0,8.0,1
7.0,-251.0,-57.0,-99.0,96.0,8.0,1
4.0,-250.0,-53.0,-94.0,101.0,12.0,1
4.0,-252.0,-57.0,-90.0,105.0,14.0,1
4.0,-252.0,-58.0,-83.0,107.0,18.0,1
1.0,-252.0,-58.0,-77.0,109.0,18.0,1
2.0,-250.0,-60.0,-75.0,110.0,23.0,1
4.0,-252.0,-62.0,-72.0,112.0,23.0,1
0.0,-254.0,-62.0,-70.0,114.0,27.0,1
3.0,-254.0,-63.0,-72.0,116.0,25.0,1
-2.0,-255.0,-59.0,-69.0,117.0,27.0,1
-2.0,-259.0,-55.0,-61.0,116.0,25.0,1
0.0,-255.0,-61.0,-55.0,111.0,27.0,1
-3.0,-257.0,-59.0,-45.0,108.0,24.0,1
-1.0,-259.0,-55.0,-35.0,105.0,27.0,1
-5.0,-254.0,-64.0,-25.0,101.0,24.0,1
-4.0,-254.0,-63.0,-16.0,97.0,28.0,1
-7.0,-256.0,-67.0,-6.0,93.0,25.0,1
-6.0,-252.0,-65.0,-5.0,86.0,30.0,1
-9.0,-253.0,-68.0,-1.0,80.0,31.0,1
-8.0,-249.0,-64.0,1.0,70.0,36.0,1
-10.0,-246.0,-67.0,1.0,61.0,35.0,1
-10.0,-245.0,-70.0,-4.0,49.0,38.0,1
-12.0,-242.0,-66.0,-13.0,39.0,34.0,1
-12.0,-235.0,-68.0,-21.0,29.0,34.0,1
-12.0,-240.0,-63.0,-30.0,19.0,28.0,1
-14.0,-238.0,-67.0,-36.0,11.0,26.0,1
-17.0,-236.0,-63.0,-39.0,3.0,20.0,1
-18.0,-234.0,-64.0,-45.0,-6.0,17.0,1
-24.0,-234.0,-62.0,-45.0,-14.0,10.0,1
-29.0,-234.0,-59.0,-46.0,-23.0,4.0,1
-34.0,-234.0,-59.0,-46.0,-33.0,-4.0,1
-35.0,-233.0,-59.0,-50.0,-46.0,-8.0,1
-39.0,-236.0,-60.0,-55.0,-57.0,-16.0,1
-38.0,-241.0,-58.0,-63.0,-64.0,-23.0,1
-39.0,-242.0,-60.0,-77.0,-66.0,-31.0,1
-41.0,-247.0,-56.0,-93.0,-69.0,-37.0,1
-37.0,-249.0,-59.0,-114.0,-72.0,-43.0,1
-35.0,-258.0,-56.0,-138.0,-80.0,-46.0,1
-34.0,-264.0,-56.0,-166.0,-92.0,-49.0,1
-34.0,-267.0,-56.0,-185.0,-106.0,-45.0,1
-33.0,-269.0,-50.0,-196.0,-123.0,-43.0,1
-35.0,-271.0,-52.0,-195.0,-142.0,-30.0,1
-33.0,-272.0,-50.0,-186.0,-156.0,-19.0,1
-39.0,-267.0,-53.0,-171.0,-167.0,-3.0,1
-39.0,-266.0,-53.0,-154.0,-176.0,11.0,1
-34.0,-262.0,-50.0,-142.0,-184.0,29.0,1
-34.0,-260.0,-49.0,-137.0,-191.0,45.0,1
-33.0,-258.0,-44.0,-137.0,-200.0,61.0,1
-27.0,-257.0,-45.0,-142.0,-200.0,75.0,1
-24.0,-257.0,-42.0,-145.0,-197.0,89.0,1
-21.0,-256.0,-38.0,-143.0,-183.0,97.0,1
-19.0,-253.0,-38.0,-137.0,-163.0,107.0,1
-20.0,-251.0,-40.0,-129.0,-140.0,112.0,1
-15.0,-252.0,-41.0,-132.0,-115.0,119.0,1
-11.0,-252.0,-39.0,-137.0,-92.0,121.0,1
-10.0,-248.0,-38.0,-145.0,-71.0,120.0,1
-9.0,-250.0,-44.0,-158.0,-53.0,121.0,1
-8.0,-249.0,-37.0,-176.0,-32.0,120.0,1
-5.0,-255.0,-43.0,-193.0,-14.0,116.0,1
2.0,-252.0,-46.0,-210.0,15.0,119.0,1
-2.0,-255.0,-45.0,-221.0,37.0,121.0,1
-3.0,-252.0,-48.0,-228.0,57.0,127.0,1
-6.0,-252.0,-48.0,-233.0,78.0,132.0,1
-11.0,-254.0,-48.0,-234.0,96.0,140.0,1
-12.0,-249.0,-45.0,-232.0,110.0,148.0,1
-16.0,-254.0,-45.0,-226.0,122.0,155.0,1
-20.0,-253.0,-45.0,-218.0,131.0,162.0,1
-22.0,-255.0,-43.0,-206.0,136.0,168.0,1
-24.0,-255.0,-46.0,-194.0,136.0,169.0,1
-30.0,-252.0,-41.0,-176.0,130.0,168.0,1
-35.0,-250.0,-43.0,-154.0,122.0,168.0,1
-35.0,-246.0,-43.0,-138.0,114.0,167.0,1
-37.0,-243.0,-44.0,-124.0,109.0,166.0,1
-41.0,-240.0,-36.0,-108.0,105.0,167.0,1
-41.0,-241.0,-38.0,-91.0,103.0,170.0,1
-37.0,-240.0,-36.0,-79.0,99.0,168.0,1
-38.0,-237.0,-40.0,-66.0,95.0,169.0,1
-32.0,-243.0,-34.0,-57.0,91.0,168.0,1
-27.0,-240.0,-34.0,-49.0,86.0,163.0,1
-25.0,-241.0,-34.0,-43.0,82.0,159.0,1
-19.0,-243.0,-34.0,-38.0,78.0,150.0,1
-15.0,-242.0,-38.0,-30.0,77.0,143.0,1
-12.0,-244.0,-39.0,-21.0,80.0,134.0,1
-12.0,-245.0,-38.0,-12.0,86.0,126.0,1
-9.0,-243.0,-38.0,-2.0,95.0,116.0,1
-10.0,-243.0,-34.0,1.0,110.0,107.0,1
-5.0,-244.0,-35.0,6.0,129.0,96.0,1
-5.0,-243.0,-39.0,13.0,148.0,86.0,1
-1.0,-245.0,-35.0,16.0,166.0,75.0,1
0.0,-248.0,-35.0,16.0,185.0,66.0,1
3.0,-246.0,-30.0,17.0,201.0,56.0,1
1.0,-247.0,-33.0,16.0,222.0,50.0,1
1.0,-249.0,-32.0,19.0,234.0,43.0,1
1.0,-250.0,-32.0,25.0,243.0,35.0,1
-5.0,-246.0,-33.0,36.0,256.0,27.0,1
-7.0,-244.0,-28.0,43.0,266.0,20.0,1
-12.0,-248.0,-34.0,47.0,274.0,15.0,1
-15.0,-245.0,-32.0,51.0,280.0,11.0,1
-19.0,-237.0,-34.0,53.0,280.0,10.0,1
-25.0,-240.0,-32.0,54.0,281.0,7.0,1
-28.0,-238.0,-35.0,54.0,277.0,5.0,1
-31.0,-236.0,-35.0,51.0,266.0,-4.0,1
-36.0,-234.0,-32.0,45.0,257.0,-7.0,1
-42.0,-230.0,-36.0,36.0,248.0,-12.0,1
-40.0,-233.0,-31.0,23.0,240.0,-17.0,1
-42.0,-236.0,-37.0,8.0,232.0,-23.0,1
-44.0,-235.0,-33.0,-10.0,225.0,-22.0,1
-47.0,-241.0,-34.0,-24.0,219.0,-21.0,1
-44.0,-246.0,-33.0,-40.0,215.0,-15.0,1
-45.0,-248.0,-39.0,-52.0,207.0,-14.0,1
-44.0,-249.0,-43.0,-60.0,198.0,-11.0,1
-40.0,-258.0,-42.0,-63.0,197.0,-10.0,1
-36.0,-259.0,-40.0,-62.0,197.0,-8.0,1
-34.0,-262.0,-40.0,-52.0,194.0,-6.0,1
-34.0,-262.0,-40.0,-42.0,195.0,-4.0,1
-31.0,-266.0,-40.0,-29.0,198.0,1.0,1
-30.0,-269.0,-40.0,-19.0,194.0,7.0,1
-28.0,-268.0,-38.0,-11.0,195.0,9.0,1
-28.0,-270.0,-38.0,-6.0,200.0,18.0,1
-24.0,-268.0,-38.0,9.0,201.0,23.0,1
-26.0,-266.0,-37.0,25.0,207.0,30.0,1
-24.0,-264.0,-36.0,34.0,213.0,29.0,1
-28.0,-265.0,-33.0,41.0,223.0,30.0,1
-24.0,-263.0,-32.0,57.0,233.0,29.0,1
-28.0,-267.0,-29.0,69.0,245.0,34.0,1
-31.0,-266.0,-21.0,80.0,256.0,31.0,1
-35.0,-267.0,-21.0,98.0,271.0,34.0,1
-37.0,-272.0,-16.0,111.0,281.0,28.0,1
-40.0,-276.0,-13.0,120.0,291.0,26.0,1
-46.0,-280.0,-10.0,131.0,291.0,16.0,1
-50.0,-283.0,-6.0,144.0,283.0,5.0,1
-56.0,-288.0,-4.0,156.0,278.0,-12.0,1
-52.0,-292.0,-1.0,170.0,273.0,-20.0,1
-56.0,-296.0,-2.0,184.0,270.0,-35.0,1
-57.0,-296.0,-10.0,181.0,269.0,-40.0,1
-58.0,-298.0,-16.0,168.0,264.0,-47.0,1
-58.0,-297.0,-27.0,146.0,259.0,-44.0,1
-57.0,-302.0,-33.0,114.0,252.0,-44.0,1
-55.0,-308.0,-42.0,74.0,244.0,-39.0,1
-52.0,-321.0,-47.0,41.0,231.0,-35.0,1
-58.0,-327.0,-43.0,22.0,214.0,-23.0,1
-63.0,-336.0,-33.0,28.0,192.0,-17.0,1
-74.0,-339.0,-34.0,62.0,162.0,-6.0,1
-77.0,-339.0,-26.0,109.0,127.0,8.0,1
-79.0,-335.0,-37.0,172.0,86.0,20.0,1
-78.0,-327.0,-32.0,214.0,54.0,29.0,1
-76.0,-323.0,-38.0,249.0,33.0,39.0,1
-66.0,-314.0,-32.0,276.0,19.0,39.0,1
-61.0,-301.0,-30.0,304.0,11.0,43.0,1
-46.0,-291.0,-26.0,332.0,9.0,39.0,1
-36.0,-280.0,-25.0,352.0,14.0,36.0,1
-20.0,-275.0,-34.0,354.0,26.0,23.0,1
-7.0,-270.0,-51.0,341.0,46.0,10.0,1
-1.0,-269.0,-60.0,314.0,76.0,-15.0,1
8.0,-265.0,-77.0,274.0,119.0,-46.0,1
10.0,-265.0,-87.0,245.0,159.0,-75.0,1
10.0,-265.0,-94.0,216.0,197.0,-88.0,1
9.0,-272.0,-100.0,185.0,235.0,-98.0,1
10.0,-278.0,-106.0,158.0,274.0,-95.0,1
10.0,-277.0,-109.0,134.0,312.0,-94.0,1
12.0,-273.0,-111.0,119.0,346.0,-85.0,1
12.0,-270.0,-113.0,116.0,371.0,-80.0,1
11.0,-261.0,-112.0,128.0,385.0,-76.0,1
8.0,-249.0,-114.0,156.0,392.0,-81.0,1
0.0,-239.0,-113.0,190.0,384.0,-79.0,1
4.0,-227.0,-113.0,223.0,369.0,-78.0,1
0.0,-213.0,-116.0,234.0,354.0,-66.0,1
-2.0,-202.0,-114.0,234.0,337.0,-56.0,1
1.0,-197.0,-109.0,231.0,321.0,-36.0,1
-3.0,-192.0,-107.0,226.0,306.0,-22.0,1
0.0,-193.0,-103.0,216.0,289.0,-6.0,1
-3.0,-194.0,-96.0,194.0,272.0,-3.0,1
-8.0,-195.0,-99.0,164.0,252.0,0.0,1
-1.0,-197.0,-102.0,127.0,227.0,-6.0,1
-3.0,-201.0,-99.0,87.0,199.0,-12.0,1
0.0,-212.0,-96.0,39.0,168.0,-25.0,1
0.0,-211.0,-95.0,8.0,145.0,-35.0,1
4.0,-220.0,-86.0,-13.0,130.0,-43.0,1
6.0,-224.0,-92.0,-18.0,126.0,-52.0,1
8.0,-231.0,-87.0,-19.0,128.0,-66.0,1
8.0,-239.0,-80.0,-25.0,131.0,-78.0,1
11.0,-252.0,-77.0,-26.0,138.0,-98.0,1
8.0,-256.0,-66.0,-25.0,139.0,-117.0,1
11.0,-260.0,-69.0,-16.0,139.0,-135.0,1
7.0,-261.0,-68.0,-1.0,140.0,-157.0,1
12.0,-265.0,-68.0,9.0,135.0,-186.0,1
10.0,-263.0,-62.0,18.0,132.0,-206.0,1
9.0,-261.0,-66.0,28.0,130.0,-229.0,1
9.0,-254.0,-69.0,43.0,127.0,-248.0,1
8.0,-253.0,-74.0,58.0,132.0,-261.0,1
3.0,-244.0,-72.0,60.0,136.0,-270.0,1
0.0,-241.0,-73.0,61.0,140.0,-278.0,1
-4.0,-234.0,-71.0,60.0,134.0,-279.0,1
-10.0,-228.0,-68.0,60.0,126.0,-277.0,1
-11.0,-223.0,-63.0,59.0,110.0,-273.0,1
-12.0,-219.0,-58.0,65.0,94.0,-265.0,1
-16.0,-213.0,-59.0,66.0,65.0,-261.0,1
-14.0,-204.0,-51.0,66.0,44.0,-255.0,1
-16.0,-200.0,-56.0,69.0,22.0,-244.0,1
-16.0,-199.0,-56.0,71.0,1.0,-238.0,1
-18.0,-195.0,-57.0,65.0,-20.0,-229.0,1
-14.0,-199.0,-57.0,54.0,-40.0,-226.0,1
-21.0,-202.0,-60.0,35.0,-60.0,-234.0,1
-9.0,-206.0,-58.0,-7.0,-82.0,-244.0,1
-10.0,-207.0,-60.0,-37.0,-89.0,-250.0,1
-3.0,-212.0,-57.0,-62.0,-93.0,-256.0,1
2.0,-218.0,-56.0,-79.0,-96.0,-255.0,1
11.0,-222.0,-48.0,-92.0,-107.0,-268.0,1
16.0,-229.0,-47.0,-89.0,-111.0,-274.0,1
17.0,-237.0,-39.0,-79.0,-116.0,-277.0,1
19.0,-241.0,-43.0,-65.0,-122.0,-275.0,1
25.0,-246.0,-40.0,-52.0,-131.0,-276.0,1
28.0,-245.0,-43.0,-39.0,-137.0,-278.0,1
28.0,-243.0,-47.0,-31.0,-141.0,-279.0,1
27.0,-244.0,-46.0,-21.0,-137.0,-275.0,1
27.0,-247.0,-48.0,-16.0,-132.0,-273.0,1
23.0,-242.0,-46.0,-14.0,-130.0,-266.0,1
23.0,-240.0,-47.0,-10.0,-123.0,-257.0,1
26.0,-243.0,-51.0,-6.0,-123.0,-245.0,1
22.0,-232.0,-46.0,-6.0,-126.0,-236.0,1
20.0,-230.0,-45.0,-3.0,-128.0,-221.0,1
13.0,-226.0,-45.0,7.0,-133.0,-206.0,1
12.0,-226.0,-44.0,23.0,-142.0,-191.0,1
10.0,-224.0,-42.0,39.0,-149.0,-178.0,1
9.0,-228.0,-43.0,49.0,-154.0,-164.0,1
12.0,-228.0,-44.0,54.0,-163.0,-152.0,1
10.0,-226.0,-41.0,59.0,-165.0,-142.0,1
8.0,-231.0,-35.0,65.0,-163.0,-127.0,1
8.0,-232.0,-30.0,74.0,-166.0,-111.0,1
10.0,-232.0,-34.0,74.0,-175.0,-103.0,1
9.0,-236.0,-35.0,74.0,-182.0,-93.0,1
9.0,-238.0,-29.0,75.0,-188.0,-82.0,1
12.0,-237.0,-26.0,77.0,-192.0,-71.0,1
13.0,-243.0,-26.0,78.0,-192.0,-57.0,1
10.0,-242.0,-22.0,84.0,-194.0,-45.0,1
11.0,-245.0,-23.0,95.0,-199.0,-35.0,1
12.0,-245.0,-13.0,110.0,-206.0,-25.0,1
9.0,-245.0,-13.0,129.0,-215.0,-16.0,1
5.0,-245.0,-13.0,153.0,-231.0,-7.0,1
5.0,-240.0,-12.0,171.0,-244.0,3.0,1
2.0,-240.0,-6.0,189.0,-259.0,13.0,1
3.0,-238.0,-8.0,208.0,-279.0,24.0,1
1.0,-238.0,-7.0,230.0,-293.0,35.0,1
1.0,-235.0,-10.0,248.0,-306.0,47.0,1
4.0,-239.0,-7.0,263.0,-315.0,56.0,1
4.0,-240.0,-11.0,272.0,-316.0,64.0,1
11.0,-239.0,-18.0,277.0,-316.0,69.0,1
15.0,-242.0,-25.0,272.0,-309.0,72.0,1
19.0,-246.0,-28.0,262.0,-296.0,73.0,1
28.0,-254.0,-36.0,236.0,-283.0,74.0,1
31.0,-259.0,-42.0,200.0,-264.0,69.0,1
33.0,-266.0,-41.0,164.0,-257.0,65.0,1
33.0,-275.0,-38.0,136.0,-258.0,61.0,1
32.0,-281.0,-28.0,117.0,-265.0,61.0,1
30.0,-285.0,-19.0,115.0,-272.0,62.0,1
29.0,-291.0,-13.0,139.0,-267.0,70.0,1
28.0,-296.0,-20.0,175.0,-246.0,82.0,1
33.0,-294.0,-19.0,203.0,-218.0,84.0,1
39.0,-297.0,-21.0,219.0,-187.0,79.0,1
47.0,-293.0,-23.0,230.0,-147.0,70.0,1
53.0,-296.0,-20.0,234.0,-117.0,58.0,1
55.0,-294.0,-12.0,237.0,-87.0,56.0,1
58.0,-297.0,9.0,239.0,-70.0,51.0,1
56.0,-301.0,22.0,241.0,-60.0,44.0,1
51.0,-316.0,23.0,252.0,-57.0,34.0,1
41.0,-304.0,24.0,271.0,-54.0,28.0,1
35.0,-299.0,34.0,288.0,-52.0,26.0,1
25.0,-294.0,35.0,305.0,-53.0,35.0,1
16.0,-289.0,36.0,321.0,-54.0,43.0,1
9.0,-284.0,30.0,328.0,-56.0,52.0,1
11.0,-284.0,20.0,305.0,-54.0,51.0,1
5.0,-289.0,-8.0,235.0,-56.0,39.0,1
-11.0,-296.0,-29.0,111.0,-71.0,15.0,1
-12.0,-310.0,-42.0,-37.0,-98.0,-10.0,1
-24.0,-321.0,-61.0,-155.0,-135.0,-33.0,1
-3.0,-339.0,-57.0,-238.0,-154.0,-47.0,1
9.0,-367.0,-39.0,-245.0,-130.0,-68.0,1
22.0,-398.0,4.0,-148.0,-70.0,-93.0,1
40.0,-394.0,9.0,15.0,-4.0,-138.0,1
54.0,-388.0,-3.0,174.0,39.0,-187.0,1
67.0,-366.0,-21.0,278.0,70.0,-223.0,1
83.0,-340.0,-39.0,312.0,101.0,-248.0,1
84.0,-314.0,-42.0,334.0,151.0,-257.0,1
84.0,-288.0,-45.0,358.0,205.0,-251.0,1
82.0,-263.0,-52.0,375.0,255.0,-240.0,1
83.0,-246.0,-61.0,380.0,292.0,-215.0,1
83.0,-225.0,-74.0,363.0,325.0,-191.0,1
77.0,-220.0,-84.0,321.0,353.0,-156.0,1
63.0,-218.0,-87.0,262.0,369.0,-132.0,1
51.0,-220.0,-87.0,192.0,370.0,-107.0,1
35.0,-220.0,-90.0,124.0,352.0,-92.0,1
11.0,-222.0,-97.0,52.0,316.0,-79.0,1
-22.0,-212.0,-105.0,6.0,266.0,-69.0,1
-44.0,-218.0,-111.0,-41.0,207.0,-57.0,1
-64.0,-219.0,-114.0,-93.0,141.0,-49.0,1
-82.0,-226.0,-115.0,-139.0,74.0,-39.0,1
-104.0,-233.0,-117.0,-170.0,9.0,-38.0,1
-117.0,-237.0,-111.0,-180.0,-54.0,-39.0,1
-123.0,-240.0,-110.0,-173.0,-111.0,-51.0,1
-124.0,-238.0,-108.0,-161.0,-153.0,-63.0,1
-125.0,-237.0,-107.0,-150.0,-176.0,-81.0,1
-115.0,-243.0,-111.0,-140.0,-183.0,-82.0,1
-101.0,-246.0,-94.0,-132.0,-179.0,-88.0,1
-83.0,-251.0,-81.0,-118.0,-170.0,-86.0,1
-63.0,-254.0,-66.0,-96.0,-158.0,-81.0,1
-37.0,-259.0,-62.0,-70.0,-141.0,-70.0,1
-10.0,-264.0,-59.0,-57.0,-118.0,-56.0,1
13.0,-268.0,-63.0,-69.0,-92.0,-31.0,1
39.0,-269.0,-67.0,-107.0,-65.0,-5.0,1
50.0,-270.0,-66.0,-154.0,-39.0,29.0,1
61.0,-273.0,-57.0,-197.0,-17.0,70.0,1
75.0,-272.0,-57.0,-212.0,13.0,127.0,1
72.0,-267.0,-53.0,-197.0,41.0,177.0,1
70.0,-262.0,-54.0,-176.0,67.0,241.0,1
70.0,-254.0,-57.0,-151.0,96.0,297.0,1
60.0,-237.0,-63.0,-119.0,120.0,343.0,1
53.0,-228.0,-67.0,-85.0,137.0,378.0,1
43.0,-214.0,-65.0,-63.0,148.0,408.0,1
31.0,-209.0,-62.0,-56.0,157.0,425.0,1
17.0,-199.0,-59.0,-61.0,166.0,435.0,1
4.0,-197.0,-57.0,-75.0,173.0,427.0,1
-1.0,-196.0,-51.0,-95.0,176.0,416.0,1
-10.0,-199.0,-47.0,-120.0,176.0,385.0,1
-15.0,-206.0,-40.0,-141.0,178.0,354.0,1
-20.0,-208.0,-36.0,-159.0,178.0,319.0,1
-25.0,-211.0,-33.0,-175.0,183.0,291.0,1
-32.0,-210.0,-36.0,-190.0,189.0,263.0,1
-35.0,-213.0,-34.0,-206.0,195.0,243.0,1
-39.0,-212.0,-31.0,-220.0,200.0,222.0,1
-44.0,-211.0,-32.0,-232.0,204.0,216.0,1
-40.0,-213.0,-38.0,-237.0,206.0,206.0,1
-35.0,-213.0,-34.0,-233.0,210.0,204.0,1
-32.0,-212.0,-32.0,-223.0,218.0,193.0,1
-29.0,-213.0,-36.0,-212.0,221.0,193.0,1
-26.0,-212.0,-30.0,-204.0,218.0,193.0,1
-20.0,-212.0,-34.0,-201.0,213.0,199.0,1
-16.0,-212.0,-30.0,-195.0,214.0,210.0,1
-15.0,-209.0,-29.0,-189.0,207.0,222.0,1
-12.0,-208.0,-32.0,-183.0,199.0,226.0,1
-12.0,-214.0,-25.0,-181.0,197.0,236.0,1
-20.0,-214.0,-27.0,-168.0,173.0,218.0,1
-19.0,-219.0,-22.0,-152.0,155.0,201.0,1
-20.0,-223.0,-27.0,-144.0,144.0,182.0,1
-21.0,-227.0,-27.0,-137.0,134.0,174.0,1
-22.0,-230.0,-25.0,-125.0,134.0,164.0,1
-23.0,-233.0,-28.0,-111.0,132.0,151.0,1
-25.0,-236.0,-25.0,-97.0,126.0,131.0,1
-25.0,-234.0,-22.0,-78.0,122.0,118.0,1
-25.0,-234.0,-25.0,-62.0,118.0,93.0,1
-27.0,-228.0,-18.0,-44.0,111.0,71.0,1
-24.0,-228.0,-23.0,-18.0,109.0,44.0,1
-26.0,-222.0,-22.0,3.0,107.0,19.0,1
-20.0,-222.0,-18.0,17.0,110.0,-2.0,1
-21.0,-221.0,-16.0,21.0,120.0,-22.0,1
-19.0,-220.0,-15.0,20.0,125.0,-44.0,1
-16.0,-219.0,-15.0,21.0,131.0,-59.0,1
-13.0,-219.0,-14.0,24.0,141.0,-75.0,1
-12.0,-218.0,-13.0,25.0,156.0,-82.0,1
-11.0,-220.0,-16.0,28.0,174.0,-94.0,1
-9.0,-226.0,-10.0,31.0,196.0,-103.0,1
-6.0,-232.0,-10.0,37.0,224.0,-112.0,1
1.0,-235.0,-7.0,44.0,249.0,-120.0,1
3.0,-236.0,-5.0,58.0,290.0,-116.0,1
1.0,-245.0,-6.0,68.0,328.0,-108.0,1
8.0,-251.0,-8.0,86.0,349.0,-121.0,1
9.0,-256.0,-6.0,106.0,379.0,-136.0,1
7.0,-261.0,-2.0,126.0,414.0,-151.0,1
7.0,-265.0,-4.0,155.0,441.0,-160.0,1
2.0,-268.0,-7.0,189.0,452.0,-173.0,1
-2.0,-270.0,-8.0,214.0,448.0,-182.0,1
-6.0,-271.0,-13.0,234.0,442.0,-190.0,1
-11.0,-277.0,-17.0,243.0,441.0,-186.0,1
-20.0,-274.0,-39.0,233.0,423.0,-181.0,1
-29.0,-273.0,-45.0,193.0,382.0,-171.0,1
-25.0,-273.0,-57.0,130.0,327.0,-155.0,1
-36.0,-283.0,-63.0,57.0,303.0,-139.0,1
