ax,ay,az,gx,gy,gz,label
-5.0,-172.0,149.0,-58.0,16.0,-17.0,1
-3.0,-175.0,147.0,-63.0,17.0,-19.0,1
-1.0,-170.0,149.0,-74.0,16.0,-19.0,1
-7.0,-172.0,150.0,-83.0,15.0,-19.0,1
-3.0,-172.0,146.0,-93.0,13.0,-19.0,1
-6.0,-170.0,152.0,-97.0,13.0,-17.0,1
-7.0,-172.0,151.0,-100.0,13.0,-16.0,1
-3.0,-172.0,148.0,-100.0,12.0,-17.0,1
-2.0,-173.0,151.0,-96.0,14.0,-17.0,1
-3.0,-170.0,153.0,-88.0,14.0,-15.0,1
0.0,-174.0,151.0,-77.0,13.0,-14.0,1
-2.0,-172.0,150.0,-70.0,12.0,-14.0,1
-2.0,-173.0,149.0,-59.0,14.0,-13.0,1
0.0,-173.0,149.0,-52.0,14.0,-14.0,1
-4.0,-173.0,152.0,-44.0,13.0,-13.0,1
-1.0,-174.0,150.0,-42.0,13.0,-13.0,1
-1.0,-172.0,147.0,-41.0,12.0,-15.0,1
0.0,-173.0,148.0,-42.0,10.0,-16.0,1
-1.0,-173.0,149.0,-46.0,11.0,-16.0,1
-1.0,-173.0,148.0,-48.0,10.0,-16.0,1
-3.0,-170.0,150.0,-51.0,13.0,-18.0,1
-2.0,-170.0,147.0,-55.0,12.0,-18.0,1
-1.0,-171.0,145.0,-56.0,12.0,-18.0,1
-2.0,-168.0,148.0,-51.0,10.0,-16.0,1
-3.0,-170.0,149.0,-42.0,8.0,-13.0,1
-3.0,-171.0,152.0,-29.0,7.0,-8.0,1
-6.0,-167.0,149.0,-18.0,5.0,-6.0,1
-4.0,-171.0,149.0,-7.0,3.0,-2.0,1
-4.0,-172.0,151.0,2.0,0.0,0.0,1
-3.0,-174.0,147.0,7.0,-1.0,1.0,1
-3.0,-171.0,151.0,9.0,-2.0,2.0,1
-4.0,-170.0,150.0,4.0,-3.0,1.0,1
-6.0,-172.0,147.0,-3.0,-4.0,2.0,1
-5.0,-171.0,151.0,-9.0,-4.0,0.0,1
-3.0,-173.0,149.0,-17.0,-4.0,0.0,1
-4.0,-170.0,147.0,-23.0,-3.0,-4.0,1
-2.0,-173.0,152.0,-28.0,-2.0,-7.0,1
-3.0,-169.0,147.0,-34.0,1.0,-11.0,1
-4.0,-168.0,151.0,-36.0,3.0,-13.0,1
-1.0,-171.0,149.0,-32.0,4.0,-15.0,1
-1.0,-168.0,150.0,-24.0,6.0,-15.0,1
-2.0,-169.0,151.0,-15.0,4.0,-17.0,1
-2.0,-171.0,150.0,-6.0,6.0,-18.0,1
-2.0,-170.0,146.0,1.0,7.0,-18.0,1
0.0,-170.0,146.0,5.0,8.0,-19.0,1
-2.0,-172.0,146.0,4.0,8.0,-20.0,1
-2.0,-169.0,149.0,-2.0,6.0,-21.0,1
-2.0,-171.0,150.0,-7.0,4.0,-21.0,1
-3.0,-170.0,149.0,-14.0,2.0,-21.0,1
-3.0,-171.0,145.0,-19.0,1.0,-22.0,1
-5.0,-171.0,146.0,-28.0,0.0,-22.0,1
-5.0,-170.0,148.0,-40.0,-2.0,-23.0,1
-4.0,-170.0,147.0,-50.0,-4.0,-21.0,1
-3.0,-169.0,146.0,-54.0,-6.0,-21.0,1
-5.0,-175.0,147.0,-61.0,-6.0,-25.0,1
-4.0,-173.0,147.0,-63.0,-5.0,-26.0,1
-5.0,-175.0,147.0,-59.0,-4.0,-23.0,1
-5.0,-176.0,146.0,-47.0,-4.0,-20.0,1
-1.0,-176.0,144.0,-33.0,-5.0,-19.0,1
-2.0,-176.0,148.0,-22.0,-4.0,-19.0,1
-3.0,-173.0,151.0,-12.0,-4.0,-17.0,1
-4.0,-174.0,149.0,-2.0,-7.0,-16.0,1
-3.0,-176.0,146.0,7.0,-9.0,-16.0,1
-1.0,-176.0,146.0,9.0,-9.0,-16.0,1
-3.0,-170.0,150.0,7.0,-7.0,-20.0,1
-1.0,-171.0,147.0,5.0,-8.0,-24.0,1
-3.0,-171.0,151.0,-3.0,-5.0,-30.0,1
-3.0,-167.0,150.0,-8.0,-3.0,-36.0,1
-4.0,-166.0,147.0,-17.0,0.0,-40.0,1
-2.0,-167.0,145.0,-25.0,-2.0,-42.0,1
-1.0,-169.0,144.0,-28.0,-2.0,-45.0,1
-3.0,-167.0,151.0,-31.0,-3.0,-45.0,1
-1.0,-171.0,146.0,-35.0,-1.0,-47.0,1
-3.0,-168.0,148.0,-44.0,-2.0,-48.0,1
-3.0,-171.0,143.0,-53.0,-1.0,-46.0,1
-4.0,-170.0,144.0,-63.0,1.0,-44.0,1
-3.0,-172.0,147.0,-68.0,0.0,-44.0,1
-1.0,-172.0,148.0,-72.0,-2.0,-44.0,1
-4.0,-173.0,147.0,-77.0,-5.0,-46.0,1
-2.0,-176.0,144.0,-78.0,-8.0,-44.0,1
0.0,-175.0,149.0,-81.0,-9.0,-43.0,1
0.0,-176.0,148.0,-83.0,-13.0,-43.0,1
-1.0,-177.0,150.0,-81.0,-17.0,-44.0,1
-4.0,-176.0,149.0,-75.0,-17.0,-45.0,1
-5.0,-171.0,147.0,-66.0,-15.0,-47.0,1
-4.0,-175.0,150.0,-60.0,-13.0,-48.0,1
1.0,-178.0,152.0,-49.0,-14.0,-50.0,1
-1.0,-174.0,146.0,-38.0,-14.0,-51.0,1
-1.0,-170.0,146.0,-32.0,-12.0,-54.0,1
-3.0,-172.0,148.0,-23.0,-11.0,-57.0,1
0.0,-174.0,148.0,-14.0,-11.0,-57.0,1
-2.0,-172.0,142.0,-9.0,-9.0,-56.0,1
-1.0,-172.0,150.0,-6.0,-9.0,-58.0,1
-3.0,-173.0,150.0,4.0,-11.0,-60.0,1
-2.0,-172.0,149.0,17.0,-15.0,-61.0,1
2.0,-174.0,145.0,29.0,-17.0,-59.0,1
-1.0,-173.0,143.0,28.0,-16.0,-60.0,1
5.0,-170.0,145.0,20.0,-16.0,-61.0,1
-2.0,-172.0,145.0,4.0,-15.0,-60.0,1
5.0,-173.0,145.0,-4.0,-20.0,-55.0,1
0.0,-172.0,146.0,-12.0,-26.0,-59.0,1
-2.0,-170.0,144.0,-27.0,-30.0,-59.0,1
-1.0,-170.0,141.0,-43.0,-33.0,-59.0,1
-4.0,-168.0,145.0,-66.0,-32.0,-62.0,1
0.0,-168.0,143.0,-91.0,-28.0,-65.0,1
1.0,-167.0,140.0,-115.0,-24.0,-70.0,1
3.0,-168.0,143.0,-136.0,-16.0,-72.0,1
1.0,-164.0,142.0,-158.0,-7.0,-78.0,1
2.0,-166.0,145.0,-175.0,3.0,-82.0,1
2.0,-169.0,147.0,-181.0,11.0,-85.0,1
3.0,-173.0,145.0,-177.0,15.0,-89.0,1
6.0,-172.0,146.0,-167.0,21.0,-91.0,1
4.0,-169.0,146.0,-148.0,23.0,-94.0,1
7.0,-170.0,145.0,-132.0,25.0,-93.0,1
7.0,-170.0,139.0,-121.0,27.0,-91.0,1
5.0,-170.0,142.0,-120.0,30.0,-85.0,1
6.0,-169.0,141.0,-119.0,29.0,-79.0,1
4.0,-172.0,139.0,-123.0,27.0,-71.0,1
6.0,-173.0,144.0,-131.0,21.0,-61.0,1
4.0,-178.0,141.0,-134.0,13.0,-55.0,1
6.0,-175.0,145.0,-141.0,4.0,-46.0,1
-1.0,-174.0,146.0,-141.0,-3.0,-39.0,1
2.0,-177.0,144.0,-143.0,-8.0,-34.0,1
1.0,-175.0,146.0,-146.0,-11.0,-31.0,1
1.0,-178.0,147.0,-145.0,-14.0,-30.0,1
1.0,-173.0,146.0,-144.0,-19.0,-29.0,1
0.0,-173.0,142.0,-146.0,-23.0,-29.0,1
2.0,-171.0,143.0,-145.0,-25.0,-29.0,1
2.0,-171.0,143.0,-139.0,-26.0,-31.0,1
0.0,-174.0,146.0,-129.0,-25.0,-33.0,1
3.0,-175.0,144.0,-110.0,-22.0,-37.0,1
2.0,-177.0,143.0,-81.0,-16.0,-38.0,1
2.0,-176.0,145.0,-49.0,-12.0,-40.0,1
5.0,-176.0,141.0,-21.0,-8.0,-44.0,1
3.0,-175.0,141.0,2.0,-3.0,-45.0,1
6.0,-176.0,139.0,19.0,4.0,-43.0,1
3.0,-175.0,141.0,25.0,8.0,-39.0,1
6.0,-175.0,144.0,31.0,8.0,-36.0,1
6.0,-175.0,142.0,33.0,5.0,-30.0,1
6.0,-174.0,140.0,34.0,-2.0,-27.0,1
7.0,-174.0,151.0,35.0,-11.0,-22.0,1
7.0,-177.0,149.0,34.0,-18.0,-19.0,1
5.0,-175.0,146.0,39.0,-25.0,-17.0,1
7.0,-174.0,147.0,44.0,-30.0,-16.0,1
9.0,-172.0,149.0,52.0,-35.0,-14.0,1
7.0,-168.0,148.0,59.0,-37.0,-14.0,1
5.0,-165.0,147.0,65.0,-39.0,-14.0,1
6.0,-166.0,149.0,75.0,-38.0,-16.0,1
8.0,-166.0,146.0,88.0,-35.0,-16.0,1
8.0,-167.0,145.0,102.0,-32.0,-16.0,1
8.0,-171.0,151.0,115.0,-30.0,-17.0,1
8.0,-170.0,150.0,129.0,-26.0,-18.0,1
8.0,-171.0,149.0,143.0,-23.0,-19.0,1
7.0,-172.0,148.0,155.0,-21.0,-14.0,1
10.0,-179.0,147.0,170.0,-21.0,-10.0,1
9.0,-179.0,151.0,178.0,-21.0,-17.0,1
8.0,-175.0,148.0,182.0,-23.0,-23.0,1
9.0,-177.0,147.0,186.0,-23.0,-25.0,1
7.0,-176.0,149.0,183.0,-23.0,-27.0,1
5.0,-172.0,148.0,181.0,-22.0,-29.0,1
5.0,-174.0,150.0,179.0,-21.0,-29.0,1
5.0,-170.0,150.0,182.0,-24.0,-27.0,1
6.0,-172.0,149.0,190.0,-29.0,-27.0,1
0.0,-170.0,148.0,197.0,-29.0,-28.0,1
6.0,-170.0,152.0,202.0,-29.0,-30.0,1
3.0,-165.0,154.0,211.0,-29.0,-29.0,1
5.0,-162.0,147.0,220.0,-30.0,-28.0,1
4.0,-162.0,148.0,220.0,-28.0,-27.0,1
4.0,-161.0,149.0,222.0,-28.0,-27.0,1
3.0,-161.0,154.0,222.0,-27.0,-28.0,1
5.0,-161.0,152.0,223.0,-24.0,-26.0,1
5.0,-163.0,154.0,219.0,-18.0,-26.0,1
5.0,-160.0,156.0,221.0,-14.0,-26.0,1
0.0,-156.0,150.0,220.0,-11.0,-26.0,1
1.0,-156.0,154.0,213.0,-7.0,-22.0,1
1.0,-159.0,158.0,207.0,-11.0,-19.0,1
1.0,-158.0,155.0,203.0,-12.0,-14.0,1
3.0,-158.0,153.0,194.0,-13.0,-12.0,1
1.0,-153.0,152.0,186.0,-8.0,-13.0,1
5.0,-155.0,154.0,174.0,2.0,-12.0,1
7.0,-152.0,154.0,162.0,12.0,-13.0,1
6.0,-151.0,156.0,153.0,19.0,-10.0,1
10.0,-152.0,157.0,143.0,19.0,-7.0,1
12.0,-154.0,157.0,132.0,15.0,-6.0,1
5.0,-150.0,164.0,117.0,9.0,-3.0,1
13.0,-154.0,165.0,97.0,5.0,-1.0,1
10.0,-156.0,170.0,79.0,-1.0,-2.0,1
13.0,-153.0,166.0,57.0,-5.0,4.0,1
10.0,-152.0,163.0,35.0,-6.0,4.0,1
14.0,-154.0,158.0,9.0,0.0,2.0,1
9.0,-155.0,161.0,-19.0,8.0,-6.0,1
8.0,-152.0,157.0,-46.0,23.0,-11.0,1
13.0,-155.0,160.0,-67.0,38.0,-13.0,1
9.0,-158.0,159.0,-72.0,46.0,-13.0,1
7.0,-159.0,165.0,-66.0,48.0,-9.0,1
7.0,-161.0,166.0,-47.0,45.0,-4.0,1
8.0,-161.0,167.0,-30.0,38.0,2.0,1
11.0,-162.0,171.0,-17.0,32.0,7.0,1
9.0,-159.0,167.0,-9.0,25.0,8.0,1
10.0,-157.0,170.0,-12.0,20.0,4.0,1
6.0,-156.0,169.0,-23.0,15.0,-1.0,1
5.0,-155.0,165.0,-37.0,13.0,-5.0,1
3.0,-153.0,164.0,-60.0,15.0,-10.0,1
4.0,-155.0,161.0,-96.0,21.0,-14.0,1
1.0,-150.0,162.0,-137.0,25.0,-15.0,1
2.0,-148.0,161.0,-177.0,32.0,-18.0,1
3.0,-148.0,162.0,-214.0,36.0,-18.0,1
0.0,-155.0,164.0,-237.0,33.0,-17.0,1
2.0,-152.0,161.0,-245.0,24.0,-15.0,1
2.0,-153.0,160.0,-243.0,13.0,-11.0,1
4.0,-155.0,167.0,-234.0,-1.0,-5.0,1
4.0,-156.0,165.0,-216.0,-9.0,3.0,1
4.0,-158.0,168.0,-196.0,-13.0,7.0,1
7.0,-158.0,164.0,-177.0,-16.0,8.0,1
5.0,-152.0,166.0,-164.0,-17.0,7.0,1
7.0,-154.0,164.0,-158.0,-17.0,4.0,1
9.0,-152.0,169.0,-158.0,-15.0,-2.0,1
9.0,-155.0,167.0,-162.0,-10.0,-7.0,1
14.0,-153.0,165.0,-165.0,-5.0,-17.0,1
11.0,-157.0,162.0,-171.0,-2.0,-26.0,1
11.0,-156.0,164.0,-179.0,2.0,-29.0,1
14.0,-163.0,159.0,-187.0,2.0,-29.0,1
11.0,-166.0,161.0,-189.0,-2.0,-31.0,1
14.0,-170.0,161.0,-182.0,-7.0,-30.0,1
12.0,-171.0,162.0,-166.0,-8.0,-27.0,1
8.0,-173.0,160.0,-145.0,-7.0,-25.0,1
13.0,-175.0,152.0,-112.0,-5.0,-21.0,1
14.0,-178.0,158.0,-72.0,-3.0,-19.0,1
15.0,-175.0,153.0,-32.0,0.0,-22.0,1
15.0,-176.0,151.0,0.0,0.0,-27.0,1
9.0,-160.0,148.0,27.0,0.0,-24.0,1
10.0,-157.0,145.0,49.0,1.0,-22.0,1
9.0,-153.0,149.0,63.0,-2.0,-19.0,1
10.0,-155.0,149.0,74.0,-5.0,-16.0,1
9.0,-152.0,151.0,84.0,-8.0,-12.0,1
8.0,-152.0,153.0,95.0,-11.0,-8.0,1
6.0,-153.0,161.0,102.0,-13.0,-8.0,1
5.0,-155.0,169.0,105.0,-14.0,-6.0,1
9.0,-157.0,167.0,105.0,-14.0,-2.0,1
12.0,-161.0,164.0,91.0,-9.0,2.0,1
10.0,-164.0,163.0,71.0,-3.0,5.0,1
10.0,-165.0,166.0,45.0,1.0,9.0,1
8.0,-167.0,164.0,22.0,-4.0,12.0,1
9.0,-170.0,160.0,3.0,-13.0,16.0,1
9.0,-169.0,159.0,-16.0,-21.0,16.0,1
10.0,-165.0,166.0,-27.0,-27.0,13.0,1
9.0,-167.0,159.0,-21.0,-30.0,10.0,1
8.0,-165.0,162.0,1.0,-32.0,8.0,1
12.0,-166.0,159.0,31.0,-31.0,5.0,1
14.0,-163.0,158.0,64.0,-25.0,4.0,1
17.0,-151.0,159.0,88.0,-18.0,3.0,1
10.0,-159.0,159.0,104.0,-12.0,2.0,1
13.0,-161.0,160.0,114.0,-10.0,3.0,1
13.0,-161.0,161.0,122.0,-11.0,1.0,1
10.0,-156.0,159.0,124.0,-15.0,1.0,1
10.0,-157.0,157.0,120.0,-18.0,-2.0,1
10.0,-151.0,157.0,117.0,-18.0,-5.0,1
12.0,-149.0,153.0,109.0,-17.0,-9.0,1
10.0,-147.0,153.0,96.0,-11.0,-14.0,1
10.0,-143.0,157.0,78.0,-2.0,-21.0,1
9.0,-148.0,156.0,58.0,5.0,-26.0,1
10.0,-150.0,159.0,41.0,6.0,-28.0,1
9.0,-147.0,161.0,25.0,6.0,-28.0,1
11.0,-152.0,164.0,17.0,4.0,-26.0,1
7.0,-153.0,164.0,17.0,3.0,-21.0,1
6.0,-159.0,171.0,20.0,-1.0,-16.0,1
7.0,-162.0,161.0,29.0,-9.0,-11.0,1
10.0,-168.0,166.0,40.0,-17.0,-7.0,1
9.0,-168.0,165.0,54.0,-25.0,-4.0,1
8.0,-171.0,167.0,65.0,-31.0,-3.0,1
7.0,-165.0,165.0,80.0,-34.0,-2.0,1
10.0,-167.0,163.0,96.0,-31.0,-8.0,1
2.0,-159.0,159.0,110.0,-25.0,-17.0,1
7.0,-158.0,162.0,121.0,-20.0,-24.0,1
3.0,-153.0,158.0,134.0,-11.0,-32.0,1
6.0,-153.0,157.0,148.0,-6.0,-37.0,1
7.0,-155.0,162.0,164.0,-2.0,-39.0,1
8.0,-151.0,161.0,180.0,0.0,-36.0,1
5.0,-150.0,159.0,190.0,0.0,-36.0,1
9.0,-150.0,162.0,200.0,-1.0,-31.0,1
9.0,-153.0,165.0,205.0,-4.0,-26.0,1
11.0,-152.0,164.0,210.0,-9.0,-17.0,1
8.0,-153.0,165.0,207.0,-17.0,-9.0,1
12.0,-156.0,168.0,203.0,-24.0,-4.0,1
12.0,-153.0,166.0,195.0,-35.0,-3.0,1
8.0,-154.0,160.0,185.0,-39.0,-9.0,1
12.0,-153.0,159.0,169.0,-37.0,-13.0,1
10.0,-151.0,161.0,154.0,-27.0,-23.0,1
12.0,-148.0,160.0,139.0,-14.0,-32.0,1
12.0,-146.0,163.0,133.0,-1.0,-40.0,1
9.0,-146.0,164.0,134.0,12.0,-46.0,1
8.0,-144.0,162.0,143.0,20.0,-47.0,1
16.0,-148.0,166.0,154.0,24.0,-47.0,1
12.0,-148.0,158.0,164.0,22.0,-41.0,1
11.0,-153.0,161.0,172.0,18.0,-33.0,1
12.0,-150.0,166.0,177.0,15.0,-25.0,1
12.0,-154.0,173.0,180.0,14.0,-18.0,1
12.0,-157.0,168.0,183.0,10.0,-15.0,1
11.0,-157.0,173.0,187.0,3.0,-10.0,1
10.0,-159.0,169.0,186.0,-5.0,-7.0,1
9.0,-160.0,172.0,179.0,-14.0,-10.0,1
6.0,-154.0,166.0,167.0,-19.0,-14.0,1
7.0,-152.0,163.0,151.0,-17.0,-22.0,1
10.0,-150.0,166.0,134.0,-10.0,-32.0,1
7.0,-149.0,163.0,125.0,2.0,-40.0,1
11.0,-148.0,165.0,123.0,8.0,-42.0,1
12.0,-145.0,168.0,127.0,11.0,-43.0,1
13.0,-147.0,166.0,132.0,10.0,-40.0,1
14.0,-149.0,164.0,138.0,6.0,-37.0,1
15.0,-150.0,167.0,141.0,3.0,-32.0,1
13.0,-151.0,169.0,147.0,-2.0,-26.0,1
14.0,-151.0,167.0,156.0,-6.0,-24.0,1
15.0,-155.0,165.0,163.0,-8.0,-22.0,1
12.0,-153.0,172.0,171.0,-11.0,-19.0,1
10.0,-150.0,170.0,178.0,-17.0,-20.0,1
15.0,-152.0,167.0,184.0,-20.0,-23.0,1
10.0,-148.0,166.0,187.0,-20.0,-32.0,1
11.0,-145.0,165.0,182.0,-15.0,-42.0,1
11.0,-144.0,165.0,179.0,-9.0,-51.0,1
12.0,-139.0,164.0,187.0,0.0,-55.0,1
13.0,-139.0,169.0,198.0,8.0,-57.0,1
14.0,-141.0,168.0,215.0,12.0,-57.0,1
9.0,-138.0,169.0,231.0,10.0,-53.0,1
12.0,-140.0,167.0,248.0,6.0,-42.0,1
12.0,-140.0,169.0,263.0,-2.0,-32.0,1
13.0,-144.0,167.0,277.0,-8.0,-21.0,1
13.0,-146.0,172.0,292.0,-14.0,-10.0,1
15.0,-150.0,171.0,314.0,-20.0,-1.0,1
12.0,-147.0,176.0,331.0,-30.0,6.0,1
8.0,-149.0,174.0,349.0,-40.0,5.0,1
10.0,-149.0,171.0,357.0,-50.0,3.0,1
11.0,-144.0,170.0,370.0,-56.0,13.0,1
15.0,-145.0,162.0,373.0,-60.0,5.0,1
12.0,-138.0,159.0,345.0,-47.0,-24.0,1
12.0,-134.0,168.0,309.0,-24.0,-42.0,1
15.0,-136.0,170.0,291.0,-7.0,-52.0,1
16.0,-133.0,176.0,287.0,5.0,-58.0,1
14.0,-134.0,174.0,293.0,10.0,-57.0,1
12.0,-132.0,177.0,304.0,11.0,-53.0,1
15.0,-133.0,178.0,310.0,9.0,-45.0,1
16.0,-136.0,183.0,314.0,0.0,-36.0,1
17.0,-137.0,185.0,323.0,-7.0,-30.0,1
18.0,-139.0,185.0,335.0,-12.0,-20.0,1
18.0,-142.0,186.0,349.0,-18.0,-13.0,1
13.0,-140.0,188.0,360.0,-26.0,-12.0,1
13.0,-135.0,182.0,355.0,-35.0,-12.0,1
9.0,-133.0,178.0,339.0,-42.0,-21.0,1
11.0,-131.0,179.0,312.0,-43.0,-28.0,1
12.0,-129.0,176.0,284.0,-35.0,-38.0,1
11.0,-126.0,177.0,271.0,-22.0,-46.0,1
11.0,-125.0,173.0,265.0,-13.0,-53.0,1
13.0,-125.0,176.0,269.0,-5.0,-57.0,1
12.0,-127.0,178.0,278.0,2.0,-58.0,1
13.0,-130.0,173.0,287.0,5.0,-57.0,1
11.0,-129.0,177.0,299.0,5.0,-51.0,1
12.0,-128.0,183.0,309.0,-1.0,-43.0,1
14.0,-131.0,185.0,316.0,-9.0,-33.0,1
16.0,-129.0,189.0,323.0,-20.0,-24.0,1
14.0,-128.0,190.0,328.0,-32.0,-16.0,1
11.0,-131.0,187.0,328.0,-44.0,-9.0,1
11.0,-128.0,187.0,318.0,-57.0,-6.0,1
14.0,-127.0,181.0,295.0,-66.0,-9.0,1
4.0,-123.0,180.0,264.0,-75.0,-16.0,1
14.0,-128.0,172.0,243.0,-84.0,-10.0,1
14.0,-128.0,173.0,210.0,-81.0,-29.0,1
13.0,-126.0,176.0,189.0,-69.0,-40.0,1
12.0,-128.0,174.0,195.0,-59.0,-49.0,1
11.0,-129.0,176.0,219.0,-48.0,-54.0,1
11.0,-131.0,179.0,253.0,-41.0,-56.0,1
14.0,-133.0,180.0,294.0,-37.0,-55.0,1
11.0,-136.0,179.0,343.0,-34.0,-54.0,1
13.0,-133.0,179.0,387.0,-34.0,-52.0,1
17.0,-132.0,183.0,422.0,-37.0,-51.0,1
14.0,-127.0,185.0,444.0,-42.0,-46.0,1
19.0,-124.0,184.0,451.0,-49.0,-43.0,1
16.0,-122.0,184.0,447.0,-55.0,-41.0,1
14.0,-120.0,178.0,433.0,-61.0,-40.0,1
16.0,-120.0,174.0,407.0,-62.0,-47.0,1
14.0,-117.0,167.0,376.0,-63.0,-54.0,1
14.0,-117.0,169.0,345.0,-61.0,-61.0,1
14.0,-117.0,170.0,320.0,-57.0,-68.0,1
13.0,-117.0,176.0,311.0,-53.0,-76.0,1
17.0,-119.0,176.0,314.0,-46.0,-78.0,1
15.0,-120.0,178.0,326.0,-39.0,-79.0,1
15.0,-122.0,181.0,346.0,-30.0,-72.0,1
15.0,-126.0,183.0,372.0,-25.0,-68.0,1
17.0,-128.0,182.0,400.0,-24.0,-63.0,1
20.0,-129.0,186.0,431.0,-26.0,-56.0,1
18.0,-129.0,190.0,466.0,-31.0,-52.0,1
18.0,-127.0,187.0,492.0,-38.0,-47.0,1
21.0,-126.0,184.0,513.0,-42.0,-47.0,1
16.0,-121.0,182.0,513.0,-42.0,-48.0,1
21.0,-119.0,181.0,505.0,-41.0,-56.0,1
16.0,-116.0,175.0,496.0,-39.0,-66.0,1
16.0,-111.0,174.0,491.0,-35.0,-73.0,1
20.0,-114.0,175.0,494.0,-28.0,-80.0,1
