ax,ay,az,gx,gy,gz,label
24.0,-253.0,-5.0,-57.0,-140.0,-81.0,1
25.0,-252.0,-8.0,-63.0,-133.0,-80.0,1
27.0,-256.0,-7.0,-69.0,-127.0,-81.0,1
25.0,-254.0,-8.0,-72.0,-122.0,-82.0,1
26.0,-252.0,-10.0,-77.0,-118.0,-86.0,1
27.0,-253.0,-10.0,-80.0,-115.0,-88.0,1
28.0,-252.0,-12.0,-85.0,-113.0,-93.0,1
26.0,-251.0,-8.0,-88.0,-110.0,-94.0,1
26.0,-249.0,-11.0,-94.0,-107.0,-96.0,1
29.0,-254.0,-6.0,-98.0,-102.0,-96.0,1
27.0,-254.0,-10.0,-104.0,-101.0,-96.0,1
27.0,-257.0,-7.0,-110.0,-99.0,-95.0,1
31.0,-257.0,1.0,-119.0,-98.0,-94.0,1
29.0,-256.0,-2.0,-115.0,-97.0,-94.0,1
30.0,-258.0,-1.0,-107.0,-94.0,-96.0,1
34.0,-260.0,-1.0,-97.0,-94.0,-95.0,1
34.0,-260.0,-1.0,-93.0,-93.0,-94.0,1
37.0,-258.0,0.0,-89.0,-89.0,-90.0,1
40.0,-259.0,0.0,-84.0,-84.0,-92.0,1
38.0,-259.0,0.0,-78.0,-82.0,-91.0,1
38.0,-255.0,-5.0,-75.0,-80.0,-98.0,1
42.0,-253.0,-4.0,-78.0,-77.0,-105.0,1
41.0,-252.0,-9.0,-83.0,-72.0,-115.0,1
43.0,-253.0,-12.0,-93.0,-65.0,-120.0,1
42.0,-254.0,-10.0,-100.0,-58.0,-129.0,1
39.0,-251.0,-8.0,-109.0,-51.0,-132.0,1
42.0,-250.0,-11.0,-117.0,-43.0,-138.0,1
41.0,-248.0,-8.0,-125.0,-39.0,-136.0,1
42.0,-250.0,-11.0,-132.0,-31.0,-140.0,1
39.0,-249.0,-13.0,-141.0,-23.0,-137.0,1
32.0,-252.0,-9.0,-150.0,-23.0,-139.0,1
29.0,-250.0,-12.0,-161.0,-28.0,-134.0,1
31.0,-250.0,-17.0,-171.0,-33.0,-138.0,1
26.0,-251.0,-15.0,-178.0,-43.0,-136.0,1
27.0,-249.0,-16.0,-182.0,-49.0,-139.0,1
3.0,-253.0,-21.0,-190.0,-57.0,-132.0,1
29.0,-257.0,-15.0,-209.0,-75.0,-121.0,1
31.0,-254.0,-9.0,-221.0,-86.0,-117.0,1
25.0,-255.0,-5.0,-211.0,-82.0,-126.0,1
24.0,-255.0,-2.0,-202.0,-77.0,-128.0,1
26.0,-260.0,5.0,-208.0,-80.0,-125.0,1
23.0,-260.0,5.0,-202.0,-95.0,-124.0,1
21.0,-259.0,-1.0,-185.0,-111.0,-130.0,1
14.0,-259.0,-2.0,-168.0,-124.0,-132.0,1
22.0,-261.0,5.0,-155.0,-134.0,-134.0,1
14.0,-259.0,3.0,-145.0,-147.0,-134.0,1
12.0,-264.0,-4.0,-138.0,-161.0,-134.0,1
6.0,-261.0,10.0,-151.0,-173.0,-121.0,1
7.0,-261.0,-6.0,-159.0,-188.0,-118.0,1
11.0,-253.0,-5.0,-156.0,-206.0,-112.0,1
12.0,-254.0,-16.0,-149.0,-224.0,-115.0,1
2.0,-253.0,1.0,-130.0,-233.0,-115.0,1
8.0,-253.0,1.0,-129.0,-228.0,-112.0,1
9.0,-248.0,-6.0,-138.0,-247.0,-106.0,1
7.0,-250.0,-20.0,-158.0,-273.0,-98.0,1
-3.0,-242.0,-19.0,-176.0,-298.0,-88.0,1
2.0,-249.0,-8.0,-188.0,-324.0,-86.0,1
3.0,-247.0,-10.0,-194.0,-348.0,-83.0,1
5.0,-250.0,-11.0,-204.0,-375.0,-77.0,1
9.0,-252.0,-9.0,-221.0,-401.0,-70.0,1
4.0,-251.0,-7.0,-242.0,-419.0,-64.0,1
10.0,-255.0,-4.0,-256.0,-432.0,-56.0,1
9.0,-256.0,-2.0,-261.0,-447.0,-53.0,1
11.0,-256.0,-7.0,-259.0,-466.0,-49.0,1
19.0,-253.0,-5.0,-247.0,-483.0,-51.0,1
19.0,-255.0,-6.0,-232.0,-497.0,-54.0,1
16.0,-253.0,-5.0,-219.0,-505.0,-58.0,1
13.0,-252.0,-6.0,-207.0,-516.0,-56.0,1
21.0,-254.0,-8.0,-193.0,-529.0,-59.0,1
21.0,-253.0,-8.0,-187.0,-537.0,-58.0,1
19.0,-249.0,-1.0,-181.0,-545.0,-62.0,1
20.0,-249.0,-4.0,-168.0,-551.0,-65.0,1
19.0,-251.0,-4.0,-152.0,-556.0,-71.0,1
17.0,-250.0,-5.0,-134.0,-564.0,-75.0,1
16.0,-247.0,-8.0,-117.0,-572.0,-77.0,1
14.0,-248.0,-4.0,-109.0,-578.0,-72.0,1
13.0,-246.0,-4.0,-109.0,-579.0,-67.0,1
19.0,-242.0,-2.0,-110.0,-585.0,-61.0,1
19.0,-244.0,0.0,-111.0,-585.0,-62.0,1
19.0,-248.0,6.0,-106.0,-583.0,-59.0,1
19.0,-248.0,3.0,-92.0,-583.0,-57.0,1
20.0,-249.0,0.0,-80.0,-583.0,-54.0,1
22.0,-245.0,3.0,-75.0,-584.0,-49.0,1
23.0,-247.0,3.0,-76.0,-584.0,-43.0,1
24.0,-249.0,6.0,-75.0,-584.0,-36.0,1
24.0,-245.0,6.0,-69.0,-584.0,-33.0,1
24.0,-247.0,7.0,-62.0,-586.0,-29.0,1
24.0,-248.0,7.0,-58.0,-587.0,-27.0,1
28.0,-249.0,7.0,-54.0,-588.0,-24.0,1
30.0,-249.0,7.0,-56.0,-588.0,-23.0,1
29.0,-248.0,6.0,-54.0,-589.0,-18.0,1
27.0,-249.0,8.0,-44.0,-590.0,-14.0,1
33.0,-251.0,8.0,-30.0,-588.0,-9.0,1
35.0,-249.0,9.0,-22.0,-587.0,-6.0,1
35.0,-249.0,8.0,-18.0,-585.0,-2.0,1
36.0,-249.0,9.0,-13.0,-584.0,2.0,1
37.0,-249.0,8.0,-6.0,-578.0,5.0,1
38.0,-254.0,9.0,-5.0,-570.0,5.0,1
43.0,-252.0,7.0,-9.0,-562.0,9.0,1
48.0,-252.0,8.0,-18.0,-553.0,8.0,1
47.0,-251.0,9.0,-26.0,-546.0,9.0,1
48.0,-253.0,8.0,-35.0,-537.0,6.0,1
50.0,-255.0,8.0,-41.0,-528.0,6.0,1
52.0,-254.0,6.0,-44.0,-521.0,3.0,1
53.0,-254.0,8.0,-46.0,-514.0,3.0,1
53.0,-258.0,7.0,-46.0,-504.0,-1.0,1
54.0,-257.0,7.0,-46.0,-493.0,-1.0,1
57.0,-256.0,7.0,-45.0,-480.0,-5.0,1
56.0,-255.0,8.0,-44.0,-470.0,-7.0,1
54.0,-256.0,8.0,-44.0,-463.0,-13.0,1
52.0,-255.0,4.0,-47.0,-454.0,-17.0,1
54.0,-260.0,4.0,-54.0,-445.0,-22.0,1
54.0,-259.0,9.0,-63.0,-436.0,-20.0,1
54.0,-259.0,8.0,-70.0,-429.0,-22.0,1
59.0,-260.0,3.0,-77.0,-423.0,-16.0,1
56.0,-262.0,9.0,-79.0,-416.0,-17.0,1
56.0,-262.0,8.0,-84.0,-409.0,-11.0,1
55.0,-265.0,10.0,-89.0,-398.0,-11.0,1
58.0,-266.0,13.0,-87.0,-390.0,-8.0,1
56.0,-267.0,16.0,-81.0,-382.0,-9.0,1
56.0,-268.0,16.0,-72.0,-374.0,-7.0,1
58.0,-271.0,20.0,-65.0,-366.0,-8.0,1
63.0,-276.0,24.0,-59.0,-356.0,-6.0,1
63.0,-279.0,27.0,-54.0,-347.0,-8.0,1
64.0,-279.0,32.0,-48.0,-339.0,-6.0,1
64.0,-283.0,33.0,-43.0,-332.0,-9.0,1
65.0,-286.0,37.0,-32.0,-326.0,-5.0,1
61.0,-286.0,37.0,-17.0,-322.0,-4.0,1
60.0,-287.0,33.0,-2.0,-319.0,1.0,1
61.0,-288.0,27.0,14.0,-314.0,6.0,1
62.0,-293.0,20.0,29.0,-311.0,11.0,1
57.0,-295.0,6.0,34.0,-302.0,5.0,1
54.0,-296.0,-3.0,25.0,-295.0,1.0,1
50.0,-299.0,-8.0,4.0,-292.0,-16.0,1
49.0,-304.0,-17.0,-26.0,-287.0,-32.0,1
47.0,-310.0,-15.0,-63.0,-281.0,-59.0,1
47.0,-318.0,-17.0,-98.0,-271.0,-89.0,1
47.0,-325.0,-20.0,-137.0,-260.0,-122.0,1
50.0,-330.0,-23.0,-161.0,-245.0,-154.0,1
52.0,-331.0,-25.0,-176.0,-229.0,-191.0,1
58.0,-336.0,-20.0,-179.0,-206.0,-217.0,1
58.0,-330.0,-9.0,-176.0,-185.0,-244.0,1
61.0,-324.0,-10.0,-160.0,-162.0,-258.0,1
69.0,-320.0,-3.0,-136.0,-138.0,-264.0,1
72.0,-312.0,-1.0,-102.0,-116.0,-260.0,1
71.0,-303.0,3.0,-60.0,-97.0,-256.0,1
69.0,-292.0,6.0,-5.0,-87.0,-243.0,1
63.0,-279.0,3.0,37.0,-92.0,-227.0,1
56.0,-271.0,1.0,76.0,-109.0,-198.0,1
49.0,-263.0,-8.0,105.0,-136.0,-163.0,1
34.0,-256.0,-14.0,119.0,-177.0,-119.0,1
24.0,-249.0,-28.0,115.0,-225.0,-70.0,1
2.0,-239.0,-41.0,99.0,-277.0,-15.0,1
-7.0,-234.0,-51.0,79.0,-328.0,40.0,1
-12.0,-228.0,-61.0,57.0,-381.0,95.0,1
-19.0,-224.0,-69.0,36.0,-439.0,151.0,1
-21.0,-221.0,-80.0,7.0,-484.0,195.0,1
-28.0,-217.0,-89.0,-24.0,-525.0,227.0,1
-43.0,-209.0,-98.0,-61.0,-562.0,254.0,1
-56.0,-208.0,-101.0,-101.0,-596.0,275.0,1
-65.0,-209.0,-92.0,-136.0,-624.0,297.0,1
-71.0,-208.0,-83.0,-156.0,-640.0,314.0,1
-70.0,-211.0,-71.0,-151.0,-643.0,327.0,1
-69.0,-210.0,-77.0,-125.0,-637.0,335.0,1
-58.0,-213.0,-75.0,-93.0,-626.0,330.0,1
-50.0,-217.0,-81.0,-65.0,-617.0,310.0,1
-42.0,-224.0,-88.0,-51.0,-610.0,286.0,1
-29.0,-226.0,-82.0,-63.0,-598.0,263.0,1
-21.0,-228.0,-84.0,-86.0,-581.0,237.0,1
-15.0,-230.0,-78.0,-108.0,-561.0,210.0,1
-14.0,-233.0,-78.0,-130.0,-539.0,190.0,1
-8.0,-236.0,-77.0,-152.0,-521.0,180.0,1
-1.0,-235.0,-73.0,-179.0,-510.0,181.0,1
10.0,-238.0,-68.0,-205.0,-508.0,191.0,1
18.0,-236.0,-66.0,-224.0,-508.0,206.0,1
19.0,-236.0,-70.0,-235.0,-507.0,221.0,1
27.0,-234.0,-67.0,-239.0,-500.0,238.0,1
34.0,-235.0,-61.0,-239.0,-486.0,257.0,1
38.0,-239.0,-63.0,-236.0,-463.0,273.0,1
42.0,-244.0,-57.0,-237.0,-442.0,287.0,1
43.0,-249.0,-52.0,-241.0,-423.0,294.0,1
48.0,-253.0,-48.0,-246.0,-403.0,301.0,1
45.0,-258.0,-45.0,-256.0,-385.0,304.0,1
38.0,-263.0,-43.0,-257.0,-373.0,311.0,1
32.0,-262.0,-39.0,-245.0,-359.0,314.0,1
24.0,-265.0,-39.0,-212.0,-343.0,317.0,1
17.0,-263.0,-39.0,-180.0,-328.0,318.0,1
10.0,-260.0,-38.0,-144.0,-310.0,325.0,1
3.0,-260.0,-38.0,-95.0,-291.0,331.0,1
-7.0,-250.0,-38.0,-46.0,-269.0,343.0,1
-12.0,-247.0,-35.0,6.0,-246.0,352.0,1
-9.0,-245.0,-35.0,60.0,-228.0,370.0,1
-10.0,-238.0,-47.0,104.0,-205.0,378.0,1
-8.0,-233.0,-42.0,109.0,-181.0,385.0,1
-7.0,-232.0,-43.0,126.0,-151.0,389.0,1
-8.0,-223.0,-45.0,143.0,-122.0,396.0,1
-4.0,-228.0,-48.0,150.0,-93.0,393.0,1
-4.0,-228.0,-50.0,135.0,-63.0,391.0,1
-7.0,-226.0,-49.0,105.0,-39.0,387.0,1
-9.0,-220.0,-41.0,80.0,-19.0,390.0,1
-10.0,-216.0,-34.0,72.0,-4.0,387.0,1
-9.0,-214.0,-30.0,85.0,5.0,389.0,1
-5.0,-211.0,-30.0,108.0,12.0,385.0,1
-10.0,-206.0,-32.0,127.0,21.0,382.0,1
-10.0,-206.0,-35.0,129.0,31.0,374.0,1
-13.0,-200.0,-32.0,114.0,40.0,367.0,1
-11.0,-198.0,-33.0,100.0,47.0,353.0,1
-8.0,-196.0,-30.0,83.0,57.0,338.0,1
-11.0,-197.0,-32.0,70.0,71.0,311.0,1
-11.0,-199.0,-30.0,53.0,87.0,284.0,1
-12.0,-199.0,-26.0,42.0,101.0,250.0,1
-11.0,-206.0,-25.0,29.0,112.0,218.0,1
-11.0,-212.0,-18.0,10.0,119.0,178.0,1
-12.0,-217.0,-18.0,-7.0,127.0,141.0,1
-12.0,-220.0,-16.0,-3.0,136.0,108.0,1
-12.0,-224.0,-8.0,14.0,151.0,80.0,1
-12.0,-228.0,-9.0,46.0,169.0,49.0,1
-14.0,-234.0,-4.0,87.0,187.0,19.0,1
-17.0,-233.0,-4.0,133.0,207.0,-12.0,1
-16.0,-236.0,-6.0,178.0,232.0,-35.0,1
-19.0,-234.0,-2.0,225.0,264.0,-54.0,1
-21.0,-230.0,3.0,259.0,289.0,-66.0,1
-23.0,-231.0,6.0,287.0,319.0,-74.0,1
-20.0,-229.0,7.0,314.0,358.0,-71.0,1
-13.0,-231.0,7.0,326.0,392.0,-66.0,1
-12.0,-233.0,7.0,328.0,430.0,-63.0,1
-8.0,-236.0,10.0,329.0,469.0,-62.0,1
1.0,-238.0,12.0,329.0,501.0,-65.0,1
3.0,-241.0,19.0,337.0,540.0,-69.0,1
9.0,-242.0,20.0,355.0,566.0,-80.0,1
15.0,-247.0,13.0,377.0,579.0,-97.0,1
15.0,-253.0,18.0,395.0,597.0,-114.0,1
19.0,-253.0,11.0,410.0,613.0,-142.0,1
20.0,-259.0,11.0,420.0,623.0,-161.0,1
21.0,-262.0,8.0,424.0,630.0,-185.0,1
15.0,-266.0,6.0,418.0,630.0,-201.0,1
5.0,-265.0,1.0,405.0,620.0,-217.0,1
-2.0,-272.0,-4.0,383.0,601.0,-227.0,1
-12.0,-272.0,-7.0,353.0,575.0,-234.0,1
-26.0,-277.0,-12.0,314.0,549.0,-231.0,1
-35.0,-282.0,-8.0,268.0,523.0,-223.0,1
-50.0,-287.0,-5.0,224.0,506.0,-207.0,1
-61.0,-288.0,1.0,185.0,494.0,-182.0,1
-74.0,-296.0,10.0,149.0,494.0,-155.0,1
-82.0,-301.0,17.0,137.0,500.0,-119.0,1
-90.0,-308.0,32.0,142.0,507.0,-77.0,1
-95.0,-314.0,48.0,172.0,511.0,-32.0,1
-99.0,-320.0,51.0,227.0,507.0,16.0,1
-93.0,-321.0,52.0,291.0,500.0,67.0,1
-92.0,-323.0,59.0,357.0,486.0,114.0,1
-89.0,-324.0,54.0,416.0,473.0,159.0,1
-90.0,-323.0,53.0,464.0,457.0,205.0,1
-85.0,-321.0,26.0,506.0,422.0,241.0,1
-76.0,-320.0,4.0,510.0,381.0,278.0,1
-66.0,-323.0,-27.0,472.0,334.0,319.0,1
-53.0,-328.0,-60.0,387.0,282.0,364.0,1
-38.0,-338.0,-82.0,264.0,226.0,410.0,1
-35.0,-352.0,-93.0,122.0,173.0,448.0,1
-50.0,-368.0,-97.0,-22.0,121.0,481.0,1
-67.0,-381.0,-101.0,-157.0,51.0,511.0,1
-90.0,-386.0,-96.0,-271.0,-42.0,549.0,1
-109.0,-394.0,-89.0,-355.0,-165.0,608.0,1
-124.0,-383.0,-81.0,-416.0,-265.0,659.0,1
-131.0,-363.0,-85.0,-412.0,-339.0,694.0,1
-130.0,-339.0,-101.0,-370.0,-383.0,711.0,1
-115.0,-314.0,-119.0,-310.0,-386.0,703.0,1
-93.0,-298.0,-123.0,-241.0,-356.0,684.0,1
-68.0,-286.0,-127.0,-164.0,-297.0,655.0,1
-32.0,-274.0,-130.0,-76.0,-220.0,620.0,1
-3.0,-257.0,-123.0,22.0,-138.0,578.0,1
27.0,-239.0,-117.0,115.0,-61.0,536.0,1
50.0,-224.0,-106.0,193.0,8.0,482.0,1
74.0,-213.0,-92.0,278.0,45.0,438.0,1
96.0,-207.0,-88.0,343.0,70.0,391.0,1
112.0,-201.0,-82.0,399.0,91.0,350.0,1
134.0,-211.0,-89.0,434.0,109.0,313.0,1
142.0,-224.0,-77.0,426.0,125.0,267.0,1
148.0,-237.0,-71.0,383.0,133.0,212.0,1
149.0,-258.0,-64.0,304.0,137.0,148.0,1
150.0,-268.0,-55.0,191.0,132.0,73.0,1
140.0,-278.0,-44.0,96.0,110.0,-8.0,1
126.0,-281.0,-37.0,38.0,87.0,-77.0,1
105.0,-288.0,-33.0,32.0,61.0,-141.0,1
80.0,-292.0,-35.0,34.0,25.0,-201.0,1
52.0,-293.0,-36.0,31.0,-15.0,-255.0,1
28.0,-295.0,-36.0,32.0,-50.0,-308.0,1
7.0,-298.0,-50.0,26.0,-79.0,-353.0,1
-12.0,-297.0,-56.0,15.0,-105.0,-396.0,1
-18.0,-295.0,-55.0,10.0,-130.0,-430.0,1
-33.0,-293.0,-56.0,17.0,-142.0,-464.0,1
-50.0,-286.0,-56.0,13.0,-148.0,-499.0,1
-56.0,-280.0,-47.0,15.0,-158.0,-522.0,1
-64.0,-270.0,-44.0,36.0,-170.0,-531.0,1
-66.0,-262.0,-47.0,72.0,-192.0,-535.0,1
-70.0,-255.0,-53.0,96.0,-208.0,-525.0,1
-66.0,-242.0,-47.0,103.0,-222.0,-509.0,1
-63.0,-238.0,-45.0,111.0,-244.0,-479.0,1
-61.0,-227.0,-40.0,133.0,-273.0,-450.0,1
-54.0,-215.0,-35.0,163.0,-304.0,-415.0,1
-48.0,-210.0,-31.0,199.0,-339.0,-385.0,1
-35.0,-204.0,-31.0,254.0,-382.0,-348.0,1
-23.0,-197.0,-27.0,306.0,-417.0,-322.0,1
-12.0,-195.0,-30.0,329.0,-451.0,-296.0,1
-3.0,-189.0,-24.0,338.0,-482.0,-283.0,1
3.0,-179.0,-28.0,341.0,-511.0,-274.0,1
9.0,-175.0,-23.0,340.0,-538.0,-275.0,1
13.0,-171.0,-19.0,330.0,-569.0,-273.0,1
18.0,-167.0,-15.0,317.0,-596.0,-273.0,1
24.0,-171.0,-21.0,297.0,-615.0,-269.0,1
27.0,-167.0,-16.0,268.0,-631.0,-271.0,1
30.0,-170.0,-18.0,235.0,-640.0,-269.0,1
36.0,-172.0,-10.0,209.0,-642.0,-271.0,1
42.0,-172.0,-12.0,192.0,-645.0,-268.0,1
47.0,-180.0,-12.0,171.0,-646.0,-269.0,1
50.0,-183.0,-11.0,143.0,-642.0,-267.0,1
53.0,-184.0,-16.0,105.0,-630.0,-265.0,1
52.0,-191.0,-19.0,64.0,-615.0,-259.0,1
56.0,-193.0,-18.0,23.0,-595.0,-252.0,1
61.0,-198.0,-18.0,-15.0,-573.0,-242.0,1
58.0,-197.0,-18.0,-45.0,-545.0,-229.0,1
